Frequency (Hz),Amplitude (dBm)
463924327.9,-85.22
463932788.1,-85.46
463941248.4,-84.06
463949708.6,-79.85
463958168.8,-86.79
463966629.1,-85.01
463975089.3,-87.51
463983549.6,-87.43
463992009.8,-86.16
464000470.0,-87.03
464008930.3,-88.18
464017390.5,-91.09
464025850.7,-92.39
464034311.0,-77.05
464042771.2,-87.93
464051231.5,-89.24
464059691.7,-92.32
464068151.9,-90.06
464076612.2,-91.62
464085072.4,-89.53
464093532.6,-89.77
464101992.9,-77.21
464110453.1,-75.64
464118913.4,-87.36
464127373.6,-90.09
464135833.8,-89.06
464144294.1,-89.70
464152754.3,-87.80
464161214.5,-86.70
464169674.8,-91.02
464178135.0,-89.97
464186595.2,-88.66
464195055.5,-76.31
464203515.7,-88.98
464211976.0,-89.97
464220436.2,-90.47
464228896.4,-93.32
464237356.7,-92.87
464245816.9,-89.79
464254277.1,-75.41
464262737.4,-75.34
464271197.6,-90.10
464279657.9,-89.36
464288118.1,-91.76
464296578.3,-89.96
464305038.6,-90.55
464313498.8,-93.19
464321959.0,-90.53
464330419.3,-93.59
464338879.5,-75.62
464347339.7,-96.52
464355800.0,-87.23
464364260.2,-91.47
464372720.5,-90.14
464381180.7,-93.26
464389640.9,-101.29
464398101.2,-90.67
464406561.4,-93.62
464415021.6,-74.43
464423481.9,-90.93
464431942.1,-96.21
464440402.4,-90.87
464448862.6,-91.39
464457322.8,-88.45
464465783.1,-92.03
464474243.3,-88.35
464482703.5,-91.37
464491163.8,-92.32
464499624.0,-74.15
464508084.2,-87.35
464516544.5,-88.89
464525004.7,-89.34
464533465.0,-88.75
464541925.2,-89.52
464550385.4,-86.41
464558845.7,-88.81
464567305.9,-95.06
464575766.1,-73.70
464584226.4,-73.72
464592686.6,-91.46
464601146.9,-90.75
464609607.1,-90.94
464618067.3,-88.64
464626527.6,-90.45
464634987.8,-90.80
464643448.0,-90.65
464651908.3,-90.06
464660368.5,-74.42
464668828.7,-76.58
464677289.0,-88.98
464685749.2,-96.58
464694209.5,-92.99
464702669.7,-93.79
464711129.9,-95.98
464719590.2,-93.67
464728050.4,-81.51
464736510.6,-75.31
464744970.9,-89.85
464753431.1,-90.53
464761891.4,-90.82
464770351.6,-90.39
464778811.8,-93.32
464787272.1,-89.62
464795732.3,-87.60
464804192.5,-92.11
464812652.8,-73.47
464821113.0,-73.45
464829573.2,-89.93
464838033.5,-88.90
464846493.7,-87.70
464854954.0,-88.25
464863414.2,-92.05
464871874.4,-90.41
464880334.7,-91.67
464888794.9,-83.75
464897255.1,-72.86
464905715.4,-90.65
464914175.6,-90.98
464922635.9,-87.81
464931096.1,-91.02
464939556.3,-93.36
464948016.6,-89.26
464956476.8,-90.81
464964937.0,-94.04
464973397.3,-77.43
464981857.5,-75.03
464990317.7,-88.26
464998778.0,-88.41
465007238.2,-87.31
465015698.5,-91.77
465024158.7,-94.64
465032618.9,-91.87
465041079.2,-91.38
465049539.4,-74.74
465057999.6,-80.62
465066459.9,-89.54
465074920.1,-92.91
465083380.4,-93.12
465091840.6,-93.27
465100300.8,-95.01
465108761.1,-90.09
465117221.3,-92.66
465125681.5,-88.94
465134141.8,-76.25
465142602.0,-80.56
465151062.3,-94.18
465159522.5,-88.60
465167982.7,-91.27
465176443.0,-96.49
465184903.2,-90.27
465193363.4,-86.75
465201823.7,-90.19
465210283.9,-74.98
465218744.1,-73.02
465227204.4,-91.08
465235664.6,-90.92
465244124.9,-95.62
465252585.1,-85.97
465261045.3,-89.36
465269505.6,-89.43
465277965.8,-87.49
465286426.0,-87.66
465294886.3,-73.26
465303346.5,-83.11
465311806.8,-89.66
465320267.0,-88.10
465328727.2,-92.69
465337187.5,-88.47
465345647.7,-89.89
465354107.9,-95.92
465362568.2,-90.26
465371028.4,-73.75
465379488.6,-91.87
465387948.9,-90.05
465396409.1,-91.31
465404869.4,-92.25
465413329.6,-86.09
465421789.8,-84.86
465430250.1,-88.69
465438710.3,-93.52
465447170.5,-86.91
465455630.8,-75.28
465464091.0,-89.48
465472551.3,-91.13
465481011.5,-88.39
465489471.7,-90.61
465497932.0,-87.33
465506392.2,-90.70
465514852.4,-94.77
465523312.7,-73.71
465531772.9,-74.49
465540233.1,-92.26
465548693.4,-88.67
465557153.6,-89.98
465565613.9,-89.74
465574074.1,-86.36
465582534.3,-89.48
465590994.6,-93.45
465599454.8,-86.39
465607915.0,-73.46
465616375.3,-81.06
465624835.5,-87.04
465633295.8,-88.54
465641756.0,-91.01
465650216.2,-92.00
465658676.5,-89.07
465667136.7,-86.20
465675596.9,-89.67
465684057.2,-84.88
465692517.4,-74.90
465700977.6,-90.27
465709437.9,-87.27
465717898.1,-87.30
465726358.4,-86.70
465734818.6,-91.27
465743278.8,-95.19
465751739.1,-90.96
465760199.3,-89.47
465768659.5,-73.95
465777119.8,-78.91
465785580.0,-87.35
465794040.3,-86.91
465802500.5,-92.68
465810960.7,-92.52
465819421.0,-88.81
465827881.2,-88.85
465836341.4,-89.26
465844801.7,-74.50
465853261.9,-90.22
465861722.1,-84.95
465870182.4,-89.59
465878642.6,-90.81
465887102.9,-89.13
465895563.1,-87.02
465904023.3,-87.11
465912483.6,-89.92
465920943.8,-77.16
465929404.0,-74.84
465937864.3,-88.78
465946324.5,-85.46
465954784.8,-90.92
465963245.0,-90.74
465971705.2,-87.26
465980165.5,-88.30
465988625.7,-87.09
465997085.9,-85.02
466005546.2,-75.96
466014006.4,-88.63
466022466.6,-87.26
466030926.9,-87.76
466039387.1,-91.16
466047847.4,-86.29
466056307.6,-84.91
466064767.8,-90.23
466073228.1,-85.05
466081688.3,-89.74
466090148.5,-73.21
466098608.8,-96.14
466107069.0,-95.44
466115529.3,-89.88
466123989.5,-92.34
466132449.7,-86.60
466140910.0,-86.67
466149370.2,-73.52
466157830.4,-90.07
466166290.7,-86.84
466174750.9,-86.67
466183211.2,-87.49
466191671.4,-84.15
466200131.6,-86.30
466208591.9,-91.17
466217052.1,-85.39
466225512.3,-85.63
466233972.6,-72.80
466242432.8,-85.77
466250893.0,-84.70
466259353.3,-88.01
466267813.5,-87.77
466276273.8,-86.36
466284734.0,-84.99
466293194.2,-89.08
466301654.5,-84.50
466310114.7,-77.31
466318574.9,-79.92
466327035.2,-90.07
466335495.4,-89.72
466343955.7,-87.03
466352415.9,-85.90
466360876.1,-85.23
466369336.4,-87.22
466377796.6,-90.19
466386256.8,-89.36
466394717.1,-88.26
466403177.3,-74.97
466411637.5,-85.43
466420097.8,-87.02
466428558.0,-85.71
466437018.3,-87.90
466445478.5,-87.47
466453938.7,-86.68
466462399.0,-87.30
466470859.2,-74.30
466479319.4,-73.39
466487779.7,-86.52
466496239.9,-83.37
466504700.2,-83.61
466513160.4,-84.56
466521620.6,-83.63
466530080.9,-82.69
466538541.1,-85.55
466547001.3,-95.27
466555461.6,-72.67
466563921.8,-84.28
466572382.0,-86.11
466580842.3,-83.61
466589302.5,-83.23
466597762.8,-85.50
466606223.0,-82.93
466614683.2,-84.64
466623143.5,-82.09
466631603.7,-78.69
466640063.9,-80.16
466648524.2,-85.42
466656984.4,-83.69
466665444.7,-82.80
466673904.9,-85.26
466682365.1,-83.53
466690825.4,-81.72
466699285.6,-85.82
466707745.8,-73.39
466716206.1,-77.28
466724666.3,-86.75
466733126.5,-83.94
466741586.8,-83.88
466750047.0,-84.64
466758507.3,-82.25
466766967.5,-81.26
466775427.7,-82.22
466783888.0,-73.32
466792348.2,-74.33
466800808.4,-84.41
466809268.7,-81.81
466817728.9,-83.44
466826189.2,-81.62
466834649.4,-80.40
466843109.6,-81.54
466851569.9,-81.91
466860030.1,-80.41
466868490.3,-73.31
466876950.6,-79.28
466885410.8,-82.38
466893871.0,-81.90
466902331.3,-84.08
466910791.5,-82.96
466919251.8,-81.63
466927712.0,-81.96
466936172.2,-82.35
466944632.5,-73.63
466953092.7,-82.45
466961552.9,-80.40
466970013.2,-80.86
466978473.4,-80.85
466986933.7,-79.97
466995393.9,-80.21
467003854.1,-79.54
467012314.4,-78.50
467020774.6,-76.07
467029234.8,-72.51
467037695.1,-76.78
467046155.3,-79.46
467054615.5,-81.98
467063075.8,-81.11
467071536.0,-78.84
467079996.3,-78.82
467088456.5,-82.62
467096916.7,-76.98
467105377.0,-71.48
467113837.2,-77.58
467122297.4,-76.33
467130757.7,-77.37
467139217.9,-77.00
467147678.2,-76.26
467156138.4,-77.96
467164598.6,-75.59
467173058.9,-76.33
467181519.1,-68.71
467189979.3,-68.48
467198439.6,-77.16
467206899.8,-79.91
467215360.1,-75.56
467223820.3,-75.04
467232280.5,-74.91
467240740.8,-75.04
467249201.0,-74.99
467257661.2,-74.60
467266121.5,-71.93
467274581.7,-71.59
467283041.9,-72.61
467291502.2,-73.54
467299962.4,-73.22
467308422.7,-70.71
467316882.9,-72.93
467325343.1,-72.91
467333803.4,-71.02
467342263.6,-68.07
467350723.8,-70.14
467359184.1,-69.32
467367644.3,-68.23
467376104.6,-70.73
467384564.8,-70.57
467393025.0,-64.70
467401485.3,-65.89
467409945.5,-61.71
467418405.7,-61.87
467426866.0,-61.15
467435326.2,-57.55
467443786.4,-58.26
467452246.7,-54.10
467460706.9,-53.76
467469167.2,-51.05
467477627.4,-52.04
467486087.6,-48.55
467494547.9,-48.51
467503008.1,-48.63
467511468.3,-46.69
467519928.6,-46.23
467528388.8,-43.78
467536849.1,-43.12
467545309.3,-42.28
467553769.5,-42.03
467562229.8,-41.80
467570690.0,-42.12
467579150.2,-45.80
467587610.5,-44.23
467596070.7,-44.03
467604530.9,-44.10
467612991.2,-45.23
467621451.4,-46.48
467629911.7,-46.35
467638371.9,-48.30
467646832.1,-49.21
467655292.4,-51.47
467663752.6,-52.95
467672212.8,-57.82
467680673.1,-56.12
467689133.3,-58.75
467697593.6,-60.35
467706053.8,-60.98
467714514.0,-61.93
467722974.3,-68.40
467731434.5,-64.11
467739894.7,-65.77
467748355.0,-72.00
467756815.2,-67.97
467765275.4,-70.28
467773735.7,-72.67
467782195.9,-70.97
467790656.2,-70.97
467799116.4,-73.03
467807576.6,-72.02
467816036.9,-73.70
467824497.1,-73.61
467832957.3,-73.86
467841417.6,-76.74
467849877.8,-72.97
467858338.1,-72.90
467866798.3,-74.19
467875258.5,-75.42
467883718.8,-73.71
467892179.0,-70.89
467900639.2,-75.17
467909099.5,-76.46
467917559.7,-78.26
467926019.9,-76.44
467934480.2,-75.79
467942940.4,-77.83
467951400.7,-76.25
467959860.9,-75.67
467968321.1,-78.07
467976781.4,-77.72
467985241.6,-77.58
467993701.8,-77.78
468002162.1,-77.14
468010622.3,-75.62
468019082.6,-78.38
468027542.8,-78.68
468036003.0,-71.42
468044463.3,-75.85
468052923.5,-79.40
468061383.7,-75.93
468069844.0,-76.46
468078304.2,-80.51
468086764.5,-81.04
468095224.7,-80.47
468103684.9,-80.74
468112145.2,-81.69
468120605.4,-72.83
468129065.6,-80.59
468137525.9,-81.49
468145986.1,-83.06
468154446.3,-80.78
468162906.6,-78.79
468171366.8,-80.54
468179827.1,-81.48
468188287.3,-81.45
468196747.5,-71.78
468205207.8,-83.35
468213668.0,-81.62
468222128.2,-80.32
468230588.5,-80.06
468239048.7,-79.76
468247509.0,-83.29
468255969.2,-80.30
468264429.4,-80.62
468272889.7,-74.47
468281349.9,-81.58
468289810.1,-82.71
468298270.4,-82.74
468306730.6,-83.83
468315190.8,-81.24
468323651.1,-80.07
468332111.3,-84.18
468340571.6,-83.92
468349031.8,-73.41
468357492.0,-83.93
468365952.3,-82.55
468374412.5,-82.68
468382872.7,-83.68
468391333.0,-82.58
468399793.2,-85.71
468408253.5,-81.81
468416713.7,-81.85
468425173.9,-72.32
468433634.2,-72.21
468442094.4,-85.62
468450554.6,-82.62
468459014.9,-84.41
468467475.1,-81.60
468475935.3,-85.00
468484395.6,-84.35
468492855.8,-83.40
468501316.1,-85.62
468509776.3,-72.81
468518236.5,-73.44
468526696.8,-82.16
468535157.0,-84.09
468543617.2,-83.78
468552077.5,-85.60
468560537.7,-82.46
468568998.0,-85.09
468577458.2,-84.29
468585918.4,-74.59
468594378.7,-85.68
468602838.9,-85.62
468611299.1,-83.80
468619759.4,-86.26
468628219.6,-84.17
468636679.8,-84.31
468645140.1,-83.96
468653600.3,-81.49
468662060.6,-75.81
468670520.8,-73.50
468678981.0,-84.89
468687441.3,-85.28
468695901.5,-85.90
468704361.7,-84.85
468712822.0,-85.19
468721282.2,-88.60
468729742.5,-87.66
468738202.7,-80.16
468746662.9,-71.29
468755123.2,-84.90
468763583.4,-88.62
468772043.6,-82.63
468780503.9,-83.00
468788964.1,-83.12
468797424.3,-85.18
468805884.6,-86.18
468814344.8,-85.75
468822805.1,-73.14
468831265.3,-71.66
468839725.5,-87.54
468848185.8,-86.23
468856646.0,-89.14
468865106.2,-92.25
468873566.5,-89.22
468882026.7,-86.20
468890487.0,-88.02
468898947.2,-72.78
468907407.4,-84.65
468915867.7,-89.07
468924327.9,-90.03
468932788.1,-86.22
468941248.4,-84.70
468949708.6,-85.72
468958168.8,-87.72
468966629.1,-88.07
468975089.3,-72.54
468983549.6,-73.72
468992009.8,-83.06
469000470.0,-84.87
469008930.3,-89.28
469017390.5,-88.66
469025850.7,-88.16
469034311.0,-86.93
469042771.2,-88.21
469051231.5,-82.45
469059691.7,-74.98
469068151.9,-88.27
469076612.2,-85.93
469085072.4,-84.51
469093532.6,-85.15
469101992.9,-87.88
469110453.1,-88.08
469118913.4,-86.16
469127373.6,-73.84
469135833.8,-74.73
469144294.1,-85.03
469152754.3,-85.14
469161214.5,-86.67
469169674.8,-86.60
469178135.0,-85.23
469186595.2,-89.89
469195055.5,-87.47
469203515.7,-73.88
469211976.0,-72.09
469220436.2,-90.97
469228896.4,-90.73
469237356.7,-89.65
469245816.9,-84.54
469254277.1,-83.74
469262737.4,-89.34
469271197.6,-87.69
469279657.9,-86.64
469288118.1,-71.84
469296578.3,-72.48
469305038.6,-92.63
469313498.8,-88.80
469321959.0,-89.57
469330419.3,-88.27
469338879.5,-85.66
469347339.7,-90.01
469355800.0,-86.65
469364260.2,-73.42
469372720.5,-92.54
469381180.7,-93.51
469389640.9,-89.55
469398101.2,-85.53
469406561.4,-85.77
469415021.6,-88.93
469423481.9,-84.59
469431942.1,-88.07
469440402.4,-87.18
469448862.6,-74.01
469457322.8,-86.53
469465783.1,-86.75
469474243.3,-88.36
469482703.5,-89.49
469491163.8,-89.43
469499624.0,-87.44
469508084.2,-85.87
469516544.5,-86.01
469525004.7,-71.56
469533465.0,-71.71
469541925.2,-87.12
469550385.4,-89.45
469558845.7,-88.89
469567305.9,-86.22
469575766.1,-87.59
469584226.4,-86.53
469592686.6,-88.19
469601146.9,-87.16
469609607.1,-73.13
469618067.3,-88.04
469626527.6,-89.14
469634987.8,-93.67
469643448.0,-92.50
469651908.3,-88.38
469660368.5,-87.91
469668828.7,-87.80
469677289.0,-90.66
469685749.2,-73.52
469694209.5,-87.54
469702669.7,-87.70
469711129.9,-85.42
469719590.2,-88.32
469728050.4,-88.49
469736510.6,-88.96
469744970.9,-87.70
469753431.1,-87.70
469761891.4,-88.84
469770351.6,-73.94
469778811.8,-86.37
469787272.1,-93.20
469795732.3,-87.80
469804192.5,-86.21
469812652.8,-89.91
469821113.0,-87.54
469829573.2,-83.54
469838033.5,-72.16
469846493.7,-92.43
469854954.0,-91.49
469863414.2,-87.23
469871874.4,-90.92
469880334.7,-90.18
469888794.9,-85.44
469897255.1,-85.38
469905715.4,-89.14
469914175.6,-89.01
469922635.9,-72.04
469931096.1,-88.80
469939556.3,-87.71
469948016.6,-86.65
469956476.8,-88.09
469964937.0,-89.86
469973397.3,-89.85
469981857.5,-89.65
469990317.7,-73.52
469998778.0,-78.94
470007238.2,-81.51
470015698.5,-81.11
470024158.7,-81.24
470032618.9,-80.17
470041079.2,-79.70
470049539.4,-80.69
470057999.6,-80.31
470066459.9,-81.03
470074920.1,-73.13
470083380.4,-84.73
470091840.6,-83.92
470100300.8,-86.53
470108761.1,-84.86
470117221.3,-85.72
470125681.5,-82.32
470134141.8,-85.77
470142602.0,-86.21
470151062.3,-91.77
470159522.5,-73.64
470167982.7,-89.97
470176443.0,-92.27
470184903.2,-90.89
470193363.4,-89.73
470201823.7,-89.97
470210283.9,-90.96
470218744.1,-87.68
470227204.4,-86.17
470235664.6,-93.85
470244124.9,-87.79
470252585.1,-88.42
470261045.3,-92.74
470269505.6,-72.70
470277965.8,-88.40
470286426.0,-88.33
470294886.3,-94.42
470303346.5,-92.08
470311806.8,-91.86
470320267.0,-90.11
470328727.2,-91.53
470337187.5,-81.39
470345647.7,-71.60
470354107.9,-90.47
470362568.2,-86.16
470371028.4,-89.92
470379488.6,-90.63
470387948.9,-90.76
470396409.1,-84.59
470404869.4,-86.89
470413329.6,-83.73
470421789.8,-86.59
470430250.1,-86.93
470438710.3,-91.56
470447170.5,-74.50
470455630.8,-72.87
470464091.0,-86.67
470472551.3,-86.67
470481011.5,-91.22
470489471.7,-86.10
470497932.0,-88.80
470506392.2,-87.90
470514852.4,-88.71
470523312.7,-72.36
470531772.9,-83.12
470540233.1,-86.86
470548693.4,-86.42
470557153.6,-87.84
470565613.9,-88.02
470574074.1,-90.13
470582534.3,-90.43
470590994.6,-94.49
470599454.8,-91.55
470607915.0,-72.74
470616375.3,-83.44
470624835.5,-90.58
470633295.8,-90.62
470641756.0,-93.26
470650216.2,-92.18
470658676.5,-91.98
470667136.7,-93.55
470675596.9,-88.16
470684057.2,-71.32
470692517.4,-86.66
470700977.6,-89.18
470709437.9,-93.41
470717898.1,-91.11
470726358.4,-89.16
470734818.6,-88.02
470743278.8,-88.31
470751739.1,-90.86
470760199.3,-92.50
470768659.5,-72.28
470777119.8,-92.46
470785580.0,-92.73
470794040.3,-92.00
470802500.5,-86.05
470810960.7,-90.01
470819421.0,-92.56
470827881.2,-85.48
470836341.4,-71.95
470844801.7,-76.46
470853261.9,-88.16
470861722.1,-83.06
470870182.4,-82.56
470878642.6,-86.67
470887102.9,-85.11
470895563.1,-85.08
470904023.3,-82.96
470912483.6,-89.91
470920943.8,-74.18
470929404.0,-88.45
470937864.3,-88.57
470946324.5,-94.97
470954784.8,-88.39
470963245.0,-90.77
470971705.2,-85.19
470980165.5,-86.93
470988625.7,-88.00
470997085.9,-70.82
471005546.2,-70.69
471014006.4,-89.82
471022466.6,-92.45
471030926.9,-87.85
471039387.1,-91.49
471047847.4,-90.87
471056307.6,-90.27
471064767.8,-91.64
471073228.1,-89.06
471081688.3,-71.56
471090148.5,-86.32
471098608.8,-86.28
471107069.0,-90.95
471115529.3,-91.30
471123989.5,-87.60
471132449.7,-88.83
471140910.0,-88.82
471149370.2,-80.18
471157830.4,-71.60
471166290.7,-90.48
471174750.9,-90.12
471183211.2,-91.93
471191671.4,-89.91
471200131.6,-89.42
471208591.9,-92.30
471217052.1,-91.01
471225512.3,-89.03
471233972.6,-82.52
471242432.8,-72.08
471250893.0,-90.06
471259353.3,-91.90
471267813.5,-91.91
471276273.8,-90.43
471284734.0,-88.50
471293194.2,-93.40
471301654.5,-91.94
471310114.7,-81.31
471318574.9,-72.98
471327035.2,-93.13
471335495.4,-87.91
471343955.7,-88.98
471352415.9,-88.43
471360876.1,-93.28
471369336.4,-89.21
471377796.6,-90.31
471386256.8,-93.36
471394717.1,-85.78
471403177.3,-71.80
471411637.5,-91.60
471420097.8,-93.34
471428558.0,-92.01
471437018.3,-91.78
471445478.5,-92.55
471453938.7,-93.97
471462399.0,-90.15
471470859.2,-70.58
471479319.4,-88.45
471487779.7,-93.04
471496239.9,-87.90
471504700.2,-88.68
471513160.4,-91.52
471521620.6,-94.07
471530080.9,-90.17
471538541.1,-92.27
471547001.3,-90.82
471555461.6,-74.54
471563921.8,-81.84
471572382.0,-93.04
471580842.3,-89.77
471589302.5,-94.35
471597762.8,-90.06
471606223.0,-90.03
471614683.2,-93.73
471623143.5,-85.54
471631603.7,-71.82
471640063.9,-88.57
471648524.2,-92.18
471656984.4,-90.58
471665444.7,-90.41
471673904.9,-92.76
471682365.1,-76.42
471690825.4,-80.92
471699285.6,-84.49
471707745.8,-71.43
471716206.1,-95.05
471724666.3,-92.71
471733126.5,-92.92
471741586.8,-94.45
471750047.0,-92.17
471758507.3,-88.74
471766967.5,-94.05
471775427.7,-78.41
471783888.0,-72.04
471792348.2,-92.98
471800808.4,-93.98
471809268.7,-87.75
471817728.9,-89.28
471826189.2,-89.77
471834649.4,-89.89
471843109.6,-89.14
471851569.9,-88.06
471860030.1,-71.73
471868490.3,-74.35
471876950.6,-89.15
471885410.8,-89.68
471893871.0,-91.31
471902331.3,-98.95
471910791.5,-94.37
471919251.8,-91.10
471927712.0,-93.38
471936172.2,-71.44
471944632.5,-88.69
471953092.7,-89.90
471961552.9,-91.86
471970013.2,-89.94
471978473.4,-94.35
471986933.7,-88.91
471995393.9,-89.25
472003854.1,-88.85
472012314.4,-91.64
472020774.6,-72.70
472029234.8,-91.10
472037695.1,-94.92
472046155.3,-93.57
472054615.5,-88.60
472063075.8,-92.18
472071536.0,-96.48
472079996.3,-92.65
472088456.5,-86.02
472096916.7,-71.95
472105377.0,-85.06
472113837.2,-90.86
472122297.4,-90.07
472130757.7,-92.08
472139217.9,-93.38
472147678.2,-90.77
472156138.4,-97.12
472164598.6,-92.36
472173058.9,-93.97
472181519.1,-71.21
472189979.3,-96.20
472198439.6,-92.09
472206899.8,-92.70
472215360.1,-90.41
472223820.3,-90.23
472232280.5,-91.59
472240740.8,-94.34
472249201.0,-72.59
472257661.2,-78.42
472266121.5,-93.09
472274581.7,-90.85
472283041.9,-90.93
472291502.2,-91.37
472299962.4,-89.17
472308422.7,-87.94
472316882.9,-91.23
472325343.1,-94.56
472333803.4,-70.78
472342263.6,-87.47
472350723.8,-93.82
472359184.1,-93.48
472367644.3,-94.43
472376104.6,-93.88
472384564.8,-96.60
472393025.0,-92.32
472401485.3,-71.90
472409945.5,-71.96
472418405.7,-94.89
472426866.0,-96.39
472435326.2,-91.71
472443786.4,-88.02
472452246.7,-89.82
472460706.9,-91.40
472469167.2,-93.25
472477627.4,-90.27
472486087.6,-93.99
472494547.9,-72.43
472503008.1,-88.03
472511468.3,-98.02
472519928.6,-89.72
472528388.8,-89.86
472536849.1,-89.15
472545309.3,-90.25
472553769.5,-89.19
472562229.8,-89.15
472570690.0,-89.15
