Frequency (Hz),Amplitude (dBm)
464804192.5,-83.89
464812652.8,-74.68
464821113.0,-83.64
464829573.2,-87.71
464838033.5,-86.81
464846493.7,-84.94
464854954.0,-82.34
464863414.2,-82.50
464871874.4,-76.06
464880334.7,-92.83
464888794.9,-90.20
464897255.1,-89.00
464905715.4,-96.07
464914175.6,-90.28
464922635.9,-85.89
464931096.1,-89.69
464939556.3,-89.78
464948016.6,-89.47
464956476.8,-74.86
464964937.0,-88.16
464973397.3,-88.52
464981857.5,-86.84
464990317.7,-91.02
464998778.0,-92.56
465007238.2,-88.88
465015698.5,-87.07
465024158.7,-82.56
465032618.9,-79.41
465041079.2,-72.73
465049539.4,-88.78
465057999.6,-92.92
465066459.9,-90.77
465074920.1,-87.60
465083380.4,-96.71
465091840.6,-89.86
465100300.8,-90.27
465108761.1,-90.09
465117221.3,-75.22
465125681.5,-82.26
465134141.8,-90.81
465142602.0,-89.55
465151062.3,-92.67
465159522.5,-89.67
465167982.7,-92.34
465176443.0,-90.85
465184903.2,-90.09
465193363.4,-75.00
465201823.7,-87.45
465210283.9,-87.24
465218744.1,-89.79
465227204.4,-90.28
465235664.6,-94.31
465244124.9,-94.96
465252585.1,-90.22
465261045.3,-90.20
465269505.6,-74.98
465277965.8,-87.49
465286426.0,-86.78
465294886.3,-89.33
465303346.5,-88.33
465311806.8,-91.37
465320267.0,-87.36
465328727.2,-88.26
465337187.5,-85.14
465345647.7,-77.32
465354107.9,-72.50
465362568.2,-87.51
465371028.4,-87.16
465379488.6,-90.40
465387948.9,-94.74
465396409.1,-88.91
465404869.4,-90.58
465413329.6,-88.68
465421789.8,-76.05
465430250.1,-73.42
465438710.3,-88.06
465447170.5,-88.79
465455630.8,-92.73
465464091.0,-92.32
465472551.3,-89.99
465481011.5,-89.35
465489471.7,-89.50
465497932.0,-87.13
465506392.2,-75.28
465514852.4,-92.43
465523312.7,-86.36
465531772.9,-92.46
465540233.1,-92.35
465548693.4,-88.75
465557153.6,-86.00
465565613.9,-93.34
465574074.1,-95.35
465582534.3,-79.98
465590994.6,-76.07
465599454.8,-90.28
465607915.0,-90.51
465616375.3,-93.39
465624835.5,-93.56
465633295.8,-91.91
465641756.0,-86.94
465650216.2,-89.95
465658676.5,-86.73
465667136.7,-72.79
465675596.9,-91.58
465684057.2,-88.09
465692517.4,-87.21
465700977.6,-89.95
465709437.9,-89.10
465717898.1,-89.46
465726358.4,-91.13
465734818.6,-91.14
465743278.8,-77.82
465751739.1,-86.06
465760199.3,-89.86
465768659.5,-88.85
465777119.8,-88.60
465785580.0,-90.23
465794040.3,-90.83
465802500.5,-89.40
465810960.7,-88.42
465819421.0,-74.66
465827881.2,-74.93
465836341.4,-89.25
465844801.7,-86.25
465853261.9,-85.37
465861722.1,-85.83
465870182.4,-86.73
465878642.6,-88.50
465887102.9,-89.51
465895563.1,-88.57
465904023.3,-75.16
465912483.6,-89.14
465920943.8,-92.26
465929404.0,-89.94
465937864.3,-91.97
465946324.5,-90.43
465954784.8,-87.98
465963245.0,-81.82
465971705.2,-74.71
465980165.5,-87.80
465988625.7,-87.38
465997085.9,-85.84
466005546.2,-86.35
466014006.4,-86.31
466022466.6,-90.84
466030926.9,-91.84
466039387.1,-91.72
466047847.4,-73.92
466056307.6,-83.22
466064767.8,-85.54
466073228.1,-87.47
466081688.3,-89.79
466090148.5,-89.85
466098608.8,-86.62
466107069.0,-85.88
466115529.3,-85.07
466123989.5,-87.43
466132449.7,-74.84
466140910.0,-88.05
466149370.2,-87.80
466157830.4,-83.73
466166290.7,-85.25
466174750.9,-85.65
466183211.2,-90.00
466191671.4,-92.86
466200131.6,-91.17
466208591.9,-92.30
466217052.1,-74.20
466225512.3,-85.82
466233972.6,-83.17
466242432.8,-82.99
466250893.0,-89.36
466259353.3,-86.67
466267813.5,-86.72
466276273.8,-84.72
466284734.0,-73.74
466293194.2,-87.91
466301654.5,-83.72
466310114.7,-88.42
466318574.9,-84.10
466327035.2,-85.82
466335495.4,-83.04
466343955.7,-87.68
466352415.9,-85.29
466360876.1,-88.21
466369336.4,-72.80
466377796.6,-85.52
466386256.8,-86.12
466394717.1,-85.77
466403177.3,-86.29
466411637.5,-87.80
466420097.8,-87.90
466428558.0,-85.75
466437018.3,-77.87
466445478.5,-80.66
466453938.7,-79.25
466462399.0,-91.43
466470859.2,-85.99
466479319.4,-86.91
466487779.7,-83.45
466496239.9,-82.39
466504700.2,-84.56
466513160.4,-90.28
466521620.6,-86.56
466530080.9,-75.79
466538541.1,-84.22
466547001.3,-83.53
466555461.6,-85.76
466563921.8,-86.83
466572382.0,-89.54
466580842.3,-83.04
466589302.5,-83.97
466597762.8,-83.82
466606223.0,-75.16
466614683.2,-84.77
466623143.5,-86.85
466631603.7,-83.91
466640063.9,-84.22
466648524.2,-82.92
466656984.4,-84.26
466665444.7,-86.30
466673904.9,-83.88
466682365.1,-73.62
466690825.4,-81.90
466699285.6,-83.34
466707745.8,-83.08
466716206.1,-84.85
466724666.3,-82.88
466733126.5,-85.88
466741586.8,-83.27
466750047.0,-83.83
466758507.3,-75.74
466766967.5,-75.84
466775427.7,-81.15
466783888.0,-81.90
466792348.2,-82.82
466800808.4,-81.14
466809268.7,-83.49
466817728.9,-82.39
466826189.2,-82.01
466834649.4,-88.38
466843109.6,-76.46
466851569.9,-81.92
466860030.1,-80.67
466868490.3,-83.56
466876950.6,-81.54
466885410.8,-80.46
466893871.0,-81.56
466902331.3,-80.87
466910791.5,-78.79
466919251.8,-73.80
466927712.0,-81.70
466936172.2,-83.66
466944632.5,-81.72
466953092.7,-80.62
466961552.9,-80.28
466970013.2,-79.78
466978473.4,-85.26
466986933.7,-76.45
466995393.9,-81.73
467003854.1,-80.76
467012314.4,-78.53
467020774.6,-77.74
467029234.8,-79.65
467037695.1,-78.30
467046155.3,-79.69
467054615.5,-75.15
467063075.8,-74.82
467071536.0,-76.91
467079996.3,-79.54
467088456.5,-79.80
467096916.7,-75.00
467105377.0,-76.82
467113837.2,-79.82
467122297.4,-77.73
467130757.7,-78.32
467139217.9,-72.09
467147678.2,-75.37
467156138.4,-75.48
467164598.6,-79.87
467173058.9,-77.60
467181519.1,-77.45
467189979.3,-77.26
467198439.6,-78.42
467206899.8,-75.48
467215360.1,-71.09
467223820.3,-72.36
467232280.5,-73.46
467240740.8,-73.35
467249201.0,-75.22
467257661.2,-75.29
467266121.5,-72.72
467274581.7,-73.32
467283041.9,-73.45
467291502.2,-72.63
467299962.4,-71.25
467308422.7,-74.40
467316882.9,-73.77
467325343.1,-71.94
467333803.4,-71.71
467342263.6,-72.00
467350723.8,-71.82
467359184.1,-70.83
467367644.3,-67.56
467376104.6,-68.09
467384564.8,-68.42
467393025.0,-65.97
467401485.3,-66.52
467409945.5,-63.12
467418405.7,-68.61
467426866.0,-59.41
467435326.2,-60.06
467443786.4,-57.29
467452246.7,-56.26
467460706.9,-53.21
467469167.2,-53.00
467477627.4,-52.89
467486087.6,-50.95
467494547.9,-46.89
467503008.1,-46.55
467511468.3,-44.71
467519928.6,-45.20
467528388.8,-43.54
467536849.1,-43.53
467545309.3,-42.96
467553769.5,-44.13
467562229.8,-41.91
467570690.0,-41.81
467579150.2,-43.05
467587610.5,-42.73
467596070.7,-43.80
467604530.9,-43.90
467612991.2,-44.50
467621451.4,-46.26
467629911.7,-48.15
467638371.9,-49.24
467646832.1,-51.18
467655292.4,-56.46
467663752.6,-55.37
467672212.8,-58.94
467680673.1,-56.69
467689133.3,-62.70
467697593.6,-59.72
467706053.8,-60.66
467714514.0,-66.95
467722974.3,-63.72
467731434.5,-65.77
467739894.7,-70.14
467748355.0,-70.64
467756815.2,-69.04
467765275.4,-72.03
467773735.7,-71.27
467782195.9,-72.51
467790656.2,-71.99
467799116.4,-71.82
467807576.6,-72.97
467816036.9,-71.75
467824497.1,-68.13
467832957.3,-71.12
467841417.6,-73.77
467849877.8,-76.30
467858338.1,-75.45
467866798.3,-76.01
467875258.5,-76.26
467883718.8,-72.85
467892179.0,-74.86
467900639.2,-76.53
467909099.5,-76.26
467917559.7,-77.10
467926019.9,-75.35
467934480.2,-76.82
467942940.4,-74.83
467951400.7,-74.56
467959860.9,-76.40
467968321.1,-75.91
467976781.4,-79.56
467985241.6,-75.73
467993701.8,-75.91
468002162.1,-81.73
468010622.3,-76.82
468019082.6,-77.18
468027542.8,-78.22
468036003.0,-77.56
468044463.3,-74.44
468052923.5,-69.61
468061383.7,-76.09
468069844.0,-79.97
468078304.2,-78.07
468086764.5,-80.54
468095224.7,-78.35
468103684.9,-78.33
468112145.2,-80.39
468120605.4,-80.05
468129065.6,-70.84
468137525.9,-76.10
468145986.1,-78.49
468154446.3,-80.78
468162906.6,-80.24
468171366.8,-80.55
468179827.1,-81.48
468188287.3,-81.18
468196747.5,-81.87
468205207.8,-72.77
468213668.0,-76.06
468222128.2,-78.64
468230588.5,-81.31
468239048.7,-79.00
468247509.0,-81.47
468255969.2,-82.16
468264429.4,-83.06
468272889.7,-82.44
468281349.9,-78.92
468289810.1,-75.77
468298270.4,-83.04
468306730.6,-81.20
468315190.8,-84.22
468323651.1,-82.60
468332111.3,-85.38
468340571.6,-83.83
468349031.8,-81.90
468357492.0,-73.30
468365952.3,-83.29
468374412.5,-82.17
468382872.7,-82.02
468391333.0,-82.23
468399793.2,-81.11
468408253.5,-80.67
468416713.7,-84.02
468425173.9,-81.75
468433634.2,-72.08
468442094.4,-72.77
468450554.6,-83.95
468459014.9,-82.32
468467475.1,-83.67
468475935.3,-80.83
468484395.6,-82.48
468492855.8,-87.12
468501316.1,-82.39
468509776.3,-82.50
468518236.5,-72.74
468526696.8,-88.32
468535157.0,-87.76
468543617.2,-84.24
468552077.5,-83.09
468560537.7,-83.37
468568998.0,-83.68
468577458.2,-84.02
468585918.4,-92.43
468594378.7,-90.11
468602838.9,-73.07
468611299.1,-83.49
468619759.4,-85.50
468628219.6,-86.91
468636679.8,-86.08
468645140.1,-84.63
468653600.3,-84.21
468662060.6,-85.92
468670520.8,-73.80
468678981.0,-86.40
468687441.3,-83.87
468695901.5,-83.81
468704361.7,-83.98
468712822.0,-84.13
468721282.2,-83.05
468729742.5,-84.86
468738202.7,-85.12
468746662.9,-85.04
468755123.2,-74.15
468763583.4,-85.99
468772043.6,-83.55
468780503.9,-85.24
468788964.1,-84.68
468797424.3,-87.41
468805884.6,-84.30
468814344.8,-84.56
468822805.1,-85.15
468831265.3,-74.18
468839725.5,-86.99
468848185.8,-85.38
468856646.0,-87.25
468865106.2,-85.05
468873566.5,-83.44
468882026.7,-84.20
468890487.0,-84.94
468898947.2,-87.78
468907407.4,-72.38
468915867.7,-75.87
468924327.9,-86.01
468932788.1,-87.45
468941248.4,-89.75
468949708.6,-83.48
468958168.8,-85.73
468966629.1,-90.02
468975089.3,-84.80
468983549.6,-74.08
468992009.8,-85.59
469000470.0,-89.56
469008930.3,-86.59
469017390.5,-90.12
469025850.7,-83.62
469034311.0,-85.78
469042771.2,-89.77
469051231.5,-89.32
469059691.7,-72.24
469068151.9,-87.06
469076612.2,-84.80
469085072.4,-87.85
469093532.6,-89.47
469101992.9,-87.59
469110453.1,-75.69
469118913.4,-80.52
469127373.6,-74.39
469135833.8,-75.18
469144294.1,-87.90
469152754.3,-89.62
469161214.5,-86.97
469169674.8,-86.74
469178135.0,-89.03
469186595.2,-84.06
469195055.5,-87.20
469203515.7,-74.98
469211976.0,-83.10
469220436.2,-87.19
469228896.4,-85.57
469237356.7,-87.64
469245816.9,-90.03
469254277.1,-87.91
469262737.4,-85.79
469271197.6,-87.42
469279657.9,-73.52
469288118.1,-72.88
469296578.3,-92.15
469305038.6,-86.65
469313498.8,-83.98
469321959.0,-84.91
469330419.3,-86.66
469338879.5,-88.35
469347339.7,-90.15
469355800.0,-88.56
469364260.2,-72.79
469372720.5,-86.25
469381180.7,-89.66
469389640.9,-94.77
469398101.2,-86.62
469406561.4,-86.67
469415021.6,-90.59
469423481.9,-89.52
469431942.1,-80.80
469440402.4,-70.06
469448862.6,-71.90
469457322.8,-88.60
469465783.1,-88.78
469474243.3,-83.90
469482703.5,-84.33
469491163.8,-86.91
469499624.0,-86.86
469508084.2,-86.20
469516544.5,-74.45
469525004.7,-83.68
469533465.0,-91.34
469541925.2,-88.36
469550385.4,-91.52
469558845.7,-88.95
469567305.9,-88.97
469575766.1,-89.19
469584226.4,-88.87
469592686.6,-91.12
469601146.9,-73.66
469609607.1,-89.44
469618067.3,-92.23
469626527.6,-93.35
469634987.8,-88.87
469643448.0,-88.90
469651908.3,-88.55
469660368.5,-85.58
469668828.7,-88.16
469677289.0,-73.01
469685749.2,-83.33
469694209.5,-88.16
469702669.7,-89.12
469711129.9,-92.93
469719590.2,-90.54
469728050.4,-91.63
469736510.6,-91.90
469744970.9,-90.80
469753431.1,-72.40
469761891.4,-92.16
469770351.6,-92.47
469778811.8,-92.18
469787272.1,-88.62
469795732.3,-88.47
469804192.5,-87.57
469812652.8,-86.70
469821113.0,-86.69
469829573.2,-74.00
469838033.5,-85.76
469846493.7,-99.14
469854954.0,-86.48
469863414.2,-94.90
469871874.4,-88.18
469880334.7,-88.20
469888794.9,-88.41
469897255.1,-86.74
469905715.4,-73.23
469914175.6,-73.31
469922635.9,-89.87
469931096.1,-88.37
469939556.3,-86.95
469948016.6,-86.77
469956476.8,-86.45
469964937.0,-85.35
469973397.3,-86.45
469981857.5,-84.03
469990317.7,-72.86
469998778.0,-83.77
470007238.2,-81.33
470015698.5,-82.95
470024158.7,-86.46
470032618.9,-86.29
470041079.2,-91.31
470049539.4,-92.70
470057999.6,-72.88
470066459.9,-79.29
470074920.1,-82.83
470083380.4,-82.93
470091840.6,-82.03
470100300.8,-84.67
470108761.1,-83.10
470117221.3,-83.94
470125681.5,-89.46
470134141.8,-89.96
470142602.0,-73.46
470151062.3,-83.90
470159522.5,-85.72
470167982.7,-87.71
470176443.0,-92.64
470184903.2,-76.90
470193363.4,-93.94
470201823.7,-86.72
470210283.9,-74.18
470218744.1,-89.81
470227204.4,-84.78
470235664.6,-85.47
470244124.9,-84.41
470252585.1,-89.31
470261045.3,-89.00
470269505.6,-89.13
470277965.8,-88.76
470286426.0,-75.27
470294886.3,-72.29
470303346.5,-94.92
470311806.8,-88.55
470320267.0,-89.35
470328727.2,-90.66
470337187.5,-89.75
470345647.7,-90.06
470354107.9,-90.45
470362568.2,-72.06
470371028.4,-89.55
470379488.6,-91.86
470387948.9,-89.84
470396409.1,-88.80
470404869.4,-87.77
470413329.6,-85.70
470421789.8,-86.82
470430250.1,-86.66
470438710.3,-88.38
470447170.5,-72.02
470455630.8,-89.01
470464091.0,-88.96
470472551.3,-88.02
470481011.5,-84.39
470489471.7,-88.02
470497932.0,-89.89
470506392.2,-86.06
470514852.4,-80.03
470523312.7,-73.29
470531772.9,-89.76
470540233.1,-86.63
470548693.4,-88.87
470557153.6,-90.10
470565613.9,-86.61
470574074.1,-88.65
470582534.3,-93.36
470590994.6,-90.68
470599454.8,-73.40
470607915.0,-94.22
470616375.3,-90.10
470624835.5,-89.49
470633295.8,-90.15
470641756.0,-90.65
470650216.2,-90.25
470658676.5,-92.10
470667136.7,-87.55
470675596.9,-73.95
470684057.2,-71.30
470692517.4,-91.88
470700977.6,-90.10
470709437.9,-88.19
470717898.1,-87.46
470726358.4,-85.58
470734818.6,-93.20
470743278.8,-88.89
470751739.1,-89.68
470760199.3,-71.52
470768659.5,-73.98
470777119.8,-89.18
470785580.0,-89.67
470794040.3,-92.16
470802500.5,-92.74
470810960.7,-93.62
470819421.0,-88.82
470827881.2,-85.95
470836341.4,-71.73
470844801.7,-90.39
470853261.9,-88.64
470861722.1,-86.19
470870182.4,-84.65
470878642.6,-83.86
470887102.9,-84.12
470895563.1,-89.21
470904023.3,-86.92
470912483.6,-73.66
470920943.8,-85.48
470929404.0,-85.59
470937864.3,-89.46
470946324.5,-86.07
470954784.8,-86.25
470963245.0,-86.83
470971705.2,-90.26
470980165.5,-88.99
470988625.7,-78.86
470997085.9,-92.97
471005546.2,-70.44
471014006.4,-93.30
471022466.6,-87.77
471030926.9,-86.18
471039387.1,-91.47
471047847.4,-88.15
471056307.6,-88.74
471064767.8,-89.87
471073228.1,-88.08
471081688.3,-71.27
471090148.5,-81.83
471098608.8,-91.75
471107069.0,-87.16
471115529.3,-89.63
471123989.5,-89.99
471132449.7,-93.00
471140910.0,-86.40
471149370.2,-88.37
471157830.4,-71.58
471166290.7,-95.41
471174750.9,-95.18
471183211.2,-87.76
471191671.4,-93.77
471200131.6,-87.38
471208591.9,-88.53
471217052.1,-90.94
471225512.3,-92.08
471233972.6,-75.34
471242432.8,-81.86
471250893.0,-90.70
471259353.3,-91.59
471267813.5,-95.95
471276273.8,-91.50
471284734.0,-88.70
471293194.2,-84.63
471301654.5,-77.93
471310114.7,-75.30
471318574.9,-92.69
471327035.2,-89.96
471335495.4,-91.75
471343955.7,-87.07
471352415.9,-88.64
471360876.1,-90.88
471369336.4,-93.72
471377796.6,-86.87
471386256.8,-73.62
471394717.1,-73.83
471403177.3,-90.58
471411637.5,-89.06
471420097.8,-87.41
471428558.0,-87.56
471437018.3,-91.09
471445478.5,-89.36
471453938.7,-78.46
471462399.0,-73.42
471470859.2,-88.87
471479319.4,-91.55
471487779.7,-89.57
471496239.9,-86.79
471504700.2,-90.66
471513160.4,-91.46
471521620.6,-89.34
471530080.9,-88.58
471538541.1,-77.75
471547001.3,-71.33
471555461.6,-89.73
471563921.8,-91.55
471572382.0,-92.38
471580842.3,-91.10
471589302.5,-94.27
471597762.8,-89.90
471606223.0,-90.29
471614683.2,-75.62
471623143.5,-79.22
471631603.7,-91.33
471640063.9,-93.06
471648524.2,-93.64
471656984.4,-88.52
471665444.7,-87.40
471673904.9,-93.55
471682365.1,-90.44
471690825.4,-93.76
471699285.6,-81.19
471707745.8,-71.59
471716206.1,-93.41
471724666.3,-95.80
471733126.5,-93.91
471741586.8,-95.67
471750047.0,-89.89
471758507.3,-94.47
471766967.5,-88.26
471775427.7,-71.15
471783888.0,-71.42
471792348.2,-90.74
471800808.4,-87.67
471809268.7,-93.61
471817728.9,-94.85
471826189.2,-87.01
471834649.4,-89.14
471843109.6,-91.02
471851569.9,-86.11
471860030.1,-71.09
471868490.3,-88.89
471876950.6,-88.74
471885410.8,-95.44
471893871.0,-88.50
471902331.3,-94.82
471910791.5,-93.49
471919251.8,-90.76
471927712.0,-70.97
471936172.2,-71.03
471944632.5,-91.48
471953092.7,-96.14
471961552.9,-95.12
471970013.2,-91.79
471978473.4,-87.91
471986933.7,-85.21
471995393.9,-93.35
472003854.1,-92.71
472012314.4,-71.79
472020774.6,-88.42
472029234.8,-89.42
472037695.1,-92.53
472046155.3,-89.76
472054615.5,-89.76
472063075.8,-89.46
472071536.0,-87.99
472079996.3,-88.05
472088456.5,-71.29
472096916.7,-73.46
472105377.0,-85.16
472113837.2,-89.26
472122297.4,-87.32
472130757.7,-85.73
472139217.9,-89.19
472147678.2,-89.67
472156138.4,-89.55
472164598.6,-85.48
472173058.9,-71.97
472181519.1,-72.21
472189979.3,-91.69
472198439.6,-90.33
472206899.8,-92.09
472215360.1,-92.06
472223820.3,-90.25
472232280.5,-89.57
472240740.8,-90.41
472249201.0,-70.84
472257661.2,-91.19
472266121.5,-91.03
472274581.7,-89.60
472283041.9,-92.18
472291502.2,-87.76
472299962.4,-88.23
472308422.7,-90.71
472316882.9,-75.94
472325343.1,-82.97
472333803.4,-91.63
472342263.6,-92.13
472350723.8,-93.03
472359184.1,-91.83
472367644.3,-94.61
472376104.6,-94.11
472384564.8,-82.83
472393025.0,-71.35
472401485.3,-85.07
472409945.5,-91.51
472418405.7,-91.12
472426866.0,-91.94
472435326.2,-93.65
472443786.4,-92.31
472452246.7,-92.76
472460706.9,-90.70
472469167.2,-86.15
472477627.4,-72.59
472486087.6,-71.61
472494547.9,-91.86
472503008.1,-98.91
472511468.3,-96.08
472519928.6,-90.87
472528388.8,-89.69
472536849.1,-92.08
472545309.3,-88.05
472553769.5,-72.97
472562229.8,-90.53
472570690.0,-90.53
