Frequency (Hz),Amplitude (dBm)
464423481.9,-96.43
464431942.1,-90.04
464440402.4,-90.74
464448862.6,-95.71
464457322.8,-91.24
464465783.1,-89.09
464474243.3,-77.18
464482703.5,-89.49
464491163.8,-90.58
464499624.0,-88.63
464508084.2,-92.67
464516544.5,-93.50
464525004.7,-90.18
464533465.0,-88.16
464541925.2,-77.69
464550385.4,-82.51
464558845.7,-93.21
464567305.9,-93.28
464575766.1,-89.75
464584226.4,-92.22
464592686.6,-90.77
464601146.9,-87.72
464609607.1,-88.08
464618067.3,-87.89
464626527.6,-72.63
464634987.8,-87.64
464643448.0,-92.48
464651908.3,-93.97
464660368.5,-89.35
464668828.7,-90.35
464677289.0,-87.47
464685749.2,-91.54
464694209.5,-86.90
464702669.7,-75.61
464711129.9,-79.33
464719590.2,-89.57
464728050.4,-89.05
464736510.6,-87.34
464744970.9,-88.69
464753431.1,-82.84
464761891.4,-88.39
464770351.6,-84.26
464778811.8,-87.51
464787272.1,-74.45
464795732.3,-86.93
464804192.5,-86.05
464812652.8,-85.60
464821113.0,-84.98
464829573.2,-87.57
464838033.5,-86.38
464846493.7,-84.98
464854954.0,-74.49
464863414.2,-75.45
464871874.4,-90.41
464880334.7,-86.73
464888794.9,-85.89
464897255.1,-86.70
464905715.4,-89.11
464914175.6,-91.36
464922635.9,-88.22
464931096.1,-91.47
464939556.3,-77.83
464948016.6,-91.78
464956476.8,-91.66
464964937.0,-90.28
464973397.3,-92.13
464981857.5,-91.43
464990317.7,-88.91
464998778.0,-90.38
465007238.2,-92.56
465015698.5,-91.32
465024158.7,-75.36
465032618.9,-85.84
465041079.2,-90.01
465049539.4,-90.31
465057999.6,-91.84
465066459.9,-90.91
465074920.1,-90.64
465083380.4,-88.04
465091840.6,-90.27
465100300.8,-91.53
465108761.1,-74.20
465117221.3,-87.92
465125681.5,-93.60
465134141.8,-90.53
465142602.0,-89.41
465151062.3,-92.42
465159522.5,-90.29
465167982.7,-88.02
465176443.0,-74.22
465184903.2,-83.57
465193363.4,-92.55
465201823.7,-94.19
465210283.9,-90.74
465218744.1,-90.83
465227204.4,-89.39
465235664.6,-89.98
465244124.9,-92.45
465252585.1,-88.08
465261045.3,-76.31
465269505.6,-93.61
465277965.8,-91.54
465286426.0,-88.31
465294886.3,-88.75
465303346.5,-93.42
465311806.8,-96.22
465320267.0,-91.08
465328727.2,-86.88
465337187.5,-75.35
465345647.7,-79.71
465354107.9,-87.23
465362568.2,-89.29
465371028.4,-91.13
465379488.6,-88.44
465387948.9,-87.41
465396409.1,-87.63
465404869.4,-96.43
465413329.6,-89.20
465421789.8,-74.69
465430250.1,-89.22
465438710.3,-87.97
465447170.5,-86.51
465455630.8,-89.75
465464091.0,-88.19
465472551.3,-89.44
465481011.5,-87.97
465489471.7,-88.93
465497932.0,-77.17
465506392.2,-94.09
465514852.4,-93.06
465523312.7,-86.02
465531772.9,-85.80
465540233.1,-86.99
465548693.4,-88.94
465557153.6,-92.39
465565613.9,-90.99
465574074.1,-74.75
465582534.3,-93.56
465590994.6,-92.14
465599454.8,-91.19
465607915.0,-93.22
465616375.3,-87.47
465624835.5,-88.11
465633295.8,-91.86
465641756.0,-89.48
465650216.2,-75.02
465658676.5,-86.86
465667136.7,-86.87
465675596.9,-88.71
465684057.2,-89.20
465692517.4,-89.58
465700977.6,-89.54
465709437.9,-92.77
465717898.1,-89.05
465726358.4,-74.32
465734818.6,-74.30
465743278.8,-86.96
465751739.1,-89.49
465760199.3,-88.92
465768659.5,-90.42
465777119.8,-89.30
465785580.0,-89.63
465794040.3,-87.91
465802500.5,-85.52
465810960.7,-75.24
465819421.0,-89.11
465827881.2,-89.56
465836341.4,-85.96
465844801.7,-88.75
465853261.9,-88.45
465861722.1,-88.51
465870182.4,-84.63
465878642.6,-87.76
465887102.9,-89.84
465895563.1,-74.11
465904023.3,-87.40
465912483.6,-91.27
465920943.8,-91.20
465929404.0,-90.76
465937864.3,-89.22
465946324.5,-92.23
465954784.8,-89.06
465963245.0,-83.41
465971705.2,-74.71
465980165.5,-86.23
465988625.7,-92.38
465997085.9,-92.91
466005546.2,-88.15
466014006.4,-86.14
466022466.6,-86.46
466030926.9,-87.51
466039387.1,-88.66
466047847.4,-76.09
466056307.6,-75.62
466064767.8,-86.17
466073228.1,-85.56
466081688.3,-90.98
466090148.5,-90.29
466098608.8,-85.49
466107069.0,-88.23
466115529.3,-86.02
466123989.5,-86.43
466132449.7,-72.87
466140910.0,-84.19
466149370.2,-87.95
466157830.4,-86.92
466166290.7,-87.60
466174750.9,-85.20
466183211.2,-85.82
466191671.4,-84.03
466200131.6,-88.77
466208591.9,-91.21
466217052.1,-75.98
466225512.3,-88.79
466233972.6,-86.10
466242432.8,-89.72
466250893.0,-86.08
466259353.3,-85.72
466267813.5,-86.07
466276273.8,-88.39
466284734.0,-74.98
466293194.2,-79.89
466301654.5,-89.20
466310114.7,-86.38
466318574.9,-89.93
466327035.2,-87.92
466335495.4,-89.18
466343955.7,-82.66
466352415.9,-86.89
466360876.1,-90.49
466369336.4,-72.83
466377796.6,-85.37
466386256.8,-85.67
466394717.1,-86.57
466403177.3,-85.04
466411637.5,-75.99
466420097.8,-75.88
466428558.0,-84.16
466437018.3,-73.01
466445478.5,-89.06
466453938.7,-85.44
466462399.0,-85.35
466470859.2,-85.23
466479319.4,-85.23
466487779.7,-84.08
466496239.9,-85.43
466504700.2,-89.46
466513160.4,-73.37
466521620.6,-82.86
466530080.9,-87.20
466538541.1,-85.51
466547001.3,-88.82
466555461.6,-91.97
466563921.8,-87.07
466572382.0,-83.71
466580842.3,-84.39
466589302.5,-80.06
466597762.8,-74.47
466606223.0,-85.31
466614683.2,-82.43
466623143.5,-83.29
466631603.7,-82.19
466640063.9,-84.54
466648524.2,-84.38
466656984.4,-84.11
466665444.7,-84.07
466673904.9,-79.02
466682365.1,-74.44
466690825.4,-84.72
466699285.6,-87.43
466707745.8,-91.67
466716206.1,-83.29
466724666.3,-84.95
466733126.5,-84.56
466741586.8,-83.99
466750047.0,-82.71
466758507.3,-71.49
466766967.5,-76.30
466775427.7,-82.06
466783888.0,-82.87
466792348.2,-81.57
466800808.4,-82.35
466809268.7,-84.25
466817728.9,-82.47
466826189.2,-81.08
466834649.4,-77.52
466843109.6,-81.73
466851569.9,-81.53
466860030.1,-84.96
466868490.3,-82.36
466876950.6,-83.12
466885410.8,-81.00
466893871.0,-84.30
466902331.3,-85.68
466910791.5,-80.88
466919251.8,-76.40
466927712.0,-83.79
466936172.2,-83.61
466944632.5,-79.67
466953092.7,-81.61
466961552.9,-82.07
466970013.2,-79.50
466978473.4,-79.62
466986933.7,-78.80
466995393.9,-81.73
467003854.1,-74.76
467012314.4,-81.17
467020774.6,-79.86
467029234.8,-78.03
467037695.1,-77.21
467046155.3,-80.37
467054615.5,-82.65
467063075.8,-78.64
467071536.0,-75.42
467079996.3,-74.76
467088456.5,-76.22
467096916.7,-77.71
467105377.0,-78.68
467113837.2,-77.74
467122297.4,-76.65
467130757.7,-79.71
467139217.9,-78.41
467147678.2,-77.62
467156138.4,-72.62
467164598.6,-80.47
467173058.9,-76.18
467181519.1,-76.44
467189979.3,-74.46
467198439.6,-76.26
467206899.8,-75.53
467215360.1,-74.39
467223820.3,-74.66
467232280.5,-75.67
467240740.8,-73.29
467249201.0,-73.71
467257661.2,-72.55
467266121.5,-74.27
467274581.7,-72.95
467283041.9,-73.41
467291502.2,-73.44
467299962.4,-75.42
467308422.7,-73.86
467316882.9,-74.77
467325343.1,-70.36
467333803.4,-71.35
467342263.6,-70.56
467350723.8,-69.87
467359184.1,-70.07
467367644.3,-68.95
467376104.6,-68.65
467384564.8,-67.62
467393025.0,-65.99
467401485.3,-65.32
467409945.5,-66.05
467418405.7,-60.80
467426866.0,-61.92
467435326.2,-62.21
467443786.4,-56.88
467452246.7,-55.76
467460706.9,-55.82
467469167.2,-53.66
467477627.4,-49.95
467486087.6,-51.78
467494547.9,-48.54
467503008.1,-47.04
467511468.3,-45.95
467519928.6,-44.60
467528388.8,-45.85
467536849.1,-43.13
467545309.3,-43.01
467553769.5,-43.17
467562229.8,-43.38
467570690.0,-42.60
467579150.2,-43.41
467587610.5,-44.18
467596070.7,-48.78
467604530.9,-44.80
467612991.2,-44.55
467621451.4,-45.95
467629911.7,-46.98
467638371.9,-48.64
467646832.1,-52.38
467655292.4,-53.53
467663752.6,-53.44
467672212.8,-55.71
467680673.1,-56.33
467689133.3,-59.67
467697593.6,-61.73
467706053.8,-64.01
467714514.0,-62.45
467722974.3,-64.36
467731434.5,-67.34
467739894.7,-67.99
467748355.0,-66.91
467756815.2,-70.66
467765275.4,-71.51
467773735.7,-70.19
467782195.9,-72.28
467790656.2,-70.56
467799116.4,-70.00
467807576.6,-69.95
467816036.9,-72.13
467824497.1,-78.33
467832957.3,-72.59
467841417.6,-74.35
467849877.8,-73.65
467858338.1,-76.16
467866798.3,-74.40
467875258.5,-74.79
467883718.8,-76.48
467892179.0,-72.91
467900639.2,-85.92
467909099.5,-74.21
467917559.7,-76.03
467926019.9,-74.99
467934480.2,-76.01
467942940.4,-76.85
467951400.7,-82.18
467959860.9,-77.72
467968321.1,-86.48
467976781.4,-75.45
467985241.6,-70.69
467993701.8,-76.57
468002162.1,-78.80
468010622.3,-76.78
468019082.6,-77.88
468027542.8,-76.62
468036003.0,-78.26
468044463.3,-77.72
468052923.5,-77.14
468061383.7,-73.07
468069844.0,-78.02
468078304.2,-79.28
468086764.5,-79.46
468095224.7,-79.16
468103684.9,-79.55
468112145.2,-78.62
468120605.4,-78.95
468129065.6,-80.93
468137525.9,-77.20
468145986.1,-72.95
468154446.3,-79.71
468162906.6,-80.47
468171366.8,-78.33
468179827.1,-79.61
468188287.3,-79.68
468196747.5,-80.74
468205207.8,-82.26
468213668.0,-81.75
468222128.2,-73.45
468230588.5,-81.94
468239048.7,-80.05
468247509.0,-81.42
468255969.2,-82.80
468264429.4,-80.64
468272889.7,-80.64
468281349.9,-82.52
468289810.1,-82.54
468298270.4,-74.10
468306730.6,-80.88
468315190.8,-80.24
468323651.1,-82.16
468332111.3,-80.47
468340571.6,-79.77
468349031.8,-82.91
468357492.0,-81.82
468365952.3,-86.03
468374412.5,-82.83
468382872.7,-72.74
468391333.0,-81.56
468399793.2,-83.87
468408253.5,-84.00
468416713.7,-83.37
468425173.9,-84.18
468433634.2,-85.43
468442094.4,-83.79
468450554.6,-80.36
468459014.9,-72.55
468467475.1,-74.82
468475935.3,-86.96
468484395.6,-84.69
468492855.8,-84.87
468501316.1,-82.16
468509776.3,-84.05
468518236.5,-84.27
468526696.8,-83.99
468535157.0,-70.83
468543617.2,-83.05
468552077.5,-85.16
468560537.7,-84.34
468568998.0,-83.21
468577458.2,-84.50
468585918.4,-88.60
468594378.7,-85.15
468602838.9,-84.02
468611299.1,-75.00
468619759.4,-72.97
468628219.6,-85.79
468636679.8,-85.91
468645140.1,-86.11
468653600.3,-83.56
468662060.6,-82.57
468670520.8,-83.60
468678981.0,-83.34
468687441.3,-83.66
468695901.5,-72.84
468704361.7,-75.21
468712822.0,-80.57
468721282.2,-85.47
468729742.5,-84.55
468738202.7,-85.23
468746662.9,-87.39
468755123.2,-87.27
468763583.4,-84.31
468772043.6,-72.37
468780503.9,-87.16
468788964.1,-85.38
468797424.3,-87.63
468805884.6,-83.17
468814344.8,-83.74
468822805.1,-86.34
468831265.3,-86.38
468839725.5,-85.85
468848185.8,-70.47
468856646.0,-72.28
468865106.2,-87.23
468873566.5,-86.63
468882026.7,-82.80
468890487.0,-81.07
468898947.2,-87.00
468907407.4,-87.21
468915867.7,-79.06
468924327.9,-71.78
468932788.1,-85.59
468941248.4,-87.94
468949708.6,-88.48
468958168.8,-84.90
468966629.1,-83.54
468975089.3,-87.20
468983549.6,-85.51
468992009.8,-86.29
469000470.0,-89.22
469008930.3,-75.18
469017390.5,-85.32
469025850.7,-85.23
469034311.0,-86.60
469042771.2,-88.49
469051231.5,-88.28
469059691.7,-89.10
469068151.9,-86.75
469076612.2,-71.85
469085072.4,-73.71
469093532.6,-86.47
469101992.9,-85.90
469110453.1,-86.48
469118913.4,-84.20
469127373.6,-87.26
469135833.8,-88.58
469144294.1,-88.79
469152754.3,-83.87
469161214.5,-78.65
469169674.8,-73.24
469178135.0,-87.27
469186595.2,-90.06
469195055.5,-92.24
469203515.7,-89.74
469211976.0,-87.83
469220436.2,-90.51
469228896.4,-87.70
469237356.7,-89.99
469245816.9,-71.78
469254277.1,-85.55
469262737.4,-86.70
469271197.6,-88.08
469279657.9,-85.76
469288118.1,-85.69
469296578.3,-86.04
469305038.6,-85.91
469313498.8,-88.32
469321959.0,-87.09
469330419.3,-72.28
469338879.5,-88.76
469347339.7,-83.18
469355800.0,-87.22
469364260.2,-90.55
469372720.5,-88.53
469381180.7,-86.15
469389640.9,-86.88
469398101.2,-73.10
469406561.4,-72.09
469415021.6,-88.37
469423481.9,-85.61
469431942.1,-85.34
469440402.4,-89.15
469448862.6,-85.44
469457322.8,-86.62
469465783.1,-85.20
469474243.3,-85.12
469482703.5,-72.66
469491163.8,-86.49
469499624.0,-87.17
469508084.2,-86.98
469516544.5,-87.08
469525004.7,-86.37
469533465.0,-94.14
469541925.2,-86.37
469550385.4,-84.60
469558845.7,-72.11
469567305.9,-89.11
469575766.1,-89.76
469584226.4,-84.82
469592686.6,-89.07
469601146.9,-88.17
469609607.1,-89.64
469618067.3,-85.97
469626527.6,-87.07
469634987.8,-86.38
469643448.0,-73.15
469651908.3,-87.96
469660368.5,-86.17
469668828.7,-94.15
469677289.0,-93.10
469685749.2,-86.04
469694209.5,-87.50
469702669.7,-87.44
469711129.9,-88.44
469719590.2,-71.36
469728050.4,-91.78
469736510.6,-88.52
469744970.9,-87.74
469753431.1,-88.97
469761891.4,-86.18
469770351.6,-84.34
469778811.8,-85.21
469787272.1,-91.48
469795732.3,-77.79
469804192.5,-72.56
469812652.8,-87.16
469821113.0,-93.97
469829573.2,-92.61
469838033.5,-90.79
469846493.7,-90.55
469854954.0,-86.94
469863414.2,-91.91
469871874.4,-74.23
469880334.7,-89.63
469888794.9,-86.90
469897255.1,-91.33
469905715.4,-89.62
469914175.6,-89.61
469922635.9,-90.58
469931096.1,-84.96
469939556.3,-87.31
469948016.6,-91.73
469956476.8,-71.68
469964937.0,-81.79
469973397.3,-92.03
469981857.5,-86.02
469990317.7,-83.27
469998778.0,-83.84
470007238.2,-86.35
470015698.5,-89.55
470024158.7,-80.01
470032618.9,-70.27
470041079.2,-72.72
470049539.4,-83.97
470057999.6,-81.93
470066459.9,-81.79
470074920.1,-81.92
470083380.4,-81.98
470091840.6,-83.73
470100300.8,-84.31
470108761.1,-83.63
470117221.3,-72.04
470125681.5,-83.99
470134141.8,-86.21
470142602.0,-86.85
470151062.3,-88.77
470159522.5,-86.41
470167982.7,-90.12
470176443.0,-86.71
470184903.2,-77.90
470193363.4,-72.58
470201823.7,-86.73
470210283.9,-87.01
470218744.1,-84.01
470227204.4,-84.68
470235664.6,-84.86
470244124.9,-79.06
470252585.1,-82.13
470261045.3,-81.29
470269505.6,-70.86
470277965.8,-84.16
470286426.0,-87.28
470294886.3,-86.31
470303346.5,-83.16
470311806.8,-83.28
470320267.0,-83.26
470328727.2,-81.39
470337187.5,-80.92
470345647.7,-75.83
470354107.9,-74.14
470362568.2,-84.03
470371028.4,-84.71
470379488.6,-82.84
470387948.9,-83.08
470396409.1,-85.19
470404869.4,-87.70
470413329.6,-86.90
470421789.8,-72.18
470430250.1,-80.04
470438710.3,-83.60
470447170.5,-86.07
470455630.8,-89.37
470464091.0,-90.91
470472551.3,-82.92
470481011.5,-86.38
470489471.7,-86.74
470497932.0,-71.37
470506392.2,-73.13
470514852.4,-86.82
470523312.7,-85.72
470531772.9,-86.05
470540233.1,-87.21
470548693.4,-88.63
470557153.6,-86.36
470565613.9,-86.55
470574074.1,-88.89
470582534.3,-71.03
470590994.6,-82.19
470599454.8,-94.01
470607915.0,-86.83
470616375.3,-90.86
470624835.5,-89.44
470633295.8,-88.28
470641756.0,-90.08
470650216.2,-77.16
470658676.5,-76.46
470667136.7,-90.46
470675596.9,-91.84
470684057.2,-97.37
470692517.4,-90.56
470700977.6,-88.57
470709437.9,-89.21
470717898.1,-87.48
470726358.4,-86.61
470734818.6,-73.57
470743278.8,-85.28
470751739.1,-86.72
470760199.3,-87.71
470768659.5,-92.47
470777119.8,-94.66
470785580.0,-90.63
470794040.3,-87.10
470802500.5,-89.97
470810960.7,-72.24
470819421.0,-82.12
470827881.2,-89.08
470836341.4,-83.58
470844801.7,-90.38
470853261.9,-85.97
470861722.1,-85.40
470870182.4,-93.46
470878642.6,-83.84
470887102.9,-83.44
470895563.1,-72.05
470904023.3,-85.75
470912483.6,-90.49
470920943.8,-85.31
470929404.0,-83.85
470937864.3,-89.37
470946324.5,-88.93
470954784.8,-88.06
470963245.0,-71.61
470971705.2,-73.48
470980165.5,-85.55
470988625.7,-85.73
470997085.9,-94.17
471005546.2,-88.02
471014006.4,-89.27
471022466.6,-93.33
471030926.9,-92.84
471039387.1,-85.33
471047847.4,-73.81
471056307.6,-81.58
471064767.8,-91.30
471073228.1,-90.00
471081688.3,-96.00
471090148.5,-92.42
471098608.8,-95.85
471107069.0,-89.52
471115529.3,-89.07
471123989.5,-72.29
471132449.7,-85.99
471140910.0,-90.08
471149370.2,-91.48
471157830.4,-88.85
471166290.7,-88.78
471174750.9,-92.87
471183211.2,-88.64
471191671.4,-93.86
471200131.6,-93.66
471208591.9,-72.88
471217052.1,-87.74
471225512.3,-89.90
471233972.6,-90.62
471242432.8,-93.93
471250893.0,-93.95
471259353.3,-92.27
471267813.5,-92.46
471276273.8,-71.96
471284734.0,-83.94
471293194.2,-90.17
471301654.5,-89.08
471310114.7,-86.96
471318574.9,-90.44
471327035.2,-93.25
471335495.4,-88.61
471343955.7,-90.68
471352415.9,-95.99
471360876.1,-71.54
471369336.4,-76.46
471377796.6,-92.88
471386256.8,-93.77
471394717.1,-92.47
471403177.3,-85.58
471411637.5,-86.89
471420097.8,-73.00
471428558.0,-71.33
471437018.3,-86.41
471445478.5,-84.77
471453938.7,-86.45
471462399.0,-88.40
471470859.2,-88.12
471479319.4,-88.24
471487779.7,-87.50
471496239.9,-87.62
471504700.2,-72.83
471513160.4,-76.78
471521620.6,-88.22
471530080.9,-90.92
471538541.1,-94.71
471547001.3,-92.73
471555461.6,-86.18
471563921.8,-86.23
471572382.0,-86.39
471580842.3,-72.69
471589302.5,-86.67
471597762.8,-94.13
471606223.0,-89.44
471614683.2,-87.17
471623143.5,-92.55
471631603.7,-92.88
471640063.9,-91.14
471648524.2,-92.92
471656984.4,-70.71
471665444.7,-83.48
471673904.9,-92.86
471682365.1,-92.19
471690825.4,-90.16
471699285.6,-95.18
471707745.8,-92.03
471716206.1,-91.16
471724666.3,-83.61
471733126.5,-72.46
471741586.8,-91.74
471750047.0,-88.59
471758507.3,-90.65
471766967.5,-91.03
471775427.7,-88.64
471783888.0,-93.57
471792348.2,-89.79
471800808.4,-89.31
471809268.7,-71.99
471817728.9,-84.05
471826189.2,-85.89
471834649.4,-88.78
471843109.6,-89.03
471851569.9,-89.25
471860030.1,-87.99
471868490.3,-92.62
471876950.6,-95.03
471885410.8,-75.59
471893871.0,-71.89
471902331.3,-95.94
471910791.5,-90.92
471919251.8,-87.21
471927712.0,-86.84
471936172.2,-88.49
471944632.5,-91.28
471953092.7,-92.32
471961552.9,-90.01
471970013.2,-96.28
471978473.4,-72.81
471986933.7,-88.75
471995393.9,-89.89
472003854.1,-90.72
472012314.4,-97.16
472020774.6,-91.80
472029234.8,-91.20
472037695.1,-91.03
472046155.3,-72.78
472054615.5,-86.57
472063075.8,-89.02
472071536.0,-88.98
472079996.3,-93.75
472088456.5,-91.06
472096916.7,-89.33
472105377.0,-88.33
472113837.2,-86.76
472122297.4,-91.41
472130757.7,-70.52
472139217.9,-86.02
472147678.2,-91.45
472156138.4,-91.15
472164598.6,-94.45
472173058.9,-92.81
472181519.1,-87.69
472189979.3,-92.95
472198439.6,-79.34
472206899.8,-78.87
472215360.1,-80.28
472223820.3,-91.67
472232280.5,-96.08
472240740.8,-90.39
472249201.0,-87.37
472257661.2,-86.81
472266121.5,-91.84
472274581.7,-90.51
472283041.9,-97.69
472291502.2,-71.23
472299962.4,-93.93
472308422.7,-90.23
472316882.9,-87.45
472325343.1,-97.84
472333803.4,-89.24
472342263.6,-91.32
472350723.8,-93.25
472359184.1,-71.24
472367644.3,-73.00
472376104.6,-85.22
472384564.8,-90.82
472393025.0,-91.25
472401485.3,-89.48
472409945.5,-91.04
472418405.7,-91.30
472426866.0,-90.63
472435326.2,-76.17
472443786.4,-71.33
472452246.7,-83.50
472460706.9,-90.07
472469167.2,-88.45
472477627.4,-91.22
472486087.6,-90.17
472494547.9,-90.26
472503008.1,-91.89
472511468.3,-73.70
472519928.6,-83.98
472528388.8,-89.63
472536849.1,-89.00
472545309.3,-89.62
472553769.5,-89.63
472562229.8,-85.27
472570690.0,-85.27
