Frequency (Hz),Amplitude (dBm)
464728050.4,-81.64
464736510.6,-83.33
464744970.9,-82.10
464753431.1,-81.95
464761891.4,-75.31
464770351.6,-77.96
464778811.8,-82.18
464787272.1,-82.36
464795732.3,-83.55
464804192.5,-81.06
464812652.8,-83.04
464821113.0,-82.92
464829573.2,-82.44
464838033.5,-78.76
464846493.7,-73.44
464854954.0,-82.91
464863414.2,-86.96
464871874.4,-90.59
464880334.7,-91.08
464888794.9,-87.12
464897255.1,-85.57
464905715.4,-88.49
464914175.6,-87.63
464922635.9,-75.51
464931096.1,-75.72
464939556.3,-90.50
464948016.6,-91.49
464956476.8,-90.67
464964937.0,-93.06
464973397.3,-90.32
464981857.5,-89.80
464990317.7,-90.93
464998778.0,-77.05
465007238.2,-91.88
465015698.5,-89.07
465024158.7,-90.51
465032618.9,-89.83
465041079.2,-84.67
465049539.4,-84.30
465057999.6,-89.18
465066459.9,-92.09
465074920.1,-93.52
465083380.4,-75.30
465091840.6,-88.23
465100300.8,-96.87
465108761.1,-91.09
465117221.3,-91.34
465125681.5,-94.48
465134141.8,-87.92
465142602.0,-92.61
465151062.3,-81.52
465159522.5,-81.48
465167982.7,-81.09
465176443.0,-93.15
465184903.2,-88.02
465193363.4,-87.43
465201823.7,-90.96
465210283.9,-92.77
465218744.1,-93.64
465227204.4,-89.97
465235664.6,-75.07
465244124.9,-91.60
465252585.1,-93.74
465261045.3,-92.37
465269505.6,-94.22
465277965.8,-88.52
465286426.0,-91.65
465294886.3,-79.54
465303346.5,-73.90
465311806.8,-75.26
465320267.0,-94.37
465328727.2,-91.62
465337187.5,-89.69
465345647.7,-91.75
465354107.9,-95.06
465362568.2,-87.90
465371028.4,-86.15
465379488.6,-86.09
465387948.9,-74.95
465396409.1,-91.05
465404869.4,-90.26
465413329.6,-89.37
465421789.8,-92.98
465430250.1,-91.67
465438710.3,-90.52
465447170.5,-90.73
465455630.8,-78.54
465464091.0,-80.16
465472551.3,-90.40
465481011.5,-87.65
465489471.7,-90.78
465497932.0,-91.78
465506392.2,-90.72
465514852.4,-90.38
465523312.7,-90.54
465531772.9,-86.67
465540233.1,-76.01
465548693.4,-87.47
465557153.6,-93.32
465565613.9,-94.25
465574074.1,-94.43
465582534.3,-90.10
465590994.6,-89.38
465599454.8,-89.36
465607915.0,-87.61
465616375.3,-74.60
465624835.5,-76.38
465633295.8,-89.38
465641756.0,-86.61
465650216.2,-87.91
465658676.5,-90.03
465667136.7,-90.38
465675596.9,-90.78
465684057.2,-86.65
465692517.4,-88.34
465700977.6,-75.34
465709437.9,-90.32
465717898.1,-90.45
465726358.4,-91.53
465734818.6,-89.33
465743278.8,-89.13
465751739.1,-89.00
465760199.3,-86.50
465768659.5,-81.60
465777119.8,-75.16
465785580.0,-86.89
465794040.3,-88.45
465802500.5,-86.93
465810960.7,-85.40
465819421.0,-89.04
465827881.2,-85.90
465836341.4,-86.05
465844801.7,-84.95
465853261.9,-73.29
465861722.1,-73.62
465870182.4,-91.21
465878642.6,-90.62
465887102.9,-91.89
465895563.1,-84.74
465904023.3,-88.24
465912483.6,-89.45
465920943.8,-91.34
465929404.0,-89.85
465937864.3,-73.21
465946324.5,-92.91
465954784.8,-89.61
465963245.0,-90.60
465971705.2,-87.86
465980165.5,-85.29
465988625.7,-85.45
465997085.9,-87.91
466005546.2,-89.31
466014006.4,-81.01
466022466.6,-78.59
466030926.9,-89.10
466039387.1,-89.20
466047847.4,-88.63
466056307.6,-87.01
466064767.8,-87.20
466073228.1,-86.82
466081688.3,-87.59
466090148.5,-74.76
466098608.8,-81.06
466107069.0,-84.88
466115529.3,-83.73
466123989.5,-90.76
466132449.7,-90.01
466140910.0,-89.33
466149370.2,-87.68
466157830.4,-92.66
466166290.7,-89.70
466174750.9,-75.60
466183211.2,-86.65
466191671.4,-89.79
466200131.6,-90.75
466208591.9,-88.36
466217052.1,-86.92
466225512.3,-85.21
466233972.6,-86.96
466242432.8,-84.55
466250893.0,-73.71
466259353.3,-85.06
466267813.5,-85.22
466276273.8,-82.65
466284734.0,-85.14
466293194.2,-85.44
466301654.5,-83.33
466310114.7,-87.55
466318574.9,-87.16
466327035.2,-76.02
466335495.4,-81.04
466343955.7,-85.36
466352415.9,-85.31
466360876.1,-85.77
466369336.4,-87.33
466377796.6,-85.58
466386256.8,-87.23
466394717.1,-85.28
466403177.3,-76.44
466411637.5,-74.27
466420097.8,-86.27
466428558.0,-85.60
466437018.3,-87.87
466445478.5,-84.19
466453938.7,-83.20
466462399.0,-83.78
466470859.2,-87.34
466479319.4,-87.16
466487779.7,-75.64
466496239.9,-83.42
466504700.2,-85.58
466513160.4,-88.17
466521620.6,-86.89
466530080.9,-87.64
466538541.1,-85.29
466547001.3,-84.98
466555461.6,-81.00
466563921.8,-80.80
466572382.0,-85.60
466580842.3,-85.61
466589302.5,-84.77
466597762.8,-83.06
466606223.0,-82.80
466614683.2,-86.40
466623143.5,-86.08
466631603.7,-75.88
466640063.9,-79.54
466648524.2,-79.05
466656984.4,-84.58
466665444.7,-84.02
466673904.9,-83.88
466682365.1,-86.18
466690825.4,-81.66
466699285.6,-82.69
466707745.8,-85.04
466716206.1,-75.05
466724666.3,-83.67
466733126.5,-83.49
466741586.8,-84.41
466750047.0,-83.74
466758507.3,-83.23
466766967.5,-85.72
466775427.7,-82.64
466783888.0,-82.64
466792348.2,-84.41
466800808.4,-74.24
466809268.7,-83.72
466817728.9,-82.96
466826189.2,-82.81
466834649.4,-81.44
466843109.6,-86.48
466851569.9,-84.29
466860030.1,-80.68
466868490.3,-74.29
466876950.6,-82.96
466885410.8,-82.40
466893871.0,-83.25
466902331.3,-82.18
466910791.5,-81.38
466919251.8,-84.19
466927712.0,-80.91
466936172.2,-83.92
466944632.5,-82.28
466953092.7,-73.85
466961552.9,-80.93
466970013.2,-79.66
466978473.4,-82.87
466986933.7,-79.14
466995393.9,-79.52
467003854.1,-77.08
467012314.4,-80.25
467020774.6,-79.17
467029234.8,-74.72
467037695.1,-74.38
467046155.3,-78.04
467054615.5,-79.14
467063075.8,-78.12
467071536.0,-81.95
467079996.3,-76.45
467088456.5,-77.13
467096916.7,-80.51
467105377.0,-79.23
467113837.2,-74.11
467122297.4,-77.92
467130757.7,-76.49
467139217.9,-77.05
467147678.2,-74.30
467156138.4,-74.62
467164598.6,-76.71
467173058.9,-77.43
467181519.1,-73.65
467189979.3,-70.86
467198439.6,-73.98
467206899.8,-75.39
467215360.1,-73.88
467223820.3,-74.05
467232280.5,-73.54
467240740.8,-72.51
467249201.0,-75.19
467257661.2,-72.85
467266121.5,-69.53
467274581.7,-73.63
467283041.9,-75.90
467291502.2,-71.83
467299962.4,-71.86
467308422.7,-73.88
467316882.9,-70.51
467325343.1,-71.72
467333803.4,-72.83
467342263.6,-69.57
467350723.8,-70.19
467359184.1,-70.06
467367644.3,-69.46
467376104.6,-67.29
467384564.8,-66.18
467393025.0,-66.86
467401485.3,-67.43
467409945.5,-65.80
467418405.7,-64.56
467426866.0,-59.68
467435326.2,-60.62
467443786.4,-58.39
467452246.7,-53.61
467460706.9,-52.85
467469167.2,-50.14
467477627.4,-50.11
467486087.6,-47.75
467494547.9,-46.36
467503008.1,-46.43
467511468.3,-47.71
467519928.6,-44.73
467528388.8,-43.05
467536849.1,-43.16
467545309.3,-45.59
467553769.5,-44.74
467562229.8,-43.94
467570690.0,-41.84
467579150.2,-43.93
467587610.5,-43.87
467596070.7,-45.52
467604530.9,-44.58
467612991.2,-45.08
467621451.4,-46.75
467629911.7,-48.56
467638371.9,-49.68
467646832.1,-51.61
467655292.4,-53.81
467663752.6,-54.19
467672212.8,-55.38
467680673.1,-56.53
467689133.3,-60.13
467697593.6,-61.35
467706053.8,-60.86
467714514.0,-64.18
467722974.3,-66.78
467731434.5,-64.58
467739894.7,-66.51
467748355.0,-67.91
467756815.2,-71.09
467765275.4,-69.45
467773735.7,-69.45
467782195.9,-71.76
467790656.2,-73.45
467799116.4,-72.70
467807576.6,-71.76
467816036.9,-75.18
467824497.1,-73.82
467832957.3,-70.00
467841417.6,-75.13
467849877.8,-73.52
467858338.1,-72.69
467866798.3,-72.81
467875258.5,-76.11
467883718.8,-75.57
467892179.0,-70.75
467900639.2,-79.46
467909099.5,-73.89
467917559.7,-76.70
467926019.9,-77.33
467934480.2,-74.64
467942940.4,-76.10
467951400.7,-73.94
467959860.9,-77.60
467968321.1,-76.48
467976781.4,-77.09
467985241.6,-77.47
467993701.8,-79.28
468002162.1,-78.23
468010622.3,-79.19
468019082.6,-77.23
468027542.8,-77.95
468036003.0,-71.26
468044463.3,-71.16
468052923.5,-79.00
468061383.7,-78.71
468069844.0,-78.15
468078304.2,-76.16
468086764.5,-77.28
468095224.7,-79.19
468103684.9,-80.56
468112145.2,-79.42
468120605.4,-74.92
468129065.6,-79.11
468137525.9,-80.70
468145986.1,-79.43
468154446.3,-79.71
468162906.6,-79.24
468171366.8,-79.96
468179827.1,-80.95
468188287.3,-78.60
468196747.5,-74.68
468205207.8,-81.80
468213668.0,-80.69
468222128.2,-80.29
468230588.5,-79.50
468239048.7,-80.37
468247509.0,-82.09
468255969.2,-82.79
468264429.4,-80.26
468272889.7,-79.17
468281349.9,-78.58
468289810.1,-82.57
468298270.4,-82.11
468306730.6,-83.11
468315190.8,-82.63
468323651.1,-81.70
468332111.3,-82.05
468340571.6,-81.32
468349031.8,-80.61
468357492.0,-73.03
468365952.3,-83.85
468374412.5,-82.75
468382872.7,-80.88
468391333.0,-82.23
468399793.2,-82.47
468408253.5,-83.52
468416713.7,-81.82
468425173.9,-83.96
468433634.2,-85.83
468442094.4,-72.71
468450554.6,-81.91
468459014.9,-84.30
468467475.1,-87.28
468475935.3,-84.05
468484395.6,-84.21
468492855.8,-82.98
468501316.1,-83.69
468509776.3,-71.83
468518236.5,-84.69
468526696.8,-85.38
468535157.0,-83.93
468543617.2,-83.28
468552077.5,-85.27
468560537.7,-84.68
468568998.0,-83.56
468577458.2,-84.55
468585918.4,-77.34
468594378.7,-72.99
468602838.9,-86.36
468611299.1,-82.46
468619759.4,-85.66
468628219.6,-85.93
468636679.8,-85.73
468645140.1,-88.15
468653600.3,-84.18
468662060.6,-85.96
468670520.8,-75.28
468678981.0,-84.26
468687441.3,-92.53
468695901.5,-83.22
468704361.7,-83.27
468712822.0,-83.12
468721282.2,-84.86
468729742.5,-82.91
468738202.7,-87.02
468746662.9,-88.99
468755123.2,-73.15
468763583.4,-83.58
468772043.6,-83.42
468780503.9,-87.43
468788964.1,-85.88
468797424.3,-84.35
468805884.6,-83.04
468814344.8,-83.61
468822805.1,-73.22
468831265.3,-75.23
468839725.5,-83.07
468848185.8,-85.80
468856646.0,-86.56
468865106.2,-84.21
468873566.5,-84.09
468882026.7,-84.58
468890487.0,-85.66
468898947.2,-82.09
468907407.4,-71.31
468915867.7,-86.56
468924327.9,-83.59
468932788.1,-83.46
468941248.4,-87.41
468949708.6,-87.88
468958168.8,-85.13
468966629.1,-85.81
468975089.3,-80.92
468983549.6,-71.99
468992009.8,-78.65
469000470.0,-86.85
469008930.3,-84.73
469017390.5,-89.91
469025850.7,-88.22
469034311.0,-84.80
469042771.2,-89.56
469051231.5,-85.89
469059691.7,-73.48
469068151.9,-72.70
469076612.2,-91.01
469085072.4,-87.63
469093532.6,-87.93
469101992.9,-87.99
469110453.1,-88.86
469118913.4,-87.15
469127373.6,-72.81
469135833.8,-84.92
469144294.1,-85.12
469152754.3,-84.64
469161214.5,-84.53
469169674.8,-84.26
469178135.0,-87.86
469186595.2,-84.61
469195055.5,-85.37
469203515.7,-85.63
469211976.0,-72.14
469220436.2,-95.54
469228896.4,-87.54
469237356.7,-86.20
469245816.9,-88.08
469254277.1,-86.78
469262737.4,-86.78
469271197.6,-87.47
469279657.9,-82.28
469288118.1,-78.00
469296578.3,-89.96
469305038.6,-86.81
469313498.8,-85.96
469321959.0,-87.33
469330419.3,-87.99
469338879.5,-86.41
469347339.7,-87.74
469355800.0,-90.19
469364260.2,-73.59
469372720.5,-84.88
469381180.7,-87.97
469389640.9,-87.77
469398101.2,-89.92
469406561.4,-88.25
469415021.6,-88.18
469423481.9,-84.15
469431942.1,-86.74
469440402.4,-71.78
469448862.6,-85.01
469457322.8,-89.20
469465783.1,-88.26
469474243.3,-87.85
469482703.5,-86.68
469491163.8,-84.52
469499624.0,-88.72
469508084.2,-88.81
469516544.5,-87.86
469525004.7,-72.74
469533465.0,-90.34
469541925.2,-92.30
469550385.4,-88.87
469558845.7,-88.65
469567305.9,-90.47
469575766.1,-88.00
469584226.4,-84.68
469592686.6,-72.03
469601146.9,-76.81
469609607.1,-82.88
469618067.3,-88.67
469626527.6,-86.72
469634987.8,-86.15
469643448.0,-86.07
469651908.3,-85.24
469660368.5,-89.01
469668828.7,-90.19
469677289.0,-73.34
469685749.2,-87.52
469694209.5,-89.55
469702669.7,-87.53
469711129.9,-89.70
469719590.2,-91.93
469728050.4,-90.26
469736510.6,-88.68
469744970.9,-83.30
469753431.1,-72.05
469761891.4,-79.79
469770351.6,-86.69
469778811.8,-89.17
469787272.1,-88.29
469795732.3,-92.56
469804192.5,-87.47
469812652.8,-87.12
469821113.0,-89.82
469829573.2,-87.43
469838033.5,-73.04
469846493.7,-74.53
469854954.0,-90.25
469863414.2,-90.43
469871874.4,-93.71
469880334.7,-89.16
469888794.9,-92.32
469897255.1,-93.39
469905715.4,-81.82
469914175.6,-72.65
469922635.9,-84.42
469931096.1,-87.61
469939556.3,-82.78
469948016.6,-82.63
469956476.8,-85.30
469964937.0,-82.96
469973397.3,-82.49
469981857.5,-84.70
469990317.7,-73.19
469998778.0,-78.94
470007238.2,-85.29
470015698.5,-88.71
470024158.7,-85.09
470032618.9,-84.77
470041079.2,-81.88
470049539.4,-80.23
470057999.6,-81.60
470066459.9,-72.53
470074920.1,-70.18
470083380.4,-81.13
470091840.6,-82.15
470100300.8,-84.31
470108761.1,-85.26
470117221.3,-88.58
470125681.5,-85.31
470134141.8,-85.10
470142602.0,-86.35
470151062.3,-74.29
470159522.5,-81.15
470167982.7,-85.21
470176443.0,-86.47
470184903.2,-89.63
470193363.4,-87.16
470201823.7,-87.58
470210283.9,-84.87
470218744.1,-83.77
470227204.4,-72.53
470235664.6,-88.63
470244124.9,-85.65
470252585.1,-80.10
470261045.3,-79.75
470269505.6,-78.82
470277965.8,-78.38
470286426.0,-78.32
470294886.3,-78.34
470303346.5,-77.44
470311806.8,-79.64
470320267.0,-80.27
470328727.2,-81.06
470337187.5,-81.77
470345647.7,-81.96
470354107.9,-81.75
470362568.2,-80.87
470371028.4,-78.12
470379488.6,-82.50
470387948.9,-79.85
470396409.1,-81.62
470404869.4,-81.78
470413329.6,-81.82
470421789.8,-85.20
470430250.1,-84.15
470438710.3,-84.51
470447170.5,-75.38
470455630.8,-73.36
470464091.0,-86.79
470472551.3,-88.28
470481011.5,-88.68
470489471.7,-87.44
470497932.0,-88.95
470506392.2,-88.12
470514852.4,-87.67
470523312.7,-71.44
470531772.9,-84.89
470540233.1,-88.50
470548693.4,-88.62
470557153.6,-89.18
470565613.9,-89.36
470574074.1,-88.73
470582534.3,-90.92
470590994.6,-90.23
470599454.8,-91.93
470607915.0,-70.36
470616375.3,-94.65
470624835.5,-92.19
470633295.8,-89.44
470641756.0,-93.30
470650216.2,-89.38
470658676.5,-89.16
470667136.7,-88.32
470675596.9,-72.57
470684057.2,-87.66
470692517.4,-91.15
470700977.6,-95.36
470709437.9,-87.98
470717898.1,-90.18
470726358.4,-93.01
470734818.6,-86.83
470743278.8,-92.24
470751739.1,-91.52
470760199.3,-73.09
470768659.5,-89.00
470777119.8,-89.01
470785580.0,-90.74
470794040.3,-87.03
470802500.5,-91.23
470810960.7,-90.49
470819421.0,-88.22
470827881.2,-89.18
470836341.4,-71.44
470844801.7,-88.74
470853261.9,-90.45
470861722.1,-90.93
470870182.4,-83.95
470878642.6,-86.84
470887102.9,-86.69
470895563.1,-87.14
470904023.3,-89.61
470912483.6,-84.15
470920943.8,-71.85
470929404.0,-88.73
470937864.3,-86.79
470946324.5,-88.23
470954784.8,-86.82
470963245.0,-90.18
470971705.2,-89.13
470980165.5,-84.99
470988625.7,-70.69
470997085.9,-74.54
471005546.2,-90.05
471014006.4,-89.79
471022466.6,-88.68
471030926.9,-87.45
471039387.1,-87.03
471047847.4,-90.59
471056307.6,-88.91
471064767.8,-87.53
471073228.1,-73.64
471081688.3,-91.31
471090148.5,-88.97
471098608.8,-93.93
471107069.0,-93.21
471115529.3,-90.51
471123989.5,-91.61
471132449.7,-90.54
471140910.0,-74.67
471149370.2,-73.66
471157830.4,-84.18
471166290.7,-91.47
471174750.9,-87.75
471183211.2,-89.67
471191671.4,-89.20
471200131.6,-92.94
471208591.9,-91.22
471217052.1,-90.24
471225512.3,-76.13
471233972.6,-81.56
471242432.8,-88.84
471250893.0,-88.75
471259353.3,-91.80
471267813.5,-91.06
471276273.8,-96.40
471284734.0,-91.85
471293194.2,-92.46
471301654.5,-72.32
471310114.7,-82.22
471318574.9,-88.31
471327035.2,-93.14
471335495.4,-87.99
471343955.7,-91.74
471352415.9,-88.62
471360876.1,-90.53
471369336.4,-90.69
471377796.6,-86.99
471386256.8,-71.20
471394717.1,-92.11
471403177.3,-90.97
471411637.5,-91.50
471420097.8,-92.16
471428558.0,-91.78
471437018.3,-92.18
471445478.5,-90.06
471453938.7,-70.82
471462399.0,-87.15
471470859.2,-90.58
471479319.4,-91.71
471487779.7,-86.97
471496239.9,-93.27
471504700.2,-90.30
471513160.4,-89.77
471521620.6,-90.36
471530080.9,-89.64
471538541.1,-74.57
471547001.3,-79.86
471555461.6,-89.50
471563921.8,-90.23
471572382.0,-91.53
471580842.3,-91.25
471589302.5,-89.62
471597762.8,-95.04
471606223.0,-87.11
471614683.2,-71.42
471623143.5,-78.05
471631603.7,-91.59
471640063.9,-93.97
471648524.2,-90.66
471656984.4,-87.23
471665444.7,-88.16
471673904.9,-88.93
471682365.1,-73.35
471690825.4,-76.92
471699285.6,-89.67
471707745.8,-88.32
471716206.1,-90.70
471724666.3,-91.57
471733126.5,-91.10
471741586.8,-91.01
471750047.0,-93.42
471758507.3,-71.69
471766967.5,-94.89
471775427.7,-91.97
471783888.0,-92.25
471792348.2,-96.94
471800808.4,-90.10
471809268.7,-91.97
471817728.9,-100.79
471826189.2,-88.89
471834649.4,-73.98
471843109.6,-77.17
471851569.9,-86.54
471860030.1,-91.92
471868490.3,-90.80
471876950.6,-88.60
471885410.8,-93.08
471893871.0,-92.33
471902331.3,-89.77
471910791.5,-86.68
471919251.8,-72.21
471927712.0,-90.34
471936172.2,-90.89
471944632.5,-90.92
471953092.7,-90.15
471961552.9,-91.63
471970013.2,-88.21
471978473.4,-87.18
471986933.7,-89.74
471995393.9,-77.34
472003854.1,-71.94
472012314.4,-86.31
472020774.6,-93.63
472029234.8,-93.01
472037695.1,-91.17
472046155.3,-93.55
472054615.5,-90.82
472063075.8,-90.95
472071536.0,-71.85
472079996.3,-94.28
472088456.5,-94.45
472096916.7,-90.41
472105377.0,-88.41
472113837.2,-91.19
472122297.4,-92.32
472130757.7,-89.48
472139217.9,-89.23
472147678.2,-90.08
472156138.4,-72.16
472164598.6,-86.63
472173058.9,-95.88
472181519.1,-92.24
472189979.3,-90.72
472198439.6,-90.40
472206899.8,-93.69
472215360.1,-90.37
472223820.3,-78.22
472232280.5,-69.97
472240740.8,-92.27
472249201.0,-85.63
472257661.2,-90.23
472266121.5,-91.36
472274581.7,-94.31
472283041.9,-94.05
472291502.2,-91.72
472299962.4,-90.95
472308422.7,-72.20
472316882.9,-71.16
472325343.1,-88.64
472333803.4,-90.78
472342263.6,-90.43
472350723.8,-94.40
472359184.1,-96.42
472367644.3,-92.26
472376104.6,-98.59
472384564.8,-71.32
472393025.0,-91.17
472401485.3,-91.06
472409945.5,-89.45
472418405.7,-91.29
472426866.0,-90.34
472435326.2,-95.59
472443786.4,-97.02
472452246.7,-95.06
472460706.9,-72.45
472469167.2,-72.43
472477627.4,-93.46
472486087.6,-90.55
472494547.9,-93.07
472503008.1,-93.79
472511468.3,-92.08
472519928.6,-86.99
472528388.8,-86.30
472536849.1,-72.02
472545309.3,-87.28
472553769.5,-94.33
472562229.8,-90.65
472570690.0,-90.65
