Frequency (Hz),Amplitude (dBm)
464643448.0,-75.98
464651908.3,-89.81
464660368.5,-89.95
464668828.7,-87.03
464677289.0,-94.22
464685749.2,-91.46
464694209.5,-91.29
464702669.7,-92.74
464711129.9,-74.11
464719590.2,-90.09
464728050.4,-89.79
464736510.6,-88.93
464744970.9,-89.07
464753431.1,-87.74
464761891.4,-88.55
464770351.6,-89.96
464778811.8,-84.72
464787272.1,-74.94
464795732.3,-75.31
464804192.5,-87.80
464812652.8,-86.66
464821113.0,-88.07
464829573.2,-86.66
464838033.5,-84.07
464846493.7,-85.15
464854954.0,-87.44
464863414.2,-84.50
464871874.4,-76.71
464880334.7,-87.33
464888794.9,-86.19
464897255.1,-86.11
464905715.4,-88.42
464914175.6,-90.25
464922635.9,-88.77
464931096.1,-89.37
464939556.3,-88.81
464948016.6,-76.12
464956476.8,-75.69
464964937.0,-87.42
464973397.3,-88.02
464981857.5,-94.87
464990317.7,-90.93
464998778.0,-91.67
465007238.2,-91.20
465015698.5,-88.78
465024158.7,-75.39
465032618.9,-79.98
465041079.2,-85.22
465049539.4,-89.59
465057999.6,-86.29
465066459.9,-92.50
465074920.1,-90.68
465083380.4,-92.74
465091840.6,-74.42
465100300.8,-94.88
465108761.1,-89.59
465117221.3,-95.03
465125681.5,-88.90
465134141.8,-88.95
465142602.0,-91.08
465151062.3,-90.73
465159522.5,-88.27
465167982.7,-73.84
465176443.0,-73.41
465184903.2,-88.31
465193363.4,-92.65
465201823.7,-89.69
465210283.9,-91.42
465218744.1,-86.45
465227204.4,-88.06
465235664.6,-91.16
465244124.9,-85.06
465252585.1,-80.38
465261045.3,-82.49
465269505.6,-93.25
465277965.8,-89.80
465286426.0,-89.04
465294886.3,-91.94
465303346.5,-88.33
465311806.8,-91.73
465320267.0,-84.39
465328727.2,-75.88
465337187.5,-93.83
465345647.7,-88.43
465354107.9,-88.49
465362568.2,-88.83
465371028.4,-92.77
465379488.6,-89.74
465387948.9,-87.33
465396409.1,-92.71
465404869.4,-75.25
465413329.6,-76.06
465421789.8,-91.71
465430250.1,-89.84
465438710.3,-89.88
465447170.5,-88.87
465455630.8,-91.90
465464091.0,-92.64
465472551.3,-85.85
465481011.5,-73.76
465489471.7,-73.28
465497932.0,-93.03
465506392.2,-95.22
465514852.4,-89.36
465523312.7,-88.75
465531772.9,-90.62
465540233.1,-88.34
465548693.4,-89.85
465557153.6,-76.83
465565613.9,-80.95
465574074.1,-87.34
465582534.3,-89.77
465590994.6,-87.50
465599454.8,-88.06
465607915.0,-91.39
465616375.3,-88.72
465624835.5,-74.27
465633295.8,-73.81
465641756.0,-90.34
465650216.2,-93.76
465658676.5,-87.42
465667136.7,-87.20
465675596.9,-87.44
465684057.2,-90.48
465692517.4,-89.93
465700977.6,-91.33
465709437.9,-74.27
465717898.1,-89.65
465726358.4,-89.06
465734818.6,-88.33
465743278.8,-86.79
465751739.1,-92.65
465760199.3,-87.09
465768659.5,-89.59
465777119.8,-89.61
465785580.0,-73.86
465794040.3,-86.00
465802500.5,-94.05
465810960.7,-88.68
465819421.0,-88.06
465827881.2,-85.22
465836341.4,-95.10
465844801.7,-89.21
465853261.9,-88.91
465861722.1,-72.94
465870182.4,-82.53
465878642.6,-88.74
465887102.9,-89.39
465895563.1,-89.16
465904023.3,-88.76
465912483.6,-86.74
465920943.8,-90.61
465929404.0,-86.71
465937864.3,-78.47
465946324.5,-73.92
465954784.8,-85.22
465963245.0,-89.46
465971705.2,-85.65
465980165.5,-83.54
465988625.7,-86.15
465997085.9,-86.94
466005546.2,-87.82
466014006.4,-91.41
466022466.6,-75.30
466030926.9,-75.46
466039387.1,-87.02
466047847.4,-90.17
466056307.6,-85.85
466064767.8,-85.90
466073228.1,-87.85
466081688.3,-89.28
466090148.5,-82.49
466098608.8,-75.78
466107069.0,-87.07
466115529.3,-80.67
466123989.5,-93.19
466132449.7,-87.51
466140910.0,-84.26
466149370.2,-92.72
466157830.4,-90.25
466166290.7,-74.33
466174750.9,-78.54
466183211.2,-88.76
466191671.4,-87.67
466200131.6,-88.20
466208591.9,-89.75
466217052.1,-91.76
466225512.3,-87.44
466233972.6,-86.63
466242432.8,-76.01
466250893.0,-74.51
466259353.3,-92.45
466267813.5,-85.86
466276273.8,-85.19
466284734.0,-83.12
466293194.2,-83.68
466301654.5,-84.31
466310114.7,-84.90
466318574.9,-89.34
466327035.2,-73.45
466335495.4,-73.27
466343955.7,-84.00
466352415.9,-86.39
466360876.1,-85.40
466369336.4,-87.50
466377796.6,-83.61
466386256.8,-84.18
466394717.1,-89.79
466403177.3,-75.06
466411637.5,-80.26
466420097.8,-87.66
466428558.0,-84.23
466437018.3,-87.70
466445478.5,-85.24
466453938.7,-82.94
466462399.0,-85.28
466470859.2,-84.62
466479319.4,-87.51
466487779.7,-73.55
466496239.9,-85.96
466504700.2,-84.21
466513160.4,-84.56
466521620.6,-88.74
466530080.9,-88.74
466538541.1,-89.11
466547001.3,-85.83
466555461.6,-80.06
466563921.8,-70.69
466572382.0,-71.96
466580842.3,-84.67
466589302.5,-85.11
466597762.8,-82.98
466606223.0,-81.75
466614683.2,-88.85
466623143.5,-83.57
466631603.7,-84.48
466640063.9,-78.00
466648524.2,-82.28
466656984.4,-86.41
466665444.7,-83.11
466673904.9,-82.28
466682365.1,-83.19
466690825.4,-85.62
466699285.6,-84.20
466707745.8,-74.42
466716206.1,-81.96
466724666.3,-84.24
466733126.5,-83.49
466741586.8,-84.65
466750047.0,-82.89
466758507.3,-83.88
466766967.5,-84.08
466775427.7,-81.09
466783888.0,-83.80
466792348.2,-74.03
466800808.4,-82.82
466809268.7,-81.77
466817728.9,-84.16
466826189.2,-81.36
466834649.4,-83.65
466843109.6,-83.26
466851569.9,-86.11
466860030.1,-75.45
466868490.3,-71.09
466876950.6,-83.39
466885410.8,-81.73
466893871.0,-81.69
466902331.3,-80.77
466910791.5,-83.02
466919251.8,-80.54
466927712.0,-80.70
466936172.2,-79.70
466944632.5,-78.67
466953092.7,-81.55
466961552.9,-78.18
466970013.2,-83.24
466978473.4,-79.55
466986933.7,-80.89
466995393.9,-79.83
467003854.1,-81.19
467012314.4,-82.49
467020774.6,-76.67
467029234.8,-80.11
467037695.1,-81.13
467046155.3,-78.85
467054615.5,-82.51
467063075.8,-78.95
467071536.0,-77.12
467079996.3,-79.16
467088456.5,-79.23
467096916.7,-73.49
467105377.0,-70.21
467113837.2,-76.30
467122297.4,-76.10
467130757.7,-78.76
467139217.9,-76.65
467147678.2,-78.51
467156138.4,-76.53
467164598.6,-76.39
467173058.9,-77.22
467181519.1,-71.61
467189979.3,-77.51
467198439.6,-77.62
467206899.8,-76.43
467215360.1,-75.80
467223820.3,-73.66
467232280.5,-74.39
467240740.8,-76.44
467249201.0,-75.48
467257661.2,-74.76
467266121.5,-73.92
467274581.7,-72.48
467283041.9,-71.41
467291502.2,-74.64
467299962.4,-75.39
467308422.7,-72.37
467316882.9,-72.64
467325343.1,-75.27
467333803.4,-71.62
467342263.6,-72.46
467350723.8,-68.77
467359184.1,-71.03
467367644.3,-67.35
467376104.6,-68.62
467384564.8,-65.67
467393025.0,-68.87
467401485.3,-61.65
467409945.5,-63.27
467418405.7,-64.59
467426866.0,-59.69
467435326.2,-60.74
467443786.4,-57.30
467452246.7,-56.49
467460706.9,-53.28
467469167.2,-53.57
467477627.4,-49.61
467486087.6,-49.53
467494547.9,-46.30
467503008.1,-45.60
467511468.3,-45.70
467519928.6,-45.67
467528388.8,-46.36
467536849.1,-45.27
467545309.3,-44.05
467553769.5,-44.65
467562229.8,-42.46
467570690.0,-42.06
467579150.2,-43.87
467587610.5,-45.67
467596070.7,-46.07
467604530.9,-47.16
467612991.2,-47.20
467621451.4,-47.64
467629911.7,-47.45
467638371.9,-49.39
467646832.1,-52.08
467655292.4,-53.55
467663752.6,-53.72
467672212.8,-55.09
467680673.1,-61.19
467689133.3,-58.55
467697593.6,-61.89
467706053.8,-61.20
467714514.0,-64.24
467722974.3,-63.96
467731434.5,-70.64
467739894.7,-68.18
467748355.0,-69.17
467756815.2,-69.12
467765275.4,-70.27
467773735.7,-67.83
467782195.9,-67.94
467790656.2,-71.15
467799116.4,-70.53
467807576.6,-73.68
467816036.9,-74.09
467824497.1,-73.34
467832957.3,-72.50
467841417.6,-74.82
467849877.8,-72.07
467858338.1,-70.63
467866798.3,-73.19
467875258.5,-75.78
467883718.8,-73.96
467892179.0,-74.79
467900639.2,-75.09
467909099.5,-76.53
467917559.7,-73.83
467926019.9,-77.67
467934480.2,-70.98
467942940.4,-73.74
467951400.7,-76.83
467959860.9,-78.17
467968321.1,-77.56
467976781.4,-74.86
467985241.6,-78.61
467993701.8,-77.27
468002162.1,-77.37
468010622.3,-69.47
468019082.6,-79.32
468027542.8,-78.50
468036003.0,-75.11
468044463.3,-77.27
468052923.5,-77.96
468061383.7,-81.69
468069844.0,-78.91
468078304.2,-76.78
468086764.5,-70.33
468095224.7,-72.39
468103684.9,-80.68
468112145.2,-78.17
468120605.4,-80.19
468129065.6,-80.69
468137525.9,-79.51
468145986.1,-79.18
468154446.3,-80.45
468162906.6,-78.05
468171366.8,-69.99
468179827.1,-81.07
468188287.3,-78.92
468196747.5,-77.39
468205207.8,-80.54
468213668.0,-79.66
468222128.2,-81.48
468230588.5,-81.29
468239048.7,-80.99
468247509.0,-74.85
468255969.2,-86.21
468264429.4,-81.49
468272889.7,-83.74
468281349.9,-83.74
468289810.1,-82.13
468298270.4,-81.29
468306730.6,-71.45
468315190.8,-72.58
468323651.1,-84.97
468332111.3,-82.88
468340571.6,-82.02
468349031.8,-85.05
468357492.0,-81.25
468365952.3,-81.76
468374412.5,-81.87
468382872.7,-83.43
468391333.0,-73.30
468399793.2,-82.03
468408253.5,-83.48
468416713.7,-81.69
468425173.9,-83.40
468433634.2,-84.23
468442094.4,-82.24
468450554.6,-81.82
468459014.9,-75.82
468467475.1,-74.56
468475935.3,-79.27
468484395.6,-84.04
468492855.8,-84.64
468501316.1,-83.73
468509776.3,-83.36
468518236.5,-80.96
468526696.8,-81.55
468535157.0,-85.92
468543617.2,-73.90
468552077.5,-83.96
468560537.7,-83.17
468568998.0,-85.74
468577458.2,-84.82
468585918.4,-86.40
468594378.7,-86.71
468602838.9,-85.17
468611299.1,-83.92
468619759.4,-72.88
468628219.6,-80.69
468636679.8,-83.81
468645140.1,-85.63
468653600.3,-85.32
468662060.6,-83.79
468670520.8,-83.37
468678981.0,-86.52
468687441.3,-85.16
468695901.5,-86.27
468704361.7,-71.50
468712822.0,-89.39
468721282.2,-85.07
468729742.5,-83.66
468738202.7,-88.00
468746662.9,-87.04
468755123.2,-88.83
468763583.4,-83.69
468772043.6,-80.63
468780503.9,-72.99
468788964.1,-87.28
468797424.3,-82.98
468805884.6,-86.70
468814344.8,-86.78
468822805.1,-86.95
468831265.3,-88.86
468839725.5,-89.90
468848185.8,-73.00
468856646.0,-84.98
468865106.2,-85.11
468873566.5,-86.12
468882026.7,-86.27
468890487.0,-88.49
468898947.2,-85.62
468907407.4,-85.51
468915867.7,-83.87
468924327.9,-71.31
468932788.1,-73.10
468941248.4,-88.93
468949708.6,-83.08
468958168.8,-82.68
468966629.1,-85.46
468975089.3,-88.35
468983549.6,-88.20
468992009.8,-86.50
469000470.0,-86.25
469008930.3,-73.77
469017390.5,-87.60
469025850.7,-87.25
469034311.0,-88.09
469042771.2,-90.49
469051231.5,-86.02
469059691.7,-86.11
469068151.9,-87.43
469076612.2,-81.13
469085072.4,-73.23
469093532.6,-88.20
469101992.9,-90.28
469110453.1,-86.99
469118913.4,-86.32
469127373.6,-85.18
469135833.8,-90.41
469144294.1,-85.88
469152754.3,-92.22
469161214.5,-73.34
469169674.8,-71.90
469178135.0,-84.52
469186595.2,-91.18
469195055.5,-90.07
469203515.7,-89.08
469211976.0,-88.51
469220436.2,-89.88
469228896.4,-86.99
469237356.7,-87.04
469245816.9,-73.03
469254277.1,-85.26
469262737.4,-84.63
469271197.6,-85.94
469279657.9,-88.51
469288118.1,-88.38
469296578.3,-87.92
469305038.6,-86.06
469313498.8,-84.79
469321959.0,-72.25
469330419.3,-80.24
469338879.5,-85.13
469347339.7,-85.17
469355800.0,-89.71
469364260.2,-85.52
469372720.5,-88.55
469381180.7,-86.70
469389640.9,-73.35
469398101.2,-89.22
469406561.4,-87.97
469415021.6,-87.89
469423481.9,-84.00
469431942.1,-86.78
469440402.4,-85.79
469448862.6,-91.04
469457322.8,-89.22
469465783.1,-72.29
469474243.3,-77.21
469482703.5,-88.13
469491163.8,-88.64
469499624.0,-93.08
469508084.2,-92.42
469516544.5,-88.31
469525004.7,-88.05
469533465.0,-87.29
469541925.2,-72.69
469550385.4,-86.32
469558845.7,-87.57
469567305.9,-86.57
469575766.1,-87.21
469584226.4,-83.38
469592686.6,-89.41
469601146.9,-85.85
469609607.1,-90.26
469618067.3,-72.84
469626527.6,-72.96
469634987.8,-84.28
469643448.0,-85.24
469651908.3,-88.66
469660368.5,-89.77
469668828.7,-91.91
469677289.0,-90.53
469685749.2,-90.89
469694209.5,-84.15
469702669.7,-74.68
469711129.9,-74.86
469719590.2,-90.62
469728050.4,-90.31
469736510.6,-90.09
469744970.9,-86.48
469753431.1,-85.47
469761891.4,-89.01
469770351.6,-90.45
469778811.8,-93.91
469787272.1,-71.79
469795732.3,-77.91
469804192.5,-90.21
469812652.8,-91.64
469821113.0,-93.94
469829573.2,-92.20
469838033.5,-87.49
469846493.7,-86.28
469854954.0,-87.33
469863414.2,-74.14
469871874.4,-86.96
469880334.7,-87.44
469888794.9,-93.19
469897255.1,-86.43
469905715.4,-92.24
469914175.6,-86.00
469922635.9,-89.32
469931096.1,-87.80
469939556.3,-73.98
469948016.6,-77.78
469956476.8,-86.55
469964937.0,-87.66
469973397.3,-83.60
469981857.5,-86.86
469990317.7,-86.00
469998778.0,-84.00
470007238.2,-85.85
470015698.5,-71.89
470024158.7,-74.04
470032618.9,-81.69
470041079.2,-81.33
470049539.4,-81.26
470057999.6,-82.57
470066459.9,-82.08
470074920.1,-86.37
470083380.4,-83.04
470091840.6,-85.88
470100300.8,-71.95
470108761.1,-85.57
470117221.3,-84.72
470125681.5,-85.73
470134141.8,-87.70
470142602.0,-88.97
470151062.3,-89.17
470159522.5,-86.90
470167982.7,-87.56
470176443.0,-72.23
470184903.2,-84.93
470193363.4,-88.15
470201823.7,-86.01
470210283.9,-86.18
470218744.1,-85.32
470227204.4,-83.22
470235664.6,-81.41
470244124.9,-82.54
470252585.1,-74.36
470261045.3,-80.54
470269505.6,-80.57
470277965.8,-82.00
470286426.0,-84.40
470294886.3,-87.97
470303346.5,-86.82
470311806.8,-80.14
470320267.0,-80.26
470328727.2,-72.01
470337187.5,-78.66
470345647.7,-77.79
470354107.9,-78.15
470362568.2,-80.40
470371028.4,-80.63
470379488.6,-83.01
470387948.9,-82.87
470396409.1,-87.51
470404869.4,-84.05
470413329.6,-84.20
470421789.8,-84.85
470430250.1,-84.26
470438710.3,-86.14
470447170.5,-86.36
470455630.8,-85.59
470464091.0,-83.24
470472551.3,-73.43
470481011.5,-72.30
470489471.7,-84.77
470497932.0,-88.77
470506392.2,-89.38
470514852.4,-86.13
470523312.7,-84.08
470531772.9,-85.07
470540233.1,-86.78
470548693.4,-90.39
470557153.6,-71.46
470565613.9,-72.86
470574074.1,-89.79
470582534.3,-92.02
470590994.6,-91.30
470599454.8,-91.24
470607915.0,-92.51
470616375.3,-91.30
470624835.5,-74.94
470633295.8,-71.73
470641756.0,-92.27
470650216.2,-95.20
470658676.5,-91.40
470667136.7,-92.11
470675596.9,-87.90
470684057.2,-87.38
470692517.4,-88.09
470700977.6,-92.81
470709437.9,-73.62
470717898.1,-82.75
470726358.4,-86.50
470734818.6,-86.58
470743278.8,-91.66
470751739.1,-92.57
470760199.3,-93.42
470768659.5,-92.85
470777119.8,-90.41
470785580.0,-73.04
470794040.3,-82.22
470802500.5,-93.02
470810960.7,-88.87
470819421.0,-90.84
470827881.2,-88.26
470836341.4,-90.64
470844801.7,-89.41
470853261.9,-89.10
470861722.1,-88.15
470870182.4,-72.23
470878642.6,-88.02
470887102.9,-89.60
470895563.1,-85.44
470904023.3,-85.29
470912483.6,-90.59
470920943.8,-90.82
470929404.0,-90.34
470937864.3,-71.67
470946324.5,-72.30
470954784.8,-74.69
470963245.0,-87.24
470971705.2,-85.60
470980165.5,-87.84
470988625.7,-90.24
470997085.9,-88.76
471005546.2,-73.54
471014006.4,-74.57
471022466.6,-83.30
471030926.9,-86.50
471039387.1,-89.53
471047847.4,-90.04
471056307.6,-86.14
471064767.8,-89.49
471073228.1,-87.26
471081688.3,-83.85
471090148.5,-72.81
471098608.8,-89.01
471107069.0,-88.37
471115529.3,-89.48
471123989.5,-86.73
471132449.7,-92.31
471140910.0,-91.31
471149370.2,-92.86
471157830.4,-89.24
471166290.7,-89.00
471174750.9,-72.33
471183211.2,-87.07
471191671.4,-88.20
471200131.6,-87.58
471208591.9,-92.59
471217052.1,-91.57
471225512.3,-88.83
471233972.6,-93.76
471242432.8,-72.75
471250893.0,-94.21
471259353.3,-93.30
471267813.5,-91.88
471276273.8,-87.39
471284734.0,-90.71
471293194.2,-89.77
471301654.5,-94.83
471310114.7,-90.70
471318574.9,-86.45
471327035.2,-72.84
471335495.4,-90.75
471343955.7,-87.55
471352415.9,-92.33
471360876.1,-89.84
471369336.4,-90.85
471377796.6,-93.86
471386256.8,-91.09
471394717.1,-80.12
471403177.3,-70.34
471411637.5,-93.87
471420097.8,-90.38
471428558.0,-91.07
471437018.3,-86.59
471445478.5,-86.35
471453938.7,-89.45
471462399.0,-88.77
471470859.2,-89.89
471479319.4,-71.86
471487779.7,-71.88
471496239.9,-87.29
471504700.2,-87.80
471513160.4,-89.91
471521620.6,-95.05
471530080.9,-91.22
471538541.1,-76.81
471547001.3,-72.53
471555461.6,-89.94
471563921.8,-89.93
471572382.0,-89.73
471580842.3,-88.75
471589302.5,-88.66
471597762.8,-90.81
471606223.0,-91.74
471614683.2,-89.69
471623143.5,-72.98
471631603.7,-91.03
471640063.9,-90.40
471648524.2,-95.31
471656984.4,-94.69
471665444.7,-99.17
471673904.9,-90.86
471682365.1,-90.40
471690825.4,-71.85
471699285.6,-71.71
471707745.8,-93.63
471716206.1,-91.21
471724666.3,-90.00
471733126.5,-87.46
471741586.8,-88.58
471750047.0,-88.05
471758507.3,-90.59
471766967.5,-94.13
471775427.7,-88.34
471783888.0,-71.96
471792348.2,-90.14
471800808.4,-94.49
471809268.7,-92.28
471817728.9,-92.97
471826189.2,-94.00
471834649.4,-89.64
471843109.6,-93.20
471851569.9,-73.16
471860030.1,-74.23
471868490.3,-91.07
471876950.6,-94.49
471885410.8,-87.73
471893871.0,-92.01
471902331.3,-88.58
471910791.5,-89.17
471919251.8,-91.78
471927712.0,-87.67
471936172.2,-72.68
471944632.5,-90.09
471953092.7,-89.64
471961552.9,-91.45
471970013.2,-97.04
471978473.4,-92.46
471986933.7,-91.19
471995393.9,-89.01
472003854.1,-72.18
472012314.4,-74.52
472020774.6,-93.86
472029234.8,-92.13
472037695.1,-95.65
472046155.3,-92.90
472054615.5,-91.42
472063075.8,-92.72
472071536.0,-92.87
472079996.3,-73.49
472088456.5,-90.78
472096916.7,-93.64
472105377.0,-88.76
472113837.2,-92.94
472122297.4,-95.38
472130757.7,-98.82
472139217.9,-90.07
472147678.2,-87.96
472156138.4,-73.16
472164598.6,-89.63
472173058.9,-92.87
472181519.1,-88.75
472189979.3,-88.83
472198439.6,-86.98
472206899.8,-87.80
472215360.1,-94.56
472223820.3,-92.78
472232280.5,-91.54
472240740.8,-72.84
472249201.0,-88.61
472257661.2,-89.04
472266121.5,-91.97
472274581.7,-93.46
472283041.9,-92.41
472291502.2,-93.73
472299962.4,-91.43
472308422.7,-72.88
472316882.9,-71.90
472325343.1,-89.67
472333803.4,-89.74
472342263.6,-89.51
472350723.8,-90.82
472359184.1,-93.54
472367644.3,-92.75
472376104.6,-90.92
472384564.8,-92.76
472393025.0,-73.64
472401485.3,-81.31
472409945.5,-92.68
472418405.7,-92.73
472426866.0,-91.76
472435326.2,-94.33
472443786.4,-92.97
472452246.7,-92.96
472460706.9,-81.99
472469167.2,-72.87
472477627.4,-93.20
472486087.6,-89.99
472494547.9,-91.77
472503008.1,-92.63
472511468.3,-91.00
472519928.6,-91.48
472528388.8,-89.73
472536849.1,-94.20
472545309.3,-82.28
472553769.5,-73.91
472562229.8,-72.14
472570690.0,-72.14
