Frequency (Hz),Amplitude (dBm)
470523312.7,-91.76
470531772.9,-85.61
470540233.1,-85.04
470548693.4,-84.94
470557153.6,-87.95
470565613.9,-83.45
470574074.1,-72.83
470582534.3,-72.98
470590994.6,-90.50
470599454.8,-95.40
470607915.0,-92.04
470616375.3,-91.40
470624835.5,-76.20
470633295.8,-92.86
470641756.0,-72.49
470650216.2,-91.62
470658676.5,-89.49
470667136.7,-88.88
470675596.9,-86.74
470684057.2,-87.28
470692517.4,-93.60
470700977.6,-88.52
470709437.9,-93.86
470717898.1,-70.66
470726358.4,-70.28
470734818.6,-86.61
470743278.8,-89.43
470751739.1,-90.53
470760199.3,-87.95
470768659.5,-93.13
470777119.8,-86.89
470785580.0,-86.55
470794040.3,-72.49
470802500.5,-91.51
470810960.7,-92.93
470819421.0,-87.54
470827881.2,-88.68
470836341.4,-86.82
470844801.7,-88.20
470853261.9,-88.37
470861722.1,-87.19
470870182.4,-85.64
470878642.6,-73.24
470887102.9,-71.67
470895563.1,-85.16
470904023.3,-88.41
470912483.6,-89.57
470920943.8,-91.65
470929404.0,-87.23
470937864.3,-86.80
470946324.5,-83.40
470954784.8,-73.18
470963245.0,-90.37
470971705.2,-85.37
470980165.5,-87.06
470988625.7,-87.34
470997085.9,-86.37
471005546.2,-89.44
471014006.4,-86.58
471022466.6,-86.80
471030926.9,-79.15
471039387.1,-71.45
471047847.4,-84.56
471056307.6,-87.44
471064767.8,-85.15
471073228.1,-82.66
471081688.3,-83.22
471090148.5,-83.46
471098608.8,-82.92
471107069.0,-70.92
471115529.3,-80.90
471123989.5,-82.15
471132449.7,-83.35
471140910.0,-84.54
471149370.2,-85.97
471157830.4,-87.46
471166290.7,-90.21
471174750.9,-85.83
471183211.2,-74.59
471191671.4,-73.58
471200131.6,-81.73
471208591.9,-83.88
471217052.1,-87.01
471225512.3,-94.15
471233972.6,-89.46
471242432.8,-88.42
471250893.0,-90.69
471259353.3,-87.49
471267813.5,-71.76
471276273.8,-87.92
471284734.0,-89.01
471293194.2,-86.79
471301654.5,-88.98
471310114.7,-88.07
471318574.9,-91.85
471327035.2,-85.62
471335495.4,-87.49
471343955.7,-80.48
471352415.9,-72.04
471360876.1,-88.50
471369336.4,-91.31
471377796.6,-91.78
471386256.8,-88.95
471394717.1,-95.17
471403177.3,-89.49
471411637.5,-73.86
471420097.8,-98.71
471428558.0,-93.97
471437018.3,-89.92
471445478.5,-88.24
471453938.7,-91.96
471462399.0,-89.02
471470859.2,-90.20
471479319.4,-88.10
471487779.7,-71.61
471496239.9,-76.73
471504700.2,-91.70
471513160.4,-95.71
471521620.6,-92.02
471530080.9,-91.39
471538541.1,-90.90
471547001.3,-91.07
471555461.6,-88.26
471563921.8,-77.91
471572382.0,-77.24
471580842.3,-93.60
471589302.5,-94.76
471597762.8,-90.53
471606223.0,-91.64
471614683.2,-90.64
471623143.5,-91.59
471631603.7,-88.89
471640063.9,-86.29
471648524.2,-85.31
471656984.4,-71.20
471665444.7,-88.38
471673904.9,-91.13
471682365.1,-88.95
471690825.4,-93.32
471699285.6,-89.81
471707745.8,-90.95
471716206.1,-91.22
471724666.3,-71.81
471733126.5,-86.37
471741586.8,-94.64
471750047.0,-92.40
471758507.3,-93.53
471766967.5,-89.34
471775427.7,-92.55
471783888.0,-89.27
471792348.2,-90.82
471800808.4,-92.54
471809268.7,-72.16
471817728.9,-85.65
471826189.2,-88.85
471834649.4,-92.24
471843109.6,-97.59
471851569.9,-96.68
471860030.1,-90.09
471868490.3,-90.64
471876950.6,-74.74
471885410.8,-76.76
471893871.0,-91.46
471902331.3,-93.39
471910791.5,-95.31
471919251.8,-93.71
471927712.0,-95.27
471936172.2,-93.22
471944632.5,-93.33
471953092.7,-92.95
471961552.9,-85.73
471970013.2,-72.83
471978473.4,-90.53
471986933.7,-90.15
471995393.9,-91.83
472003854.1,-93.61
472012314.4,-89.08
472020774.6,-91.19
472029234.8,-87.20
472037695.1,-74.64
472046155.3,-74.32
472054615.5,-92.88
472063075.8,-88.57
472071536.0,-87.96
472079996.3,-88.05
472088456.5,-86.78
472096916.7,-84.05
472105377.0,-73.53
472113837.2,-72.26
472122297.4,-89.98
472130757.7,-95.00
472139217.9,-96.16
472147678.2,-89.04
472156138.4,-89.60
472164598.6,-88.89
472173058.9,-90.04
472181519.1,-71.29
472189979.3,-83.39
472198439.6,-87.76
472206899.8,-94.78
472215360.1,-88.38
472223820.3,-90.17
472232280.5,-90.38
472240740.8,-90.72
472249201.0,-95.53
472257661.2,-88.26
472266121.5,-83.16
472274581.7,-72.13
472283041.9,-88.85
472291502.2,-89.60
472299962.4,-93.02
472308422.7,-90.93
472316882.9,-88.51
472325343.1,-88.26
472333803.4,-88.63
472342263.6,-72.52
472350723.8,-70.90
472359184.1,-88.16
472367644.3,-91.08
472376104.6,-89.51
472384564.8,-87.87
472393025.0,-87.42
472401485.3,-88.62
472409945.5,-92.14
472418405.7,-89.30
472426866.0,-71.88
472435326.2,-73.70
472443786.4,-92.05
472452246.7,-91.88
472460706.9,-94.61
472469167.2,-91.56
472477627.4,-89.12
472486087.6,-95.63
472494547.9,-75.51
472503008.1,-71.36
472511468.3,-88.93
472519928.6,-89.95
472528388.8,-89.55
472536849.1,-90.02
472545309.3,-88.77
472553769.5,-90.75
472562229.8,-88.20
472570690.0,-88.20
