Frequency (Hz),Amplitude (dBm)
465650216.2,-76.11
465658676.5,-87.73
465667136.7,-90.39
465675596.9,-89.72
465684057.2,-87.18
465692517.4,-90.95
465700977.6,-91.20
465709437.9,-85.33
465717898.1,-78.20
465726358.4,-77.29
465734818.6,-80.87
465743278.8,-85.94
465751739.1,-89.61
465760199.3,-90.45
465768659.5,-91.17
465777119.8,-89.57
465785580.0,-85.74
465794040.3,-90.86
465802500.5,-75.98
465810960.7,-85.98
465819421.0,-87.52
465827881.2,-98.00
465836341.4,-87.39
465844801.7,-87.92
465853261.9,-96.58
465861722.1,-92.00
465870182.4,-88.69
465878642.6,-76.50
465887102.9,-73.92
465895563.1,-86.97
465904023.3,-90.49
465912483.6,-91.99
465920943.8,-91.49
465929404.0,-89.45
465937864.3,-89.25
465946324.5,-91.55
465954784.8,-74.59
465963245.0,-95.80
465971705.2,-88.54
465980165.5,-86.44
465988625.7,-86.17
465997085.9,-87.82
466005546.2,-90.79
466014006.4,-86.72
466022466.6,-91.45
466030926.9,-90.93
466039387.1,-73.55
466047847.4,-84.84
466056307.6,-86.96
466064767.8,-87.34
466073228.1,-89.74
466081688.3,-89.97
466090148.5,-91.29
466098608.8,-88.37
466107069.0,-84.96
466115529.3,-73.17
466123989.5,-73.86
466132449.7,-85.54
466140910.0,-88.92
466149370.2,-90.81
466157830.4,-87.50
466166290.7,-83.70
466174750.9,-87.30
466183211.2,-88.11
466191671.4,-84.48
466200131.6,-74.02
466208591.9,-80.86
466217052.1,-87.41
466225512.3,-85.32
466233972.6,-84.45
466242432.8,-88.16
466250893.0,-89.65
466259353.3,-86.73
466267813.5,-85.93
466276273.8,-73.96
466284734.0,-84.95
466293194.2,-87.66
466301654.5,-87.53
466310114.7,-85.14
466318574.9,-87.68
466327035.2,-89.45
466335495.4,-88.96
466343955.7,-73.43
466352415.9,-72.82
466360876.1,-85.81
466369336.4,-86.01
466377796.6,-86.99
466386256.8,-87.01
466394717.1,-86.51
466403177.3,-87.83
466411637.5,-81.40
466420097.8,-82.74
466428558.0,-74.52
466437018.3,-88.18
466445478.5,-85.63
466453938.7,-86.68
466462399.0,-83.84
466470859.2,-89.61
466479319.4,-84.05
466487779.7,-85.66
466496239.9,-86.29
466504700.2,-89.21
466513160.4,-73.52
466521620.6,-85.09
466530080.9,-88.66
466538541.1,-88.53
466547001.3,-85.83
466555461.6,-87.68
466563921.8,-86.30
466572382.0,-84.42
466580842.3,-72.57
466589302.5,-87.32
466597762.8,-84.95
466606223.0,-85.87
466614683.2,-87.11
466623143.5,-86.39
466631603.7,-83.44
466640063.9,-83.31
466648524.2,-81.13
466656984.4,-87.79
466665444.7,-74.92
466673904.9,-81.89
466682365.1,-86.18
466690825.4,-84.67
466699285.6,-83.23
466707745.8,-82.99
466716206.1,-83.18
466724666.3,-82.86
466733126.5,-81.19
466741586.8,-74.79
466750047.0,-75.29
466758507.3,-79.96
466766967.5,-83.05
466775427.7,-83.24
466783888.0,-83.91
466792348.2,-83.41
466800808.4,-80.65
466809268.7,-83.37
466817728.9,-77.52
466826189.2,-75.66
466834649.4,-80.13
466843109.6,-84.35
466851569.9,-83.92
466860030.1,-83.84
466868490.3,-81.11
466876950.6,-81.47
466885410.8,-81.58
466893871.0,-75.82
466902331.3,-85.94
466910791.5,-82.45
466919251.8,-80.05
466927712.0,-82.71
466936172.2,-81.72
466944632.5,-80.13
466953092.7,-80.26
466961552.9,-81.29
466970013.2,-74.11
466978473.4,-70.95
466986933.7,-83.00
466995393.9,-80.59
467003854.1,-79.01
467012314.4,-80.92
467020774.6,-83.73
467029234.8,-83.05
467037695.1,-82.04
467046155.3,-75.28
467054615.5,-78.09
467063075.8,-79.75
467071536.0,-78.14
467079996.3,-81.55
467088456.5,-77.03
467096916.7,-75.28
467105377.0,-76.91
467113837.2,-75.37
467122297.4,-74.92
467130757.7,-77.50
467139217.9,-77.88
467147678.2,-77.82
467156138.4,-75.13
467164598.6,-75.98
467173058.9,-75.94
467181519.1,-76.63
467189979.3,-77.78
467198439.6,-76.50
467206899.8,-76.19
467215360.1,-76.84
467223820.3,-76.02
467232280.5,-75.58
467240740.8,-74.83
467249201.0,-74.64
467257661.2,-76.71
467266121.5,-75.24
467274581.7,-75.77
467283041.9,-69.03
467291502.2,-73.37
467299962.4,-72.03
467308422.7,-74.25
467316882.9,-73.09
467325343.1,-73.14
467333803.4,-70.70
467342263.6,-69.71
467350723.8,-69.42
467359184.1,-69.74
467367644.3,-70.03
467376104.6,-68.60
467384564.8,-66.54
467393025.0,-65.81
467401485.3,-65.51
467409945.5,-62.62
467418405.7,-62.22
467426866.0,-61.88
467435326.2,-62.36
467443786.4,-55.72
467452246.7,-58.01
467460706.9,-54.84
467469167.2,-53.30
467477627.4,-49.31
467486087.6,-49.19
467494547.9,-46.96
467503008.1,-49.60
467511468.3,-49.27
467519928.6,-46.05
467528388.8,-45.27
467536849.1,-44.80
467545309.3,-45.05
467553769.5,-44.64
467562229.8,-44.56
467570690.0,-41.90
467579150.2,-45.68
467587610.5,-46.74
467596070.7,-46.15
467604530.9,-45.49
467612991.2,-45.01
467621451.4,-46.37
467629911.7,-47.42
467638371.9,-48.34
467646832.1,-51.47
467655292.4,-51.72
467663752.6,-52.27
467672212.8,-56.35
467680673.1,-57.55
467689133.3,-59.71
467697593.6,-61.77
467706053.8,-60.87
467714514.0,-65.89
467722974.3,-66.45
467731434.5,-65.96
467739894.7,-70.08
467748355.0,-69.81
467756815.2,-70.86
467765275.4,-71.36
467773735.7,-69.74
467782195.9,-71.17
467790656.2,-72.35
467799116.4,-70.42
467807576.6,-68.64
467816036.9,-72.48
467824497.1,-73.61
467832957.3,-73.94
467841417.6,-74.33
467849877.8,-73.78
467858338.1,-73.60
467866798.3,-74.70
467875258.5,-74.89
467883718.8,-70.86
467892179.0,-75.64
467900639.2,-78.56
467909099.5,-73.47
467917559.7,-74.79
467926019.9,-77.12
467934480.2,-75.21
467942940.4,-75.47
467951400.7,-75.51
467959860.9,-75.91
467968321.1,-74.53
467976781.4,-75.97
467985241.6,-78.20
467993701.8,-76.68
468002162.1,-76.76
468010622.3,-74.91
468019082.6,-79.82
468027542.8,-78.35
468036003.0,-77.23
468044463.3,-72.58
468052923.5,-72.50
468061383.7,-78.89
468069844.0,-78.05
468078304.2,-77.14
468086764.5,-75.55
468095224.7,-76.38
468103684.9,-78.81
468112145.2,-82.73
468120605.4,-81.07
468129065.6,-73.05
468137525.9,-75.18
468145986.1,-78.73
468154446.3,-82.23
468162906.6,-79.84
468171366.8,-79.59
468179827.1,-80.58
468188287.3,-79.87
468196747.5,-79.89
468205207.8,-75.09
468213668.0,-83.16
468222128.2,-79.77
468230588.5,-81.63
468239048.7,-79.15
468247509.0,-82.12
468255969.2,-81.65
468264429.4,-82.17
468272889.7,-82.26
468281349.9,-80.36
468289810.1,-74.69
468298270.4,-83.10
468306730.6,-84.02
468315190.8,-82.21
468323651.1,-83.08
468332111.3,-83.25
468340571.6,-82.11
468349031.8,-84.71
468357492.0,-81.13
468365952.3,-73.58
468374412.5,-84.54
468382872.7,-80.51
468391333.0,-82.23
468399793.2,-81.05
468408253.5,-81.45
468416713.7,-84.29
468425173.9,-82.77
468433634.2,-83.65
468442094.4,-76.67
468450554.6,-73.79
468459014.9,-81.05
468467475.1,-83.87
468475935.3,-83.66
468484395.6,-82.47
468492855.8,-81.66
468501316.1,-77.24
468509776.3,-78.72
468518236.5,-72.01
468526696.8,-83.08
468535157.0,-82.37
468543617.2,-85.82
468552077.5,-82.09
468560537.7,-84.63
468568998.0,-82.02
468577458.2,-85.10
468585918.4,-84.75
468594378.7,-74.60
468602838.9,-76.39
468611299.1,-84.28
468619759.4,-83.86
468628219.6,-85.41
468636679.8,-84.94
468645140.1,-84.64
468653600.3,-84.56
468662060.6,-84.22
468670520.8,-78.43
468678981.0,-76.04
468687441.3,-84.07
468695901.5,-84.65
468704361.7,-86.03
468712822.0,-84.54
468721282.2,-81.86
468729742.5,-81.10
468738202.7,-85.96
468746662.9,-76.82
468755123.2,-75.53
468763583.4,-84.67
468772043.6,-84.61
468780503.9,-84.37
468788964.1,-90.51
468797424.3,-84.89
468805884.6,-94.33
468814344.8,-87.20
468822805.1,-83.63
468831265.3,-72.99
468839725.5,-83.89
468848185.8,-83.80
468856646.0,-86.54
468865106.2,-84.21
468873566.5,-83.44
468882026.7,-84.62
468890487.0,-90.87
468898947.2,-83.88
468907407.4,-84.05
468915867.7,-74.13
468924327.9,-74.59
468932788.1,-85.72
468941248.4,-84.83
468949708.6,-84.36
468958168.8,-86.96
468966629.1,-86.92
468975089.3,-85.65
468983549.6,-86.03
468992009.8,-75.95
469000470.0,-85.40
469008930.3,-90.81
469017390.5,-88.17
469025850.7,-85.00
469034311.0,-83.90
469042771.2,-83.28
469051231.5,-87.87
469059691.7,-86.01
469068151.9,-77.39
469076612.2,-72.75
469085072.4,-86.41
469093532.6,-91.20
469101992.9,-91.07
469110453.1,-89.65
469118913.4,-84.96
469127373.6,-91.02
469135833.8,-90.67
469144294.1,-85.63
469152754.3,-72.41
469161214.5,-72.97
469169674.8,-85.24
469178135.0,-86.56
469186595.2,-84.55
469195055.5,-84.56
469203515.7,-86.57
469211976.0,-84.55
469220436.2,-88.51
469228896.4,-89.57
469237356.7,-76.26
469245816.9,-86.41
469254277.1,-92.18
469262737.4,-91.25
469271197.6,-89.43
469279657.9,-87.22
469288118.1,-86.88
469296578.3,-72.34
469305038.6,-90.54
469313498.8,-89.21
469321959.0,-90.05
469330419.3,-90.64
469338879.5,-88.40
469347339.7,-86.95
469355800.0,-87.87
469364260.2,-87.17
469372720.5,-73.01
469381180.7,-75.13
469389640.9,-87.51
469398101.2,-87.03
469406561.4,-90.74
469415021.6,-91.45
469423481.9,-88.85
469431942.1,-94.12
469440402.4,-88.12
469448862.6,-85.48
469457322.8,-72.60
469465783.1,-88.16
469474243.3,-88.65
469482703.5,-88.24
469491163.8,-87.52
469499624.0,-88.39
469508084.2,-86.12
469516544.5,-90.42
469525004.7,-87.66
469533465.0,-75.11
469541925.2,-76.18
469550385.4,-88.13
469558845.7,-89.57
469567305.9,-86.86
469575766.1,-89.86
469584226.4,-88.43
469592686.6,-88.76
469601146.9,-88.12
469609607.1,-76.80
469618067.3,-72.30
469626527.6,-89.12
469634987.8,-85.67
469643448.0,-88.36
469651908.3,-89.84
469660368.5,-85.38
469668828.7,-91.17
469677289.0,-89.13
469685749.2,-94.88
469694209.5,-72.51
469702669.7,-73.42
469711129.9,-86.02
469719590.2,-87.28
469728050.4,-89.88
469736510.6,-91.87
469744970.9,-92.86
469753431.1,-88.39
469761891.4,-89.24
469770351.6,-73.93
469778811.8,-73.66
469787272.1,-87.33
469795732.3,-91.02
469804192.5,-88.18
469812652.8,-88.65
469821113.0,-90.59
469829573.2,-90.79
469838033.5,-87.28
469846493.7,-78.48
469854954.0,-75.67
469863414.2,-79.15
469871874.4,-86.60
469880334.7,-94.15
469888794.9,-90.87
469897255.1,-88.30
469905715.4,-84.63
469914175.6,-92.06
469922635.9,-87.98
469931096.1,-72.94
469939556.3,-90.67
469948016.6,-88.40
469956476.8,-83.48
469964937.0,-90.76
469973397.3,-86.76
469981857.5,-82.88
469990317.7,-82.72
469998778.0,-83.00
470007238.2,-73.44
470015698.5,-82.72
470024158.7,-83.68
470032618.9,-85.02
470041079.2,-84.24
470049539.4,-86.33
470057999.6,-89.60
470066459.9,-88.50
470074920.1,-81.18
470083380.4,-71.64
470091840.6,-86.92
470100300.8,-85.59
470108761.1,-86.90
470117221.3,-84.25
470125681.5,-84.67
470134141.8,-85.90
470142602.0,-88.75
470151062.3,-89.89
470159522.5,-73.46
470167982.7,-87.47
470176443.0,-90.97
470184903.2,-85.49
470193363.4,-92.38
470201823.7,-93.09
470210283.9,-87.32
470218744.1,-87.39
470227204.4,-87.20
470235664.6,-92.17
470244124.9,-73.34
470252585.1,-86.61
470261045.3,-90.61
470269505.6,-89.12
470277965.8,-88.10
470286426.0,-88.78
470294886.3,-87.29
470303346.5,-88.30
470311806.8,-88.59
470320267.0,-85.48
470328727.2,-72.39
470337187.5,-85.44
470345647.7,-86.58
470354107.9,-88.33
470362568.2,-87.60
470371028.4,-90.46
470379488.6,-89.45
470387948.9,-85.49
470396409.1,-72.97
470404869.4,-91.12
470413329.6,-85.95
470421789.8,-87.11
470430250.1,-86.56
470438710.3,-86.64
470447170.5,-88.05
470455630.8,-90.91
470464091.0,-83.71
470472551.3,-81.03
470481011.5,-74.49
470489471.7,-87.35
470497932.0,-87.20
470506392.2,-86.96
470514852.4,-88.25
470523312.7,-87.63
470531772.9,-85.43
470540233.1,-90.73
470548693.4,-73.78
470557153.6,-82.92
470565613.9,-90.76
470574074.1,-90.99
470582534.3,-89.80
470590994.6,-91.02
470599454.8,-90.08
470607915.0,-88.43
470616375.3,-90.13
470624835.5,-87.49
470633295.8,-76.25
470641756.0,-72.90
470650216.2,-86.63
470658676.5,-89.07
470667136.7,-90.65
470675596.9,-90.54
470684057.2,-86.83
470692517.4,-90.44
470700977.6,-75.01
470709437.9,-72.48
470717898.1,-90.34
470726358.4,-91.64
470734818.6,-93.74
470743278.8,-89.83
470751739.1,-84.93
470760199.3,-89.61
470768659.5,-91.54
470777119.8,-92.46
470785580.0,-72.74
470794040.3,-86.25
470802500.5,-88.89
470810960.7,-88.77
470819421.0,-87.14
470827881.2,-90.54
470836341.4,-87.06
470844801.7,-90.69
470853261.9,-79.57
470861722.1,-70.66
470870182.4,-89.91
470878642.6,-85.26
470887102.9,-85.58
470895563.1,-88.10
470904023.3,-93.47
470912483.6,-87.40
470920943.8,-90.10
470929404.0,-90.46
470937864.3,-71.95
470946324.5,-70.22
470954784.8,-88.08
470963245.0,-87.71
470971705.2,-93.53
470980165.5,-88.48
470988625.7,-89.17
470997085.9,-92.09
471005546.2,-86.91
471014006.4,-85.92
471022466.6,-73.21
471030926.9,-88.13
471039387.1,-86.21
471047847.4,-83.94
471056307.6,-81.31
471064767.8,-83.49
471073228.1,-83.30
471081688.3,-87.83
471090148.5,-84.12
471098608.8,-82.11
471107069.0,-71.19
471115529.3,-87.00
471123989.5,-90.06
471132449.7,-87.08
471140910.0,-82.87
471149370.2,-81.24
471157830.4,-81.29
471166290.7,-83.21
471174750.9,-70.82
471183211.2,-86.73
471191671.4,-88.40
471200131.6,-89.99
471208591.9,-91.79
471217052.1,-87.16
471225512.3,-86.91
471233972.6,-90.49
471242432.8,-86.95
471250893.0,-88.25
471259353.3,-70.47
471267813.5,-86.03
471276273.8,-88.72
471284734.0,-91.54
471293194.2,-90.30
471301654.5,-91.04
471310114.7,-92.43
471318574.9,-93.48
471327035.2,-85.40
471335495.4,-73.95
471343955.7,-76.97
471352415.9,-92.89
471360876.1,-95.36
471369336.4,-88.63
471377796.6,-88.52
471386256.8,-88.11
471394717.1,-90.68
471403177.3,-90.17
471411637.5,-88.61
471420097.8,-76.91
471428558.0,-87.95
471437018.3,-87.50
471445478.5,-89.48
471453938.7,-89.11
471462399.0,-88.52
471470859.2,-93.04
471479319.4,-71.67
471487779.7,-87.66
471496239.9,-89.25
471504700.2,-88.97
471513160.4,-91.59
471521620.6,-93.83
471530080.9,-87.07
471538541.1,-87.00
471547001.3,-86.37
471555461.6,-75.03
471563921.8,-71.89
471572382.0,-89.31
471580842.3,-89.41
471589302.5,-91.38
471597762.8,-92.26
471606223.0,-90.08
471614683.2,-93.66
471623143.5,-91.10
471631603.7,-84.56
471640063.9,-70.52
471648524.2,-93.68
471656984.4,-90.16
471665444.7,-89.70
471673904.9,-88.85
471682365.1,-91.07
471690825.4,-93.12
471699285.6,-93.29
471707745.8,-90.74
471716206.1,-75.58
471724666.3,-71.24
471733126.5,-89.93
471741586.8,-95.47
471750047.0,-94.27
471758507.3,-92.78
471766967.5,-88.58
471775427.7,-95.85
471783888.0,-89.54
471792348.2,-70.86
471800808.4,-97.17
471809268.7,-92.04
471817728.9,-89.89
471826189.2,-92.18
471834649.4,-86.08
471843109.6,-86.51
471851569.9,-87.85
471860030.1,-91.84
471868490.3,-92.78
471876950.6,-71.59
471885410.8,-85.79
471893871.0,-92.66
471902331.3,-91.58
471910791.5,-92.52
471919251.8,-87.14
471927712.0,-87.80
471936172.2,-90.84
471944632.5,-71.62
471953092.7,-90.15
471961552.9,-95.61
471970013.2,-91.99
471978473.4,-90.03
471986933.7,-91.89
471995393.9,-88.51
472003854.1,-94.99
472012314.4,-90.70
472020774.6,-93.92
472029234.8,-94.58
472037695.1,-71.32
472046155.3,-88.31
472054615.5,-90.25
472063075.8,-89.91
472071536.0,-88.67
472079996.3,-88.71
472088456.5,-93.90
472096916.7,-87.84
472105377.0,-79.06
472113837.2,-73.31
472122297.4,-95.70
472130757.7,-89.47
472139217.9,-88.31
472147678.2,-88.27
472156138.4,-95.25
472164598.6,-90.85
472173058.9,-87.70
472181519.1,-72.13
472189979.3,-88.60
472198439.6,-92.75
472206899.8,-91.61
472215360.1,-90.32
472223820.3,-92.21
472232280.5,-92.76
472240740.8,-93.23
472249201.0,-73.11
472257661.2,-73.30
472266121.5,-98.44
472274581.7,-87.48
472283041.9,-92.96
472291502.2,-92.06
472299962.4,-97.36
472308422.7,-88.40
472316882.9,-89.92
472325343.1,-94.43
472333803.4,-71.17
472342263.6,-78.99
472350723.8,-93.43
472359184.1,-92.52
472367644.3,-89.59
472376104.6,-93.73
472384564.8,-91.94
472393025.0,-95.17
472401485.3,-96.35
472409945.5,-73.54
472418405.7,-77.08
472426866.0,-93.65
472435326.2,-92.96
472443786.4,-88.21
472452246.7,-92.68
472460706.9,-90.30
472469167.2,-93.40
472477627.4,-92.58
472486087.6,-92.85
472494547.9,-71.22
472503008.1,-77.65
472511468.3,-87.85
472519928.6,-86.42
472528388.8,-86.00
472536849.1,-90.11
472545309.3,-88.24
472553769.5,-88.34
472562229.8,-71.70
472570690.0,-71.70
