Frequency (Hz),Amplitude (dBm)
463374412.5,-76.89
463382872.7,-83.67
463391333.0,-87.40
463399793.2,-91.49
463408253.5,-92.70
463416713.7,-91.60
463425173.9,-90.73
463433634.2,-86.01
463442094.4,-87.89
463450554.6,-93.28
463459014.9,-75.32
463467475.1,-89.86
463475935.3,-92.32
463484395.6,-89.97
463492855.8,-90.68
463501316.1,-89.58
463509776.3,-90.19
463518236.5,-91.14
463526696.8,-88.21
463535157.0,-79.38
463543617.2,-77.98
463552077.5,-88.98
463560537.7,-95.20
463568998.0,-96.69
463577458.2,-93.00
463585918.4,-88.13
463594378.7,-96.57
463602838.9,-89.96
463611299.1,-89.34
463619759.4,-84.49
463628219.6,-76.35
463636679.8,-95.40
463645140.1,-91.69
463653600.3,-88.66
463662060.6,-91.03
463670520.8,-87.38
463678981.0,-90.25
463687441.3,-88.50
463695901.5,-76.67
463704361.7,-88.12
463712822.0,-85.25
463721282.2,-84.49
463729742.5,-83.82
463738202.7,-84.44
463746662.9,-84.80
463755123.2,-83.50
463763583.4,-82.40
463772043.6,-80.89
463780503.9,-75.76
463788964.1,-85.68
463797424.3,-81.40
463805884.6,-81.85
463814344.8,-81.46
463822805.1,-83.60
463831265.3,-81.81
463839725.5,-76.76
463848185.8,-75.68
463856646.0,-81.92
463865106.2,-82.04
463873566.5,-82.19
463882026.7,-84.63
463890487.0,-81.07
463898947.2,-83.59
463907407.4,-86.13
463915867.7,-82.53
463924327.9,-76.98
463932788.1,-87.52
463941248.4,-86.42
463949708.6,-87.21
463958168.8,-86.27
463966629.1,-89.53
463975089.3,-89.45
463983549.6,-89.03
463992009.8,-78.01
464000470.0,-77.37
464008930.3,-93.70
464017390.5,-91.30
464025850.7,-87.65
464034311.0,-92.08
464042771.2,-89.94
464051231.5,-89.29
464059691.7,-89.65
464068151.9,-90.97
464076612.2,-74.70
464085072.4,-87.41
464093532.6,-86.63
464101992.9,-89.73
464110453.1,-90.85
464118913.4,-88.90
464127373.6,-90.38
464135833.8,-87.18
464144294.1,-89.96
464152754.3,-79.96
464161214.5,-75.34
464169674.8,-98.53
464178135.0,-85.30
464186595.2,-88.23
464195055.5,-92.19
464203515.7,-90.34
464211976.0,-88.76
464220436.2,-93.45
464228896.4,-92.18
464237356.7,-75.56
464245816.9,-75.04
464254277.1,-85.98
464262737.4,-89.84
464271197.6,-90.65
464279657.9,-88.02
464288118.1,-90.04
464296578.3,-91.70
464305038.6,-92.88
464313498.8,-77.13
464321959.0,-91.07
464330419.3,-92.73
464338879.5,-87.61
464347339.7,-87.78
464355800.0,-88.97
464364260.2,-89.02
464372720.5,-92.90
464381180.7,-93.09
464389640.9,-86.90
464398101.2,-77.15
464406561.4,-88.67
464415021.6,-89.96
464423481.9,-88.87
464431942.1,-91.02
464440402.4,-93.93
464448862.6,-90.78
464457322.8,-85.34
464465783.1,-89.56
464474243.3,-75.04
464482703.5,-88.51
464491163.8,-92.78
464499624.0,-92.57
464508084.2,-90.52
464516544.5,-88.94
464525004.7,-89.86
464533465.0,-95.40
464541925.2,-89.64
464550385.4,-90.00
464558845.7,-76.97
464567305.9,-87.82
464575766.1,-93.78
464584226.4,-90.80
464592686.6,-91.56
464601146.9,-92.74
464609607.1,-85.00
464618067.3,-87.70
464626527.6,-85.85
464634987.8,-75.04
464643448.0,-89.49
464651908.3,-94.64
464660368.5,-92.78
464668828.7,-90.91
464677289.0,-89.18
464685749.2,-87.61
464694209.5,-87.64
464702669.7,-88.93
464711129.9,-75.88
464719590.2,-78.70
464728050.4,-88.05
464736510.6,-96.79
464744970.9,-93.50
464753431.1,-91.08
464761891.4,-91.60
464770351.6,-99.60
464778811.8,-93.78
464787272.1,-75.58
464795732.3,-88.36
464804192.5,-91.32
464812652.8,-92.45
464821113.0,-90.93
464829573.2,-92.09
464838033.5,-90.96
464846493.7,-92.53
464854954.0,-91.61
464863414.2,-75.89
464871874.4,-75.19
464880334.7,-89.32
464888794.9,-88.07
464897255.1,-89.26
464905715.4,-89.40
464914175.6,-91.10
464922635.9,-89.14
464931096.1,-92.33
464939556.3,-90.95
464948016.6,-81.75
464956476.8,-88.58
464964937.0,-92.44
464973397.3,-89.77
464981857.5,-93.56
464990317.7,-95.74
464998778.0,-89.64
465007238.2,-90.68
465015698.5,-82.34
465024158.7,-75.94
465032618.9,-93.35
465041079.2,-89.86
465049539.4,-94.01
465057999.6,-89.19
465066459.9,-91.63
465074920.1,-90.46
465083380.4,-91.26
465091840.6,-74.94
465100300.8,-90.16
465108761.1,-90.53
465117221.3,-91.07
465125681.5,-93.34
465134141.8,-90.93
465142602.0,-91.13
465151062.3,-90.65
465159522.5,-88.76
465167982.7,-86.04
465176443.0,-76.48
465184903.2,-89.52
465193363.4,-93.96
465201823.7,-90.43
465210283.9,-90.12
465218744.1,-90.58
465227204.4,-90.97
465235664.6,-97.83
465244124.9,-81.33
465252585.1,-78.37
465261045.3,-81.12
465269505.6,-87.21
465277965.8,-88.80
465286426.0,-85.91
465294886.3,-87.25
465303346.5,-89.12
465311806.8,-91.39
465320267.0,-87.18
465328727.2,-86.99
465337187.5,-74.38
465345647.7,-90.60
465354107.9,-90.03
465362568.2,-92.41
465371028.4,-89.97
465379488.6,-94.92
465387948.9,-91.17
465396409.1,-87.19
465404869.4,-76.62
465413329.6,-74.73
465421789.8,-87.82
465430250.1,-91.07
465438710.3,-88.53
465447170.5,-90.35
465455630.8,-86.75
465464091.0,-87.19
465472551.3,-86.99
465481011.5,-89.20
465489471.7,-74.91
465497932.0,-85.81
465506392.2,-90.10
465514852.4,-93.52
465523312.7,-93.01
465531772.9,-93.44
465540233.1,-90.45
465548693.4,-90.63
465557153.6,-86.28
465565613.9,-81.49
465574074.1,-78.12
465582534.3,-89.24
465590994.6,-91.56
465599454.8,-91.19
465607915.0,-89.28
465616375.3,-84.62
465624835.5,-93.00
465633295.8,-87.60
465641756.0,-90.16
465650216.2,-75.12
465658676.5,-90.41
465667136.7,-88.28
465675596.9,-89.91
465684057.2,-89.83
465692517.4,-88.57
465700977.6,-86.29
465709437.9,-87.25
465717898.1,-90.18
465726358.4,-74.99
465734818.6,-90.14
465743278.8,-86.08
465751739.1,-85.93
465760199.3,-87.49
465768659.5,-92.00
465777119.8,-91.94
465785580.0,-87.41
465794040.3,-88.84
465802500.5,-88.48
465810960.7,-74.26
465819421.0,-87.99
465827881.2,-88.99
465836341.4,-90.48
465844801.7,-88.16
465853261.9,-90.51
465861722.1,-87.83
465870182.4,-86.09
465878642.6,-77.01
465887102.9,-76.88
465895563.1,-86.39
465904023.3,-88.84
465912483.6,-88.08
465920943.8,-87.39
465929404.0,-87.66
465937864.3,-88.51
465946324.5,-92.92
465954784.8,-87.98
465963245.0,-73.49
465971705.2,-86.74
465980165.5,-87.22
465988625.7,-87.60
465997085.9,-89.63
466005546.2,-90.40
466014006.4,-90.64
466022466.6,-89.64
466030926.9,-88.99
466039387.1,-85.35
466047847.4,-75.29
466056307.6,-94.33
466064767.8,-85.57
466073228.1,-83.83
466081688.3,-91.93
466090148.5,-85.54
466098608.8,-89.76
466107069.0,-95.19
466115529.3,-75.51
466123989.5,-86.89
466132449.7,-90.67
466140910.0,-89.02
466149370.2,-88.54
466157830.4,-88.59
466166290.7,-87.69
466174750.9,-88.31
466183211.2,-87.33
466191671.4,-75.62
466200131.6,-90.38
466208591.9,-87.28
466217052.1,-88.58
466225512.3,-89.13
466233972.6,-84.75
466242432.8,-88.64
466250893.0,-88.75
466259353.3,-84.11
466267813.5,-74.40
466276273.8,-78.05
466284734.0,-83.53
466293194.2,-88.43
466301654.5,-87.69
466310114.7,-87.90
466318574.9,-89.32
466327035.2,-85.19
466335495.4,-84.82
466343955.7,-83.69
466352415.9,-75.24
466360876.1,-88.24
466369336.4,-85.50
466377796.6,-83.95
466386256.8,-86.15
466394717.1,-86.65
466403177.3,-89.09
466411637.5,-83.81
466420097.8,-83.50
466428558.0,-78.28
466437018.3,-80.07
466445478.5,-88.12
466453938.7,-86.88
466462399.0,-86.31
466470859.2,-90.45
466479319.4,-85.38
466487779.7,-86.33
466496239.9,-86.47
466504700.2,-74.83
466513160.4,-86.43
466521620.6,-87.53
466530080.9,-82.77
466538541.1,-86.89
466547001.3,-85.51
466555461.6,-84.66
466563921.8,-83.22
466572382.0,-88.32
466580842.3,-80.59
466589302.5,-73.26
466597762.8,-85.97
466606223.0,-91.11
466614683.2,-85.31
466623143.5,-83.60
466631603.7,-83.70
466640063.9,-83.17
466648524.2,-85.21
466656984.4,-74.63
466665444.7,-84.26
466673904.9,-82.50
466682365.1,-84.60
466690825.4,-81.78
466699285.6,-81.36
466707745.8,-82.91
466716206.1,-85.75
466724666.3,-82.93
466733126.5,-78.55
466741586.8,-71.47
466750047.0,-78.91
466758507.3,-82.25
466766967.5,-82.92
466775427.7,-84.95
466783888.0,-83.49
466792348.2,-82.16
466800808.4,-83.62
466809268.7,-82.93
466817728.9,-76.32
466826189.2,-82.51
466834649.4,-84.71
466843109.6,-81.75
466851569.9,-81.38
466860030.1,-81.54
466868490.3,-80.77
466876950.6,-82.31
466885410.8,-82.39
466893871.0,-73.33
466902331.3,-74.95
466910791.5,-80.86
466919251.8,-81.03
466927712.0,-80.25
466936172.2,-79.47
466944632.5,-82.11
466953092.7,-82.28
466961552.9,-79.07
466970013.2,-73.72
466978473.4,-79.35
466986933.7,-79.68
466995393.9,-81.13
467003854.1,-81.35
467012314.4,-81.88
467020774.6,-80.05
467029234.8,-78.36
467037695.1,-81.92
467046155.3,-71.54
467054615.5,-71.71
467063075.8,-81.09
467071536.0,-78.62
467079996.3,-81.81
467088456.5,-80.44
467096916.7,-81.81
467105377.0,-76.95
467113837.2,-75.40
467122297.4,-76.97
467130757.7,-75.92
467139217.9,-76.77
467147678.2,-81.18
467156138.4,-77.18
467164598.6,-76.68
467173058.9,-75.94
467181519.1,-75.48
467189979.3,-74.69
467198439.6,-70.66
467206899.8,-77.48
467215360.1,-76.18
467223820.3,-75.42
467232280.5,-74.79
467240740.8,-73.29
467249201.0,-73.18
467257661.2,-73.09
467266121.5,-71.65
467274581.7,-77.61
467283041.9,-72.64
467291502.2,-73.00
467299962.4,-72.82
467308422.7,-73.90
467316882.9,-69.45
467325343.1,-72.58
467333803.4,-72.68
467342263.6,-72.48
467350723.8,-70.62
467359184.1,-68.55
467367644.3,-70.16
467376104.6,-73.26
467384564.8,-66.61
467393025.0,-67.43
467401485.3,-63.88
467409945.5,-62.74
467418405.7,-61.64
467426866.0,-62.14
467435326.2,-60.71
467443786.4,-57.72
467452246.7,-54.84
467460706.9,-53.43
467469167.2,-51.15
467477627.4,-51.67
467486087.6,-49.40
467494547.9,-47.39
467503008.1,-45.87
467511468.3,-45.13
467519928.6,-46.27
467528388.8,-43.16
467536849.1,-43.25
467545309.3,-42.46
467553769.5,-42.75
467562229.8,-42.56
467570690.0,-42.21
467579150.2,-44.23
467587610.5,-44.08
467596070.7,-43.84
467604530.9,-45.91
467612991.2,-45.78
467621451.4,-48.79
467629911.7,-49.06
467638371.9,-49.07
467646832.1,-49.08
467655292.4,-52.86
467663752.6,-56.00
467672212.8,-56.47
467680673.1,-56.45
467689133.3,-59.94
467697593.6,-59.55
467706053.8,-63.20
467714514.0,-63.50
467722974.3,-66.67
467731434.5,-64.64
467739894.7,-68.92
467748355.0,-70.88
467756815.2,-69.45
467765275.4,-70.31
467773735.7,-71.15
467782195.9,-70.80
467790656.2,-72.98
467799116.4,-73.26
467807576.6,-71.98
467816036.9,-68.35
467824497.1,-74.49
467832957.3,-76.42
467841417.6,-73.29
467849877.8,-74.82
467858338.1,-74.31
467866798.3,-75.50
467875258.5,-75.77
467883718.8,-73.95
467892179.0,-77.06
467900639.2,-76.86
467909099.5,-76.70
467917559.7,-75.08
467926019.9,-76.62
467934480.2,-75.74
467942940.4,-75.16
467951400.7,-77.95
467959860.9,-78.42
467968321.1,-78.57
467976781.4,-82.11
467985241.6,-76.43
467993701.8,-78.57
468002162.1,-79.46
468010622.3,-74.86
468019082.6,-78.86
468027542.8,-77.06
468036003.0,-79.85
468044463.3,-79.49
468052923.5,-74.72
468061383.7,-74.68
468069844.0,-76.62
468078304.2,-76.32
468086764.5,-80.67
468095224.7,-81.61
468103684.9,-78.97
468112145.2,-80.18
468120605.4,-79.24
468129065.6,-79.08
468137525.9,-71.32
468145986.1,-81.83
468154446.3,-80.38
468162906.6,-80.58
468171366.8,-80.59
468179827.1,-81.62
468188287.3,-82.26
468196747.5,-80.84
468205207.8,-80.85
468213668.0,-81.50
468222128.2,-73.63
468230588.5,-80.15
468239048.7,-82.81
468247509.0,-85.74
468255969.2,-81.25
468264429.4,-81.15
468272889.7,-82.66
468281349.9,-84.32
468289810.1,-80.45
468298270.4,-76.86
468306730.6,-84.78
468315190.8,-84.93
468323651.1,-84.76
468332111.3,-84.68
468340571.6,-81.79
468349031.8,-83.14
468357492.0,-84.41
468365952.3,-74.31
468374412.5,-80.26
468382872.7,-82.91
468391333.0,-83.33
468399793.2,-85.08
468408253.5,-81.47
468416713.7,-83.29
468425173.9,-83.69
468433634.2,-83.71
468442094.4,-84.83
468450554.6,-72.75
468459014.9,-82.86
468467475.1,-81.10
468475935.3,-83.24
468484395.6,-83.31
468492855.8,-84.02
468501316.1,-84.81
468509776.3,-85.06
468518236.5,-85.45
468526696.8,-73.47
468535157.0,-81.61
468543617.2,-86.15
468552077.5,-87.08
468560537.7,-85.66
468568998.0,-85.89
468577458.2,-84.25
468585918.4,-83.50
468594378.7,-83.59
468602838.9,-72.90
468611299.1,-85.31
468619759.4,-86.97
468628219.6,-83.52
468636679.8,-83.78
468645140.1,-83.95
468653600.3,-84.80
468662060.6,-83.08
468670520.8,-83.40
468678981.0,-73.51
468687441.3,-79.98
468695901.5,-84.25
468704361.7,-86.63
468712822.0,-88.63
468721282.2,-87.71
468729742.5,-83.80
468738202.7,-84.58
468746662.9,-85.32
468755123.2,-73.01
468763583.4,-72.82
468772043.6,-87.31
468780503.9,-84.73
468788964.1,-84.63
468797424.3,-86.30
468805884.6,-85.17
468814344.8,-85.97
468822805.1,-88.83
468831265.3,-86.56
468839725.5,-72.72
468848185.8,-84.12
468856646.0,-85.09
468865106.2,-87.24
468873566.5,-86.26
468882026.7,-85.82
468890487.0,-85.55
468898947.2,-84.50
468907407.4,-86.45
468915867.7,-74.43
468924327.9,-84.13
468932788.1,-87.46
468941248.4,-88.28
468949708.6,-86.64
468958168.8,-84.45
468966629.1,-85.74
468975089.3,-91.67
468983549.6,-91.51
468992009.8,-87.96
469000470.0,-72.12
469008930.3,-86.57
469017390.5,-89.78
469025850.7,-89.41
469034311.0,-89.59
469042771.2,-88.03
469051231.5,-88.12
469059691.7,-87.98
469068151.9,-96.65
469076612.2,-90.35
469085072.4,-87.82
469093532.6,-73.44
469101992.9,-94.23
469110453.1,-91.46
469118913.4,-91.76
469127373.6,-91.80
469135833.8,-84.60
469144294.1,-87.71
469152754.3,-88.28
469161214.5,-88.64
469169674.8,-87.27
469178135.0,-72.56
469186595.2,-85.35
469195055.5,-86.33
469203515.7,-86.10
469211976.0,-88.56
469220436.2,-86.58
469228896.4,-86.11
469237356.7,-93.29
469245816.9,-87.62
469254277.1,-71.94
469262737.4,-90.25
469271197.6,-86.90
469279657.9,-86.63
469288118.1,-85.81
469296578.3,-85.38
469305038.6,-88.05
469313498.8,-88.47
469321959.0,-89.14
469330419.3,-76.85
469338879.5,-72.59
469347339.7,-88.41
469355800.0,-87.12
469364260.2,-87.96
469372720.5,-88.64
469381180.7,-91.08
469389640.9,-87.35
469398101.2,-87.91
469406561.4,-79.03
469415021.6,-75.99
469423481.9,-89.03
469431942.1,-89.53
469440402.4,-90.13
469448862.6,-83.21
469457322.8,-88.70
469465783.1,-91.47
469474243.3,-74.50
469482703.5,-79.96
469491163.8,-85.65
469499624.0,-91.53
469508084.2,-87.22
469516544.5,-86.91
469525004.7,-87.80
469533465.0,-90.66
469541925.2,-88.18
469550385.4,-84.22
469558845.7,-72.43
469567305.9,-90.88
469575766.1,-89.42
469584226.4,-88.19
469592686.6,-90.67
469601146.9,-87.66
469609607.1,-93.33
469618067.3,-85.75
469626527.6,-90.71
469634987.8,-90.84
469643448.0,-72.42
469651908.3,-89.86
469660368.5,-88.47
469668828.7,-87.32
469677289.0,-87.30
469685749.2,-87.81
469694209.5,-88.91
469702669.7,-90.12
469711129.9,-75.80
469719590.2,-81.14
469728050.4,-90.98
469736510.6,-87.10
469744970.9,-88.68
469753431.1,-87.29
469761891.4,-87.64
469770351.6,-88.33
469778811.8,-88.36
469787272.1,-88.95
469795732.3,-73.25
469804192.5,-89.28
469812652.8,-91.66
469821113.0,-86.46
469829573.2,-91.54
469838033.5,-89.46
469846493.7,-90.59
469854954.0,-89.97
469863414.2,-87.29
469871874.4,-91.81
469880334.7,-71.16
469888794.9,-88.37
469897255.1,-90.09
469905715.4,-92.05
469914175.6,-87.09
469922635.9,-87.46
469931096.1,-87.20
469939556.3,-86.85
469948016.6,-91.63
469956476.8,-72.83
469964937.0,-71.53
469973397.3,-86.86
469981857.5,-84.57
469990317.7,-83.51
469998778.0,-83.32
470007238.2,-83.49
470015698.5,-83.95
470024158.7,-83.32
470032618.9,-77.02
470041079.2,-70.36
470049539.4,-84.82
470057999.6,-84.82
470066459.9,-84.46
470074920.1,-83.70
470083380.4,-85.16
470091840.6,-84.74
470100300.8,-82.00
470108761.1,-86.85
470117221.3,-71.34
470125681.5,-78.79
470134141.8,-81.45
470142602.0,-85.77
470151062.3,-87.91
470159522.5,-86.15
470167982.7,-87.40
470176443.0,-87.67
470184903.2,-90.47
470193363.4,-84.88
470201823.7,-73.96
470210283.9,-84.14
470218744.1,-87.61
470227204.4,-83.42
470235664.6,-86.67
470244124.9,-83.45
470252585.1,-86.22
470261045.3,-86.78
470269505.6,-86.51
470277965.8,-82.16
470286426.0,-71.47
470294886.3,-80.39
470303346.5,-81.60
470311806.8,-81.39
470320267.0,-79.71
470328727.2,-80.72
470337187.5,-82.78
470345647.7,-84.48
470354107.9,-73.75
470362568.2,-81.63
470371028.4,-91.33
470379488.6,-84.81
470387948.9,-86.38
470396409.1,-87.79
470404869.4,-86.52
470413329.6,-85.84
470421789.8,-82.39
470430250.1,-90.06
470438710.3,-71.01
470447170.5,-79.65
470455630.8,-85.90
470464091.0,-87.85
470472551.3,-86.07
470481011.5,-86.39
470489471.7,-89.07
470497932.0,-86.78
470506392.2,-86.38
470514852.4,-74.31
470523312.7,-73.40
470531772.9,-92.14
470540233.1,-90.05
470548693.4,-88.46
470557153.6,-87.73
470565613.9,-90.95
470574074.1,-89.65
470582534.3,-85.02
470590994.6,-71.91
470599454.8,-88.06
470607915.0,-91.09
470616375.3,-90.63
470624835.5,-93.32
470633295.8,-88.60
470641756.0,-87.17
470650216.2,-86.41
470658676.5,-77.58
470667136.7,-73.11
470675596.9,-90.90
470684057.2,-96.00
470692517.4,-92.24
470700977.6,-88.52
470709437.9,-88.42
470717898.1,-89.49
470726358.4,-90.63
470734818.6,-93.13
470743278.8,-72.55
470751739.1,-90.64
470760199.3,-87.00
470768659.5,-92.26
470777119.8,-90.35
470785580.0,-87.79
470794040.3,-91.06
470802500.5,-88.72
470810960.7,-77.79
470819421.0,-72.30
470827881.2,-88.92
470836341.4,-86.87
470844801.7,-88.25
470853261.9,-88.34
470861722.1,-88.75
470870182.4,-89.17
470878642.6,-85.53
470887102.9,-87.35
470895563.1,-73.17
470904023.3,-85.03
470912483.6,-85.43
470920943.8,-84.09
470929404.0,-89.30
470937864.3,-85.78
470946324.5,-85.27
470954784.8,-90.96
470963245.0,-89.64
470971705.2,-87.49
470980165.5,-71.33
470988625.7,-85.94
470997085.9,-85.42
471005546.2,-84.81
471014006.4,-88.20
471022466.6,-90.00
471030926.9,-87.26
471039387.1,-87.65
471047847.4,-93.80
471056307.6,-73.69
471064767.8,-70.98
471073228.1,-90.10
471081688.3,-91.22
471090148.5,-94.61
471098608.8,-91.13
471107069.0,-87.57
471115529.3,-87.36
471123989.5,-83.76
471132449.7,-71.30
471140910.0,-89.49
471149370.2,-88.41
471157830.4,-92.25
471166290.7,-90.62
471174750.9,-88.20
471183211.2,-88.35
471191671.4,-88.40
471200131.6,-90.93
471208591.9,-71.45
471217052.1,-71.53
471225512.3,-87.34
471233972.6,-89.29
471242432.8,-87.38
471250893.0,-93.52
471259353.3,-94.35
471267813.5,-93.96
471276273.8,-83.79
471284734.0,-75.01
471293194.2,-82.25
471301654.5,-95.65
471310114.7,-89.79
471318574.9,-91.76
471327035.2,-87.44
471335495.4,-88.29
471343955.7,-92.06
471352415.9,-93.62
471360876.1,-88.19
471369336.4,-71.20
471377796.6,-73.07
471386256.8,-91.90
471394717.1,-92.62
471403177.3,-88.70
471411637.5,-86.37
471420097.8,-93.97
471428558.0,-89.67
471437018.3,-89.63
471445478.5,-70.60
471453938.7,-88.34
471462399.0,-95.15
471470859.2,-88.93
471479319.4,-89.95
471487779.7,-85.53
471496239.9,-83.44
471504700.2,-83.36
471513160.4,-93.90
471521620.6,-70.27
471530080.9,-70.93
471538541.1,-91.45
471547001.3,-91.43
471555461.6,-90.11
471563921.8,-88.31
471572382.0,-94.36
471580842.3,-89.23
471589302.5,-88.35
471597762.8,-70.78
471606223.0,-86.22
471614683.2,-89.03
471623143.5,-89.66
471631603.7,-89.82
471640063.9,-86.41
471648524.2,-88.84
471656984.4,-87.25
471665444.7,-92.49
471673904.9,-90.62
471682365.1,-92.39
471690825.4,-92.31
471699285.6,-92.57
471707745.8,-92.44
471716206.1,-98.26
471724666.3,-92.49
471733126.5,-87.96
471741586.8,-79.11
471750047.0,-71.94
471758507.3,-90.57
471766967.5,-90.31
471775427.7,-90.33
471783888.0,-89.48
471792348.2,-95.42
471800808.4,-92.68
471809268.7,-92.37
471817728.9,-87.90
471826189.2,-71.19
471834649.4,-72.75
471843109.6,-91.04
471851569.9,-93.27
471860030.1,-91.27
471868490.3,-88.89
471876950.6,-88.02
471885410.8,-94.53
471893871.0,-78.54
471902331.3,-71.28
471910791.5,-87.97
471919251.8,-94.50
471927712.0,-89.65
471936172.2,-87.37
471944632.5,-91.17
471953092.7,-91.17
471961552.9,-91.55
471970013.2,-87.09
471978473.4,-79.14
471986933.7,-76.00
471995393.9,-78.22
472003854.1,-90.84
472012314.4,-96.64
472020774.6,-101.08
472029234.8,-89.54
472037695.1,-97.71
472046155.3,-89.54
472054615.5,-90.39
472063075.8,-72.21
472071536.0,-90.17
472079996.3,-89.59
472088456.5,-92.01
472096916.7,-92.46
472105377.0,-91.75
472113837.2,-88.43
472122297.4,-90.62
472130757.7,-90.82
472139217.9,-71.09
472147678.2,-70.90
472156138.4,-92.11
472164598.6,-90.37
472173058.9,-92.86
472181519.1,-97.21
472189979.3,-93.97
472198439.6,-93.03
472206899.8,-92.58
472215360.1,-70.87
472223820.3,-96.34
472232280.5,-89.85
472240740.8,-89.22
472249201.0,-90.38
472257661.2,-86.27
472266121.5,-87.23
472274581.7,-89.40
472283041.9,-88.01
472291502.2,-93.75
472299962.4,-71.90
472308422.7,-91.77
472316882.9,-91.23
472325343.1,-89.96
472333803.4,-90.10
472342263.6,-91.37
472350723.8,-89.96
472359184.1,-95.20
472367644.3,-85.56
472376104.6,-70.58
472384564.8,-70.89
472393025.0,-94.11
472401485.3,-92.56
472409945.5,-93.06
472418405.7,-91.18
472426866.0,-90.02
472435326.2,-96.62
472443786.4,-94.44
472452246.7,-94.45
472460706.9,-73.02
472469167.2,-79.03
472477627.4,-86.03
472486087.6,-93.50
472494547.9,-91.44
472503008.1,-91.67
472511468.3,-92.12
472519928.6,-91.16
472528388.8,-72.02
472536849.1,-72.00
472545309.3,-93.17
472553769.5,-93.46
472562229.8,-93.27
472570690.0,-93.27
