Frequency (Hz),Amplitude (dBm)
464169674.8,-83.05
464178135.0,-87.08
464186595.2,-83.86
464195055.5,-83.39
464203515.7,-84.98
464211976.0,-84.48
464220436.2,-85.13
464228896.4,-74.85
464237356.7,-75.98
464245816.9,-85.52
464254277.1,-88.57
464262737.4,-85.92
464271197.6,-87.79
464279657.9,-89.57
464288118.1,-90.65
464296578.3,-88.29
464305038.6,-77.42
464313498.8,-94.93
464321959.0,-91.65
464330419.3,-96.06
464338879.5,-91.63
464347339.7,-86.48
464355800.0,-90.21
464364260.2,-92.04
464372720.5,-92.98
464381180.7,-75.47
464389640.9,-75.59
464398101.2,-85.73
464406561.4,-90.41
464415021.6,-92.81
464423481.9,-86.29
464431942.1,-85.15
464440402.4,-85.09
464448862.6,-81.74
464457322.8,-75.42
464465783.1,-90.01
464474243.3,-88.13
464482703.5,-88.60
464491163.8,-86.85
464499624.0,-87.20
464508084.2,-93.95
464516544.5,-90.82
464525004.7,-93.56
464533465.0,-76.13
464541925.2,-74.55
464550385.4,-93.01
464558845.7,-91.25
464567305.9,-90.17
464575766.1,-90.09
464584226.4,-89.66
464592686.6,-87.71
464601146.9,-88.86
464609607.1,-75.77
464618067.3,-76.77
464626527.6,-84.63
464634987.8,-91.62
464643448.0,-91.04
464651908.3,-89.33
464660368.5,-86.90
464668828.7,-84.31
464677289.0,-85.64
464685749.2,-88.27
464694209.5,-74.55
464702669.7,-86.82
464711129.9,-92.79
464719590.2,-91.45
464728050.4,-87.35
464736510.6,-93.01
464744970.9,-92.50
464753431.1,-92.40
464761891.4,-75.47
464770351.6,-87.33
464778811.8,-86.57
464787272.1,-90.92
464795732.3,-90.37
464804192.5,-87.03
464812652.8,-86.55
464821113.0,-87.98
464829573.2,-88.93
464838033.5,-87.29
464846493.7,-74.29
464854954.0,-80.20
464863414.2,-91.40
464871874.4,-91.37
464880334.7,-90.88
464888794.9,-95.66
464897255.1,-91.03
464905715.4,-80.66
464914175.6,-80.04
464922635.9,-89.09
464931096.1,-93.63
464939556.3,-90.27
464948016.6,-88.89
464956476.8,-93.76
464964937.0,-88.05
464973397.3,-94.07
464981857.5,-87.29
464990317.7,-75.49
464998778.0,-91.23
465007238.2,-92.07
465015698.5,-89.38
465024158.7,-95.92
465032618.9,-93.47
465041079.2,-92.77
465049539.4,-93.75
465057999.6,-74.52
465066459.9,-84.33
465074920.1,-90.67
465083380.4,-92.39
465091840.6,-92.52
465100300.8,-90.44
465108761.1,-93.37
465117221.3,-90.02
465125681.5,-91.58
465134141.8,-89.37
465142602.0,-75.09
465151062.3,-98.51
465159522.5,-88.72
465167982.7,-89.39
465176443.0,-88.56
465184903.2,-90.95
465193363.4,-90.14
465201823.7,-88.37
465210283.9,-83.11
465218744.1,-78.21
465227204.4,-90.71
465235664.6,-94.96
465244124.9,-88.06
465252585.1,-91.64
465261045.3,-92.21
465269505.6,-86.91
465277965.8,-90.34
465286426.0,-88.57
465294886.3,-75.39
465303346.5,-89.33
465311806.8,-92.63
465320267.0,-88.17
465328727.2,-86.91
465337187.5,-88.95
465345647.7,-88.15
465354107.9,-86.81
465362568.2,-92.33
465371028.4,-73.68
465379488.6,-90.67
465387948.9,-88.17
465396409.1,-88.70
465404869.4,-90.99
465413329.6,-89.62
465421789.8,-89.69
465430250.1,-87.79
465438710.3,-89.75
465447170.5,-77.33
465455630.8,-75.27
465464091.0,-87.20
465472551.3,-92.23
465481011.5,-87.74
465489471.7,-87.47
465497932.0,-92.40
465506392.2,-88.95
465514852.4,-90.33
465523312.7,-74.36
465531772.9,-80.91
465540233.1,-89.73
465548693.4,-89.38
465557153.6,-91.43
465565613.9,-87.58
465574074.1,-88.21
465582534.3,-88.89
465590994.6,-89.82
465599454.8,-75.06
465607915.0,-75.10
465616375.3,-87.83
465624835.5,-87.81
465633295.8,-95.02
465641756.0,-94.96
465650216.2,-92.02
465658676.5,-91.38
465667136.7,-87.28
465675596.9,-87.45
465684057.2,-74.26
465692517.4,-88.41
465700977.6,-90.26
465709437.9,-95.27
465717898.1,-90.06
465726358.4,-89.09
465734818.6,-86.71
465743278.8,-87.62
465751739.1,-77.30
465760199.3,-91.72
465768659.5,-87.90
465777119.8,-92.81
465785580.0,-91.29
465794040.3,-90.87
465802500.5,-89.30
465810960.7,-93.52
465819421.0,-88.31
465827881.2,-74.34
465836341.4,-86.90
465844801.7,-88.80
465853261.9,-89.33
465861722.1,-87.31
465870182.4,-87.94
465878642.6,-87.53
465887102.9,-87.85
465895563.1,-95.18
465904023.3,-81.55
465912483.6,-74.91
465920943.8,-85.90
465929404.0,-85.30
465937864.3,-94.22
465946324.5,-87.50
465954784.8,-90.15
465963245.0,-87.30
465971705.2,-85.43
465980165.5,-85.88
465988625.7,-74.73
465997085.9,-75.25
466005546.2,-87.80
466014006.4,-87.30
466022466.6,-91.60
466030926.9,-84.09
466039387.1,-87.89
466047847.4,-85.84
466056307.6,-87.92
466064767.8,-83.40
466073228.1,-77.13
466081688.3,-85.16
466090148.5,-85.92
466098608.8,-88.39
466107069.0,-90.39
466115529.3,-85.73
466123989.5,-88.57
466132449.7,-89.57
466140910.0,-86.88
466149370.2,-74.17
466157830.4,-92.26
466166290.7,-88.72
466174750.9,-88.14
466183211.2,-88.82
466191671.4,-90.37
466200131.6,-87.91
466208591.9,-86.51
466217052.1,-85.44
466225512.3,-73.34
466233972.6,-73.54
466242432.8,-84.97
466250893.0,-85.16
466259353.3,-87.27
466267813.5,-90.04
466276273.8,-86.28
466284734.0,-93.05
466293194.2,-86.80
466301654.5,-74.87
466310114.7,-90.05
466318574.9,-85.58
466327035.2,-87.34
466335495.4,-84.30
466343955.7,-83.35
466352415.9,-84.74
466360876.1,-85.37
466369336.4,-86.19
466377796.6,-76.49
466386256.8,-79.11
466394717.1,-87.43
466403177.3,-85.73
466411637.5,-85.70
466420097.8,-86.10
466428558.0,-86.36
466437018.3,-84.93
466445478.5,-85.00
466453938.7,-84.09
466462399.0,-73.27
466470859.2,-84.63
466479319.4,-84.54
466487779.7,-83.14
466496239.9,-85.12
466504700.2,-86.13
466513160.4,-84.41
466521620.6,-83.87
466530080.9,-84.33
466538541.1,-82.61
466547001.3,-73.19
466555461.6,-87.38
466563921.8,-83.46
466572382.0,-84.50
466580842.3,-85.32
466589302.5,-85.66
466597762.8,-85.05
466606223.0,-85.10
466614683.2,-75.02
466623143.5,-85.62
466631603.7,-85.64
466640063.9,-84.32
466648524.2,-84.87
466656984.4,-83.85
466665444.7,-88.21
466673904.9,-92.97
466682365.1,-85.48
466690825.4,-75.58
466699285.6,-83.07
466707745.8,-85.37
466716206.1,-85.17
466724666.3,-83.04
466733126.5,-84.29
466741586.8,-83.16
466750047.0,-83.45
466758507.3,-81.75
466766967.5,-72.92
466775427.7,-73.22
466783888.0,-83.88
466792348.2,-81.59
466800808.4,-83.45
466809268.7,-80.69
466817728.9,-80.99
466826189.2,-82.97
466834649.4,-82.81
466843109.6,-83.78
466851569.9,-78.00
466860030.1,-82.69
466868490.3,-81.91
466876950.6,-79.85
466885410.8,-84.54
466893871.0,-80.95
466902331.3,-83.05
466910791.5,-80.30
466919251.8,-81.94
466927712.0,-72.97
466936172.2,-81.57
466944632.5,-81.80
466953092.7,-83.36
466961552.9,-80.68
466970013.2,-79.82
466978473.4,-79.14
466986933.7,-79.63
466995393.9,-79.45
467003854.1,-72.88
467012314.4,-79.81
467020774.6,-82.32
467029234.8,-80.60
467037695.1,-78.94
467046155.3,-80.10
467054615.5,-76.66
467063075.8,-79.12
467071536.0,-79.22
467079996.3,-78.00
467088456.5,-76.28
467096916.7,-79.85
467105377.0,-82.34
467113837.2,-75.37
467122297.4,-76.56
467130757.7,-77.10
467139217.9,-80.72
467147678.2,-76.78
467156138.4,-77.33
467164598.6,-70.12
467173058.9,-70.54
467181519.1,-76.24
467189979.3,-75.94
467198439.6,-74.34
467206899.8,-79.67
467215360.1,-75.21
467223820.3,-76.10
467232280.5,-74.03
467240740.8,-70.76
467249201.0,-75.58
467257661.2,-74.77
467266121.5,-73.91
467274581.7,-75.45
467283041.9,-72.11
467291502.2,-71.94
467299962.4,-73.61
467308422.7,-72.97
467316882.9,-73.03
467325343.1,-71.26
467333803.4,-70.84
467342263.6,-69.90
467350723.8,-70.11
467359184.1,-71.04
467367644.3,-69.03
467376104.6,-69.66
467384564.8,-68.60
467393025.0,-64.73
467401485.3,-70.60
467409945.5,-62.18
467418405.7,-61.57
467426866.0,-62.03
467435326.2,-60.30
467443786.4,-55.75
467452246.7,-57.34
467460706.9,-52.78
467469167.2,-54.50
467477627.4,-52.10
467486087.6,-50.30
467494547.9,-48.39
467503008.1,-45.93
467511468.3,-44.89
467519928.6,-43.67
467528388.8,-43.54
467536849.1,-43.76
467545309.3,-42.89
467553769.5,-42.99
467562229.8,-45.92
467570690.0,-43.02
467579150.2,-42.85
467587610.5,-42.71
467596070.7,-45.32
467604530.9,-44.35
467612991.2,-44.34
467621451.4,-48.99
467629911.7,-48.89
467638371.9,-48.61
467646832.1,-49.38
467655292.4,-51.33
467663752.6,-53.63
467672212.8,-54.50
467680673.1,-57.54
467689133.3,-57.37
467697593.6,-61.24
467706053.8,-65.71
467714514.0,-64.35
467722974.3,-65.22
467731434.5,-65.25
467739894.7,-69.75
467748355.0,-68.08
467756815.2,-68.11
467765275.4,-68.90
467773735.7,-67.64
467782195.9,-66.85
467790656.2,-72.22
467799116.4,-70.33
467807576.6,-74.51
467816036.9,-71.95
467824497.1,-72.03
467832957.3,-74.59
467841417.6,-74.88
467849877.8,-76.40
467858338.1,-71.52
467866798.3,-74.88
467875258.5,-76.25
467883718.8,-74.04
467892179.0,-74.80
467900639.2,-78.71
467909099.5,-76.08
467917559.7,-75.85
467926019.9,-73.77
467934480.2,-73.63
467942940.4,-75.66
467951400.7,-77.54
467959860.9,-76.58
467968321.1,-74.98
467976781.4,-76.12
467985241.6,-75.11
467993701.8,-77.53
468002162.1,-77.68
468010622.3,-77.03
468019082.6,-77.90
468027542.8,-75.65
468036003.0,-76.54
468044463.3,-75.38
468052923.5,-77.70
468061383.7,-80.61
468069844.0,-76.85
468078304.2,-76.56
468086764.5,-78.04
468095224.7,-77.36
468103684.9,-78.14
468112145.2,-77.60
468120605.4,-77.21
468129065.6,-76.86
468137525.9,-79.88
468145986.1,-81.85
468154446.3,-81.57
468162906.6,-78.01
468171366.8,-73.32
468179827.1,-79.40
468188287.3,-81.49
468196747.5,-81.37
468205207.8,-81.16
468213668.0,-81.90
468222128.2,-80.87
468230588.5,-79.48
468239048.7,-80.78
468247509.0,-74.59
468255969.2,-81.57
468264429.4,-81.01
468272889.7,-80.66
468281349.9,-79.64
468289810.1,-81.38
468298270.4,-83.50
468306730.6,-80.59
468315190.8,-83.73
468323651.1,-86.19
468332111.3,-75.98
468340571.6,-79.51
468349031.8,-83.05
468357492.0,-82.30
468365952.3,-83.86
468374412.5,-82.14
468382872.7,-81.69
468391333.0,-83.26
468399793.2,-81.43
468408253.5,-74.42
468416713.7,-82.43
468425173.9,-83.26
468433634.2,-81.60
468442094.4,-81.15
468450554.6,-82.68
468459014.9,-83.81
468467475.1,-86.66
468475935.3,-72.53
468484395.6,-71.77
468492855.8,-82.41
468501316.1,-85.72
468509776.3,-84.16
468518236.5,-84.16
468526696.8,-83.85
468535157.0,-83.91
468543617.2,-85.32
468552077.5,-70.83
468560537.7,-85.42
468568998.0,-85.08
468577458.2,-81.70
468585918.4,-82.79
468594378.7,-83.32
468602838.9,-83.44
468611299.1,-82.84
468619759.4,-84.35
468628219.6,-88.75
468636679.8,-74.39
468645140.1,-83.71
468653600.3,-86.26
468662060.6,-84.99
468670520.8,-87.41
468678981.0,-82.75
468687441.3,-87.55
468695901.5,-83.15
468704361.7,-82.03
468712822.0,-70.62
468721282.2,-78.59
468729742.5,-83.83
468738202.7,-83.69
468746662.9,-87.93
468755123.2,-85.43
468763583.4,-85.11
468772043.6,-84.83
468780503.9,-85.48
468788964.1,-83.89
468797424.3,-72.84
468805884.6,-85.55
468814344.8,-85.99
468822805.1,-86.00
468831265.3,-89.01
468839725.5,-86.21
468848185.8,-86.19
468856646.0,-82.70
468865106.2,-72.50
468873566.5,-71.99
468882026.7,-85.75
468890487.0,-84.78
468898947.2,-86.64
468907407.4,-86.19
468915867.7,-83.99
468924327.9,-85.23
468932788.1,-87.18
468941248.4,-85.99
468949708.6,-72.91
468958168.8,-86.01
468966629.1,-86.02
468975089.3,-88.83
468983549.6,-88.89
468992009.8,-88.31
469000470.0,-87.44
469008930.3,-85.03
469017390.5,-83.46
469025850.7,-80.83
469034311.0,-71.78
469042771.2,-91.33
469051231.5,-87.78
469059691.7,-89.19
469068151.9,-85.91
469076612.2,-86.80
469085072.4,-85.75
469093532.6,-88.43
469101992.9,-75.24
469110453.1,-74.28
469118913.4,-85.56
469127373.6,-87.82
469135833.8,-88.53
469144294.1,-89.25
469152754.3,-84.64
469161214.5,-88.54
469169674.8,-86.67
469178135.0,-87.40
469186595.2,-73.00
469195055.5,-93.83
469203515.7,-88.48
469211976.0,-86.66
469220436.2,-85.75
469228896.4,-83.01
469237356.7,-84.99
469245816.9,-89.50
469254277.1,-89.99
469262737.4,-89.88
469271197.6,-72.97
469279657.9,-87.33
469288118.1,-87.92
469296578.3,-87.92
469305038.6,-88.24
469313498.8,-87.72
469321959.0,-87.73
469330419.3,-89.18
469338879.5,-74.02
469347339.7,-94.19
469355800.0,-90.96
469364260.2,-85.51
469372720.5,-88.85
469381180.7,-86.07
469389640.9,-86.27
469398101.2,-89.56
469406561.4,-73.11
469415021.6,-76.32
469423481.9,-85.24
469431942.1,-87.34
469440402.4,-90.48
469448862.6,-90.56
469457322.8,-90.21
469465783.1,-91.73
469474243.3,-90.10
469482703.5,-87.51
469491163.8,-71.18
469499624.0,-80.06
469508084.2,-86.31
469516544.5,-88.16
469525004.7,-89.73
469533465.0,-90.41
469541925.2,-89.00
469550385.4,-87.86
469558845.7,-90.60
469567305.9,-77.08
469575766.1,-71.97
469584226.4,-88.12
469592686.6,-87.55
469601146.9,-85.77
469609607.1,-95.32
469618067.3,-87.07
469626527.6,-91.66
469634987.8,-89.85
469643448.0,-73.93
469651908.3,-79.04
469660368.5,-87.69
469668828.7,-88.06
469677289.0,-84.92
469685749.2,-86.04
469694209.5,-90.52
469702669.7,-86.09
469711129.9,-88.99
469719590.2,-87.51
469728050.4,-72.51
469736510.6,-89.16
469744970.9,-88.13
469753431.1,-88.00
469761891.4,-88.24
469770351.6,-92.48
469778811.8,-90.42
469787272.1,-92.49
469795732.3,-87.80
469804192.5,-71.20
469812652.8,-90.27
469821113.0,-94.21
469829573.2,-90.05
469838033.5,-86.79
469846493.7,-90.02
469854954.0,-86.77
469863414.2,-87.73
469871874.4,-89.01
469880334.7,-86.95
469888794.9,-71.69
469897255.1,-90.07
469905715.4,-88.13
469914175.6,-85.17
469922635.9,-91.06
469931096.1,-88.45
469939556.3,-87.93
469948016.6,-86.13
469956476.8,-71.21
469964937.0,-85.90
469973397.3,-83.35
469981857.5,-83.80
469990317.7,-87.54
469998778.0,-85.11
470007238.2,-83.49
470015698.5,-84.53
470024158.7,-88.54
470032618.9,-78.16
470041079.2,-70.98
470049539.4,-83.29
470057999.6,-82.57
470066459.9,-82.86
470074920.1,-83.56
470083380.4,-82.71
470091840.6,-82.39
470100300.8,-81.39
470108761.1,-75.19
470117221.3,-73.45
470125681.5,-86.37
470134141.8,-86.89
470142602.0,-90.56
470151062.3,-88.10
470159522.5,-86.98
470167982.7,-87.65
470176443.0,-89.71
470184903.2,-90.37
470193363.4,-90.63
470201823.7,-72.28
470210283.9,-86.94
470218744.1,-93.86
470227204.4,-96.26
470235664.6,-91.88
470244124.9,-88.09
470252585.1,-85.42
470261045.3,-88.73
470269505.6,-70.97
470277965.8,-70.93
470286426.0,-86.69
470294886.3,-89.80
470303346.5,-90.04
470311806.8,-87.45
470320267.0,-94.84
470328727.2,-89.79
470337187.5,-75.46
470345647.7,-71.78
470354107.9,-91.87
470362568.2,-89.44
470371028.4,-90.61
470379488.6,-85.01
470387948.9,-87.90
470396409.1,-90.87
470404869.4,-88.40
470413329.6,-73.08
470421789.8,-93.20
470430250.1,-85.14
470438710.3,-87.24
470447170.5,-83.61
470455630.8,-87.57
470464091.0,-85.11
470472551.3,-86.38
470481011.5,-83.44
470489471.7,-85.03
470497932.0,-71.77
470506392.2,-84.15
470514852.4,-90.50
470523312.7,-88.84
470531772.9,-91.86
470540233.1,-87.13
470548693.4,-88.85
470557153.6,-86.35
470565613.9,-88.10
470574074.1,-73.59
470582534.3,-80.33
470590994.6,-93.13
470599454.8,-89.83
470607915.0,-89.76
470616375.3,-87.21
470624835.5,-88.28
470633295.8,-93.36
470641756.0,-92.59
470650216.2,-89.47
470658676.5,-71.62
470667136.7,-78.93
470675596.9,-90.10
470684057.2,-88.66
470692517.4,-91.77
470700977.6,-90.04
470709437.9,-91.63
470717898.1,-85.63
470726358.4,-70.96
470734818.6,-70.74
470743278.8,-93.18
470751739.1,-88.33
470760199.3,-89.43
470768659.5,-88.23
470777119.8,-86.92
470785580.0,-87.31
470794040.3,-89.25
470802500.5,-89.60
470810960.7,-73.28
470819421.0,-70.86
470827881.2,-84.34
470836341.4,-92.58
470844801.7,-92.72
470853261.9,-89.09
470861722.1,-92.03
470870182.4,-90.46
470878642.6,-89.64
470887102.9,-76.03
470895563.1,-77.68
470904023.3,-87.60
470912483.6,-85.92
470920943.8,-91.25
470929404.0,-90.17
470937864.3,-87.07
470946324.5,-87.98
470954784.8,-88.37
470963245.0,-88.88
470971705.2,-87.44
470980165.5,-72.53
470988625.7,-90.41
470997085.9,-91.96
471005546.2,-89.54
471014006.4,-90.82
471022466.6,-91.05
471030926.9,-89.96
471039387.1,-91.91
471047847.4,-71.81
471056307.6,-85.63
471064767.8,-87.28
471073228.1,-91.58
471081688.3,-91.62
471090148.5,-89.14
471098608.8,-91.18
471107069.0,-90.07
471115529.3,-92.44
471123989.5,-95.80
471132449.7,-71.71
471140910.0,-89.41
471149370.2,-90.29
471157830.4,-93.48
471166290.7,-92.70
471174750.9,-89.48
471183211.2,-87.59
471191671.4,-91.79
471200131.6,-75.35
471208591.9,-82.51
471217052.1,-87.78
471225512.3,-89.29
471233972.6,-89.23
471242432.8,-86.19
471250893.0,-89.91
471259353.3,-89.63
471267813.5,-88.67
471276273.8,-77.44
471284734.0,-77.14
471293194.2,-89.79
471301654.5,-93.36
471310114.7,-91.22
471318574.9,-88.22
471327035.2,-90.66
471335495.4,-88.92
471343955.7,-90.96
471352415.9,-71.74
471360876.1,-73.69
471369336.4,-85.07
471377796.6,-90.01
471386256.8,-89.72
471394717.1,-88.69
471403177.3,-87.45
471411637.5,-89.88
471420097.8,-89.44
471428558.0,-90.97
471437018.3,-72.23
471445478.5,-71.57
471453938.7,-91.13
471462399.0,-93.90
471470859.2,-91.93
471479319.4,-92.90
471487779.7,-89.65
471496239.9,-89.53
471504700.2,-90.57
471513160.4,-72.04
471521620.6,-78.81
471530080.9,-92.44
471538541.1,-92.01
471547001.3,-86.77
471555461.6,-87.26
471563921.8,-84.36
471572382.0,-90.20
471580842.3,-88.64
471589302.5,-89.57
471597762.8,-76.64
471606223.0,-79.53
471614683.2,-89.96
471623143.5,-92.65
471631603.7,-93.87
471640063.9,-91.30
471648524.2,-92.88
471656984.4,-90.52
471665444.7,-86.66
471673904.9,-71.02
471682365.1,-87.35
471690825.4,-92.97
471699285.6,-88.73
471707745.8,-91.93
471716206.1,-92.05
471724666.3,-91.52
471733126.5,-88.22
471741586.8,-89.34
471750047.0,-86.80
471758507.3,-71.47
471766967.5,-88.78
471775427.7,-90.29
471783888.0,-91.70
471792348.2,-90.51
471800808.4,-92.75
471809268.7,-91.90
471817728.9,-90.03
471826189.2,-72.18
471834649.4,-77.68
471843109.6,-89.73
471851569.9,-94.11
471860030.1,-94.50
471868490.3,-91.00
471876950.6,-91.42
471885410.8,-88.34
471893871.0,-91.20
471902331.3,-94.60
471910791.5,-72.42
471919251.8,-83.89
471927712.0,-86.16
471936172.2,-89.32
471944632.5,-94.41
471953092.7,-95.82
471961552.9,-87.48
471970013.2,-88.47
471978473.4,-90.10
471986933.7,-79.24
471995393.9,-73.09
472003854.1,-91.79
472012314.4,-89.59
472020774.6,-91.05
472029234.8,-88.73
472037695.1,-90.13
472046155.3,-94.18
472054615.5,-93.11
472063075.8,-91.07
472071536.0,-73.44
472079996.3,-71.98
472088456.5,-91.54
472096916.7,-92.28
472105377.0,-92.31
472113837.2,-92.47
472122297.4,-87.24
472130757.7,-71.87
472139217.9,-72.04
472147678.2,-89.56
472156138.4,-89.18
472164598.6,-93.49
472173058.9,-91.11
472181519.1,-91.69
472189979.3,-94.14
472198439.6,-90.16
472206899.8,-85.08
472215360.1,-72.05
472223820.3,-72.19
472232280.5,-89.10
472240740.8,-93.21
472249201.0,-91.25
472257661.2,-91.17
472266121.5,-94.99
472274581.7,-90.88
472283041.9,-89.87
472291502.2,-72.93
472299962.4,-89.98
472308422.7,-91.95
472316882.9,-89.23
472325343.1,-89.58
472333803.4,-89.51
472342263.6,-89.67
472350723.8,-91.12
472359184.1,-89.34
472367644.3,-89.78
472376104.6,-72.87
472384564.8,-72.54
472393025.0,-89.73
472401485.3,-91.34
472409945.5,-88.34
472418405.7,-87.52
472426866.0,-89.29
472435326.2,-93.61
472443786.4,-90.42
472452246.7,-72.43
472460706.9,-87.76
472469167.2,-88.91
472477627.4,-88.78
472486087.6,-89.42
472494547.9,-90.43
472503008.1,-88.25
472511468.3,-89.71
472519928.6,-89.39
472528388.8,-88.61
472536849.1,-71.57
472545309.3,-71.51
472553769.5,-86.52
472562229.8,-88.16
472570690.0,-88.16
