Frequency (Hz),Amplitude (dBm)
464448862.6,-91.20
464457322.8,-89.02
464465783.1,-82.16
464474243.3,-76.71
464482703.5,-88.53
464491163.8,-89.12
464499624.0,-92.87
464508084.2,-90.57
464516544.5,-91.31
464525004.7,-91.41
464533465.0,-91.01
464541925.2,-91.88
464550385.4,-77.25
464558845.7,-89.59
464567305.9,-94.59
464575766.1,-95.49
464584226.4,-94.39
464592686.6,-95.83
464601146.9,-90.14
464609607.1,-87.94
464618067.3,-76.50
464626527.6,-75.58
464634987.8,-87.68
464643448.0,-92.32
464651908.3,-92.12
464660368.5,-87.94
464668828.7,-90.92
464677289.0,-93.32
464685749.2,-90.24
464694209.5,-91.58
464702669.7,-75.12
464711129.9,-80.94
464719590.2,-90.69
464728050.4,-92.20
464736510.6,-87.71
464744970.9,-87.87
464753431.1,-88.15
464761891.4,-92.84
464770351.6,-84.37
464778811.8,-84.68
464787272.1,-75.78
464795732.3,-87.09
464804192.5,-83.91
464812652.8,-83.03
464821113.0,-84.42
464829573.2,-85.31
464838033.5,-81.24
464846493.7,-86.64
464854954.0,-85.90
464863414.2,-82.71
464871874.4,-74.71
464880334.7,-88.86
464888794.9,-87.13
464897255.1,-86.39
464905715.4,-87.92
464914175.6,-89.83
464922635.9,-88.52
464931096.1,-86.35
464939556.3,-75.94
464948016.6,-80.53
464956476.8,-89.53
464964937.0,-91.50
464973397.3,-88.79
464981857.5,-87.27
464990317.7,-87.22
464998778.0,-90.64
465007238.2,-90.12
465015698.5,-91.24
465024158.7,-94.25
465032618.9,-90.41
465041079.2,-75.34
465049539.4,-75.46
465057999.6,-89.71
465066459.9,-92.65
465074920.1,-92.67
465083380.4,-92.47
465091840.6,-91.42
465100300.8,-92.43
465108761.1,-86.69
465117221.3,-84.39
465125681.5,-75.61
465134141.8,-94.23
465142602.0,-89.08
465151062.3,-88.92
465159522.5,-92.08
465167982.7,-91.56
465176443.0,-93.07
465184903.2,-94.31
465193363.4,-89.68
465201823.7,-76.24
465210283.9,-78.09
465218744.1,-87.50
465227204.4,-90.79
465235664.6,-92.13
465244124.9,-87.79
465252585.1,-90.88
465261045.3,-90.85
465269505.6,-91.27
465277965.8,-74.86
465286426.0,-89.88
465294886.3,-89.32
465303346.5,-87.37
465311806.8,-87.23
465320267.0,-86.47
465328727.2,-92.41
465337187.5,-90.85
465345647.7,-91.39
465354107.9,-75.58
465362568.2,-90.84
465371028.4,-89.63
465379488.6,-90.87
465387948.9,-97.38
465396409.1,-95.44
465404869.4,-86.55
465413329.6,-89.61
465421789.8,-79.38
465430250.1,-76.34
465438710.3,-90.39
465447170.5,-86.69
465455630.8,-88.40
465464091.0,-85.92
465472551.3,-90.78
465481011.5,-87.85
465489471.7,-91.36
465497932.0,-90.53
465506392.2,-76.01
465514852.4,-91.66
465523312.7,-91.61
465531772.9,-91.98
465540233.1,-92.29
465548693.4,-92.63
465557153.6,-93.67
465565613.9,-93.77
465574074.1,-86.07
465582534.3,-75.43
465590994.6,-87.71
465599454.8,-87.01
465607915.0,-88.94
465616375.3,-86.40
465624835.5,-89.03
465633295.8,-86.69
465641756.0,-88.17
465650216.2,-86.06
465658676.5,-82.67
465667136.7,-75.12
465675596.9,-86.66
465684057.2,-87.11
465692517.4,-92.92
465700977.6,-91.27
465709437.9,-89.10
465717898.1,-88.44
465726358.4,-86.58
465734818.6,-74.79
465743278.8,-88.18
465751739.1,-88.74
465760199.3,-91.80
465768659.5,-94.02
465777119.8,-90.94
465785580.0,-88.95
465794040.3,-89.11
465802500.5,-89.50
465810960.7,-92.30
465819421.0,-72.67
465827881.2,-90.63
465836341.4,-86.72
465844801.7,-86.93
465853261.9,-86.44
465861722.1,-93.43
465870182.4,-90.88
465878642.6,-88.28
465887102.9,-86.41
465895563.1,-78.15
465904023.3,-85.87
465912483.6,-89.59
465920943.8,-87.01
465929404.0,-84.42
465937864.3,-89.33
465946324.5,-85.52
465954784.8,-88.77
465963245.0,-94.22
465971705.2,-81.96
465980165.5,-74.59
465988625.7,-89.25
465997085.9,-89.86
466005546.2,-88.57
466014006.4,-91.58
466022466.6,-92.39
466030926.9,-90.76
466039387.1,-89.19
466047847.4,-73.85
466056307.6,-83.50
466064767.8,-88.79
466073228.1,-86.43
466081688.3,-86.87
466090148.5,-86.73
466098608.8,-88.17
466107069.0,-88.78
466115529.3,-90.55
466123989.5,-81.80
466132449.7,-74.72
466140910.0,-86.77
466149370.2,-92.40
466157830.4,-86.64
466166290.7,-87.30
466174750.9,-85.69
466183211.2,-87.04
466191671.4,-91.23
466200131.6,-84.38
466208591.9,-75.51
466217052.1,-85.01
466225512.3,-86.84
466233972.6,-94.57
466242432.8,-84.95
466250893.0,-87.20
466259353.3,-87.38
466267813.5,-86.94
466276273.8,-85.03
466284734.0,-73.22
466293194.2,-85.55
466301654.5,-83.90
466310114.7,-89.86
466318574.9,-86.81
466327035.2,-84.29
466335495.4,-87.71
466343955.7,-88.89
466352415.9,-85.48
466360876.1,-73.98
466369336.4,-84.20
466377796.6,-88.56
466386256.8,-86.74
466394717.1,-86.79
466403177.3,-88.36
466411637.5,-85.80
466420097.8,-86.63
466428558.0,-86.41
466437018.3,-73.50
466445478.5,-73.65
466453938.7,-86.34
466462399.0,-86.57
466470859.2,-87.19
466479319.4,-86.94
466487779.7,-85.31
466496239.9,-85.43
466504700.2,-86.88
466513160.4,-76.86
466521620.6,-76.66
466530080.9,-90.97
466538541.1,-84.48
466547001.3,-83.24
466555461.6,-84.43
466563921.8,-84.32
466572382.0,-83.26
466580842.3,-84.11
466589302.5,-75.71
466597762.8,-75.71
466606223.0,-82.35
466614683.2,-85.35
466623143.5,-83.87
466631603.7,-81.96
466640063.9,-80.95
466648524.2,-82.84
466656984.4,-86.00
466665444.7,-80.10
466673904.9,-74.27
466682365.1,-86.66
466690825.4,-86.42
466699285.6,-80.25
466707745.8,-81.24
466716206.1,-83.50
466724666.3,-83.94
466733126.5,-82.30
466741586.8,-83.63
466750047.0,-78.82
466758507.3,-75.83
466766967.5,-81.57
466775427.7,-86.91
466783888.0,-84.29
466792348.2,-82.98
466800808.4,-84.34
466809268.7,-83.26
466817728.9,-83.63
466826189.2,-72.67
466834649.4,-82.48
466843109.6,-82.12
466851569.9,-81.65
466860030.1,-80.40
466868490.3,-82.83
466876950.6,-81.43
466885410.8,-81.25
466893871.0,-83.04
466902331.3,-76.56
466910791.5,-76.12
466919251.8,-77.32
466927712.0,-80.81
466936172.2,-81.44
466944632.5,-80.76
466953092.7,-80.28
466961552.9,-83.35
466970013.2,-79.93
466978473.4,-75.71
466986933.7,-79.50
466995393.9,-78.74
467003854.1,-78.97
467012314.4,-80.17
467020774.6,-79.52
467029234.8,-79.74
467037695.1,-78.95
467046155.3,-79.67
467054615.5,-77.86
467063075.8,-76.41
467071536.0,-77.44
467079996.3,-85.64
467088456.5,-81.91
467096916.7,-80.28
467105377.0,-79.66
467113837.2,-78.86
467122297.4,-78.83
467130757.7,-71.07
467139217.9,-74.87
467147678.2,-74.14
467156138.4,-74.83
467164598.6,-75.57
467173058.9,-75.29
467181519.1,-76.37
467189979.3,-76.96
467198439.6,-74.80
467206899.8,-72.91
467215360.1,-70.60
467223820.3,-75.28
467232280.5,-74.92
467240740.8,-74.90
467249201.0,-75.62
467257661.2,-73.42
467266121.5,-72.93
467274581.7,-73.99
467283041.9,-73.15
467291502.2,-68.77
467299962.4,-71.41
467308422.7,-71.15
467316882.9,-70.64
467325343.1,-72.22
467333803.4,-74.25
467342263.6,-71.31
467350723.8,-69.98
467359184.1,-70.24
467367644.3,-67.55
467376104.6,-68.51
467384564.8,-68.58
467393025.0,-64.51
467401485.3,-66.07
467409945.5,-62.21
467418405.7,-65.23
467426866.0,-61.63
467435326.2,-60.74
467443786.4,-56.83
467452246.7,-55.48
467460706.9,-53.60
467469167.2,-50.99
467477627.4,-49.69
467486087.6,-48.25
467494547.9,-47.87
467503008.1,-49.16
467511468.3,-48.26
467519928.6,-44.99
467528388.8,-45.04
467536849.1,-44.60
467545309.3,-43.96
467553769.5,-42.37
467562229.8,-41.83
467570690.0,-41.83
467579150.2,-44.06
467587610.5,-44.17
467596070.7,-45.80
467604530.9,-46.00
467612991.2,-46.69
467621451.4,-47.60
467629911.7,-50.30
467638371.9,-50.29
467646832.1,-49.91
467655292.4,-53.27
467663752.6,-57.66
467672212.8,-55.12
467680673.1,-58.47
467689133.3,-60.42
467697593.6,-61.88
467706053.8,-63.07
467714514.0,-63.99
467722974.3,-67.89
467731434.5,-70.24
467739894.7,-66.66
467748355.0,-67.14
467756815.2,-69.43
467765275.4,-73.32
467773735.7,-69.43
467782195.9,-70.78
467790656.2,-73.62
467799116.4,-72.58
467807576.6,-72.70
467816036.9,-74.37
467824497.1,-74.66
467832957.3,-73.30
467841417.6,-73.07
467849877.8,-78.15
467858338.1,-77.96
467866798.3,-73.87
467875258.5,-74.46
467883718.8,-75.51
467892179.0,-76.33
467900639.2,-76.88
467909099.5,-74.44
467917559.7,-74.49
467926019.9,-75.66
467934480.2,-74.95
467942940.4,-75.05
467951400.7,-77.21
467959860.9,-76.86
467968321.1,-77.34
467976781.4,-72.04
467985241.6,-70.86
467993701.8,-76.07
468002162.1,-77.94
468010622.3,-77.76
468019082.6,-79.03
468027542.8,-78.53
468036003.0,-77.14
468044463.3,-78.71
468052923.5,-77.80
468061383.7,-72.26
468069844.0,-76.90
468078304.2,-76.05
468086764.5,-78.85
468095224.7,-81.31
468103684.9,-77.24
468112145.2,-79.07
468120605.4,-78.47
468129065.6,-78.85
468137525.9,-76.80
468145986.1,-70.99
468154446.3,-79.47
468162906.6,-79.29
468171366.8,-78.66
468179827.1,-81.04
468188287.3,-82.22
468196747.5,-79.96
468205207.8,-82.57
468213668.0,-71.67
468222128.2,-75.29
468230588.5,-81.30
468239048.7,-83.44
468247509.0,-81.61
468255969.2,-82.64
468264429.4,-83.14
468272889.7,-81.38
468281349.9,-83.59
468289810.1,-74.55
468298270.4,-73.72
468306730.6,-82.79
468315190.8,-82.75
468323651.1,-83.15
468332111.3,-80.54
468340571.6,-82.24
468349031.8,-82.18
468357492.0,-82.87
468365952.3,-85.34
468374412.5,-72.20
468382872.7,-81.50
468391333.0,-84.25
468399793.2,-83.54
468408253.5,-84.29
468416713.7,-85.58
468425173.9,-86.44
468433634.2,-82.57
468442094.4,-75.12
468450554.6,-74.30
468459014.9,-85.86
468467475.1,-83.45
468475935.3,-81.87
468484395.6,-80.35
468492855.8,-82.16
468501316.1,-83.36
468509776.3,-84.10
468518236.5,-82.21
468526696.8,-72.48
468535157.0,-82.29
468543617.2,-82.59
468552077.5,-86.78
468560537.7,-86.41
468568998.0,-82.34
468577458.2,-83.98
468585918.4,-83.70
468594378.7,-89.35
468602838.9,-74.69
468611299.1,-70.77
468619759.4,-84.74
468628219.6,-85.64
468636679.8,-85.35
468645140.1,-84.36
468653600.3,-83.37
468662060.6,-84.77
468670520.8,-84.02
468678981.0,-78.34
468687441.3,-78.35
468695901.5,-85.26
468704361.7,-87.15
468712822.0,-85.39
468721282.2,-85.08
468729742.5,-85.24
468738202.7,-86.72
468746662.9,-85.50
468755123.2,-82.22
468763583.4,-74.56
468772043.6,-86.41
468780503.9,-86.09
468788964.1,-85.06
468797424.3,-82.24
468805884.6,-85.39
468814344.8,-85.03
468822805.1,-85.23
468831265.3,-86.82
468839725.5,-72.71
468848185.8,-72.79
468856646.0,-83.32
468865106.2,-87.37
468873566.5,-89.81
468882026.7,-89.62
468890487.0,-82.29
468898947.2,-82.76
468907407.4,-88.66
468915867.7,-87.81
468924327.9,-71.59
468932788.1,-95.30
468941248.4,-85.51
468949708.6,-89.36
468958168.8,-84.71
468966629.1,-84.91
468975089.3,-85.64
468983549.6,-85.13
468992009.8,-85.98
469000470.0,-78.73
469008930.3,-78.05
469017390.5,-91.60
469025850.7,-85.58
469034311.0,-84.24
469042771.2,-86.99
469051231.5,-90.12
469059691.7,-90.25
469068151.9,-86.49
469076612.2,-82.72
469085072.4,-72.91
469093532.6,-86.52
469101992.9,-88.11
469110453.1,-87.22
469118913.4,-88.26
469127373.6,-84.56
469135833.8,-87.67
469144294.1,-90.29
469152754.3,-89.89
469161214.5,-72.30
469169674.8,-85.71
469178135.0,-87.59
469186595.2,-86.56
469195055.5,-89.55
469203515.7,-91.43
469211976.0,-92.86
469220436.2,-91.21
469228896.4,-77.91
469237356.7,-71.86
469245816.9,-86.15
469254277.1,-85.74
469262737.4,-87.73
469271197.6,-85.36
469279657.9,-83.87
469288118.1,-91.47
469296578.3,-88.64
469305038.6,-87.26
469313498.8,-78.65
469321959.0,-77.49
469330419.3,-84.41
469338879.5,-86.58
469347339.7,-91.23
469355800.0,-87.98
469364260.2,-86.59
469372720.5,-88.35
469381180.7,-88.49
469389640.9,-90.87
469398101.2,-72.64
469406561.4,-87.33
469415021.6,-87.44
469423481.9,-88.96
469431942.1,-87.73
469440402.4,-88.85
469448862.6,-87.31
469457322.8,-86.46
469465783.1,-86.29
469474243.3,-87.21
469482703.5,-72.44
469491163.8,-85.76
469499624.0,-85.53
469508084.2,-87.95
469516544.5,-88.01
469525004.7,-88.56
469533465.0,-89.15
469541925.2,-98.79
469550385.4,-87.79
469558845.7,-72.27
469567305.9,-91.52
469575766.1,-90.42
469584226.4,-91.21
469592686.6,-92.43
469601146.9,-92.06
469609607.1,-84.75
469618067.3,-85.58
469626527.6,-88.29
469634987.8,-84.58
469643448.0,-71.75
469651908.3,-89.48
469660368.5,-91.35
469668828.7,-90.37
469677289.0,-87.54
469685749.2,-94.93
469694209.5,-90.50
469702669.7,-90.17
469711129.9,-86.26
469719590.2,-71.94
469728050.4,-78.57
469736510.6,-88.20
469744970.9,-88.49
469753431.1,-89.37
469761891.4,-86.99
469770351.6,-88.19
469778811.8,-88.97
469787272.1,-89.27
469795732.3,-88.02
469804192.5,-72.19
469812652.8,-83.02
469821113.0,-87.36
469829573.2,-91.54
469838033.5,-90.83
469846493.7,-93.81
469854954.0,-88.90
469863414.2,-91.99
469871874.4,-90.44
469880334.7,-72.01
469888794.9,-89.40
469897255.1,-94.31
469905715.4,-89.27
469914175.6,-89.71
469922635.9,-89.06
469931096.1,-89.34
469939556.3,-85.96
469948016.6,-86.86
469956476.8,-81.26
469964937.0,-73.89
469973397.3,-83.01
469981857.5,-80.70
469990317.7,-85.52
469998778.0,-82.06
470007238.2,-82.38
470015698.5,-83.11
470024158.7,-82.09
470032618.9,-78.89
470041079.2,-75.79
470049539.4,-81.75
470057999.6,-83.00
470066459.9,-80.40
470074920.1,-81.27
470083380.4,-81.66
470091840.6,-81.53
470100300.8,-86.31
470108761.1,-85.70
470117221.3,-70.39
470125681.5,-81.52
470134141.8,-81.35
470142602.0,-88.03
470151062.3,-88.44
470159522.5,-87.79
470167982.7,-93.09
470176443.0,-87.31
470184903.2,-87.84
470193363.4,-84.46
470201823.7,-72.47
470210283.9,-84.75
470218744.1,-88.32
470227204.4,-94.10
470235664.6,-87.71
470244124.9,-87.10
470252585.1,-87.82
470261045.3,-88.39
470269505.6,-90.16
470277965.8,-87.33
470286426.0,-71.74
470294886.3,-84.86
470303346.5,-87.50
470311806.8,-86.09
470320267.0,-91.56
470328727.2,-91.82
470337187.5,-93.36
470345647.7,-86.87
470354107.9,-88.12
470362568.2,-81.35
470371028.4,-80.75
470379488.6,-86.81
470387948.9,-91.12
470396409.1,-86.12
470404869.4,-87.83
470413329.6,-90.09
470421789.8,-88.46
470430250.1,-88.27
470438710.3,-70.56
470447170.5,-70.32
470455630.8,-83.04
470464091.0,-82.56
470472551.3,-86.27
470481011.5,-89.60
470489471.7,-88.27
470497932.0,-87.37
470506392.2,-88.48
470514852.4,-87.10
470523312.7,-73.10
470531772.9,-77.11
470540233.1,-88.85
470548693.4,-87.37
470557153.6,-87.27
470565613.9,-87.03
470574074.1,-85.22
470582534.3,-89.24
470590994.6,-91.14
470599454.8,-92.79
470607915.0,-72.78
470616375.3,-89.29
470624835.5,-92.66
470633295.8,-91.91
470641756.0,-88.50
470650216.2,-92.82
470658676.5,-95.08
470667136.7,-90.65
470675596.9,-76.29
470684057.2,-71.89
470692517.4,-91.46
470700977.6,-88.30
470709437.9,-89.33
470717898.1,-88.22
470726358.4,-89.96
470734818.6,-88.58
470743278.8,-93.96
470751739.1,-90.16
470760199.3,-70.33
470768659.5,-83.75
470777119.8,-87.80
470785580.0,-94.56
470794040.3,-88.71
470802500.5,-94.39
470810960.7,-91.18
470819421.0,-91.92
470827881.2,-89.24
470836341.4,-84.83
470844801.7,-73.30
470853261.9,-84.83
470861722.1,-85.31
470870182.4,-88.14
470878642.6,-87.28
470887102.9,-87.55
470895563.1,-86.31
470904023.3,-89.42
470912483.6,-92.00
470920943.8,-87.56
470929404.0,-72.27
470937864.3,-89.09
470946324.5,-90.10
470954784.8,-92.30
470963245.0,-92.93
470971705.2,-91.18
470980165.5,-87.76
470988625.7,-87.72
470997085.9,-71.94
471005546.2,-88.05
471014006.4,-89.10
471022466.6,-89.99
471030926.9,-91.74
471039387.1,-87.81
471047847.4,-88.06
471056307.6,-88.79
471064767.8,-90.78
471073228.1,-90.21
471081688.3,-72.31
471090148.5,-85.02
471098608.8,-88.63
471107069.0,-87.79
471115529.3,-89.63
471123989.5,-89.97
471132449.7,-89.91
471140910.0,-88.40
471149370.2,-88.64
471157830.4,-72.18
471166290.7,-71.13
471174750.9,-90.84
471183211.2,-90.88
471191671.4,-89.80
471200131.6,-86.72
471208591.9,-91.62
471217052.1,-91.98
471225512.3,-92.26
471233972.6,-92.95
471242432.8,-77.18
471250893.0,-71.71
471259353.3,-90.10
471267813.5,-88.93
471276273.8,-91.79
471284734.0,-88.94
471293194.2,-88.73
471301654.5,-89.29
471310114.7,-85.50
471318574.9,-71.94
471327035.2,-90.46
471335495.4,-90.69
471343955.7,-88.43
471352415.9,-91.08
471360876.1,-88.97
471369336.4,-86.91
471377796.6,-87.87
471386256.8,-93.01
471394717.1,-87.71
471403177.3,-72.36
471411637.5,-87.89
471420097.8,-95.67
471428558.0,-93.94
471437018.3,-91.96
471445478.5,-89.45
471453938.7,-89.36
471462399.0,-78.95
471470859.2,-92.86
471479319.4,-89.20
471487779.7,-89.00
471496239.9,-86.27
471504700.2,-86.55
471513160.4,-91.28
471521620.6,-86.10
471530080.9,-87.45
471538541.1,-91.51
471547001.3,-71.13
471555461.6,-86.24
471563921.8,-93.40
471572382.0,-93.25
471580842.3,-91.12
471589302.5,-93.93
471597762.8,-87.07
471606223.0,-92.25
471614683.2,-94.97
471623143.5,-72.42
471631603.7,-81.38
471640063.9,-91.24
471648524.2,-93.39
471656984.4,-89.68
471665444.7,-91.14
471673904.9,-93.93
471682365.1,-95.71
471690825.4,-93.12
471699285.6,-88.80
471707745.8,-72.27
471716206.1,-91.89
471724666.3,-91.70
471733126.5,-93.63
471741586.8,-90.31
471750047.0,-92.79
471758507.3,-93.82
471766967.5,-93.96
471775427.7,-72.82
471783888.0,-72.75
471792348.2,-91.18
471800808.4,-93.82
471809268.7,-95.49
471817728.9,-91.80
471826189.2,-86.68
471834649.4,-86.04
471843109.6,-90.69
471851569.9,-89.74
471860030.1,-72.80
471868490.3,-72.31
471876950.6,-88.75
471885410.8,-87.90
471893871.0,-91.10
471902331.3,-91.78
471910791.5,-93.69
471919251.8,-89.52
471927712.0,-80.14
471936172.2,-76.43
471944632.5,-80.85
471953092.7,-89.92
471961552.9,-93.67
471970013.2,-90.71
471978473.4,-87.89
471986933.7,-89.43
471995393.9,-94.83
472003854.1,-88.80
472012314.4,-90.30
472020774.6,-71.69
472029234.8,-72.64
472037695.1,-94.87
472046155.3,-91.95
472054615.5,-93.70
472063075.8,-92.78
472071536.0,-104.90
472079996.3,-95.63
472088456.5,-90.72
472096916.7,-71.34
472105377.0,-93.85
472113837.2,-88.30
472122297.4,-90.47
472130757.7,-86.79
472139217.9,-90.74
472147678.2,-90.39
472156138.4,-86.85
472164598.6,-89.68
472173058.9,-75.50
472181519.1,-72.20
472189979.3,-87.39
472198439.6,-92.65
472206899.8,-90.74
472215360.1,-93.76
472223820.3,-90.20
472232280.5,-90.31
472240740.8,-91.21
472249201.0,-72.93
472257661.2,-84.20
472266121.5,-90.70
472274581.7,-88.75
472283041.9,-93.66
472291502.2,-93.78
472299962.4,-91.36
472308422.7,-93.26
472316882.9,-90.85
472325343.1,-89.31
472333803.4,-88.56
472342263.6,-71.22
472350723.8,-89.50
472359184.1,-91.64
472367644.3,-88.21
472376104.6,-93.33
472384564.8,-94.77
472393025.0,-94.61
472401485.3,-91.50
472409945.5,-71.54
472418405.7,-72.12
472426866.0,-90.32
472435326.2,-91.51
472443786.4,-92.28
472452246.7,-90.35
472460706.9,-87.74
472469167.2,-90.60
472477627.4,-91.90
472486087.6,-88.20
472494547.9,-70.58
472503008.1,-70.68
472511468.3,-92.03
472519928.6,-88.57
472528388.8,-87.57
472536849.1,-88.19
472545309.3,-84.97
472553769.5,-83.37
472562229.8,-80.71
472570690.0,-80.71
