Frequency (Hz),Amplitude (dBm)
469516544.5,-88.50
469525004.7,-86.09
469533465.0,-73.32
469541925.2,-92.72
469550385.4,-92.24
469558845.7,-85.62
469567305.9,-88.44
469575766.1,-88.90
469584226.4,-90.34
469592686.6,-90.48
469601146.9,-88.15
469609607.1,-73.39
469618067.3,-77.48
469626527.6,-85.26
469634987.8,-88.97
469643448.0,-89.56
469651908.3,-89.63
469660368.5,-89.51
469668828.7,-87.36
469677289.0,-86.50
469685749.2,-81.08
469694209.5,-71.35
469702669.7,-89.59
469711129.9,-87.87
469719590.2,-87.50
469728050.4,-88.84
469736510.6,-90.03
469744970.9,-88.82
469753431.1,-88.94
469761891.4,-84.40
469770351.6,-72.15
469778811.8,-84.09
469787272.1,-92.28
469795732.3,-88.64
469804192.5,-92.83
469812652.8,-89.94
469821113.0,-88.82
469829573.2,-85.39
469838033.5,-87.37
469846493.7,-73.15
469854954.0,-89.25
469863414.2,-95.37
469871874.4,-89.13
469880334.7,-86.85
469888794.9,-88.75
469897255.1,-83.80
469905715.4,-86.45
469914175.6,-90.73
469922635.9,-89.73
469931096.1,-71.48
469939556.3,-90.46
469948016.6,-90.09
469956476.8,-88.01
469964937.0,-88.46
469973397.3,-86.94
469981857.5,-85.87
469990317.7,-83.80
469998778.0,-73.23
470007238.2,-72.24
470015698.5,-85.11
470024158.7,-82.72
470032618.9,-81.65
470041079.2,-83.21
470049539.4,-89.59
470057999.6,-90.38
470066459.9,-85.39
470074920.1,-85.92
470083380.4,-70.71
470091840.6,-79.38
470100300.8,-82.04
470108761.1,-82.63
470117221.3,-84.28
470125681.5,-86.83
470134141.8,-83.58
470142602.0,-86.87
470151062.3,-89.28
470159522.5,-93.07
470167982.7,-70.63
470176443.0,-87.17
470184903.2,-91.28
470193363.4,-85.48
470201823.7,-84.16
470210283.9,-82.07
470218744.1,-85.20
470227204.4,-84.46
470235664.6,-85.85
470244124.9,-74.72
470252585.1,-70.88
470261045.3,-83.93
470269505.6,-84.18
470277965.8,-84.06
470286426.0,-82.90
470294886.3,-82.21
470303346.5,-78.36
470311806.8,-78.37
470320267.0,-73.40
470328727.2,-79.85
470337187.5,-79.97
470345647.7,-80.42
470354107.9,-80.77
470362568.2,-84.93
470371028.4,-86.67
470379488.6,-83.85
470387948.9,-86.18
470396409.1,-87.15
470404869.4,-71.12
470413329.6,-85.00
470421789.8,-87.44
470430250.1,-88.43
470438710.3,-88.97
470447170.5,-87.98
470455630.8,-88.20
470464091.0,-86.35
470472551.3,-71.19
470481011.5,-84.58
470489471.7,-89.33
470497932.0,-85.39
470506392.2,-85.45
470514852.4,-86.46
470523312.7,-83.95
470531772.9,-89.64
470540233.1,-88.02
470548693.4,-90.03
470557153.6,-74.06
470565613.9,-88.56
470574074.1,-90.54
470582534.3,-95.45
470590994.6,-90.96
470599454.8,-92.07
470607915.0,-90.49
470616375.3,-91.44
470624835.5,-71.96
470633295.8,-86.52
470641756.0,-97.29
470650216.2,-93.41
470658676.5,-89.24
470667136.7,-93.62
470675596.9,-90.39
470684057.2,-88.86
470692517.4,-92.50
470700977.6,-84.44
470709437.9,-71.51
470717898.1,-89.29
470726358.4,-91.57
470734818.6,-89.90
470743278.8,-92.67
470751739.1,-91.61
470760199.3,-89.39
470768659.5,-86.85
470777119.8,-71.96
470785580.0,-75.83
470794040.3,-86.62
470802500.5,-91.70
470810960.7,-90.14
470819421.0,-90.56
470827881.2,-85.23
470836341.4,-90.71
470844801.7,-88.98
470853261.9,-90.40
470861722.1,-77.75
470870182.4,-71.98
470878642.6,-87.21
470887102.9,-88.39
470895563.1,-90.43
470904023.3,-90.83
470912483.6,-88.83
470920943.8,-86.95
470929404.0,-85.76
470937864.3,-72.80
470946324.5,-91.25
470954784.8,-85.57
470963245.0,-85.59
470971705.2,-83.50
470980165.5,-90.90
470988625.7,-86.72
470997085.9,-86.35
471005546.2,-90.54
471014006.4,-72.28
471022466.6,-72.68
471030926.9,-86.60
471039387.1,-87.57
471047847.4,-86.69
471056307.6,-87.15
471064767.8,-91.26
471073228.1,-89.89
471081688.3,-87.42
471090148.5,-72.06
471098608.8,-89.62
471107069.0,-91.05
471115529.3,-90.43
471123989.5,-87.63
471132449.7,-89.48
471140910.0,-87.10
471149370.2,-95.62
471157830.4,-92.71
471166290.7,-71.14
471174750.9,-70.93
471183211.2,-88.46
471191671.4,-93.23
471200131.6,-89.29
471208591.9,-95.16
471217052.1,-90.66
471225512.3,-85.96
471233972.6,-86.22
471242432.8,-72.61
471250893.0,-72.14
471259353.3,-89.91
471267813.5,-90.72
471276273.8,-92.66
471284734.0,-87.34
471293194.2,-87.35
471301654.5,-91.44
471310114.7,-88.28
471318574.9,-87.49
471327035.2,-71.08
471335495.4,-87.88
471343955.7,-88.76
471352415.9,-86.88
471360876.1,-92.98
471369336.4,-93.41
471377796.6,-92.92
471386256.8,-94.62
471394717.1,-74.30
471403177.3,-71.82
471411637.5,-91.22
471420097.8,-90.48
471428558.0,-95.03
471437018.3,-88.27
471445478.5,-89.10
471453938.7,-78.30
471462399.0,-77.66
471470859.2,-71.31
471479319.4,-87.54
471487779.7,-94.10
471496239.9,-92.16
471504700.2,-90.40
471513160.4,-93.44
471521620.6,-93.88
471530080.9,-89.90
471538541.1,-85.06
471547001.3,-78.16
471555461.6,-75.52
471563921.8,-88.41
471572382.0,-90.84
471580842.3,-88.56
471589302.5,-85.14
471597762.8,-97.08
471606223.0,-91.28
471614683.2,-95.44
471623143.5,-96.10
471631603.7,-71.42
471640063.9,-81.81
471648524.2,-93.05
471656984.4,-94.53
471665444.7,-97.49
471673904.9,-94.20
471682365.1,-95.07
471690825.4,-92.60
471699285.6,-73.16
471707745.8,-71.33
471716206.1,-91.95
471724666.3,-90.74
471733126.5,-91.20
471741586.8,-93.30
471750047.0,-88.10
471758507.3,-91.24
471766967.5,-94.18
471775427.7,-89.04
471783888.0,-88.91
471792348.2,-71.49
471800808.4,-89.62
471809268.7,-90.97
471817728.9,-92.04
471826189.2,-90.54
471834649.4,-92.57
471843109.6,-92.02
471851569.9,-96.20
471860030.1,-75.04
471868490.3,-81.88
471876950.6,-92.67
471885410.8,-92.29
471893871.0,-88.66
471902331.3,-92.00
471910791.5,-88.17
471919251.8,-87.94
471927712.0,-90.75
471936172.2,-89.23
471944632.5,-88.66
471953092.7,-71.50
471961552.9,-92.31
471970013.2,-88.59
471978473.4,-89.47
471986933.7,-92.29
471995393.9,-89.92
472003854.1,-96.24
472012314.4,-93.21
472020774.6,-70.50
472029234.8,-91.53
472037695.1,-96.78
472046155.3,-89.90
472054615.5,-92.93
472063075.8,-90.61
472071536.0,-91.32
472079996.3,-87.92
472088456.5,-89.41
472096916.7,-74.86
472105377.0,-71.50
472113837.2,-87.00
472122297.4,-89.36
472130757.7,-90.79
472139217.9,-99.59
472147678.2,-88.94
472156138.4,-91.80
472164598.6,-91.10
472173058.9,-72.12
472181519.1,-87.44
472189979.3,-94.27
472198439.6,-90.02
472206899.8,-87.50
472215360.1,-92.57
472223820.3,-89.91
472232280.5,-88.93
472240740.8,-88.48
472249201.0,-85.81
472257661.2,-71.57
472266121.5,-79.52
472274581.7,-90.80
472283041.9,-94.40
472291502.2,-95.83
472299962.4,-95.26
472308422.7,-89.23
472316882.9,-93.60
472325343.1,-82.12
472333803.4,-69.72
472342263.6,-90.98
472350723.8,-93.19
472359184.1,-93.08
472367644.3,-90.05
472376104.6,-87.88
472384564.8,-91.39
472393025.0,-91.35
472401485.3,-93.72
472409945.5,-71.08
472418405.7,-80.06
472426866.0,-87.63
472435326.2,-89.50
472443786.4,-95.20
472452246.7,-90.83
472460706.9,-92.10
472469167.2,-91.00
472477627.4,-87.87
472486087.6,-71.94
472494547.9,-77.74
472503008.1,-89.09
472511468.3,-88.24
472519928.6,-85.68
472528388.8,-90.64
472536849.1,-90.52
472545309.3,-92.32
472553769.5,-72.92
472562229.8,-83.76
472570690.0,-83.76
