Frequency (Hz),Amplitude (dBm)
464051231.5,-79.47
464059691.7,-88.96
464068151.9,-85.06
464076612.2,-91.86
464085072.4,-90.86
464093532.6,-90.84
464101992.9,-86.28
464110453.1,-86.47
464118913.4,-88.70
464127373.6,-75.75
464135833.8,-90.04
464144294.1,-88.38
464152754.3,-91.37
464161214.5,-88.21
464169674.8,-88.56
464178135.0,-85.70
464186595.2,-85.42
464195055.5,-74.38
464203515.7,-76.38
464211976.0,-84.39
464220436.2,-83.58
464228896.4,-83.82
464237356.7,-82.99
464245816.9,-84.68
464254277.1,-84.92
464262737.4,-86.70
464271197.6,-86.65
464279657.9,-76.75
464288118.1,-83.68
464296578.3,-85.39
464305038.6,-85.94
464313498.8,-88.40
464321959.0,-89.64
464330419.3,-88.84
464338879.5,-91.65
464347339.7,-88.15
464355800.0,-74.51
464364260.2,-79.29
464372720.5,-94.39
464381180.7,-91.22
464389640.9,-87.88
464398101.2,-89.62
464406561.4,-89.04
464415021.6,-89.18
464423481.9,-90.32
464431942.1,-84.42
464440402.4,-76.27
464448862.6,-91.10
464457322.8,-87.36
464465783.1,-90.17
464474243.3,-93.10
464482703.5,-93.74
464491163.8,-92.49
464499624.0,-92.24
464508084.2,-79.47
464516544.5,-75.22
464525004.7,-88.96
464533465.0,-90.86
464541925.2,-91.90
464550385.4,-94.47
464558845.7,-89.40
464567305.9,-91.78
464575766.1,-92.24
464584226.4,-88.45
464592686.6,-73.25
464601146.9,-80.99
464609607.1,-89.37
464618067.3,-90.65
464626527.6,-90.81
464634987.8,-92.42
464643448.0,-91.84
464651908.3,-87.12
464660368.5,-89.66
464668828.7,-85.91
464677289.0,-88.51
464685749.2,-91.67
464694209.5,-90.84
464702669.7,-91.90
464711129.9,-91.97
464719590.2,-89.32
464728050.4,-93.65
464736510.6,-88.54
464744970.9,-75.66
464753431.1,-91.81
464761891.4,-89.09
464770351.6,-94.49
464778811.8,-95.95
464787272.1,-89.60
464795732.3,-91.55
464804192.5,-96.40
464812652.8,-76.49
464821113.0,-83.67
464829573.2,-88.40
464838033.5,-90.18
464846493.7,-91.36
464854954.0,-86.82
464863414.2,-87.19
464871874.4,-88.71
464880334.7,-91.76
464888794.9,-87.15
464897255.1,-77.66
464905715.4,-88.17
464914175.6,-95.90
464922635.9,-88.41
464931096.1,-88.89
464939556.3,-90.74
464948016.6,-91.64
464956476.8,-92.43
464964937.0,-74.94
464973397.3,-89.65
464981857.5,-89.91
464990317.7,-87.26
464998778.0,-88.03
465007238.2,-89.57
465015698.5,-86.90
465024158.7,-90.98
465032618.9,-95.70
465041079.2,-94.70
465049539.4,-73.90
465057999.6,-87.24
465066459.9,-92.31
465074920.1,-95.50
465083380.4,-94.98
465091840.6,-90.65
465100300.8,-92.17
465108761.1,-92.14
465117221.3,-88.92
465125681.5,-74.46
465134141.8,-85.19
465142602.0,-94.97
465151062.3,-92.98
465159522.5,-89.44
465167982.7,-89.30
465176443.0,-92.45
465184903.2,-89.12
465193363.4,-89.08
465201823.7,-89.70
465210283.9,-74.87
465218744.1,-95.23
465227204.4,-95.37
465235664.6,-91.26
465244124.9,-93.82
465252585.1,-87.15
465261045.3,-88.82
465269505.6,-90.58
465277965.8,-74.35
465286426.0,-85.53
465294886.3,-91.05
465303346.5,-86.63
465311806.8,-89.51
465320267.0,-91.45
465328727.2,-89.29
465337187.5,-89.69
465345647.7,-87.44
465354107.9,-77.40
465362568.2,-73.85
465371028.4,-84.85
465379488.6,-86.59
465387948.9,-93.06
465396409.1,-86.76
465404869.4,-88.93
465413329.6,-91.37
465421789.8,-86.79
465430250.1,-90.84
465438710.3,-74.27
465447170.5,-85.88
465455630.8,-92.59
465464091.0,-83.51
465472551.3,-90.40
465481011.5,-88.54
465489471.7,-88.85
465497932.0,-90.57
465506392.2,-81.03
465514852.4,-76.15
465523312.7,-82.97
465531772.9,-92.83
465540233.1,-91.63
465548693.4,-89.83
465557153.6,-90.41
465565613.9,-91.77
465574074.1,-90.33
465582534.3,-87.48
465590994.6,-81.69
465599454.8,-76.72
465607915.0,-87.09
465616375.3,-88.22
465624835.5,-88.93
465633295.8,-88.21
465641756.0,-88.65
465650216.2,-90.61
465658676.5,-85.98
465667136.7,-91.35
465675596.9,-88.62
465684057.2,-73.75
465692517.4,-85.87
465700977.6,-96.17
465709437.9,-88.91
465717898.1,-90.27
465726358.4,-91.06
465734818.6,-87.08
465743278.8,-87.53
465751739.1,-72.86
465760199.3,-89.67
465768659.5,-91.81
465777119.8,-86.60
465785580.0,-87.41
465794040.3,-88.34
465802500.5,-91.51
465810960.7,-87.45
465819421.0,-88.39
465827881.2,-72.88
465836341.4,-82.95
465844801.7,-90.98
465853261.9,-90.83
465861722.1,-91.19
465870182.4,-88.69
465878642.6,-92.43
465887102.9,-91.13
465895563.1,-83.89
465904023.3,-76.28
465912483.6,-75.02
465920943.8,-89.57
465929404.0,-85.44
465937864.3,-85.31
465946324.5,-87.05
465954784.8,-89.52
465963245.0,-86.43
465971705.2,-86.50
465980165.5,-85.47
465988625.7,-74.88
465997085.9,-88.10
466005546.2,-89.17
466014006.4,-89.44
466022466.6,-89.31
466030926.9,-89.62
466039387.1,-84.54
466047847.4,-85.22
466056307.6,-84.42
466064767.8,-74.06
466073228.1,-86.51
466081688.3,-90.83
466090148.5,-89.38
466098608.8,-87.29
466107069.0,-89.57
466115529.3,-87.34
466123989.5,-87.44
466132449.7,-85.08
466140910.0,-80.48
466149370.2,-74.33
466157830.4,-86.96
466166290.7,-88.18
466174750.9,-87.82
466183211.2,-87.27
466191671.4,-88.45
466200131.6,-88.02
466208591.9,-87.78
466217052.1,-87.09
466225512.3,-73.61
466233972.6,-84.32
466242432.8,-85.09
466250893.0,-87.03
466259353.3,-83.43
466267813.5,-86.56
466276273.8,-83.96
466284734.0,-88.50
466293194.2,-89.96
466301654.5,-87.22
466310114.7,-73.96
466318574.9,-85.56
466327035.2,-90.74
466335495.4,-88.44
466343955.7,-85.70
466352415.9,-87.60
466360876.1,-85.57
466369336.4,-87.57
466377796.6,-75.08
466386256.8,-75.18
466394717.1,-86.50
466403177.3,-89.26
466411637.5,-87.85
466420097.8,-85.53
466428558.0,-86.91
466437018.3,-85.88
466445478.5,-82.69
466453938.7,-87.45
466462399.0,-74.32
466470859.2,-75.26
466479319.4,-83.25
466487779.7,-87.14
466496239.9,-87.15
466504700.2,-88.17
466513160.4,-83.69
466521620.6,-83.65
466530080.9,-86.69
466538541.1,-80.35
466547001.3,-72.40
466555461.6,-84.99
466563921.8,-82.90
466572382.0,-84.22
466580842.3,-80.73
466589302.5,-80.76
466597762.8,-86.54
466606223.0,-86.00
466614683.2,-83.57
466623143.5,-74.42
466631603.7,-75.98
466640063.9,-82.59
466648524.2,-86.36
466656984.4,-86.46
466665444.7,-82.87
466673904.9,-86.96
466682365.1,-89.63
466690825.4,-83.80
466699285.6,-72.92
466707745.8,-77.31
466716206.1,-80.34
466724666.3,-81.47
466733126.5,-81.94
466741586.8,-82.18
466750047.0,-82.61
466758507.3,-82.47
466766967.5,-76.95
466775427.7,-77.42
466783888.0,-81.14
466792348.2,-82.97
466800808.4,-84.38
466809268.7,-82.67
466817728.9,-84.30
466826189.2,-83.44
466834649.4,-82.85
466843109.6,-79.24
466851569.9,-70.44
466860030.1,-81.21
466868490.3,-82.95
466876950.6,-80.08
466885410.8,-81.77
466893871.0,-81.90
466902331.3,-83.02
466910791.5,-81.88
466919251.8,-81.21
466927712.0,-79.95
466936172.2,-78.63
466944632.5,-79.59
466953092.7,-81.28
466961552.9,-81.60
466970013.2,-80.41
466978473.4,-81.22
466986933.7,-81.53
466995393.9,-77.59
467003854.1,-72.37
467012314.4,-82.76
467020774.6,-78.50
467029234.8,-78.68
467037695.1,-76.32
467046155.3,-79.14
467054615.5,-77.16
467063075.8,-77.45
467071536.0,-81.14
467079996.3,-79.05
467088456.5,-72.70
467096916.7,-78.76
467105377.0,-78.75
467113837.2,-77.12
467122297.4,-77.85
467130757.7,-78.65
467139217.9,-75.30
467147678.2,-78.16
467156138.4,-72.49
467164598.6,-68.55
467173058.9,-70.99
467181519.1,-77.87
467189979.3,-79.98
467198439.6,-77.03
467206899.8,-73.63
467215360.1,-76.96
467223820.3,-76.74
467232280.5,-74.62
467240740.8,-70.15
467249201.0,-70.53
467257661.2,-74.00
467266121.5,-73.25
467274581.7,-74.38
467283041.9,-77.04
467291502.2,-71.75
467299962.4,-73.50
467308422.7,-72.48
467316882.9,-74.87
467325343.1,-74.09
467333803.4,-73.49
467342263.6,-72.06
467350723.8,-70.95
467359184.1,-69.32
467367644.3,-71.71
467376104.6,-71.30
467384564.8,-69.44
467393025.0,-66.06
467401485.3,-65.66
467409945.5,-63.44
467418405.7,-61.16
467426866.0,-59.70
467435326.2,-58.31
467443786.4,-58.94
467452246.7,-55.90
467460706.9,-52.89
467469167.2,-51.05
467477627.4,-48.88
467486087.6,-48.88
467494547.9,-49.63
467503008.1,-46.26
467511468.3,-46.52
467519928.6,-44.07
467528388.8,-46.27
467536849.1,-42.50
467545309.3,-42.76
467553769.5,-44.76
467562229.8,-44.50
467570690.0,-42.79
467579150.2,-42.51
467587610.5,-42.96
467596070.7,-43.32
467604530.9,-45.03
467612991.2,-45.73
467621451.4,-47.09
467629911.7,-47.71
467638371.9,-50.12
467646832.1,-51.49
467655292.4,-53.63
467663752.6,-57.71
467672212.8,-53.98
467680673.1,-59.25
467689133.3,-58.69
467697593.6,-58.63
467706053.8,-60.42
467714514.0,-64.93
467722974.3,-65.15
467731434.5,-68.34
467739894.7,-69.77
467748355.0,-67.17
467756815.2,-67.49
467765275.4,-69.60
467773735.7,-71.62
467782195.9,-71.90
467790656.2,-72.37
467799116.4,-71.77
467807576.6,-71.76
467816036.9,-74.24
467824497.1,-72.53
467832957.3,-73.17
467841417.6,-73.62
467849877.8,-72.79
467858338.1,-70.62
467866798.3,-73.87
467875258.5,-73.34
467883718.8,-74.74
467892179.0,-72.48
467900639.2,-74.37
467909099.5,-76.82
467917559.7,-77.37
467926019.9,-76.75
467934480.2,-71.04
467942940.4,-70.56
467951400.7,-76.30
467959860.9,-76.43
467968321.1,-77.73
467976781.4,-76.72
467985241.6,-77.19
467993701.8,-75.03
468002162.1,-74.64
468010622.3,-75.55
468019082.6,-79.26
468027542.8,-77.41
468036003.0,-77.07
468044463.3,-78.19
468052923.5,-77.25
468061383.7,-78.49
468069844.0,-80.17
468078304.2,-82.67
468086764.5,-79.85
468095224.7,-73.00
468103684.9,-74.75
468112145.2,-79.19
468120605.4,-78.02
468129065.6,-80.60
468137525.9,-81.35
468145986.1,-79.74
468154446.3,-81.28
468162906.6,-81.24
468171366.8,-79.80
468179827.1,-72.25
468188287.3,-81.73
468196747.5,-81.74
468205207.8,-79.86
468213668.0,-82.31
468222128.2,-79.59
468230588.5,-79.30
468239048.7,-79.84
468247509.0,-81.37
468255969.2,-83.05
468264429.4,-74.21
468272889.7,-82.49
468281349.9,-81.85
468289810.1,-82.38
468298270.4,-80.63
468306730.6,-81.69
468315190.8,-83.03
468323651.1,-81.34
468332111.3,-72.68
468340571.6,-71.94
468349031.8,-82.96
468357492.0,-81.74
468365952.3,-84.09
468374412.5,-80.83
468382872.7,-84.79
468391333.0,-84.32
468399793.2,-83.28
468408253.5,-83.48
468416713.7,-73.96
468425173.9,-71.61
468433634.2,-83.18
468442094.4,-84.12
468450554.6,-86.62
468459014.9,-83.72
468467475.1,-84.90
468475935.3,-86.98
468484395.6,-84.22
468492855.8,-78.24
468501316.1,-77.12
468509776.3,-84.50
468518236.5,-84.86
468526696.8,-81.86
468535157.0,-84.14
468543617.2,-86.85
468552077.5,-82.45
468560537.7,-83.86
468568998.0,-83.90
468577458.2,-74.87
468585918.4,-74.59
468594378.7,-82.57
468602838.9,-86.03
468611299.1,-84.56
468619759.4,-85.81
468628219.6,-87.18
468636679.8,-86.95
468645140.1,-83.92
468653600.3,-71.56
468662060.6,-87.94
468670520.8,-86.61
468678981.0,-82.89
468687441.3,-86.58
468695901.5,-83.65
468704361.7,-85.07
468712822.0,-86.73
468721282.2,-87.04
468729742.5,-73.45
468738202.7,-74.35
468746662.9,-84.54
468755123.2,-87.47
468763583.4,-86.52
468772043.6,-86.47
468780503.9,-88.12
468788964.1,-75.11
468797424.3,-82.41
468805884.6,-86.31
468814344.8,-85.06
468822805.1,-84.78
468831265.3,-86.27
468839725.5,-87.16
468848185.8,-85.50
468856646.0,-86.99
468865106.2,-86.11
468873566.5,-72.65
468882026.7,-84.21
468890487.0,-87.75
468898947.2,-85.47
468907407.4,-86.16
468915867.7,-89.22
468924327.9,-83.68
468932788.1,-84.25
468941248.4,-84.58
468949708.6,-72.76
468958168.8,-89.43
468966629.1,-86.55
468975089.3,-84.83
468983549.6,-88.31
468992009.8,-85.62
469000470.0,-83.74
469008930.3,-88.44
469017390.5,-87.10
469025850.7,-92.57
469034311.0,-74.24
469042771.2,-87.68
469051231.5,-89.04
469059691.7,-84.84
469068151.9,-87.34
469076612.2,-87.73
469085072.4,-85.36
469093532.6,-86.95
469101992.9,-83.53
469110453.1,-71.80
469118913.4,-85.54
469127373.6,-86.07
469135833.8,-86.55
469144294.1,-84.91
469152754.3,-87.37
469161214.5,-85.21
469169674.8,-92.71
469178135.0,-92.53
469186595.2,-73.09
469195055.5,-78.54
469203515.7,-86.59
469211976.0,-85.60
469220436.2,-84.95
469228896.4,-86.08
469237356.7,-87.48
469245816.9,-85.86
469254277.1,-91.33
469262737.4,-81.96
469271197.6,-71.31
469279657.9,-88.93
469288118.1,-87.22
469296578.3,-87.65
469305038.6,-86.49
469313498.8,-84.70
469321959.0,-86.99
469330419.3,-86.11
469338879.5,-90.05
469347339.7,-72.89
469355800.0,-89.65
469364260.2,-91.57
469372720.5,-90.65
469381180.7,-90.75
469389640.9,-89.68
469398101.2,-90.06
469406561.4,-88.62
469415021.6,-79.08
469423481.9,-72.92
469431942.1,-93.32
469440402.4,-86.86
469448862.6,-91.68
469457322.8,-85.69
469465783.1,-85.30
469474243.3,-88.52
469482703.5,-94.24
469491163.8,-92.61
469499624.0,-72.62
469508084.2,-80.94
469516544.5,-90.58
469525004.7,-89.93
469533465.0,-91.38
469541925.2,-89.19
469550385.4,-88.66
469558845.7,-92.61
469567305.9,-82.96
469575766.1,-81.41
469584226.4,-76.40
469592686.6,-90.61
469601146.9,-93.07
469609607.1,-88.85
469618067.3,-85.79
469626527.6,-87.04
469634987.8,-87.11
469643448.0,-86.49
469651908.3,-72.80
469660368.5,-75.05
469668828.7,-84.60
469677289.0,-88.19
469685749.2,-91.90
469694209.5,-89.89
469702669.7,-92.63
469711129.9,-88.40
469719590.2,-91.80
469728050.4,-83.38
469736510.6,-74.61
469744970.9,-90.18
469753431.1,-88.28
469761891.4,-85.39
469770351.6,-85.60
469778811.8,-91.01
469787272.1,-87.78
469795732.3,-86.64
469804192.5,-75.13
469812652.8,-89.07
469821113.0,-86.55
469829573.2,-87.04
469838033.5,-88.31
469846493.7,-90.48
469854954.0,-87.39
469863414.2,-87.08
469871874.4,-73.94
469880334.7,-75.17
469888794.9,-91.89
469897255.1,-90.80
469905715.4,-87.05
469914175.6,-86.58
469922635.9,-87.78
469931096.1,-86.59
469939556.3,-85.01
469948016.6,-87.65
469956476.8,-72.47
469964937.0,-83.20
469973397.3,-89.62
469981857.5,-89.99
469990317.7,-86.37
469998778.0,-88.48
470007238.2,-84.74
470015698.5,-81.82
470024158.7,-82.33
470032618.9,-87.66
470041079.2,-73.60
470049539.4,-82.64
470057999.6,-82.58
470066459.9,-84.08
470074920.1,-83.97
470083380.4,-83.20
470091840.6,-82.37
470100300.8,-83.95
470108761.1,-91.28
470117221.3,-78.07
470125681.5,-72.01
470134141.8,-87.27
470142602.0,-87.89
470151062.3,-88.66
470159522.5,-93.07
470167982.7,-89.08
470176443.0,-84.76
470184903.2,-86.31
470193363.4,-72.84
470201823.7,-89.17
470210283.9,-89.28
470218744.1,-88.73
470227204.4,-85.88
470235664.6,-85.01
470244124.9,-83.82
470252585.1,-81.78
470261045.3,-81.19
470269505.6,-81.81
470277965.8,-75.02
470286426.0,-80.83
470294886.3,-80.93
470303346.5,-83.14
470311806.8,-86.74
470320267.0,-88.40
470328727.2,-87.63
470337187.5,-84.06
470345647.7,-82.33
470354107.9,-74.06
470362568.2,-79.96
470371028.4,-84.25
470379488.6,-81.07
470387948.9,-84.09
470396409.1,-81.38
470404869.4,-84.23
470413329.6,-85.88
470421789.8,-86.60
470430250.1,-76.48
470438710.3,-72.09
470447170.5,-84.27
470455630.8,-89.22
470464091.0,-83.87
470472551.3,-83.89
470481011.5,-84.03
470489471.7,-89.30
470497932.0,-88.69
470506392.2,-71.79
470514852.4,-90.88
470523312.7,-86.63
470531772.9,-86.58
470540233.1,-90.60
470548693.4,-86.64
470557153.6,-89.60
470565613.9,-89.02
470574074.1,-89.35
470582534.3,-76.52
470590994.6,-72.11
470599454.8,-85.95
470607915.0,-86.91
470616375.3,-86.25
470624835.5,-95.20
470633295.8,-87.22
470641756.0,-87.26
470650216.2,-86.99
470658676.5,-71.61
470667136.7,-73.43
470675596.9,-92.45
470684057.2,-90.11
470692517.4,-88.04
470700977.6,-91.80
470709437.9,-87.23
470717898.1,-90.14
470726358.4,-91.92
470734818.6,-91.45
470743278.8,-79.92
470751739.1,-72.48
470760199.3,-94.42
470768659.5,-90.00
470777119.8,-89.76
470785580.0,-89.99
470794040.3,-91.27
470802500.5,-87.34
470810960.7,-84.20
470819421.0,-71.36
470827881.2,-84.03
470836341.4,-87.84
470844801.7,-85.68
470853261.9,-89.18
470861722.1,-89.96
470870182.4,-85.45
470878642.6,-90.07
470887102.9,-83.50
470895563.1,-73.36
470904023.3,-86.65
470912483.6,-86.53
470920943.8,-90.25
470929404.0,-87.88
470937864.3,-89.42
470946324.5,-86.80
470954784.8,-85.77
470963245.0,-71.92
470971705.2,-71.96
470980165.5,-87.10
470988625.7,-92.80
470997085.9,-86.32
471005546.2,-87.82
471014006.4,-86.52
471022466.6,-88.25
471030926.9,-85.88
471039387.1,-89.39
471047847.4,-72.29
471056307.6,-74.54
471064767.8,-83.82
471073228.1,-86.91
471081688.3,-86.14
471090148.5,-84.65
471098608.8,-84.33
471107069.0,-85.01
471115529.3,-81.71
471123989.5,-79.62
471132449.7,-73.58
471140910.0,-89.61
471149370.2,-88.63
471157830.4,-88.52
471166290.7,-88.61
471174750.9,-86.72
471183211.2,-91.85
471191671.4,-90.59
471200131.6,-88.71
471208591.9,-81.43
471217052.1,-72.21
471225512.3,-93.22
471233972.6,-89.50
471242432.8,-94.07
471250893.0,-89.36
471259353.3,-88.49
471267813.5,-89.05
471276273.8,-92.94
471284734.0,-71.64
471293194.2,-92.40
471301654.5,-91.82
471310114.7,-95.84
471318574.9,-87.10
471327035.2,-86.80
471335495.4,-88.00
471343955.7,-87.87
471352415.9,-94.15
471360876.1,-93.69
471369336.4,-72.63
471377796.6,-81.48
471386256.8,-86.27
471394717.1,-96.00
471403177.3,-93.45
471411637.5,-91.58
471420097.8,-96.20
471428558.0,-93.28
471437018.3,-94.23
471445478.5,-74.30
471453938.7,-69.85
471462399.0,-89.80
471470859.2,-87.37
471479319.4,-90.14
471487779.7,-91.60
471496239.9,-90.11
471504700.2,-89.71
471513160.4,-92.35
471521620.6,-89.73
471530080.9,-72.44
471538541.1,-72.81
471547001.3,-92.12
471555461.6,-91.79
471563921.8,-90.56
471572382.0,-92.20
471580842.3,-87.83
471589302.5,-89.35
471597762.8,-79.67
471606223.0,-71.52
471614683.2,-93.02
471623143.5,-93.75
471631603.7,-88.33
471640063.9,-90.74
471648524.2,-88.79
471656984.4,-89.76
471665444.7,-88.95
471673904.9,-89.56
471682365.1,-74.62
471690825.4,-71.33
471699285.6,-89.71
471707745.8,-92.35
471716206.1,-92.40
471724666.3,-95.76
471733126.5,-95.08
471741586.8,-94.43
471750047.0,-84.50
471758507.3,-74.43
471766967.5,-73.13
471775427.7,-90.78
471783888.0,-92.12
471792348.2,-89.30
471800808.4,-89.36
471809268.7,-90.60
471817728.9,-92.36
471826189.2,-88.17
471834649.4,-92.01
471843109.6,-72.16
471851569.9,-77.54
471860030.1,-88.23
471868490.3,-91.78
471876950.6,-90.32
471885410.8,-92.38
471893871.0,-90.24
471902331.3,-72.12
471910791.5,-72.16
471919251.8,-90.63
471927712.0,-89.44
471936172.2,-89.55
471944632.5,-93.98
471953092.7,-86.36
471961552.9,-89.54
471970013.2,-89.87
471978473.4,-86.40
471986933.7,-71.86
471995393.9,-90.48
472003854.1,-93.41
472012314.4,-89.76
472020774.6,-95.95
472029234.8,-90.68
472037695.1,-93.16
472046155.3,-91.06
472054615.5,-90.44
472063075.8,-71.03
472071536.0,-85.36
472079996.3,-91.37
472088456.5,-88.91
472096916.7,-88.14
472105377.0,-90.65
472113837.2,-95.32
472122297.4,-91.70
472130757.7,-90.06
472139217.9,-89.41
472147678.2,-73.08
472156138.4,-75.53
472164598.6,-93.53
472173058.9,-92.18
472181519.1,-94.67
472189979.3,-92.64
472198439.6,-92.52
472206899.8,-96.00
472215360.1,-91.01
472223820.3,-74.22
472232280.5,-92.15
472240740.8,-95.51
472249201.0,-90.28
472257661.2,-87.81
472266121.5,-91.27
472274581.7,-94.67
472283041.9,-89.41
472291502.2,-96.16
472299962.4,-86.65
472308422.7,-71.95
472316882.9,-93.09
472325343.1,-92.47
472333803.4,-91.96
472342263.6,-92.50
472350723.8,-94.73
472359184.1,-88.54
472367644.3,-90.54
472376104.6,-76.42
472384564.8,-72.94
472393025.0,-90.83
472401485.3,-88.86
472409945.5,-87.11
472418405.7,-87.59
472426866.0,-85.86
472435326.2,-87.75
472443786.4,-88.19
472452246.7,-88.67
472460706.9,-80.86
472469167.2,-73.79
472477627.4,-85.77
472486087.6,-89.65
472494547.9,-85.38
472503008.1,-87.97
472511468.3,-87.97
472519928.6,-88.62
472528388.8,-88.70
472536849.1,-88.59
472545309.3,-70.84
472553769.5,-71.21
472562229.8,-84.19
472570690.0,-84.19
