Frequency (Hz),Amplitude (dBm)
463636679.8,-95.25
463645140.1,-88.85
463653600.3,-90.72
463662060.6,-90.48
463670520.8,-87.83
463678981.0,-86.06
463687441.3,-85.37
463695901.5,-88.53
463704361.7,-85.54
463712822.0,-88.65
463721282.2,-87.80
463729742.5,-87.29
463738202.7,-83.90
463746662.9,-81.81
463755123.2,-81.96
463763583.4,-83.85
463772043.6,-82.92
463780503.9,-83.34
463788964.1,-81.98
463797424.3,-84.91
463805884.6,-84.94
463814344.8,-83.43
463822805.1,-84.10
463831265.3,-82.99
463839725.5,-83.58
463848185.8,-83.52
463856646.0,-84.74
463865106.2,-86.44
463873566.5,-87.45
463882026.7,-87.62
463890487.0,-92.73
463898947.2,-89.05
463907407.4,-91.24
463915867.7,-84.46
463924327.9,-90.46
463932788.1,-88.79
463941248.4,-90.67
463949708.6,-86.81
463958168.8,-87.18
463966629.1,-95.15
463975089.3,-89.68
463983549.6,-89.12
463992009.8,-90.74
464000470.0,-91.61
464008930.3,-87.14
464017390.5,-83.45
464025850.7,-84.55
464034311.0,-84.75
464042771.2,-84.13
464051231.5,-84.33
464059691.7,-84.46
464068151.9,-81.69
464076612.2,-81.30
464085072.4,-82.01
464093532.6,-79.19
464101992.9,-82.26
464110453.1,-78.01
464118913.4,-78.12
464127373.6,-78.71
464135833.8,-80.15
464144294.1,-78.31
464152754.3,-80.09
464161214.5,-79.67
464169674.8,-80.74
464178135.0,-81.48
464186595.2,-83.25
464195055.5,-82.00
464203515.7,-81.47
464211976.0,-79.92
464220436.2,-80.60
464228896.4,-84.59
464237356.7,-86.01
464245816.9,-86.03
464254277.1,-84.84
464262737.4,-88.02
464271197.6,-89.99
464279657.9,-87.62
464288118.1,-84.75
464296578.3,-81.64
464305038.6,-85.80
464313498.8,-90.36
464321959.0,-92.27
464330419.3,-91.23
464338879.5,-92.42
464347339.7,-92.38
464355800.0,-85.43
464364260.2,-92.14
464372720.5,-88.58
464381180.7,-93.52
464389640.9,-89.66
464398101.2,-89.73
464406561.4,-92.23
464415021.6,-93.63
464423481.9,-95.34
464431942.1,-93.28
464440402.4,-93.77
464448862.6,-86.27
464457322.8,-84.52
464465783.1,-89.55
464474243.3,-92.63
464482703.5,-92.68
464491163.8,-91.04
464499624.0,-91.83
464508084.2,-93.31
464516544.5,-92.54
464525004.7,-88.72
464533465.0,-91.39
464541925.2,-90.59
464550385.4,-95.40
464558845.7,-85.90
464567305.9,-88.47
464575766.1,-91.94
464584226.4,-94.62
464592686.6,-90.92
464601146.9,-96.71
464609607.1,-89.31
464618067.3,-85.81
464626527.6,-83.17
464634987.8,-83.26
464643448.0,-89.30
464651908.3,-87.87
464660368.5,-88.16
464668828.7,-87.64
464677289.0,-90.55
464685749.2,-86.14
464694209.5,-86.11
464702669.7,-87.66
464711129.9,-85.42
464719590.2,-86.40
464728050.4,-84.73
464736510.6,-80.22
464744970.9,-80.24
464753431.1,-84.33
464761891.4,-84.04
464770351.6,-84.27
464778811.8,-86.50
464787272.1,-86.03
464795732.3,-86.30
464804192.5,-83.28
464812652.8,-79.89
464821113.0,-86.20
464829573.2,-84.89
464838033.5,-83.97
464846493.7,-91.48
464854954.0,-84.59
464863414.2,-86.34
464871874.4,-86.48
464880334.7,-86.52
464888794.9,-91.13
464897255.1,-89.64
464905715.4,-87.03
464914175.6,-81.67
464922635.9,-81.53
464931096.1,-92.19
464939556.3,-88.22
464948016.6,-92.57
464956476.8,-93.35
464964937.0,-89.16
464973397.3,-90.91
464981857.5,-91.36
464990317.7,-94.11
464998778.0,-89.61
465007238.2,-81.40
465015698.5,-89.20
465024158.7,-89.68
465032618.9,-91.67
465041079.2,-90.38
465049539.4,-87.20
465057999.6,-90.40
465066459.9,-91.16
465074920.1,-84.00
465083380.4,-82.92
465091840.6,-86.40
465100300.8,-91.62
465108761.1,-93.76
465117221.3,-96.91
465125681.5,-89.52
465134141.8,-92.81
465142602.0,-90.71
465151062.3,-89.43
465159522.5,-91.08
465167982.7,-84.07
465176443.0,-83.11
465184903.2,-85.60
465193363.4,-93.88
465201823.7,-93.54
465210283.9,-90.27
465218744.1,-89.99
465227204.4,-89.97
465235664.6,-93.33
465244124.9,-91.03
465252585.1,-87.46
465261045.3,-89.69
465269505.6,-86.58
465277965.8,-92.17
465286426.0,-95.43
465294886.3,-89.70
465303346.5,-95.72
465311806.8,-92.12
465320267.0,-88.46
465328727.2,-86.47
465337187.5,-93.80
465345647.7,-91.36
465354107.9,-93.15
465362568.2,-92.19
465371028.4,-91.35
465379488.6,-89.81
465387948.9,-87.40
465396409.1,-88.24
465404869.4,-88.34
465413329.6,-87.75
465421789.8,-88.25
465430250.1,-95.03
465438710.3,-91.31
465447170.5,-90.27
465455630.8,-88.87
465464091.0,-91.22
465472551.3,-95.14
465481011.5,-88.87
465489471.7,-94.06
465497932.0,-91.14
465506392.2,-90.57
465514852.4,-95.56
465523312.7,-94.96
465531772.9,-87.14
465540233.1,-94.11
465548693.4,-96.93
465557153.6,-91.66
465565613.9,-87.32
465574074.1,-86.90
465582534.3,-86.48
465590994.6,-85.72
465599454.8,-92.04
465607915.0,-98.41
465616375.3,-88.77
465624835.5,-93.24
465633295.8,-91.65
465641756.0,-91.67
465650216.2,-91.43
465658676.5,-89.30
465667136.7,-87.58
465675596.9,-92.94
465684057.2,-92.00
465692517.4,-87.99
465700977.6,-87.46
465709437.9,-88.62
465717898.1,-89.92
465726358.4,-94.16
465734818.6,-79.56
465743278.8,-78.52
465751739.1,-92.52
465760199.3,-83.06
465768659.5,-82.77
465777119.8,-93.20
465785580.0,-91.11
465794040.3,-88.33
465802500.5,-90.52
465810960.7,-91.53
465819421.0,-91.05
465827881.2,-90.40
465836341.4,-85.42
465844801.7,-87.06
465853261.9,-91.67
465861722.1,-92.43
465870182.4,-88.01
465878642.6,-87.99
465887102.9,-89.90
465895563.1,-90.57
465904023.3,-97.29
465912483.6,-85.38
465920943.8,-85.59
465929404.0,-93.04
465937864.3,-85.11
465946324.5,-87.87
465954784.8,-89.75
465963245.0,-88.16
465971705.2,-88.71
465980165.5,-88.09
465988625.7,-87.66
465997085.9,-79.59
466005546.2,-78.92
466014006.4,-91.80
466022466.6,-88.82
466030926.9,-87.24
466039387.1,-86.58
466047847.4,-88.30
466056307.6,-85.41
466064767.8,-90.35
466073228.1,-89.81
466081688.3,-85.95
466090148.5,-85.85
466098608.8,-90.33
466107069.0,-85.98
466115529.3,-85.99
466123989.5,-84.89
466132449.7,-89.17
466140910.0,-90.20
466149370.2,-83.21
466157830.4,-91.78
466166290.7,-91.60
466174750.9,-84.07
466183211.2,-83.28
466191671.4,-87.31
466200131.6,-85.35
466208591.9,-82.50
466217052.1,-89.28
466225512.3,-87.00
466233972.6,-93.19
466242432.8,-87.14
466250893.0,-89.14
466259353.3,-90.69
466267813.5,-86.23
466276273.8,-83.95
466284734.0,-85.81
466293194.2,-89.27
466301654.5,-88.49
466310114.7,-90.35
466318574.9,-83.51
466327035.2,-88.09
466335495.4,-88.51
466343955.7,-78.14
466352415.9,-76.98
466360876.1,-91.72
466369336.4,-87.04
466377796.6,-83.90
466386256.8,-90.07
466394717.1,-88.49
466403177.3,-88.29
466411637.5,-86.62
466420097.8,-87.58
466428558.0,-88.50
466437018.3,-77.43
466445478.5,-76.50
466453938.7,-79.80
466462399.0,-86.09
466470859.2,-85.47
466479319.4,-83.61
466487779.7,-84.05
466496239.9,-86.19
466504700.2,-87.53
466513160.4,-86.11
466521620.6,-79.64
466530080.9,-82.96
466538541.1,-86.75
466547001.3,-84.50
466555461.6,-87.00
466563921.8,-86.18
466572382.0,-90.29
466580842.3,-87.40
466589302.5,-81.99
466597762.8,-87.10
466606223.0,-88.05
466614683.2,-83.73
466623143.5,-86.18
466631603.7,-80.87
466640063.9,-86.08
466648524.2,-86.24
466656984.4,-86.27
466665444.7,-84.69
466673904.9,-90.87
466682365.1,-88.90
466690825.4,-84.38
466699285.6,-82.38
466707745.8,-89.77
466716206.1,-81.88
466724666.3,-75.23
466733126.5,-74.93
466741586.8,-81.71
466750047.0,-92.06
466758507.3,-84.20
466766967.5,-89.51
466775427.7,-85.18
466783888.0,-73.67
466792348.2,-74.39
466800808.4,-81.19
466809268.7,-87.29
466817728.9,-84.41
466826189.2,-82.18
466834649.4,-85.52
466843109.6,-84.35
466851569.9,-84.63
466860030.1,-84.02
466868490.3,-83.75
466876950.6,-83.34
466885410.8,-72.25
466893871.0,-73.00
466902331.3,-78.96
466910791.5,-80.04
466919251.8,-82.02
466927712.0,-82.63
466936172.2,-82.55
466944632.5,-80.90
466953092.7,-84.14
466961552.9,-79.88
466970013.2,-86.00
466978473.4,-79.56
466986933.7,-78.83
466995393.9,-79.07
467003854.1,-83.48
467012314.4,-82.27
467020774.6,-81.86
467029234.8,-79.18
467037695.1,-78.22
467046155.3,-82.82
467054615.5,-83.94
467063075.8,-72.09
467071536.0,-69.38
467079996.3,-77.92
467088456.5,-80.37
467096916.7,-78.40
467105377.0,-83.65
467113837.2,-84.32
467122297.4,-79.37
467130757.7,-77.06
467139217.9,-77.29
467147678.2,-78.71
467156138.4,-79.67
467164598.6,-68.35
467173058.9,-67.64
467181519.1,-81.36
467189979.3,-79.70
467198439.6,-77.13
467206899.8,-77.35
467215360.1,-79.07
467223820.3,-66.01
467232280.5,-66.27
467240740.8,-69.52
467249201.0,-74.09
467257661.2,-75.21
467266121.5,-74.66
467274581.7,-73.37
467283041.9,-75.83
467291502.2,-75.61
467299962.4,-77.84
467308422.7,-73.35
467316882.9,-72.16
467325343.1,-77.13
467333803.4,-75.55
467342263.6,-62.96
467350723.8,-62.45
467359184.1,-67.54
467367644.3,-72.99
467376104.6,-70.27
467384564.8,-66.31
467393025.0,-71.58
467401485.3,-64.65
467409945.5,-64.38
467418405.7,-61.72
467426866.0,-59.70
467435326.2,-60.20
467443786.4,-60.06
467452246.7,-55.51
467460706.9,-55.37
467469167.2,-55.77
467477627.4,-52.80
467486087.6,-55.99
467494547.9,-48.35
467503008.1,-47.34
467511468.3,-44.37
467519928.6,-45.26
467528388.8,-41.73
467536849.1,-40.88
467545309.3,-41.48
467553769.5,-40.82
467562229.8,-40.99
467570690.0,-40.34
467579150.2,-43.04
467587610.5,-43.76
467596070.7,-48.53
467604530.9,-50.98
467612991.2,-51.83
467621451.4,-54.32
467629911.7,-49.97
467638371.9,-48.86
467646832.1,-48.84
467655292.4,-50.43
467663752.6,-53.47
467672212.8,-54.36
467680673.1,-55.32
467689133.3,-55.45
467697593.6,-59.60
467706053.8,-62.58
467714514.0,-65.70
467722974.3,-64.31
467731434.5,-64.72
467739894.7,-72.00
467748355.0,-72.24
467756815.2,-70.01
467765275.4,-70.78
467773735.7,-76.75
467782195.9,-73.59
467790656.2,-70.52
467799116.4,-70.64
467807576.6,-70.54
467816036.9,-73.79
467824497.1,-72.10
467832957.3,-71.36
467841417.6,-72.69
467849877.8,-74.69
467858338.1,-75.80
467866798.3,-74.20
467875258.5,-75.40
467883718.8,-81.99
467892179.0,-77.18
467900639.2,-73.91
467909099.5,-75.64
467917559.7,-78.50
467926019.9,-73.30
467934480.2,-75.77
467942940.4,-77.05
467951400.7,-81.69
467959860.9,-74.76
467968321.1,-75.74
467976781.4,-79.66
467985241.6,-80.02
467993701.8,-75.24
468002162.1,-73.97
468010622.3,-76.08
468019082.6,-78.49
468027542.8,-83.54
468036003.0,-83.05
468044463.3,-83.00
468052923.5,-87.84
468061383.7,-87.57
468069844.0,-80.45
468078304.2,-73.54
468086764.5,-77.76
468095224.7,-81.27
468103684.9,-77.50
468112145.2,-78.83
468120605.4,-81.16
468129065.6,-82.12
468137525.9,-80.94
468145986.1,-81.06
468154446.3,-81.16
468162906.6,-83.24
468171366.8,-83.40
468179827.1,-79.74
468188287.3,-86.73
468196747.5,-82.43
468205207.8,-81.47
468213668.0,-86.95
468222128.2,-81.46
468230588.5,-81.11
468239048.7,-83.35
468247509.0,-81.08
468255969.2,-78.98
468264429.4,-89.94
468272889.7,-81.53
468281349.9,-83.01
468289810.1,-83.22
468298270.4,-84.86
468306730.6,-84.04
468315190.8,-82.09
468323651.1,-82.05
468332111.3,-81.93
468340571.6,-74.72
468349031.8,-74.49
468357492.0,-82.20
468365952.3,-84.97
468374412.5,-85.19
468382872.7,-87.69
468391333.0,-86.04
468399793.2,-85.69
468408253.5,-83.02
468416713.7,-83.19
468425173.9,-86.07
468433634.2,-85.95
468442094.4,-76.42
468450554.6,-76.70
468459014.9,-88.81
468467475.1,-85.20
468475935.3,-85.55
468484395.6,-83.45
468492855.8,-81.38
468501316.1,-81.84
468509776.3,-90.75
468518236.5,-77.30
468526696.8,-76.05
468535157.0,-80.18
468543617.2,-88.75
468552077.5,-85.00
468560537.7,-82.49
468568998.0,-83.38
468577458.2,-86.40
468585918.4,-83.18
468594378.7,-89.50
468602838.9,-90.42
468611299.1,-77.47
468619759.4,-77.93
468628219.6,-83.87
468636679.8,-89.21
468645140.1,-85.52
468653600.3,-83.28
468662060.6,-87.01
468670520.8,-90.20
468678981.0,-89.18
468687441.3,-87.12
468695901.5,-87.86
468704361.7,-91.68
468712822.0,-84.88
468721282.2,-86.08
468729742.5,-84.09
468738202.7,-88.59
468746662.9,-85.99
468755123.2,-85.72
468763583.4,-85.01
468772043.6,-84.20
468780503.9,-79.97
468788964.1,-79.93
468797424.3,-78.97
468805884.6,-86.06
468814344.8,-86.50
468822805.1,-84.42
468831265.3,-84.60
468839725.5,-85.55
468848185.8,-87.76
468856646.0,-88.44
468865106.2,-85.18
468873566.5,-87.63
468882026.7,-91.09
468890487.0,-79.52
468898947.2,-79.32
468907407.4,-83.41
468915867.7,-85.39
468924327.9,-89.43
468932788.1,-83.98
468941248.4,-84.53
468949708.6,-91.55
468958168.8,-79.15
468966629.1,-79.14
468975089.3,-83.83
468983549.6,-84.64
468992009.8,-86.47
469000470.0,-86.31
469008930.3,-89.28
469017390.5,-87.23
469025850.7,-89.11
469034311.0,-85.98
469042771.2,-91.78
469051231.5,-89.98
469059691.7,-89.44
469068151.9,-89.03
469076612.2,-88.61
469085072.4,-90.66
469093532.6,-92.24
469101992.9,-83.90
469110453.1,-88.71
469118913.4,-91.68
469127373.6,-92.72
469135833.8,-90.23
469144294.1,-86.70
469152754.3,-91.96
469161214.5,-92.03
469169674.8,-88.73
469178135.0,-84.00
469186595.2,-90.24
469195055.5,-88.40
469203515.7,-92.00
469211976.0,-86.06
469220436.2,-86.29
469228896.4,-82.06
469237356.7,-84.34
469245816.9,-88.40
469254277.1,-91.07
469262737.4,-88.07
469271197.6,-88.11
469279657.9,-87.57
469288118.1,-89.36
469296578.3,-89.42
469305038.6,-89.19
469313498.8,-87.81
469321959.0,-91.65
469330419.3,-92.80
469338879.5,-85.11
469347339.7,-86.05
469355800.0,-87.32
469364260.2,-84.45
469372720.5,-87.78
469381180.7,-90.98
469389640.9,-86.69
469398101.2,-90.17
469406561.4,-87.66
469415021.6,-90.98
469423481.9,-90.06
469431942.1,-87.95
469440402.4,-87.54
469448862.6,-85.48
469457322.8,-85.70
469465783.1,-85.79
469474243.3,-85.72
469482703.5,-91.90
469491163.8,-90.13
469499624.0,-87.89
469508084.2,-90.29
469516544.5,-88.33
469525004.7,-85.88
469533465.0,-88.12
469541925.2,-90.06
469550385.4,-90.02
469558845.7,-88.40
469567305.9,-88.33
469575766.1,-89.52
469584226.4,-84.70
469592686.6,-86.31
469601146.9,-89.49
469609607.1,-102.64
469618067.3,-88.29
469626527.6,-83.62
469634987.8,-85.79
469643448.0,-84.44
469651908.3,-94.97
469660368.5,-88.98
469668828.7,-94.23
469677289.0,-89.08
469685749.2,-85.70
469694209.5,-85.37
469702669.7,-87.20
469711129.9,-84.54
469719590.2,-93.06
469728050.4,-93.24
469736510.6,-90.50
469744970.9,-86.13
469753431.1,-92.03
469761891.4,-89.19
469770351.6,-88.73
469778811.8,-87.97
469787272.1,-85.94
469795732.3,-90.05
469804192.5,-83.50
469812652.8,-92.86
469821113.0,-89.69
469829573.2,-85.74
469838033.5,-85.33
469846493.7,-92.72
469854954.0,-86.91
469863414.2,-85.92
469871874.4,-87.36
469880334.7,-87.61
469888794.9,-90.07
469897255.1,-91.41
469905715.4,-84.15
469914175.6,-83.63
469922635.9,-90.26
469931096.1,-86.98
469939556.3,-86.23
469948016.6,-85.53
469956476.8,-87.41
469964937.0,-85.92
469973397.3,-84.54
469981857.5,-83.70
469990317.7,-85.82
469998778.0,-84.51
470007238.2,-84.88
470015698.5,-81.48
470024158.7,-80.75
470032618.9,-80.92
470041079.2,-81.00
470049539.4,-80.34
470057999.6,-82.94
470066459.9,-82.39
470074920.1,-80.39
470083380.4,-84.67
470091840.6,-85.83
470100300.8,-86.47
470108761.1,-83.29
470117221.3,-83.11
470125681.5,-83.43
470134141.8,-85.20
470142602.0,-85.51
470151062.3,-86.65
470159522.5,-84.08
470167982.7,-88.81
470176443.0,-89.49
470184903.2,-87.09
470193363.4,-91.11
470201823.7,-91.93
470210283.9,-88.03
470218744.1,-89.87
470227204.4,-90.68
470235664.6,-90.99
470244124.9,-91.60
470252585.1,-87.14
470261045.3,-87.08
470269505.6,-87.12
470277965.8,-93.30
470286426.0,-86.06
470294886.3,-91.21
470303346.5,-88.02
470311806.8,-92.70
470320267.0,-90.68
470328727.2,-86.30
470337187.5,-87.93
470345647.7,-93.47
470354107.9,-86.22
470362568.2,-92.13
470371028.4,-90.41
470379488.6,-91.78
470387948.9,-88.37
470396409.1,-89.17
470404869.4,-90.06
470413329.6,-90.66
470421789.8,-86.70
470430250.1,-86.47
470438710.3,-88.68
470447170.5,-86.69
470455630.8,-85.36
470464091.0,-87.53
470472551.3,-84.07
470481011.5,-86.41
470489471.7,-88.27
470497932.0,-92.24
470506392.2,-87.40
470514852.4,-88.18
470523312.7,-90.59
470531772.9,-85.30
470540233.1,-88.66
470548693.4,-90.56
470557153.6,-86.96
470565613.9,-87.44
470574074.1,-86.21
470582534.3,-82.88
470590994.6,-87.78
470599454.8,-89.52
470607915.0,-90.92
470616375.3,-86.84
470624835.5,-90.75
470633295.8,-90.25
470641756.0,-87.96
470650216.2,-87.16
470658676.5,-87.14
470667136.7,-86.75
470675596.9,-87.72
470684057.2,-89.63
470692517.4,-92.32
470700977.6,-85.21
470709437.9,-86.81
470717898.1,-89.98
470726358.4,-87.00
470734818.6,-86.04
470743278.8,-87.54
470751739.1,-85.27
470760199.3,-87.79
470768659.5,-89.21
470777119.8,-91.94
470785580.0,-85.08
470794040.3,-87.64
470802500.5,-87.62
470810960.7,-94.00
470819421.0,-90.43
470827881.2,-82.56
470836341.4,-90.19
470844801.7,-87.61
470853261.9,-87.91
470861722.1,-87.36
470870182.4,-86.94
470878642.6,-90.97
470887102.9,-88.35
470895563.1,-85.05
470904023.3,-85.40
470912483.6,-84.82
470920943.8,-86.36
470929404.0,-85.65
470937864.3,-92.88
470946324.5,-88.61
470954784.8,-86.97
470963245.0,-87.90
470971705.2,-90.53
470980165.5,-89.66
470988625.7,-85.90
470997085.9,-84.11
471005546.2,-85.45
471014006.4,-89.21
471022466.6,-82.50
471030926.9,-84.61
471039387.1,-88.09
471047847.4,-84.41
471056307.6,-85.35
471064767.8,-80.59
471073228.1,-80.92
471081688.3,-81.11
471090148.5,-77.46
471098608.8,-79.38
471107069.0,-78.40
471115529.3,-78.69
471123989.5,-83.14
471132449.7,-84.69
471140910.0,-88.90
471149370.2,-87.04
471157830.4,-87.00
471166290.7,-87.61
471174750.9,-86.15
471183211.2,-82.86
471191671.4,-85.24
471200131.6,-88.07
471208591.9,-87.38
471217052.1,-89.84
471225512.3,-88.35
471233972.6,-87.59
471242432.8,-89.26
471250893.0,-85.36
471259353.3,-85.35
471267813.5,-85.86
471276273.8,-82.59
471284734.0,-88.97
471293194.2,-89.91
471301654.5,-89.21
471310114.7,-91.59
471318574.9,-94.40
471327035.2,-89.07
471335495.4,-89.12
471343955.7,-86.39
471352415.9,-86.68
471360876.1,-85.00
471369336.4,-87.47
471377796.6,-87.99
471386256.8,-88.45
471394717.1,-85.03
471403177.3,-89.26
471411637.5,-88.55
471420097.8,-86.79
471428558.0,-87.56
471437018.3,-86.60
471445478.5,-80.95
471453938.7,-82.71
471462399.0,-85.94
471470859.2,-87.14
471479319.4,-83.88
471487779.7,-88.08
471496239.9,-86.92
471504700.2,-87.59
471513160.4,-86.75
471521620.6,-84.56
471530080.9,-85.63
471538541.1,-82.83
471547001.3,-93.33
471555461.6,-88.59
471563921.8,-86.07
471572382.0,-86.39
471580842.3,-90.37
471589302.5,-85.91
471597762.8,-85.72
471606223.0,-84.45
471614683.2,-84.78
471623143.5,-85.21
471631603.7,-88.47
471640063.9,-90.54
471648524.2,-88.63
471656984.4,-86.10
471665444.7,-90.44
471673904.9,-88.94
471682365.1,-88.10
471690825.4,-85.64
471699285.6,-82.53
471707745.8,-84.05
471716206.1,-82.98
471724666.3,-89.31
471733126.5,-89.25
471741586.8,-92.58
471750047.0,-89.25
471758507.3,-90.21
471766967.5,-87.28
471775427.7,-81.93
471783888.0,-84.43
471792348.2,-83.78
471800808.4,-82.98
471809268.7,-81.17
471817728.9,-89.41
471826189.2,-88.04
471834649.4,-91.90
471843109.6,-90.26
471851569.9,-88.49
471860030.1,-83.71
471868490.3,-81.34
471876950.6,-81.73
471885410.8,-82.41
471893871.0,-83.32
471902331.3,-89.37
471910791.5,-86.82
471919251.8,-88.98
471927712.0,-83.84
471936172.2,-84.10
471944632.5,-84.21
471953092.7,-81.31
471961552.9,-81.24
471970013.2,-85.82
471978473.4,-82.30
471986933.7,-88.11
471995393.9,-88.19
472003854.1,-85.69
472012314.4,-90.22
472020774.6,-86.60
472029234.8,-86.80
472037695.1,-84.14
472046155.3,-80.21
472054615.5,-81.97
472063075.8,-79.54
472071536.0,-83.81
472079996.3,-83.87
472088456.5,-82.55
472096916.7,-83.15
472105377.0,-83.39
472113837.2,-85.50
472122297.4,-79.25
472130757.7,-81.35
472139217.9,-81.47
472147678.2,-78.68
472156138.4,-79.80
472164598.6,-84.83
472173058.9,-84.41
472181519.1,-93.77
472189979.3,-83.92
472198439.6,-81.26
472206899.8,-77.50
472215360.1,-77.37
472223820.3,-92.60
472232280.5,-78.27
472240740.8,-79.64
472249201.0,-81.14
472257661.2,-83.26
472266121.5,-81.16
472274581.7,-80.51
472283041.9,-83.46
472291502.2,-79.40
472299962.4,-80.18
472308422.7,-75.08
472316882.9,-74.26
472325343.1,-73.44
472333803.4,-79.28
472342263.6,-79.74
472350723.8,-79.08
472359184.1,-77.72
472367644.3,-75.89
472376104.6,-74.94
472384564.8,-71.46
472393025.0,-70.81
472401485.3,-69.42
472409945.5,-68.82
472418405.7,-69.33
472426866.0,-75.41
472435326.2,-89.15
472443786.4,-70.89
472452246.7,-71.37
472460706.9,-68.30
472469167.2,-62.06
472477627.4,-61.13
472486087.6,-61.19
472494547.9,-59.85
472503008.1,-62.54
472511468.3,-66.97
472519928.6,-66.33
472528388.8,-64.64
472536849.1,-62.78
472545309.3,-60.90
472553769.5,-59.87
472562229.8,-57.38
472570690.0,-57.38
