Frequency (Hz),Amplitude (dBm)
467587610.5,-40.60
467596070.7,-43.28
467604530.9,-43.56
467612991.2,-43.98
467621451.4,-44.25
467629911.7,-48.81
467638371.9,-51.95
467646832.1,-53.17
467655292.4,-49.35
467663752.6,-54.30
467672212.8,-56.59
467680673.1,-57.61
467689133.3,-55.91
467697593.6,-61.12
467706053.8,-62.70
467714514.0,-65.13
467722974.3,-62.01
467731434.5,-68.62
467739894.7,-74.13
467748355.0,-70.93
467756815.2,-61.57
467765275.4,-63.05
467773735.7,-63.61
467782195.9,-63.77
467790656.2,-69.59
467799116.4,-70.31
467807576.6,-78.75
467816036.9,-63.84
467824497.1,-64.84
467832957.3,-79.34
467841417.6,-78.39
467849877.8,-65.72
467858338.1,-66.96
467866798.3,-72.93
467875258.5,-77.02
467883718.8,-84.12
467892179.0,-73.83
467900639.2,-73.25
467909099.5,-78.83
467917559.7,-77.74
467926019.9,-69.34
467934480.2,-70.11
467942940.4,-70.11
467951400.7,-79.95
467959860.9,-77.13
467968321.1,-76.19
467976781.4,-75.83
467985241.6,-82.16
467993701.8,-78.39
468002162.1,-74.65
468010622.3,-80.89
468019082.6,-81.65
468027542.8,-78.98
468036003.0,-70.19
468044463.3,-69.41
468052923.5,-77.16
468061383.7,-82.81
468069844.0,-77.04
468078304.2,-76.97
468086764.5,-77.22
468095224.7,-80.72
468103684.9,-74.67
468112145.2,-71.33
468120605.4,-72.40
468129065.6,-80.94
468137525.9,-79.48
468145986.1,-79.37
468154446.3,-79.63
468162906.6,-76.29
468171366.8,-78.84
468179827.1,-78.69
468188287.3,-78.77
468196747.5,-78.13
468205207.8,-81.66
468213668.0,-74.45
468222128.2,-73.31
468230588.5,-80.45
468239048.7,-87.26
468247509.0,-82.28
468255969.2,-78.77
468264429.4,-80.37
468272889.7,-86.87
468281349.9,-81.98
468289810.1,-81.07
468298270.4,-81.32
468306730.6,-82.42
468315190.8,-83.75
468323651.1,-82.85
468332111.3,-84.79
468340571.6,-79.08
468349031.8,-82.14
468357492.0,-82.34
468365952.3,-82.93
468374412.5,-82.22
468382872.7,-84.21
468391333.0,-85.90
468399793.2,-72.03
468408253.5,-81.62
468416713.7,-83.19
468425173.9,-89.05
468433634.2,-77.90
468442094.4,-75.56
468450554.6,-80.81
468459014.9,-81.14
468467475.1,-82.56
468475935.3,-85.90
468484395.6,-86.89
468492855.8,-84.13
468501316.1,-82.60
468509776.3,-72.91
468518236.5,-78.44
468526696.8,-90.95
468535157.0,-76.69
468543617.2,-75.90
468552077.5,-76.72
468560537.7,-84.36
468568998.0,-85.58
468577458.2,-85.52
468585918.4,-82.72
468594378.7,-86.16
468602838.9,-87.26
468611299.1,-77.13
468619759.4,-77.54
468628219.6,-82.26
468636679.8,-83.97
468645140.1,-83.26
468653600.3,-82.43
468662060.6,-84.37
468670520.8,-85.87
468678981.0,-77.93
468687441.3,-77.00
468695901.5,-78.56
468704361.7,-78.15
468712822.0,-78.41
468721282.2,-77.54
468729742.5,-83.86
468738202.7,-87.94
468746662.9,-86.79
468755123.2,-84.14
468763583.4,-80.90
468772043.6,-91.00
468780503.9,-90.23
468788964.1,-79.59
468797424.3,-79.70
468805884.6,-89.30
468814344.8,-86.81
468822805.1,-78.76
468831265.3,-82.65
468839725.5,-94.01
468848185.8,-87.57
468856646.0,-78.49
468865106.2,-77.72
468873566.5,-78.18
468882026.7,-90.64
468890487.0,-84.11
468898947.2,-80.98
468907407.4,-80.12
468915867.7,-83.50
468924327.9,-86.80
468932788.1,-91.88
468941248.4,-84.99
468949708.6,-87.23
468958168.8,-83.47
468966629.1,-79.67
468975089.3,-81.70
468983549.6,-90.53
468992009.8,-91.74
469000470.0,-81.22
469008930.3,-80.42
469017390.5,-85.14
469025850.7,-86.09
469034311.0,-88.70
469042771.2,-85.84
469051231.5,-87.81
469059691.7,-87.51
469068151.9,-81.30
469076612.2,-79.59
469085072.4,-87.39
469093532.6,-88.69
469101992.9,-89.26
469110453.1,-83.61
469118913.4,-87.22
469127373.6,-93.31
469135833.8,-94.34
469144294.1,-81.58
469152754.3,-82.21
469161214.5,-87.15
469169674.8,-88.75
469178135.0,-86.35
469186595.2,-84.67
469195055.5,-88.92
469203515.7,-87.34
469211976.0,-85.45
469220436.2,-90.59
469228896.4,-86.79
469237356.7,-86.77
469245816.9,-83.06
469254277.1,-82.44
469262737.4,-87.72
469271197.6,-84.60
469279657.9,-91.30
469288118.1,-88.71
469296578.3,-86.42
469305038.6,-85.51
469313498.8,-87.56
469321959.0,-90.18
469330419.3,-86.83
469338879.5,-88.40
469347339.7,-94.52
469355800.0,-84.10
469364260.2,-84.59
469372720.5,-86.81
469381180.7,-91.65
469389640.9,-86.71
469398101.2,-86.80
469406561.4,-87.15
469415021.6,-92.69
469423481.9,-91.57
469431942.1,-81.33
469440402.4,-80.26
469448862.6,-85.85
469457322.8,-85.05
469465783.1,-91.33
469474243.3,-87.88
469482703.5,-87.43
469491163.8,-88.61
469499624.0,-89.01
469508084.2,-85.25
469516544.5,-90.09
469525004.7,-90.29
469533465.0,-94.25
469541925.2,-89.03
469550385.4,-88.56
469558845.7,-89.40
469567305.9,-81.06
469575766.1,-79.04
469584226.4,-88.05
469592686.6,-87.47
469601146.9,-84.89
469609607.1,-80.96
469618067.3,-84.15
469626527.6,-87.75
469634987.8,-87.11
469643448.0,-88.00
469651908.3,-86.51
469660368.5,-83.10
469668828.7,-87.28
469677289.0,-85.84
469685749.2,-85.03
469694209.5,-85.15
469702669.7,-85.95
469711129.9,-88.98
469719590.2,-86.00
469728050.4,-90.36
469736510.6,-89.92
469744970.9,-82.09
469753431.1,-82.61
469761891.4,-91.76
469770351.6,-92.56
469778811.8,-87.89
469787272.1,-89.89
469795732.3,-84.37
469804192.5,-83.49
469812652.8,-88.70
469821113.0,-92.39
469829573.2,-84.50
469838033.5,-85.68
469846493.7,-89.13
469854954.0,-89.05
469863414.2,-85.46
469871874.4,-87.20
469880334.7,-87.85
469888794.9,-87.97
469897255.1,-83.70
469905715.4,-84.65
469914175.6,-88.59
469922635.9,-89.62
469931096.1,-83.45
469939556.3,-83.30
469948016.6,-87.15
469956476.8,-90.96
469964937.0,-89.40
469973397.3,-86.52
469981857.5,-85.99
469990317.7,-85.45
469998778.0,-83.49
470007238.2,-82.53
470015698.5,-81.16
470024158.7,-89.40
470032618.9,-90.54
470041079.2,-85.50
470049539.4,-85.21
470057999.6,-86.91
470066459.9,-87.50
470074920.1,-84.37
470083380.4,-86.04
470091840.6,-83.01
470100300.8,-88.13
470108761.1,-84.91
470117221.3,-82.37
470125681.5,-79.44
470134141.8,-84.22
470142602.0,-93.34
470151062.3,-87.49
470159522.5,-91.22
470167982.7,-85.91
470176443.0,-88.67
470184903.2,-91.58
470193363.4,-85.25
470201823.7,-82.13
470210283.9,-83.60
470218744.1,-85.17
470227204.4,-86.03
470235664.6,-84.01
470244124.9,-82.42
470252585.1,-82.48
470261045.3,-84.02
470269505.6,-85.51
470277965.8,-84.08
470286426.0,-80.82
470294886.3,-78.63
470303346.5,-78.09
470311806.8,-74.98
470320267.0,-77.11
470328727.2,-80.39
470337187.5,-81.31
470345647.7,-80.16
470354107.9,-81.40
470362568.2,-83.48
470371028.4,-85.49
470379488.6,-81.00
470387948.9,-81.76
470396409.1,-84.65
470404869.4,-84.44
470413329.6,-83.90
470421789.8,-82.80
470430250.1,-86.94
470438710.3,-87.49
470447170.5,-84.74
470455630.8,-88.02
470464091.0,-87.88
470472551.3,-81.09
470481011.5,-87.17
470489471.7,-88.19
470497932.0,-83.75
470506392.2,-89.59
470514852.4,-86.85
470523312.7,-86.64
470531772.9,-89.05
470540233.1,-86.58
470548693.4,-89.60
470557153.6,-83.71
470565613.9,-86.59
470574074.1,-87.88
470582534.3,-87.13
470590994.6,-85.62
470599454.8,-86.06
470607915.0,-87.42
470616375.3,-92.03
470624835.5,-92.13
470633295.8,-94.97
470641756.0,-88.70
470650216.2,-91.16
470658676.5,-92.20
470667136.7,-86.47
470675596.9,-85.32
470684057.2,-88.55
470692517.4,-94.16
470700977.6,-84.75
470709437.9,-85.96
470717898.1,-88.33
470726358.4,-89.89
470734818.6,-83.20
470743278.8,-86.71
470751739.1,-85.18
470760199.3,-95.65
470768659.5,-86.64
470777119.8,-86.72
470785580.0,-92.14
470794040.3,-91.53
470802500.5,-91.55
470810960.7,-83.59
470819421.0,-85.67
470827881.2,-87.43
470836341.4,-86.52
470844801.7,-87.47
470853261.9,-83.83
470861722.1,-91.95
470870182.4,-87.69
470878642.6,-86.46
470887102.9,-85.95
470895563.1,-87.96
470904023.3,-86.70
470912483.6,-84.94
470920943.8,-83.70
470929404.0,-83.92
470937864.3,-85.52
470946324.5,-87.89
470954784.8,-91.25
470963245.0,-85.71
470971705.2,-84.55
470980165.5,-88.85
470988625.7,-86.09
470997085.9,-83.93
471005546.2,-84.29
471014006.4,-85.23
471022466.6,-89.15
471030926.9,-85.62
471039387.1,-84.46
471047847.4,-85.10
471056307.6,-83.05
471064767.8,-79.85
471073228.1,-77.87
471081688.3,-84.72
471090148.5,-83.51
471098608.8,-83.00
471107069.0,-80.01
471115529.3,-80.82
471123989.5,-81.39
471132449.7,-80.79
471140910.0,-80.33
471149370.2,-81.38
471157830.4,-83.37
471166290.7,-82.58
471174750.9,-80.79
471183211.2,-85.13
471191671.4,-83.78
471200131.6,-85.54
471208591.9,-84.36
471217052.1,-86.12
471225512.3,-86.51
471233972.6,-91.53
471242432.8,-88.87
471250893.0,-88.48
471259353.3,-86.07
471267813.5,-86.20
471276273.8,-87.36
471284734.0,-88.97
471293194.2,-89.85
471301654.5,-88.36
471310114.7,-90.12
471318574.9,-91.66
471327035.2,-89.55
471335495.4,-88.53
471343955.7,-85.69
471352415.9,-81.10
471360876.1,-84.53
471369336.4,-89.02
471377796.6,-87.35
471386256.8,-87.15
471394717.1,-87.13
471403177.3,-92.53
471411637.5,-91.10
471420097.8,-82.50
471428558.0,-84.03
471437018.3,-84.25
471445478.5,-83.86
471453938.7,-84.94
471462399.0,-89.06
471470859.2,-84.85
471479319.4,-87.55
471487779.7,-88.80
471496239.9,-88.93
471504700.2,-87.89
471513160.4,-85.05
471521620.6,-84.04
471530080.9,-82.17
471538541.1,-85.89
471547001.3,-85.96
471555461.6,-85.31
471563921.8,-86.83
471572382.0,-87.52
471580842.3,-90.63
471589302.5,-89.12
471597762.8,-87.70
471606223.0,-86.03
471614683.2,-86.16
471623143.5,-83.79
471631603.7,-82.57
471640063.9,-85.23
471648524.2,-86.72
471656984.4,-92.99
471665444.7,-86.64
471673904.9,-82.64
471682365.1,-83.02
471690825.4,-84.59
471699285.6,-91.01
471707745.8,-85.05
471716206.1,-87.33
471724666.3,-88.42
471733126.5,-88.00
471741586.8,-93.86
471750047.0,-89.54
471758507.3,-86.44
471766967.5,-86.50
471775427.7,-85.72
471783888.0,-84.42
471792348.2,-85.35
471800808.4,-84.16
471809268.7,-87.15
471817728.9,-85.62
471826189.2,-87.13
471834649.4,-92.17
471843109.6,-89.95
471851569.9,-86.71
471860030.1,-84.29
471868490.3,-82.99
471876950.6,-80.81
471885410.8,-83.52
471893871.0,-85.97
471902331.3,-87.85
471910791.5,-87.74
471919251.8,-95.22
471927712.0,-87.85
471936172.2,-84.43
471944632.5,-90.90
471953092.7,-82.24
471961552.9,-83.03
471970013.2,-81.86
471978473.4,-80.18
471986933.7,-86.58
471995393.9,-90.70
472003854.1,-89.43
472012314.4,-85.52
472020774.6,-84.84
472029234.8,-81.77
472037695.1,-80.72
472046155.3,-82.35
472054615.5,-78.45
472063075.8,-78.37
472071536.0,-84.48
472079996.3,-87.91
472088456.5,-88.98
472096916.7,-91.66
472105377.0,-84.67
472113837.2,-80.88
472122297.4,-81.84
472130757.7,-79.77
472139217.9,-79.03
472147678.2,-79.00
472156138.4,-79.83
472164598.6,-83.39
472173058.9,-87.65
472181519.1,-90.29
472189979.3,-87.02
472198439.6,-80.59
472206899.8,-80.65
472215360.1,-76.77
472223820.3,-77.66
472232280.5,-77.20
472240740.8,-76.16
472249201.0,-81.94
472257661.2,-84.45
472266121.5,-86.37
472274581.7,-83.91
472283041.9,-79.31
472291502.2,-77.38
472299962.4,-76.06
472308422.7,-75.09
472316882.9,-74.34
472325343.1,-74.76
472333803.4,-79.06
472342263.6,-84.93
472350723.8,-83.29
472359184.1,-78.26
472367644.3,-74.94
472376104.6,-73.84
472384564.8,-73.29
472393025.0,-70.34
472401485.3,-69.58
472409945.5,-68.24
472418405.7,-67.29
472426866.0,-74.20
472435326.2,-79.42
472443786.4,-72.33
472452246.7,-69.28
472460706.9,-68.68
472469167.2,-64.05
472477627.4,-61.41
472486087.6,-59.81
472494547.9,-59.82
472503008.1,-59.12
472511468.3,-65.25
472519928.6,-70.11
472528388.8,-69.84
472536849.1,-64.43
472545309.3,-60.63
472553769.5,-61.32
472562229.8,-57.14
472570690.0,-57.14
