Frequency (Hz),Amplitude (dBm)
463645140.1,-88.01
463653600.3,-90.03
463662060.6,-86.28
463670520.8,-82.45
463678981.0,-82.45
463687441.3,-85.17
463695901.5,-84.21
463704361.7,-85.22
463712822.0,-84.92
463721282.2,-84.33
463729742.5,-85.53
463738202.7,-85.19
463746662.9,-86.17
463755123.2,-84.17
463763583.4,-86.84
463772043.6,-81.46
463780503.9,-80.68
463788964.1,-87.21
463797424.3,-88.63
463805884.6,-82.91
463814344.8,-84.07
463822805.1,-87.27
463831265.3,-83.29
463839725.5,-89.87
463848185.8,-81.09
463856646.0,-80.98
463865106.2,-81.76
463873566.5,-81.34
463882026.7,-86.10
463890487.0,-81.23
463898947.2,-80.83
463907407.4,-81.29
463915867.7,-81.33
463924327.9,-82.35
463932788.1,-82.86
463941248.4,-83.39
463949708.6,-82.92
463958168.8,-83.52
463966629.1,-86.39
463975089.3,-83.80
463983549.6,-84.34
463992009.8,-85.72
464000470.0,-87.26
464008930.3,-91.57
464017390.5,-86.53
464025850.7,-85.11
464034311.0,-89.31
464042771.2,-87.90
464051231.5,-88.74
464059691.7,-87.00
464068151.9,-81.27
464076612.2,-81.27
464085072.4,-85.53
464093532.6,-87.91
464101992.9,-93.23
464110453.1,-89.95
464118913.4,-84.97
464127373.6,-85.70
464135833.8,-83.68
464144294.1,-83.69
464152754.3,-85.80
464161214.5,-85.38
464169674.8,-83.62
464178135.0,-83.17
464186595.2,-83.13
464195055.5,-83.41
464203515.7,-85.03
464211976.0,-84.84
464220436.2,-81.90
464228896.4,-82.90
464237356.7,-86.37
464245816.9,-83.57
464254277.1,-82.55
464262737.4,-85.49
464271197.6,-84.91
464279657.9,-85.62
464288118.1,-87.22
464296578.3,-85.61
464305038.6,-87.56
464313498.8,-82.98
464321959.0,-83.14
464330419.3,-86.75
464338879.5,-85.76
464347339.7,-91.14
464355800.0,-85.72
464364260.2,-93.98
464372720.5,-90.17
464381180.7,-89.60
464389640.9,-87.05
464398101.2,-91.45
464406561.4,-87.07
464415021.6,-82.27
464423481.9,-83.71
464431942.1,-93.21
464440402.4,-92.92
464448862.6,-87.55
464457322.8,-87.63
464465783.1,-90.56
464474243.3,-88.77
464482703.5,-88.31
464491163.8,-88.28
464499624.0,-89.51
464508084.2,-94.05
464516544.5,-94.74
464525004.7,-91.13
464533465.0,-91.32
464541925.2,-93.13
464550385.4,-87.11
464558845.7,-90.25
464567305.9,-94.76
464575766.1,-91.59
464584226.4,-92.33
464592686.6,-88.11
464601146.9,-87.47
464609607.1,-94.42
464618067.3,-87.99
464626527.6,-88.03
464634987.8,-88.99
464643448.0,-88.66
464651908.3,-89.17
464660368.5,-91.26
464668828.7,-88.58
464677289.0,-91.75
464685749.2,-90.40
464694209.5,-91.45
464702669.7,-89.78
464711129.9,-89.97
464719590.2,-88.10
464728050.4,-87.80
464736510.6,-88.97
464744970.9,-89.43
464753431.1,-87.53
464761891.4,-87.71
464770351.6,-85.42
464778811.8,-83.70
464787272.1,-84.11
464795732.3,-85.19
464804192.5,-84.06
464812652.8,-84.35
464821113.0,-85.05
464829573.2,-85.06
464838033.5,-84.54
464846493.7,-84.24
464854954.0,-87.44
464863414.2,-86.51
464871874.4,-85.72
464880334.7,-89.67
464888794.9,-89.49
464897255.1,-87.06
464905715.4,-85.58
464914175.6,-89.63
464922635.9,-92.41
464931096.1,-91.42
464939556.3,-90.64
464948016.6,-92.15
464956476.8,-90.17
464964937.0,-91.98
464973397.3,-96.72
464981857.5,-95.45
464990317.7,-94.40
464998778.0,-95.21
465007238.2,-92.93
465015698.5,-91.92
465024158.7,-90.25
465032618.9,-94.02
465041079.2,-87.51
465049539.4,-88.17
465057999.6,-91.35
465066459.9,-81.92
465074920.1,-85.07
465083380.4,-89.55
465091840.6,-88.80
465100300.8,-93.03
465108761.1,-89.77
465117221.3,-94.68
465125681.5,-91.63
465134141.8,-87.95
465142602.0,-88.73
465151062.3,-88.75
465159522.5,-89.12
465167982.7,-97.84
465176443.0,-86.82
465184903.2,-92.54
465193363.4,-92.64
465201823.7,-91.77
465210283.9,-93.65
465218744.1,-89.83
465227204.4,-93.77
465235664.6,-79.61
465244124.9,-86.16
465252585.1,-87.89
465261045.3,-90.10
465269505.6,-87.43
465277965.8,-89.33
465286426.0,-91.04
465294886.3,-89.57
465303346.5,-91.42
465311806.8,-88.60
465320267.0,-91.82
465328727.2,-92.34
465337187.5,-88.33
465345647.7,-90.03
465354107.9,-91.36
465362568.2,-87.30
465371028.4,-91.09
465379488.6,-89.50
465387948.9,-88.46
465396409.1,-90.15
465404869.4,-91.57
465413329.6,-86.95
465421789.8,-88.90
465430250.1,-92.45
465438710.3,-89.65
465447170.5,-90.80
465455630.8,-96.05
465464091.0,-90.10
465472551.3,-90.57
465481011.5,-88.09
465489471.7,-92.54
465497932.0,-93.87
465506392.2,-87.39
465514852.4,-87.26
465523312.7,-92.40
465531772.9,-93.61
465540233.1,-92.44
465548693.4,-90.00
465557153.6,-88.53
465565613.9,-87.19
465574074.1,-90.82
465582534.3,-90.80
465590994.6,-87.98
465599454.8,-90.34
465607915.0,-90.50
465616375.3,-84.91
465624835.5,-87.36
465633295.8,-98.18
465641756.0,-96.97
465650216.2,-91.02
465658676.5,-85.96
465667136.7,-83.91
465675596.9,-80.56
465684057.2,-80.06
465692517.4,-93.56
465700977.6,-86.84
465709437.9,-88.23
465717898.1,-90.80
465726358.4,-87.91
465734818.6,-88.62
465743278.8,-89.64
465751739.1,-89.51
465760199.3,-91.03
465768659.5,-94.45
465777119.8,-81.45
465785580.0,-80.42
465794040.3,-83.69
465802500.5,-86.83
465810960.7,-87.69
465819421.0,-90.04
465827881.2,-90.32
465836341.4,-89.27
465844801.7,-80.82
465853261.9,-79.78
465861722.1,-80.50
465870182.4,-88.72
465878642.6,-89.60
465887102.9,-87.99
465895563.1,-87.03
465904023.3,-89.78
465912483.6,-94.31
465920943.8,-92.07
465929404.0,-85.08
465937864.3,-87.03
465946324.5,-90.33
465954784.8,-82.01
465963245.0,-80.41
465971705.2,-84.78
465980165.5,-90.67
465988625.7,-88.85
465997085.9,-86.26
466005546.2,-91.44
466014006.4,-88.92
466022466.6,-83.88
466030926.9,-89.64
466039387.1,-89.05
466047847.4,-89.98
466056307.6,-89.52
466064767.8,-88.03
466073228.1,-91.33
466081688.3,-88.99
466090148.5,-92.01
466098608.8,-87.79
466107069.0,-93.68
466115529.3,-91.59
466123989.5,-78.88
466132449.7,-79.28
466140910.0,-80.23
466149370.2,-87.84
466157830.4,-91.19
466166290.7,-84.39
466174750.9,-89.74
466183211.2,-89.32
466191671.4,-84.94
466200131.6,-85.41
466208591.9,-91.52
466217052.1,-80.08
466225512.3,-79.44
466233972.6,-78.42
466242432.8,-88.93
466250893.0,-91.30
466259353.3,-89.40
466267813.5,-90.91
466276273.8,-87.10
466284734.0,-95.40
466293194.2,-90.25
466301654.5,-85.89
466310114.7,-85.35
466318574.9,-91.20
466327035.2,-86.09
466335495.4,-86.55
466343955.7,-84.16
466352415.9,-92.75
466360876.1,-90.97
466369336.4,-84.77
466377796.6,-86.30
466386256.8,-88.62
466394717.1,-89.23
466403177.3,-79.49
466411637.5,-78.01
466420097.8,-86.69
466428558.0,-90.02
466437018.3,-84.84
466445478.5,-86.39
466453938.7,-87.65
466462399.0,-87.97
466470859.2,-83.48
466479319.4,-96.86
466487779.7,-86.51
466496239.9,-76.07
466504700.2,-81.64
466513160.4,-86.62
466521620.6,-90.29
466530080.9,-89.89
466538541.1,-83.04
466547001.3,-88.58
466555461.6,-85.70
466563921.8,-85.63
466572382.0,-76.37
466580842.3,-77.88
466589302.5,-82.79
466597762.8,-86.04
466606223.0,-88.26
466614683.2,-83.08
466623143.5,-87.90
466631603.7,-89.89
466640063.9,-84.99
466648524.2,-83.91
466656984.4,-87.69
466665444.7,-77.10
466673904.9,-74.99
466682365.1,-85.93
466690825.4,-88.46
466699285.6,-90.72
466707745.8,-84.51
466716206.1,-82.36
466724666.3,-83.57
466733126.5,-83.98
466741586.8,-85.04
466750047.0,-84.78
466758507.3,-85.47
466766967.5,-85.45
466775427.7,-81.62
466783888.0,-81.73
466792348.2,-80.22
466800808.4,-79.98
466809268.7,-82.68
466817728.9,-82.43
466826189.2,-88.05
466834649.4,-86.54
466843109.6,-72.89
466851569.9,-74.76
466860030.1,-79.50
466868490.3,-83.45
466876950.6,-86.67
466885410.8,-83.69
466893871.0,-81.20
466902331.3,-80.91
466910791.5,-82.93
466919251.8,-83.53
466927712.0,-84.00
466936172.2,-85.71
466944632.5,-80.86
466953092.7,-80.55
466961552.9,-85.80
466970013.2,-79.66
466978473.4,-80.32
466986933.7,-79.19
466995393.9,-78.26
467003854.1,-82.23
467012314.4,-81.55
467020774.6,-81.92
467029234.8,-81.09
467037695.1,-81.54
467046155.3,-78.55
467054615.5,-78.72
467063075.8,-80.19
467071536.0,-81.45
467079996.3,-79.84
467088456.5,-81.96
467096916.7,-78.66
467105377.0,-79.88
467113837.2,-80.31
467122297.4,-80.60
467130757.7,-77.20
467139217.9,-83.66
467147678.2,-78.02
467156138.4,-78.79
467164598.6,-80.78
467173058.9,-79.10
467181519.1,-76.03
467189979.3,-76.36
467198439.6,-78.46
467206899.8,-86.00
467215360.1,-77.81
467223820.3,-77.82
467232280.5,-75.94
467240740.8,-78.78
467249201.0,-75.49
467257661.2,-74.09
467266121.5,-74.46
467274581.7,-66.78
467283041.9,-65.01
467291502.2,-72.71
467299962.4,-73.55
467308422.7,-82.31
467316882.9,-74.26
467325343.1,-70.28
467333803.4,-70.90
467342263.6,-76.22
467350723.8,-71.24
467359184.1,-71.07
467367644.3,-68.25
467376104.6,-69.40
467384564.8,-72.91
467393025.0,-68.78
467401485.3,-68.31
467409945.5,-68.00
467418405.7,-64.14
467426866.0,-65.94
467435326.2,-60.22
467443786.4,-58.32
467452246.7,-56.76
467460706.9,-52.51
467469167.2,-51.42
467477627.4,-48.22
467486087.6,-46.01
467494547.9,-44.79
467503008.1,-43.34
467511468.3,-43.33
467519928.6,-43.33
467528388.8,-41.95
467536849.1,-42.16
467545309.3,-44.98
467553769.5,-45.41
467562229.8,-48.52
467570690.0,-49.32
467579150.2,-45.34
467587610.5,-44.27
467596070.7,-44.28
467604530.9,-45.80
467612991.2,-43.98
467621451.4,-45.07
467629911.7,-47.68
467638371.9,-47.70
467646832.1,-48.34
467655292.4,-49.96
467663752.6,-51.71
467672212.8,-53.62
467680673.1,-58.97
467689133.3,-61.22
467697593.6,-59.76
467706053.8,-60.93
467714514.0,-67.57
467722974.3,-67.70
467731434.5,-64.54
467739894.7,-67.28
467748355.0,-69.84
467756815.2,-68.62
467765275.4,-69.01
467773735.7,-69.14
467782195.9,-73.38
467790656.2,-73.16
467799116.4,-71.63
467807576.6,-71.51
467816036.9,-77.93
467824497.1,-71.98
467832957.3,-70.55
467841417.6,-72.47
467849877.8,-77.81
467858338.1,-78.32
467866798.3,-74.69
467875258.5,-77.19
467883718.8,-77.13
467892179.0,-74.83
467900639.2,-76.30
467909099.5,-75.44
467917559.7,-77.31
467926019.9,-74.70
467934480.2,-78.79
467942940.4,-81.05
467951400.7,-78.43
467959860.9,-77.27
467968321.1,-78.88
467976781.4,-79.82
467985241.6,-78.03
467993701.8,-77.00
468002162.1,-74.67
468010622.3,-74.49
468019082.6,-78.93
468027542.8,-79.45
468036003.0,-80.89
468044463.3,-79.49
468052923.5,-83.28
468061383.7,-78.74
468069844.0,-77.16
468078304.2,-79.14
468086764.5,-76.28
468095224.7,-66.11
468103684.9,-85.65
468112145.2,-78.47
468120605.4,-79.58
468129065.6,-80.20
468137525.9,-82.56
468145986.1,-77.35
468154446.3,-79.55
468162906.6,-79.44
468171366.8,-80.64
468179827.1,-79.59
468188287.3,-72.17
468196747.5,-72.90
468205207.8,-80.50
468213668.0,-79.51
468222128.2,-83.34
468230588.5,-80.17
468239048.7,-78.89
468247509.0,-85.23
468255969.2,-82.66
468264429.4,-81.48
468272889.7,-79.38
468281349.9,-81.59
468289810.1,-80.83
468298270.4,-82.34
468306730.6,-82.68
468315190.8,-81.94
468323651.1,-85.08
468332111.3,-82.68
468340571.6,-83.83
468349031.8,-89.15
468357492.0,-74.86
468365952.3,-74.02
468374412.5,-84.82
468382872.7,-86.63
468391333.0,-80.13
468399793.2,-82.89
468408253.5,-82.28
468416713.7,-91.78
468425173.9,-81.95
468433634.2,-85.47
468442094.4,-87.33
468450554.6,-90.60
468459014.9,-83.97
468467475.1,-87.28
468475935.3,-85.73
468484395.6,-87.16
468492855.8,-83.77
468501316.1,-82.87
468509776.3,-85.97
468518236.5,-83.15
468526696.8,-77.06
468535157.0,-76.02
468543617.2,-79.34
468552077.5,-86.11
468560537.7,-87.39
468568998.0,-87.29
468577458.2,-84.53
468585918.4,-90.62
468594378.7,-85.66
468602838.9,-84.23
468611299.1,-82.80
468619759.4,-84.88
468628219.6,-78.34
468636679.8,-78.33
468645140.1,-84.47
468653600.3,-91.19
468662060.6,-83.59
468670520.8,-84.43
468678981.0,-84.96
468687441.3,-88.65
468695901.5,-88.31
468704361.7,-84.69
468712822.0,-84.14
468721282.2,-86.02
468729742.5,-85.61
468738202.7,-82.81
468746662.9,-82.79
468755123.2,-84.59
468763583.4,-87.22
468772043.6,-86.92
468780503.9,-85.18
468788964.1,-86.51
468797424.3,-78.01
468805884.6,-78.16
468814344.8,-82.50
468822805.1,-83.49
468831265.3,-86.78
468839725.5,-85.00
468848185.8,-83.75
468856646.0,-88.92
468865106.2,-88.15
468873566.5,-87.07
468882026.7,-86.74
468890487.0,-86.91
468898947.2,-83.35
468907407.4,-82.57
468915867.7,-88.84
468924327.9,-86.51
468932788.1,-86.67
468941248.4,-86.41
468949708.6,-86.74
468958168.8,-96.77
468966629.1,-79.14
468975089.3,-78.38
468983549.6,-84.00
468992009.8,-88.85
469000470.0,-84.56
469008930.3,-83.93
469017390.5,-89.41
469025850.7,-91.78
469034311.0,-89.96
469042771.2,-86.84
469051231.5,-86.12
469059691.7,-81.63
469068151.9,-79.52
469076612.2,-88.66
469085072.4,-86.13
469093532.6,-87.73
469101992.9,-87.59
469110453.1,-86.66
469118913.4,-87.51
469127373.6,-88.64
469135833.8,-87.31
469144294.1,-85.55
469152754.3,-94.48
469161214.5,-90.28
469169674.8,-83.07
469178135.0,-80.95
469186595.2,-87.71
469195055.5,-89.21
469203515.7,-90.29
469211976.0,-86.60
469220436.2,-85.86
469228896.4,-80.57
469237356.7,-81.36
469245816.9,-83.13
469254277.1,-86.52
469262737.4,-84.72
469271197.6,-84.97
469279657.9,-85.55
469288118.1,-84.92
469296578.3,-85.65
469305038.6,-87.36
469313498.8,-90.23
469321959.0,-91.00
469330419.3,-88.49
469338879.5,-83.23
469347339.7,-80.85
469355800.0,-91.16
469364260.2,-88.27
469372720.5,-87.65
469381180.7,-86.90
469389640.9,-86.77
469398101.2,-90.01
469406561.4,-83.94
469415021.6,-87.85
469423481.9,-88.70
469431942.1,-89.70
469440402.4,-87.90
469448862.6,-88.85
469457322.8,-86.84
469465783.1,-87.39
469474243.3,-88.06
469482703.5,-85.25
469491163.8,-93.33
469499624.0,-91.72
469508084.2,-86.91
469516544.5,-83.19
469525004.7,-84.25
469533465.0,-89.62
469541925.2,-89.86
469550385.4,-89.41
469558845.7,-85.52
469567305.9,-85.92
469575766.1,-87.87
469584226.4,-88.37
469592686.6,-92.66
469601146.9,-91.45
469609607.1,-90.66
469618067.3,-78.74
469626527.6,-78.37
469634987.8,-84.33
469643448.0,-85.51
469651908.3,-91.21
469660368.5,-93.63
469668828.7,-86.25
469677289.0,-86.28
469685749.2,-91.28
469694209.5,-83.86
469702669.7,-84.39
469711129.9,-89.58
469719590.2,-89.93
469728050.4,-87.78
469736510.6,-88.07
469744970.9,-86.53
469753431.1,-86.39
469761891.4,-93.66
469770351.6,-90.42
469778811.8,-87.05
469787272.1,-89.54
469795732.3,-88.60
469804192.5,-85.50
469812652.8,-89.13
469821113.0,-87.17
469829573.2,-86.83
469838033.5,-90.12
469846493.7,-92.50
469854954.0,-91.60
469863414.2,-89.30
469871874.4,-94.39
469880334.7,-90.19
469888794.9,-88.37
469897255.1,-86.76
469905715.4,-82.98
469914175.6,-91.75
469922635.9,-87.68
469931096.1,-89.36
469939556.3,-86.36
469948016.6,-86.84
469956476.8,-80.65
469964937.0,-81.62
469973397.3,-83.47
469981857.5,-80.83
469990317.7,-81.41
469998778.0,-80.82
470007238.2,-82.61
470015698.5,-87.02
470024158.7,-86.96
470032618.9,-86.12
470041079.2,-82.73
470049539.4,-84.50
470057999.6,-82.13
470066459.9,-79.41
470074920.1,-83.01
470083380.4,-83.23
470091840.6,-81.97
470100300.8,-87.02
470108761.1,-84.84
470117221.3,-87.57
470125681.5,-87.34
470134141.8,-87.79
470142602.0,-86.75
470151062.3,-85.78
470159522.5,-91.21
470167982.7,-86.38
470176443.0,-86.23
470184903.2,-93.48
470193363.4,-91.53
470201823.7,-85.48
470210283.9,-86.99
470218744.1,-85.36
470227204.4,-84.36
470235664.6,-87.53
470244124.9,-84.49
470252585.1,-86.82
470261045.3,-91.95
470269505.6,-90.07
470277965.8,-90.52
470286426.0,-90.48
470294886.3,-90.11
470303346.5,-88.11
470311806.8,-86.95
470320267.0,-87.85
470328727.2,-93.64
470337187.5,-88.73
470345647.7,-87.93
470354107.9,-87.31
470362568.2,-88.86
470371028.4,-87.99
470379488.6,-88.97
470387948.9,-86.06
470396409.1,-84.78
470404869.4,-84.02
470413329.6,-85.39
470421789.8,-84.29
470430250.1,-86.04
470438710.3,-84.82
470447170.5,-84.48
470455630.8,-83.54
470464091.0,-83.25
470472551.3,-85.16
470481011.5,-83.85
470489471.7,-88.72
470497932.0,-83.26
470506392.2,-82.98
470514852.4,-82.75
470523312.7,-86.50
470531772.9,-87.97
470540233.1,-91.35
470548693.4,-87.93
470557153.6,-85.41
470565613.9,-89.86
470574074.1,-89.46
470582534.3,-85.16
470590994.6,-87.99
470599454.8,-86.27
470607915.0,-85.33
470616375.3,-87.25
470624835.5,-89.01
470633295.8,-95.56
470641756.0,-95.75
470650216.2,-89.92
470658676.5,-86.65
470667136.7,-85.75
470675596.9,-89.29
470684057.2,-89.11
470692517.4,-93.64
470700977.6,-87.85
470709437.9,-88.26
470717898.1,-91.10
470726358.4,-87.94
470734818.6,-87.87
470743278.8,-84.64
470751739.1,-84.59
470760199.3,-89.69
470768659.5,-88.97
470777119.8,-87.39
470785580.0,-87.25
470794040.3,-87.03
470802500.5,-88.07
470810960.7,-87.91
470819421.0,-93.51
470827881.2,-91.32
470836341.4,-86.93
470844801.7,-84.78
470853261.9,-85.02
470861722.1,-89.82
470870182.4,-84.99
470878642.6,-89.22
470887102.9,-88.29
470895563.1,-85.52
470904023.3,-89.28
470912483.6,-88.35
470920943.8,-86.13
470929404.0,-85.50
470937864.3,-87.16
470946324.5,-92.52
470954784.8,-86.98
470963245.0,-87.43
470971705.2,-88.79
470980165.5,-88.44
470988625.7,-89.23
470997085.9,-87.16
471005546.2,-86.92
471014006.4,-88.34
471022466.6,-88.03
471030926.9,-85.55
471039387.1,-86.28
471047847.4,-86.94
471056307.6,-84.55
471064767.8,-94.10
471073228.1,-94.31
471081688.3,-89.05
471090148.5,-86.08
471098608.8,-86.11
471107069.0,-88.82
471115529.3,-84.49
471123989.5,-85.57
471132449.7,-85.07
471140910.0,-88.26
471149370.2,-88.91
471157830.4,-89.93
471166290.7,-90.96
471174750.9,-90.25
471183211.2,-86.49
471191671.4,-87.05
471200131.6,-85.44
471208591.9,-87.25
471217052.1,-85.81
471225512.3,-87.77
471233972.6,-87.20
471242432.8,-89.43
471250893.0,-89.32
471259353.3,-88.97
471267813.5,-85.72
471276273.8,-85.39
471284734.0,-84.91
471293194.2,-87.96
471301654.5,-87.22
471310114.7,-86.31
471318574.9,-89.67
471327035.2,-85.19
471335495.4,-87.59
471343955.7,-91.01
471352415.9,-87.31
471360876.1,-92.48
471369336.4,-88.95
471377796.6,-84.81
471386256.8,-86.59
471394717.1,-84.58
471403177.3,-85.59
471411637.5,-87.55
471420097.8,-85.48
471428558.0,-88.93
471437018.3,-86.41
471445478.5,-87.32
471453938.7,-86.79
471462399.0,-82.28
471470859.2,-89.32
471479319.4,-89.79
471487779.7,-90.54
471496239.9,-89.09
471504700.2,-86.33
471513160.4,-92.00
471521620.6,-86.11
471530080.9,-91.67
471538541.1,-83.86
471547001.3,-85.43
471555461.6,-87.93
471563921.8,-84.38
471572382.0,-84.25
471580842.3,-87.11
471589302.5,-89.23
471597762.8,-87.35
471606223.0,-87.43
471614683.2,-84.53
471623143.5,-86.02
471631603.7,-84.33
471640063.9,-83.78
471648524.2,-83.94
471656984.4,-86.55
471665444.7,-93.35
471673904.9,-96.24
471682365.1,-87.19
471690825.4,-87.12
471699285.6,-89.25
471707745.8,-86.71
471716206.1,-82.44
471724666.3,-84.42
471733126.5,-84.50
471741586.8,-86.23
471750047.0,-94.58
471758507.3,-94.42
471766967.5,-92.16
471775427.7,-86.07
471783888.0,-86.40
471792348.2,-88.04
471800808.4,-82.26
471809268.7,-84.18
471817728.9,-85.86
471826189.2,-90.13
471834649.4,-92.62
471843109.6,-94.77
471851569.9,-86.75
471860030.1,-86.55
471868490.3,-88.24
471876950.6,-86.22
471885410.8,-82.58
471893871.0,-85.18
471902331.3,-81.48
471910791.5,-81.80
471919251.8,-84.74
471927712.0,-86.47
471936172.2,-91.24
471944632.5,-89.86
471953092.7,-87.50
471961552.9,-85.85
471970013.2,-85.02
471978473.4,-81.23
471986933.7,-80.53
471995393.9,-90.65
472003854.1,-86.78
472012314.4,-84.81
472020774.6,-86.32
472029234.8,-86.97
472037695.1,-87.96
472046155.3,-83.97
472054615.5,-80.80
472063075.8,-80.52
472071536.0,-78.71
472079996.3,-80.59
472088456.5,-79.98
472096916.7,-86.96
472105377.0,-92.52
472113837.2,-87.57
472122297.4,-83.28
472130757.7,-81.76
472139217.9,-78.49
472147678.2,-79.58
472156138.4,-89.84
472164598.6,-79.62
472173058.9,-77.40
472181519.1,-85.99
472189979.3,-82.09
472198439.6,-84.62
472206899.8,-83.70
472215360.1,-83.67
472223820.3,-78.93
472232280.5,-78.24
472240740.8,-76.78
472249201.0,-76.32
472257661.2,-74.52
472266121.5,-76.44
472274581.7,-84.26
472283041.9,-82.76
472291502.2,-82.88
472299962.4,-80.84
472308422.7,-77.76
472316882.9,-73.58
472325343.1,-69.58
472333803.4,-74.32
472342263.6,-73.70
472350723.8,-74.96
472359184.1,-79.47
472367644.3,-78.62
472376104.6,-78.39
472384564.8,-76.34
472393025.0,-73.91
472401485.3,-73.03
472409945.5,-69.44
472418405.7,-68.20
472426866.0,-66.87
472435326.2,-67.22
472443786.4,-73.55
472452246.7,-72.40
472460706.9,-72.83
472469167.2,-68.13
472477627.4,-81.91
472486087.6,-67.70
472494547.9,-59.83
472503008.1,-60.35
472511468.3,-58.49
472519928.6,-59.33
472528388.8,-62.58
472536849.1,-64.88
472545309.3,-64.98
472553769.5,-64.09
472562229.8,-62.27
472570690.0,-62.27
