Frequency (Hz),Amplitude (dBm)
469922635.9,-85.72
469931096.1,-92.08
469939556.3,-84.83
469948016.6,-83.49
469956476.8,-83.44
469964937.0,-85.04
469973397.3,-86.84
469981857.5,-82.96
469990317.7,-82.54
469998778.0,-83.20
470007238.2,-83.84
470015698.5,-82.23
470024158.7,-81.86
470032618.9,-81.83
470041079.2,-83.59
470049539.4,-81.15
470057999.6,-81.38
470066459.9,-82.93
470074920.1,-79.17
470083380.4,-79.43
470091840.6,-82.70
470100300.8,-82.14
470108761.1,-82.00
470117221.3,-82.92
470125681.5,-86.59
470134141.8,-84.90
470142602.0,-86.28
470151062.3,-90.83
470159522.5,-86.96
470167982.7,-85.27
470176443.0,-84.17
470184903.2,-90.59
470193363.4,-88.43
470201823.7,-91.86
470210283.9,-85.44
470218744.1,-93.94
470227204.4,-89.50
470235664.6,-89.72
470244124.9,-84.57
470252585.1,-91.37
470261045.3,-85.40
470269505.6,-86.59
470277965.8,-84.53
470286426.0,-86.10
470294886.3,-86.83
470303346.5,-87.80
470311806.8,-96.59
470320267.0,-90.42
470328727.2,-90.88
470337187.5,-84.17
470345647.7,-85.20
470354107.9,-89.75
470362568.2,-93.97
470371028.4,-87.73
470379488.6,-86.94
470387948.9,-88.57
470396409.1,-87.19
470404869.4,-84.78
470413329.6,-85.20
470421789.8,-89.99
470430250.1,-89.34
470438710.3,-83.95
470447170.5,-87.21
470455630.8,-87.45
470464091.0,-81.62
470472551.3,-84.35
470481011.5,-89.24
470489471.7,-88.21
470497932.0,-85.28
470506392.2,-82.61
470514852.4,-87.41
470523312.7,-85.24
470531772.9,-91.05
470540233.1,-87.48
470548693.4,-86.12
470557153.6,-82.67
470565613.9,-90.46
470574074.1,-87.36
470582534.3,-87.44
470590994.6,-95.62
470599454.8,-86.10
470607915.0,-87.54
470616375.3,-88.45
470624835.5,-85.45
470633295.8,-89.11
470641756.0,-86.10
470650216.2,-86.62
470658676.5,-89.36
470667136.7,-88.54
470675596.9,-89.00
470684057.2,-88.75
470692517.4,-89.21
470700977.6,-89.89
470709437.9,-86.08
470717898.1,-94.31
470726358.4,-94.22
470734818.6,-88.42
470743278.8,-90.37
470751739.1,-90.18
470760199.3,-93.99
470768659.5,-91.44
470777119.8,-84.56
470785580.0,-86.99
470794040.3,-87.66
470802500.5,-88.81
470810960.7,-87.35
470819421.0,-89.86
470827881.2,-87.86
470836341.4,-87.16
470844801.7,-88.52
470853261.9,-82.30
470861722.1,-90.58
470870182.4,-83.68
470878642.6,-82.55
470887102.9,-86.91
470895563.1,-86.56
470904023.3,-88.95
470912483.6,-89.97
470920943.8,-85.03
470929404.0,-90.02
470937864.3,-85.78
470946324.5,-88.05
470954784.8,-87.06
470963245.0,-83.80
470971705.2,-83.60
470980165.5,-90.05
470988625.7,-87.00
470997085.9,-83.59
471005546.2,-88.88
471014006.4,-85.34
471022466.6,-83.53
471030926.9,-84.23
471039387.1,-81.48
471047847.4,-80.28
471056307.6,-81.49
471064767.8,-79.32
471073228.1,-81.27
471081688.3,-81.39
471090148.5,-82.78
471098608.8,-82.23
471107069.0,-80.37
471115529.3,-78.17
471123989.5,-77.93
471132449.7,-77.91
471140910.0,-80.57
471149370.2,-79.43
471157830.4,-81.25
471166290.7,-85.65
471174750.9,-84.96
471183211.2,-87.86
471191671.4,-88.00
471200131.6,-83.60
471208591.9,-87.64
471217052.1,-87.42
471225512.3,-87.79
471233972.6,-89.29
471242432.8,-83.45
471250893.0,-87.15
471259353.3,-89.71
471267813.5,-91.58
471276273.8,-91.06
471284734.0,-91.69
471293194.2,-87.85
471301654.5,-86.03
471310114.7,-84.65
471318574.9,-84.71
471327035.2,-88.97
471335495.4,-88.37
471343955.7,-85.82
471352415.9,-87.12
471360876.1,-87.38
471369336.4,-87.63
471377796.6,-81.85
471386256.8,-82.54
471394717.1,-89.10
471403177.3,-84.14
471411637.5,-86.50
471420097.8,-87.21
471428558.0,-83.29
471437018.3,-88.11
471445478.5,-88.81
471453938.7,-90.57
471462399.0,-89.17
471470859.2,-84.88
471479319.4,-87.91
471487779.7,-85.42
471496239.9,-85.23
471504700.2,-85.63
471513160.4,-92.22
471521620.6,-86.36
471530080.9,-87.26
471538541.1,-87.87
471547001.3,-93.04
471555461.6,-85.26
471563921.8,-84.99
471572382.0,-84.28
471580842.3,-85.45
471589302.5,-84.39
471597762.8,-85.53
471606223.0,-87.01
471614683.2,-86.58
471623143.5,-88.17
471631603.7,-87.29
471640063.9,-88.46
471648524.2,-97.17
471656984.4,-83.28
471665444.7,-84.04
471673904.9,-81.17
471682365.1,-83.50
471690825.4,-95.46
471699285.6,-92.48
471707745.8,-86.32
471716206.1,-88.86
471724666.3,-85.55
471733126.5,-87.30
471741586.8,-84.53
471750047.0,-85.08
471758507.3,-83.26
471766967.5,-82.94
471775427.7,-83.82
471783888.0,-90.30
471792348.2,-90.36
471800808.4,-87.38
471809268.7,-84.74
471817728.9,-85.35
471826189.2,-85.90
471834649.4,-84.62
471843109.6,-84.36
471851569.9,-85.48
471860030.1,-85.03
471868490.3,-84.91
471876950.6,-86.55
471885410.8,-83.61
471893871.0,-83.88
471902331.3,-85.18
471910791.5,-94.37
471919251.8,-93.69
471927712.0,-79.71
471936172.2,-84.51
471944632.5,-80.88
471953092.7,-82.35
471961552.9,-85.74
471970013.2,-87.83
471978473.4,-86.79
471986933.7,-86.15
471995393.9,-86.08
472003854.1,-81.29
472012314.4,-84.26
472020774.6,-81.64
472029234.8,-80.13
472037695.1,-79.83
472046155.3,-85.80
472054615.5,-86.48
472063075.8,-83.19
472071536.0,-83.22
472079996.3,-80.36
472088456.5,-81.49
472096916.7,-80.82
472105377.0,-79.34
472113837.2,-78.44
472122297.4,-80.87
472130757.7,-80.71
472139217.9,-84.73
472147678.2,-87.94
472156138.4,-87.53
472164598.6,-80.78
472173058.9,-89.26
472181519.1,-86.75
472189979.3,-79.09
472198439.6,-77.39
472206899.8,-78.06
472215360.1,-78.26
472223820.3,-86.29
472232280.5,-87.83
472240740.8,-85.01
472249201.0,-81.72
472257661.2,-77.39
472266121.5,-78.33
472274581.7,-76.43
472283041.9,-76.28
472291502.2,-75.62
472299962.4,-74.54
472308422.7,-88.91
472316882.9,-84.43
472325343.1,-81.05
472333803.4,-79.73
472342263.6,-76.84
472350723.8,-73.62
472359184.1,-71.29
472367644.3,-71.62
472376104.6,-70.43
472384564.8,-78.96
472393025.0,-75.27
472401485.3,-74.26
472409945.5,-79.69
472418405.7,-76.42
472426866.0,-72.44
472435326.2,-93.84
472443786.4,-66.07
472452246.7,-65.36
472460706.9,-63.78
472469167.2,-62.10
472477627.4,-68.51
472486087.6,-68.38
472494547.9,-72.46
472503008.1,-69.37
472511468.3,-64.70
472519928.6,-60.35
472528388.8,-59.92
472536849.1,-58.36
472545309.3,-57.28
472553769.5,-76.95
472562229.8,-59.97
472570690.0,-59.97
