Frequency (Hz),Amplitude (dBm)
463822805.1,-82.79
463831265.3,-85.24
463839725.5,-85.30
463848185.8,-85.51
463856646.0,-86.44
463865106.2,-86.52
463873566.5,-86.33
463882026.7,-86.14
463890487.0,-91.70
463898947.2,-89.36
463907407.4,-91.69
463915867.7,-85.52
463924327.9,-87.44
463932788.1,-83.52
463941248.4,-82.89
463949708.6,-90.76
463958168.8,-91.10
463966629.1,-87.31
463975089.3,-88.41
463983549.6,-90.69
463992009.8,-87.65
464000470.0,-87.65
464008930.3,-86.18
464017390.5,-88.89
464025850.7,-87.08
464034311.0,-89.26
464042771.2,-90.42
464051231.5,-90.22
464059691.7,-87.37
464068151.9,-90.60
464076612.2,-90.17
464085072.4,-93.32
464093532.6,-87.15
464101992.9,-88.27
464110453.1,-86.59
464118913.4,-88.56
464127373.6,-87.24
464135833.8,-87.89
464144294.1,-83.40
464152754.3,-83.00
464161214.5,-82.88
464169674.8,-82.89
464178135.0,-85.79
464186595.2,-87.57
464195055.5,-85.19
464203515.7,-85.04
464211976.0,-84.47
464220436.2,-84.88
464228896.4,-84.99
464237356.7,-87.08
464245816.9,-85.31
464254277.1,-84.95
464262737.4,-84.78
464271197.6,-88.23
464279657.9,-86.88
464288118.1,-84.55
464296578.3,-91.33
464305038.6,-89.87
464313498.8,-84.04
464321959.0,-84.25
464330419.3,-89.61
464338879.5,-97.38
464347339.7,-89.11
464355800.0,-88.93
464364260.2,-87.72
464372720.5,-92.76
464381180.7,-94.63
464389640.9,-84.08
464398101.2,-84.23
464406561.4,-91.39
464415021.6,-89.76
464423481.9,-89.40
464431942.1,-91.58
464440402.4,-88.84
464448862.6,-88.64
464457322.8,-88.22
464465783.1,-92.36
464474243.3,-92.80
464482703.5,-83.38
464491163.8,-82.31
464499624.0,-90.32
464508084.2,-91.69
464516544.5,-91.92
464525004.7,-91.69
464533465.0,-92.38
464541925.2,-92.11
464550385.4,-88.05
464558845.7,-90.53
464567305.9,-85.96
464575766.1,-88.57
464584226.4,-87.53
464592686.6,-85.67
464601146.9,-87.22
464609607.1,-87.02
464618067.3,-85.10
464626527.6,-82.79
464634987.8,-82.95
464643448.0,-85.35
464651908.3,-82.42
464660368.5,-85.68
464668828.7,-86.42
464677289.0,-86.35
464685749.2,-86.47
464694209.5,-85.07
464702669.7,-83.71
464711129.9,-82.94
464719590.2,-77.96
464728050.4,-78.00
464736510.6,-80.71
464744970.9,-81.00
464753431.1,-83.10
464761891.4,-81.57
464770351.6,-81.41
464778811.8,-79.56
464787272.1,-78.69
464795732.3,-78.63
464804192.5,-81.75
464812652.8,-80.22
464821113.0,-78.62
464829573.2,-79.41
464838033.5,-83.78
464846493.7,-83.43
464854954.0,-84.40
464863414.2,-81.44
464871874.4,-86.44
464880334.7,-86.41
464888794.9,-81.80
464897255.1,-89.05
464905715.4,-85.36
464914175.6,-85.58
464922635.9,-82.84
464931096.1,-90.71
464939556.3,-90.69
464948016.6,-92.43
464956476.8,-89.52
464964937.0,-91.75
464973397.3,-88.07
464981857.5,-84.94
464990317.7,-90.12
464998778.0,-94.09
465007238.2,-86.79
465015698.5,-86.10
465024158.7,-88.11
465032618.9,-87.51
465041079.2,-92.35
465049539.4,-92.11
465057999.6,-88.66
465066459.9,-87.33
465074920.1,-88.04
465083380.4,-85.94
465091840.6,-88.74
465100300.8,-96.49
465108761.1,-91.16
465117221.3,-93.29
465125681.5,-95.20
465134141.8,-95.16
465142602.0,-94.45
465151062.3,-88.56
465159522.5,-89.99
465167982.7,-90.74
465176443.0,-83.70
465184903.2,-83.88
465193363.4,-94.30
465201823.7,-92.46
465210283.9,-85.24
465218744.1,-85.26
465227204.4,-87.25
465235664.6,-94.12
465244124.9,-90.20
465252585.1,-89.76
465261045.3,-90.07
465269505.6,-90.46
465277965.8,-89.37
465286426.0,-87.51
465294886.3,-92.65
465303346.5,-94.85
465311806.8,-92.76
465320267.0,-85.23
465328727.2,-92.80
465337187.5,-90.57
465345647.7,-89.48
465354107.9,-89.52
465362568.2,-94.99
465371028.4,-95.48
465379488.6,-91.21
465387948.9,-89.27
465396409.1,-97.66
465404869.4,-85.66
465413329.6,-86.41
465421789.8,-93.58
465430250.1,-90.44
465438710.3,-82.98
465447170.5,-82.00
465455630.8,-88.32
465464091.0,-88.39
465472551.3,-92.84
465481011.5,-87.90
465489471.7,-84.28
465497932.0,-91.08
465506392.2,-84.42
465514852.4,-93.38
465523312.7,-90.09
465531772.9,-91.02
465540233.1,-95.75
465548693.4,-88.03
465557153.6,-89.86
465565613.9,-95.47
465574074.1,-90.38
465582534.3,-93.07
465590994.6,-89.24
465599454.8,-85.99
465607915.0,-84.52
465616375.3,-90.19
465624835.5,-89.53
465633295.8,-88.34
465641756.0,-86.31
465650216.2,-91.54
465658676.5,-88.46
465667136.7,-89.16
465675596.9,-89.05
465684057.2,-78.86
465692517.4,-78.72
465700977.6,-80.58
465709437.9,-82.27
465717898.1,-89.57
465726358.4,-90.59
465734818.6,-88.79
465743278.8,-89.57
465751739.1,-91.38
465760199.3,-95.25
465768659.5,-85.03
465777119.8,-84.99
465785580.0,-79.49
465794040.3,-86.32
465802500.5,-88.06
465810960.7,-87.82
465819421.0,-93.02
465827881.2,-92.29
465836341.4,-91.39
465844801.7,-85.73
465853261.9,-89.19
465861722.1,-87.91
465870182.4,-80.74
465878642.6,-79.62
465887102.9,-87.99
465895563.1,-90.91
465904023.3,-87.55
465912483.6,-87.51
465920943.8,-90.89
465929404.0,-78.50
465937864.3,-86.31
465946324.5,-90.22
465954784.8,-90.08
465963245.0,-79.93
465971705.2,-83.32
465980165.5,-86.44
465988625.7,-90.48
465997085.9,-86.69
466005546.2,-86.27
466014006.4,-91.81
466022466.6,-91.41
466030926.9,-97.94
466039387.1,-83.68
466047847.4,-92.29
466056307.6,-89.93
466064767.8,-87.96
466073228.1,-88.90
466081688.3,-88.88
466090148.5,-91.00
466098608.8,-86.83
466107069.0,-89.44
466115529.3,-88.16
466123989.5,-80.39
466132449.7,-79.41
466140910.0,-81.69
466149370.2,-89.41
466157830.4,-91.06
466166290.7,-85.73
466174750.9,-87.39
466183211.2,-93.05
466191671.4,-85.54
466200131.6,-84.30
466208591.9,-85.59
466217052.1,-89.42
466225512.3,-79.22
466233972.6,-82.40
466242432.8,-88.26
466250893.0,-90.41
466259353.3,-89.35
466267813.5,-85.03
466276273.8,-83.24
466284734.0,-85.61
466293194.2,-87.84
466301654.5,-83.63
466310114.7,-83.02
466318574.9,-79.87
466327035.2,-87.88
466335495.4,-89.21
466343955.7,-89.21
466352415.9,-86.85
466360876.1,-83.40
466369336.4,-86.45
466377796.6,-91.33
466386256.8,-89.98
466394717.1,-83.99
466403177.3,-83.62
466411637.5,-83.77
466420097.8,-87.34
466428558.0,-86.78
466437018.3,-85.66
466445478.5,-88.86
466453938.7,-91.84
466462399.0,-85.65
466470859.2,-93.47
466479319.4,-88.88
466487779.7,-90.59
466496239.9,-85.05
466504700.2,-87.52
466513160.4,-89.16
466521620.6,-83.84
466530080.9,-82.85
466538541.1,-82.10
466547001.3,-87.23
466555461.6,-82.98
466563921.8,-78.38
466572382.0,-77.53
466580842.3,-86.93
466589302.5,-87.90
466597762.8,-87.28
466606223.0,-81.58
466614683.2,-82.07
466623143.5,-90.12
466631603.7,-79.32
466640063.9,-93.87
466648524.2,-84.76
466656984.4,-75.84
466665444.7,-80.19
466673904.9,-85.41
466682365.1,-82.79
466690825.4,-90.42
466699285.6,-84.38
466707745.8,-79.28
466716206.1,-79.64
466724666.3,-86.53
466733126.5,-75.95
466741586.8,-75.51
466750047.0,-82.93
466758507.3,-85.85
466766967.5,-83.18
466775427.7,-88.32
466783888.0,-89.49
466792348.2,-82.56
466800808.4,-82.32
466809268.7,-80.34
466817728.9,-88.49
466826189.2,-82.34
466834649.4,-80.74
466843109.6,-83.48
466851569.9,-88.79
466860030.1,-85.11
466868490.3,-84.02
466876950.6,-90.07
466885410.8,-83.88
466893871.0,-84.96
466902331.3,-76.24
466910791.5,-75.45
466919251.8,-83.87
466927712.0,-85.65
466936172.2,-81.99
466944632.5,-83.99
466953092.7,-92.00
466961552.9,-81.02
466970013.2,-78.26
466978473.4,-78.13
466986933.7,-84.31
466995393.9,-76.07
467003854.1,-72.64
467012314.4,-79.38
467020774.6,-81.19
467029234.8,-81.87
467037695.1,-77.48
467046155.3,-73.03
467054615.5,-73.02
467063075.8,-76.31
467071536.0,-75.50
467079996.3,-81.42
467088456.5,-79.16
467096916.7,-71.35
467105377.0,-70.41
467113837.2,-83.34
467122297.4,-82.18
467130757.7,-79.13
467139217.9,-76.05
467147678.2,-74.26
467156138.4,-78.00
467164598.6,-79.74
467173058.9,-80.36
467181519.1,-78.18
467189979.3,-74.03
467198439.6,-74.01
467206899.8,-75.22
467215360.1,-73.62
467223820.3,-81.96
467232280.5,-72.97
467240740.8,-74.96
467249201.0,-67.63
467257661.2,-67.46
467266121.5,-66.13
467274581.7,-73.45
467283041.9,-80.57
467291502.2,-78.39
467299962.4,-72.42
467308422.7,-70.65
467316882.9,-80.40
467325343.1,-70.83
467333803.4,-70.92
467342263.6,-68.88
467350723.8,-75.00
467359184.1,-66.50
467367644.3,-68.53
467376104.6,-67.63
467384564.8,-72.84
467393025.0,-65.62
467401485.3,-63.12
467409945.5,-62.54
467418405.7,-61.85
467426866.0,-58.24
467435326.2,-56.89
467443786.4,-52.03
467452246.7,-52.92
467460706.9,-52.74
467469167.2,-50.72
467477627.4,-49.54
467486087.6,-53.65
467494547.9,-53.13
467503008.1,-50.07
467511468.3,-48.09
467519928.6,-47.23
467528388.8,-44.19
467536849.1,-44.25
467545309.3,-42.04
467553769.5,-40.85
467562229.8,-39.20
467570690.0,-39.44
467579150.2,-40.75
467587610.5,-41.43
467596070.7,-42.31
467604530.9,-45.64
467612991.2,-45.96
467621451.4,-49.29
467629911.7,-53.60
467638371.9,-51.40
467646832.1,-52.10
467655292.4,-54.58
467663752.6,-54.93
467672212.8,-55.81
467680673.1,-57.64
467689133.3,-59.91
467697593.6,-62.46
467706053.8,-62.94
467714514.0,-64.23
467722974.3,-66.80
467731434.5,-62.71
467739894.7,-67.21
467748355.0,-69.20
467756815.2,-68.25
467765275.4,-69.73
467773735.7,-70.81
467782195.9,-64.18
467790656.2,-62.71
467799116.4,-63.14
467807576.6,-71.55
467816036.9,-79.69
467824497.1,-71.86
467832957.3,-71.05
467841417.6,-81.79
467849877.8,-78.44
467858338.1,-67.77
467866798.3,-66.80
467875258.5,-71.20
467883718.8,-78.02
467892179.0,-74.12
467900639.2,-73.02
467909099.5,-78.07
467917559.7,-75.45
467926019.9,-78.95
467934480.2,-84.94
467942940.4,-76.40
467951400.7,-69.61
467959860.9,-68.62
467968321.1,-67.87
467976781.4,-76.31
467985241.6,-78.02
467993701.8,-75.56
468002162.1,-78.08
468010622.3,-77.00
468019082.6,-77.64
468027542.8,-80.39
468036003.0,-78.27
468044463.3,-76.41
468052923.5,-76.62
468061383.7,-77.86
468069844.0,-76.37
468078304.2,-75.95
468086764.5,-75.77
468095224.7,-76.52
468103684.9,-79.70
468112145.2,-77.93
468120605.4,-73.30
468129065.6,-73.47
468137525.9,-83.16
468145986.1,-83.47
468154446.3,-81.36
468162906.6,-76.29
468171366.8,-76.77
468179827.1,-80.22
468188287.3,-79.34
468196747.5,-78.52
468205207.8,-82.42
468213668.0,-80.32
468222128.2,-72.79
468230588.5,-73.21
468239048.7,-81.36
468247509.0,-86.50
468255969.2,-73.92
468264429.4,-73.01
468272889.7,-75.42
468281349.9,-80.39
468289810.1,-77.65
468298270.4,-83.57
468306730.6,-85.35
468315190.8,-83.24
468323651.1,-84.78
468332111.3,-80.23
468340571.6,-79.96
468349031.8,-81.27
468357492.0,-80.34
468365952.3,-80.54
468374412.5,-82.49
468382872.7,-75.27
468391333.0,-75.60
468399793.2,-74.57
468408253.5,-87.74
468416713.7,-84.75
468425173.9,-82.00
468433634.2,-81.99
468442094.4,-90.01
468450554.6,-82.50
468459014.9,-80.52
468467475.1,-82.86
468475935.3,-85.64
468484395.6,-85.50
468492855.8,-82.04
468501316.1,-82.91
468509776.3,-90.37
468518236.5,-81.80
468526696.8,-82.18
468535157.0,-83.56
468543617.2,-86.95
468552077.5,-76.22
468560537.7,-76.24
468568998.0,-80.13
468577458.2,-86.86
468585918.4,-87.61
468594378.7,-86.93
468602838.9,-89.00
468611299.1,-88.10
468619759.4,-84.39
468628219.6,-83.24
468636679.8,-84.22
468645140.1,-83.43
468653600.3,-77.53
468662060.6,-76.91
468670520.8,-84.25
468678981.0,-87.55
468687441.3,-84.08
468695901.5,-87.96
468704361.7,-87.33
468712822.0,-83.29
468721282.2,-86.70
468729742.5,-83.55
468738202.7,-84.23
468746662.9,-87.31
468755123.2,-85.90
468763583.4,-81.71
468772043.6,-87.18
468780503.9,-89.75
468788964.1,-85.08
468797424.3,-84.15
468805884.6,-89.28
468814344.8,-79.57
468822805.1,-77.70
468831265.3,-92.20
468839725.5,-89.62
468848185.8,-86.07
468856646.0,-85.03
468865106.2,-82.25
468873566.5,-83.27
468882026.7,-84.12
468890487.0,-84.61
468898947.2,-89.18
468907407.4,-80.69
468915867.7,-79.97
468924327.9,-85.49
468932788.1,-91.99
468941248.4,-90.96
468949708.6,-85.99
468958168.8,-85.57
468966629.1,-84.88
468975089.3,-85.92
468983549.6,-83.29
468992009.8,-86.92
469000470.0,-85.60
469008930.3,-84.56
469017390.5,-84.82
469025850.7,-82.47
469034311.0,-88.78
469042771.2,-87.39
469051231.5,-86.23
469059691.7,-86.58
469068151.9,-89.04
469076612.2,-86.56
469085072.4,-81.88
469093532.6,-80.42
469101992.9,-86.89
469110453.1,-89.64
469118913.4,-86.90
469127373.6,-86.33
469135833.8,-86.28
469144294.1,-87.00
469152754.3,-87.61
469161214.5,-88.31
469169674.8,-89.82
469178135.0,-91.09
469186595.2,-85.02
469195055.5,-86.94
469203515.7,-88.72
469211976.0,-81.14
469220436.2,-80.32
469228896.4,-92.83
469237356.7,-87.72
469245816.9,-84.56
469254277.1,-82.59
469262737.4,-90.99
469271197.6,-91.31
469279657.9,-86.00
469288118.1,-85.31
469296578.3,-85.50
469305038.6,-87.00
469313498.8,-91.70
469321959.0,-83.59
469330419.3,-88.61
469338879.5,-83.25
469347339.7,-84.86
469355800.0,-81.91
469364260.2,-85.39
469372720.5,-89.32
469381180.7,-86.01
469389640.9,-84.55
469398101.2,-91.41
469406561.4,-88.79
469415021.6,-84.64
469423481.9,-86.16
469431942.1,-88.94
469440402.4,-92.84
469448862.6,-87.83
469457322.8,-86.00
469465783.1,-90.51
469474243.3,-88.99
469482703.5,-87.81
469491163.8,-90.15
469499624.0,-92.09
469508084.2,-91.80
469516544.5,-83.51
469525004.7,-80.77
469533465.0,-87.72
469541925.2,-87.07
469550385.4,-87.64
469558845.7,-87.88
469567305.9,-87.66
469575766.1,-87.19
469584226.4,-92.17
469592686.6,-90.00
469601146.9,-87.98
469609607.1,-82.13
469618067.3,-79.06
469626527.6,-87.75
469634987.8,-91.12
469643448.0,-88.91
469651908.3,-88.36
469660368.5,-91.55
469668828.7,-87.20
469677289.0,-90.49
469685749.2,-89.52
469694209.5,-89.48
469702669.7,-86.46
469711129.9,-92.33
469719590.2,-87.07
469728050.4,-85.66
469736510.6,-95.10
469744970.9,-93.92
469753431.1,-92.28
469761891.4,-92.23
469770351.6,-87.75
469778811.8,-82.52
469787272.1,-84.72
469795732.3,-88.69
469804192.5,-90.87
469812652.8,-87.35
469821113.0,-83.35
469829573.2,-94.43
469838033.5,-89.90
469846493.7,-86.59
469854954.0,-89.63
469863414.2,-89.77
469871874.4,-81.15
469880334.7,-79.38
469888794.9,-86.76
469897255.1,-89.93
469905715.4,-82.12
469914175.6,-80.27
469922635.9,-89.43
469931096.1,-86.93
469939556.3,-83.84
469948016.6,-85.78
469956476.8,-86.72
469964937.0,-83.69
469973397.3,-82.87
469981857.5,-82.92
469990317.7,-87.68
469998778.0,-84.91
470007238.2,-82.97
470015698.5,-86.53
470024158.7,-90.31
470032618.9,-82.43
470041079.2,-81.75
470049539.4,-78.57
470057999.6,-83.81
470066459.9,-82.89
470074920.1,-83.05
470083380.4,-83.82
470091840.6,-84.23
470100300.8,-84.83
470108761.1,-91.02
470117221.3,-92.04
470125681.5,-88.99
470134141.8,-87.41
470142602.0,-85.10
470151062.3,-87.61
470159522.5,-89.25
470167982.7,-90.87
470176443.0,-87.19
470184903.2,-88.01
470193363.4,-90.13
470201823.7,-87.33
470210283.9,-85.56
470218744.1,-85.97
470227204.4,-88.79
470235664.6,-89.16
470244124.9,-87.99
470252585.1,-84.72
470261045.3,-89.69
470269505.6,-88.63
470277965.8,-87.28
470286426.0,-91.10
470294886.3,-87.59
470303346.5,-84.58
470311806.8,-84.43
470320267.0,-90.72
470328727.2,-90.25
470337187.5,-88.82
470345647.7,-86.28
470354107.9,-88.30
470362568.2,-88.33
470371028.4,-92.78
470379488.6,-92.15
470387948.9,-84.08
470396409.1,-86.91
470404869.4,-88.08
470413329.6,-83.13
470421789.8,-85.34
470430250.1,-87.91
470438710.3,-85.96
470447170.5,-85.86
470455630.8,-91.50
470464091.0,-84.38
470472551.3,-87.05
470481011.5,-84.05
470489471.7,-84.77
470497932.0,-87.17
470506392.2,-83.77
470514852.4,-86.53
470523312.7,-87.22
470531772.9,-86.44
470540233.1,-91.20
470548693.4,-87.43
470557153.6,-85.63
470565613.9,-86.02
470574074.1,-90.41
470582534.3,-88.65
470590994.6,-93.68
470599454.8,-87.75
470607915.0,-87.16
470616375.3,-91.61
470624835.5,-90.94
470633295.8,-90.18
470641756.0,-86.34
470650216.2,-94.89
470658676.5,-93.67
470667136.7,-88.48
470675596.9,-92.91
470684057.2,-91.35
470692517.4,-90.12
470700977.6,-93.82
470709437.9,-90.46
470717898.1,-85.75
470726358.4,-85.71
470734818.6,-84.68
470743278.8,-83.94
470751739.1,-90.74
470760199.3,-88.47
470768659.5,-90.18
470777119.8,-90.23
470785580.0,-86.92
470794040.3,-86.37
470802500.5,-90.20
470810960.7,-87.91
470819421.0,-85.01
470827881.2,-84.40
470836341.4,-84.39
470844801.7,-84.70
470853261.9,-88.96
470861722.1,-87.75
470870182.4,-91.92
470878642.6,-84.68
470887102.9,-88.62
470895563.1,-83.04
470904023.3,-83.79
470912483.6,-85.49
470920943.8,-84.28
470929404.0,-84.41
470937864.3,-86.15
470946324.5,-89.64
470954784.8,-88.06
470963245.0,-87.16
470971705.2,-87.03
470980165.5,-86.60
470988625.7,-88.03
470997085.9,-83.40
471005546.2,-86.84
471014006.4,-86.39
471022466.6,-84.53
471030926.9,-87.18
471039387.1,-88.21
471047847.4,-91.77
471056307.6,-91.53
471064767.8,-86.58
471073228.1,-90.48
471081688.3,-89.07
471090148.5,-84.31
471098608.8,-89.06
471107069.0,-85.21
471115529.3,-86.04
471123989.5,-86.28
471132449.7,-86.78
471140910.0,-89.11
471149370.2,-90.90
471157830.4,-84.36
471166290.7,-84.34
471174750.9,-86.79
471183211.2,-83.95
471191671.4,-88.08
471200131.6,-84.43
471208591.9,-88.64
471217052.1,-90.35
471225512.3,-89.69
471233972.6,-94.36
471242432.8,-89.03
471250893.0,-86.11
471259353.3,-84.80
471267813.5,-84.78
471276273.8,-86.77
471284734.0,-85.89
471293194.2,-87.02
471301654.5,-93.12
471310114.7,-88.88
471318574.9,-86.05
471327035.2,-96.47
471335495.4,-86.75
471343955.7,-85.25
471352415.9,-85.23
471360876.1,-85.43
471369336.4,-81.77
471377796.6,-92.17
471386256.8,-94.01
471394717.1,-88.04
471403177.3,-92.08
471411637.5,-87.71
471420097.8,-85.23
471428558.0,-85.10
471437018.3,-84.64
471445478.5,-85.09
471453938.7,-84.73
471462399.0,-84.14
471470859.2,-86.72
471479319.4,-84.34
471487779.7,-84.45
471496239.9,-93.89
471504700.2,-87.30
471513160.4,-88.98
471521620.6,-83.60
471530080.9,-85.97
471538541.1,-86.34
471547001.3,-87.15
471555461.6,-89.42
471563921.8,-92.72
471572382.0,-91.73
471580842.3,-93.77
471589302.5,-88.08
471597762.8,-87.21
471606223.0,-90.37
471614683.2,-93.88
471623143.5,-82.44
471631603.7,-85.78
471640063.9,-86.06
471648524.2,-92.96
471656984.4,-93.02
471665444.7,-92.81
471673904.9,-91.37
471682365.1,-85.93
471690825.4,-88.67
471699285.6,-84.98
471707745.8,-85.43
471716206.1,-91.58
471724666.3,-90.72
471733126.5,-89.60
471741586.8,-87.45
471750047.0,-96.76
471758507.3,-86.47
471766967.5,-87.73
471775427.7,-83.89
471783888.0,-84.78
471792348.2,-82.54
471800808.4,-82.95
471809268.7,-89.26
471817728.9,-89.72
471826189.2,-94.75
471834649.4,-91.14
471843109.6,-93.19
471851569.9,-86.09
471860030.1,-84.47
471868490.3,-82.05
471876950.6,-82.19
471885410.8,-80.76
471893871.0,-79.64
471902331.3,-85.35
471910791.5,-92.35
471919251.8,-86.95
471927712.0,-89.47
471936172.2,-85.03
471944632.5,-82.86
471953092.7,-82.67
471961552.9,-84.15
471970013.2,-83.41
471978473.4,-81.71
471986933.7,-86.11
471995393.9,-86.66
472003854.1,-82.16
472012314.4,-82.16
472020774.6,-89.80
472029234.8,-85.59
472037695.1,-79.48
472046155.3,-79.69
472054615.5,-78.85
472063075.8,-79.21
472071536.0,-79.68
472079996.3,-84.73
472088456.5,-88.97
472096916.7,-91.47
472105377.0,-89.63
472113837.2,-82.29
472122297.4,-83.54
472130757.7,-81.77
472139217.9,-82.53
472147678.2,-78.50
472156138.4,-79.19
472164598.6,-86.87
472173058.9,-93.66
472181519.1,-90.96
472189979.3,-92.29
472198439.6,-80.68
472206899.8,-77.96
472215360.1,-78.40
472223820.3,-78.41
472232280.5,-77.00
472240740.8,-84.33
472249201.0,-83.33
472257661.2,-83.43
472266121.5,-83.50
472274581.7,-85.67
472283041.9,-85.99
472291502.2,-77.96
472299962.4,-75.24
472308422.7,-74.96
472316882.9,-74.04
472325343.1,-73.46
472333803.4,-81.63
472342263.6,-80.48
472350723.8,-89.15
472359184.1,-84.58
472367644.3,-75.67
472376104.6,-73.38
472384564.8,-70.65
472393025.0,-69.68
472401485.3,-68.73
472409945.5,-69.03
472418405.7,-72.42
472426866.0,-78.54
472435326.2,-81.64
472443786.4,-72.33
472452246.7,-91.09
472460706.9,-66.36
472469167.2,-65.76
472477627.4,-62.14
472486087.6,-60.20
472494547.9,-60.20
472503008.1,-62.96
472511468.3,-67.26
472519928.6,-72.10
472528388.8,-67.75
472536849.1,-71.07
472545309.3,-84.73
472553769.5,-73.40
472562229.8,-58.54
472570690.0,-58.54
