Frequency (Hz),Amplitude (dBm)
464981857.5,-87.44
464990317.7,-84.58
464998778.0,-80.48
465007238.2,-81.41
465015698.5,-87.82
465024158.7,-98.38
465032618.9,-91.15
465041079.2,-91.23
465049539.4,-88.73
465057999.6,-88.75
465066459.9,-89.53
465074920.1,-92.05
465083380.4,-91.22
465091840.6,-81.12
465100300.8,-84.09
465108761.1,-93.53
465117221.3,-89.40
465125681.5,-89.42
465134141.8,-94.06
465142602.0,-85.77
465151062.3,-90.78
465159522.5,-94.10
465167982.7,-82.13
465176443.0,-82.24
465184903.2,-86.99
465193363.4,-89.11
465201823.7,-90.67
465210283.9,-90.64
465218744.1,-91.23
465227204.4,-97.78
465235664.6,-83.33
465244124.9,-81.90
465252585.1,-84.45
465261045.3,-86.82
465269505.6,-80.16
465277965.8,-79.74
465286426.0,-93.21
465294886.3,-89.60
465303346.5,-89.40
465311806.8,-92.39
465320267.0,-90.79
465328727.2,-93.36
465337187.5,-88.55
465345647.7,-82.77
465354107.9,-80.89
465362568.2,-89.97
465371028.4,-87.83
465379488.6,-87.21
465387948.9,-86.51
465396409.1,-89.65
465404869.4,-89.23
465413329.6,-87.61
465421789.8,-89.51
465430250.1,-84.94
465438710.3,-83.81
465447170.5,-83.20
465455630.8,-89.12
465464091.0,-92.63
465472551.3,-91.77
465481011.5,-92.62
465489471.7,-92.74
465497932.0,-94.78
465506392.2,-88.63
465514852.4,-80.04
465523312.7,-82.07
465531772.9,-88.64
465540233.1,-91.60
465548693.4,-90.78
465557153.6,-92.91
465565613.9,-91.01
465574074.1,-90.09
465582534.3,-91.88
465590994.6,-87.93
465599454.8,-94.11
465607915.0,-87.14
465616375.3,-80.81
465624835.5,-80.85
465633295.8,-89.45
465641756.0,-92.43
465650216.2,-85.82
465658676.5,-89.66
465667136.7,-93.29
465675596.9,-90.58
465684057.2,-87.81
465692517.4,-85.38
465700977.6,-84.63
465709437.9,-88.69
465717898.1,-89.42
465726358.4,-88.01
465734818.6,-90.04
465743278.8,-91.51
465751739.1,-92.71
465760199.3,-88.04
465768659.5,-88.71
465777119.8,-94.90
465785580.0,-91.79
465794040.3,-81.42
465802500.5,-80.01
465810960.7,-80.89
465819421.0,-92.82
465827881.2,-88.06
465836341.4,-86.19
465844801.7,-84.31
465853261.9,-90.59
465861722.1,-94.04
465870182.4,-85.10
465878642.6,-86.45
465887102.9,-89.96
465895563.1,-91.09
465904023.3,-96.09
465912483.6,-80.75
465920943.8,-80.36
465929404.0,-87.90
465937864.3,-89.27
465946324.5,-89.59
465954784.8,-85.71
465963245.0,-87.61
465971705.2,-87.65
465980165.5,-81.24
465988625.7,-80.23
465997085.9,-85.59
466005546.2,-93.87
466014006.4,-90.74
466022466.6,-85.26
466030926.9,-86.14
466039387.1,-87.15
466047847.4,-93.04
466056307.6,-92.10
466064767.8,-94.83
466073228.1,-74.65
466081688.3,-85.28
466090148.5,-79.23
466098608.8,-94.45
466107069.0,-86.63
466115529.3,-83.98
466123989.5,-85.61
466132449.7,-87.94
466140910.0,-85.53
466149370.2,-85.39
466157830.4,-87.08
466166290.7,-87.47
466174750.9,-91.72
466183211.2,-87.99
466191671.4,-87.81
466200131.6,-87.70
466208591.9,-85.95
466217052.1,-85.73
466225512.3,-88.43
466233972.6,-87.81
466242432.8,-90.23
466250893.0,-89.56
466259353.3,-86.12
466267813.5,-78.23
466276273.8,-82.44
466284734.0,-87.89
466293194.2,-85.49
466301654.5,-84.41
466310114.7,-82.84
466318574.9,-91.55
466327035.2,-87.80
466335495.4,-85.67
466343955.7,-92.04
466352415.9,-91.78
466360876.1,-74.69
466369336.4,-83.98
466377796.6,-81.22
466386256.8,-77.50
466394717.1,-77.31
466403177.3,-83.90
466411637.5,-86.23
466420097.8,-87.01
466428558.0,-78.76
466437018.3,-75.72
466445478.5,-79.34
466453938.7,-84.60
466462399.0,-82.39
466470859.2,-84.49
466479319.4,-87.93
466487779.7,-84.14
466496239.9,-86.89
466504700.2,-90.10
466513160.4,-90.32
466521620.6,-88.77
466530080.9,-82.11
466538541.1,-70.92
466547001.3,-81.71
466555461.6,-75.39
466563921.8,-75.60
466572382.0,-79.96
466580842.3,-83.37
466589302.5,-86.98
466597762.8,-89.72
466606223.0,-84.72
466614683.2,-81.94
466623143.5,-88.80
466631603.7,-84.86
466640063.9,-74.19
466648524.2,-76.20
466656984.4,-80.36
466665444.7,-86.85
466673904.9,-86.21
466682365.1,-85.63
466690825.4,-89.05
466699285.6,-84.07
466707745.8,-79.36
466716206.1,-81.24
466724666.3,-83.52
466733126.5,-72.95
466741586.8,-74.34
466750047.0,-81.85
466758507.3,-86.60
466766967.5,-84.62
466775427.7,-81.59
466783888.0,-84.53
466792348.2,-86.69
466800808.4,-72.40
466809268.7,-75.35
466817728.9,-73.66
466826189.2,-80.44
466834649.4,-87.49
466843109.6,-80.52
466851569.9,-82.18
466860030.1,-82.18
466868490.3,-88.99
466876950.6,-89.37
466885410.8,-82.15
466893871.0,-80.28
466902331.3,-84.09
466910791.5,-85.87
466919251.8,-73.67
466927712.0,-72.11
466936172.2,-81.76
466944632.5,-83.42
466953092.7,-82.26
466961552.9,-77.52
466970013.2,-80.28
466978473.4,-88.08
466986933.7,-87.01
466995393.9,-71.65
467003854.1,-71.84
467012314.4,-78.29
467020774.6,-82.12
467029234.8,-80.76
467037695.1,-76.56
467046155.3,-81.64
467054615.5,-81.34
467063075.8,-77.51
467071536.0,-81.28
467079996.3,-81.19
467088456.5,-71.95
467096916.7,-70.16
467105377.0,-76.55
467113837.2,-79.74
467122297.4,-82.17
467130757.7,-76.09
467139217.9,-75.22
467147678.2,-81.70
467156138.4,-80.34
467164598.6,-76.51
467173058.9,-76.77
467181519.1,-77.21
467189979.3,-77.90
467198439.6,-74.81
467206899.8,-77.58
467215360.1,-73.99
467223820.3,-76.29
467232280.5,-76.90
467240740.8,-73.56
467249201.0,-75.69
467257661.2,-79.61
467266121.5,-73.05
467274581.7,-65.08
467283041.9,-63.82
467291502.2,-72.79
467299962.4,-78.73
467308422.7,-71.08
467316882.9,-71.69
467325343.1,-69.78
467333803.4,-74.01
467342263.6,-69.34
467350723.8,-72.60
467359184.1,-72.40
467367644.3,-59.88
467376104.6,-59.80
467384564.8,-60.69
467393025.0,-66.17
467401485.3,-63.53
467409945.5,-61.85
467418405.7,-58.98
467426866.0,-58.66
467435326.2,-59.29
467443786.4,-52.26
467452246.7,-52.65
467460706.9,-55.09
467469167.2,-57.13
467477627.4,-56.81
467486087.6,-52.61
467494547.9,-50.08
467503008.1,-49.56
467511468.3,-45.19
467519928.6,-45.35
467528388.8,-43.22
467536849.1,-42.13
467545309.3,-40.83
467553769.5,-39.74
467562229.8,-39.82
467570690.0,-40.96
467579150.2,-40.92
467587610.5,-40.91
467596070.7,-44.95
467604530.9,-46.35
467612991.2,-48.30
467621451.4,-48.81
467629911.7,-49.55
467638371.9,-52.01
467646832.1,-51.62
467655292.4,-51.93
467663752.6,-53.34
467672212.8,-55.31
467680673.1,-57.29
467689133.3,-59.83
467697593.6,-61.40
467706053.8,-57.31
467714514.0,-58.25
467722974.3,-62.25
467731434.5,-63.25
467739894.7,-71.58
467748355.0,-69.02
467756815.2,-69.26
467765275.4,-68.19
467773735.7,-71.40
467782195.9,-70.90
467790656.2,-74.67
467799116.4,-73.49
467807576.6,-76.24
467816036.9,-72.49
467824497.1,-62.25
467832957.3,-67.86
467841417.6,-78.71
467849877.8,-65.47
467858338.1,-65.85
467866798.3,-73.66
467875258.5,-80.39
467883718.8,-76.11
467892179.0,-77.01
467900639.2,-74.25
467909099.5,-77.35
467917559.7,-74.92
467926019.9,-77.00
467934480.2,-75.63
467942940.4,-74.86
467951400.7,-79.01
467959860.9,-76.50
467968321.1,-76.82
467976781.4,-77.92
467985241.6,-82.52
467993701.8,-82.45
468002162.1,-71.63
468010622.3,-76.04
468019082.6,-80.83
468027542.8,-71.87
468036003.0,-69.06
468044463.3,-82.71
468052923.5,-79.85
468061383.7,-78.66
468069844.0,-75.17
468078304.2,-79.54
468086764.5,-77.86
468095224.7,-71.33
468103684.9,-71.25
468112145.2,-75.69
468120605.4,-75.94
468129065.6,-79.35
468137525.9,-78.38
468145986.1,-81.21
468154446.3,-78.46
468162906.6,-83.50
468171366.8,-78.74
468179827.1,-79.15
468188287.3,-79.01
468196747.5,-87.07
468205207.8,-72.51
468213668.0,-72.67
468222128.2,-81.92
468230588.5,-82.89
468239048.7,-83.38
468247509.0,-79.56
468255969.2,-79.17
468264429.4,-85.00
468272889.7,-86.58
468281349.9,-74.52
468289810.1,-73.41
468298270.4,-85.21
468306730.6,-81.63
468315190.8,-80.38
468323651.1,-82.44
468332111.3,-82.72
468340571.6,-80.80
468349031.8,-79.11
468357492.0,-79.65
468365952.3,-83.65
468374412.5,-75.00
468382872.7,-75.32
468391333.0,-80.06
468399793.2,-83.88
468408253.5,-85.33
468416713.7,-86.62
468425173.9,-81.28
468433634.2,-87.36
468442094.4,-89.73
468450554.6,-75.09
468459014.9,-77.07
468467475.1,-81.50
468475935.3,-86.13
468484395.6,-80.82
468492855.8,-82.30
468501316.1,-82.51
468509776.3,-89.65
468518236.5,-86.83
468526696.8,-82.88
468535157.0,-81.40
468543617.2,-89.11
468552077.5,-77.01
468560537.7,-76.99
468568998.0,-81.75
468577458.2,-82.54
468585918.4,-84.92
468594378.7,-84.97
468602838.9,-81.89
468611299.1,-81.98
468619759.4,-87.12
468628219.6,-87.17
468636679.8,-84.48
468645140.1,-86.25
468653600.3,-74.55
468662060.6,-74.83
468670520.8,-87.45
468678981.0,-88.90
468687441.3,-89.22
468695901.5,-84.55
468704361.7,-86.83
468712822.0,-89.20
468721282.2,-88.54
468729742.5,-81.00
468738202.7,-77.89
468746662.9,-80.33
468755123.2,-87.83
468763583.4,-84.96
468772043.6,-83.81
468780503.9,-82.32
468788964.1,-83.61
468797424.3,-90.57
468805884.6,-85.38
468814344.8,-88.79
468822805.1,-89.82
468831265.3,-86.22
468839725.5,-77.91
468848185.8,-83.69
468856646.0,-78.09
468865106.2,-77.89
468873566.5,-85.97
468882026.7,-85.84
468890487.0,-86.41
468898947.2,-86.26
468907407.4,-88.59
468915867.7,-90.74
468924327.9,-88.99
468932788.1,-87.26
468941248.4,-87.26
468949708.6,-87.02
468958168.8,-86.32
468966629.1,-86.25
468975089.3,-88.41
468983549.6,-82.52
468992009.8,-82.66
469000470.0,-84.98
469008930.3,-91.01
469017390.5,-78.99
469025850.7,-82.03
469034311.0,-77.48
469042771.2,-85.09
469051231.5,-82.00
469059691.7,-84.62
469068151.9,-91.35
469076612.2,-88.23
469085072.4,-87.45
469093532.6,-87.35
469101992.9,-84.38
469110453.1,-84.27
469118913.4,-83.74
469127373.6,-79.40
469135833.8,-78.23
469144294.1,-85.46
469152754.3,-79.16
469161214.5,-80.42
469169674.8,-87.55
469178135.0,-86.22
469186595.2,-73.80
469195055.5,-72.94
469203515.7,-81.77
469211976.0,-79.17
469220436.2,-89.45
469228896.4,-84.37
469237356.7,-87.68
469245816.9,-91.95
469254277.1,-88.27
469262737.4,-91.43
469271197.6,-87.48
469279657.9,-88.13
469288118.1,-82.62
469296578.3,-82.41
469305038.6,-88.45
469313498.8,-83.11
469321959.0,-82.09
469330419.3,-80.78
469338879.5,-90.33
469347339.7,-89.89
469355800.0,-88.22
469364260.2,-91.49
469372720.5,-88.27
469381180.7,-84.31
469389640.9,-90.46
469398101.2,-88.96
469406561.4,-85.92
469415021.6,-81.18
469423481.9,-81.62
469431942.1,-84.42
469440402.4,-94.12
469448862.6,-93.37
469457322.8,-83.38
469465783.1,-85.55
469474243.3,-88.64
469482703.5,-92.91
469491163.8,-91.25
469499624.0,-91.41
469508084.2,-83.95
469516544.5,-81.20
469525004.7,-86.95
469533465.0,-89.40
469541925.2,-90.01
469550385.4,-90.70
469558845.7,-86.80
469567305.9,-84.40
469575766.1,-89.55
469584226.4,-89.44
469592686.6,-90.02
469601146.9,-89.63
469609607.1,-90.06
469618067.3,-90.80
469626527.6,-81.08
469634987.8,-85.92
469643448.0,-82.03
469651908.3,-82.07
469660368.5,-92.20
469668828.7,-83.18
469677289.0,-82.98
469685749.2,-91.02
469694209.5,-87.91
469702669.7,-88.43
469711129.9,-86.71
469719590.2,-87.80
469728050.4,-90.24
469736510.6,-84.32
469744970.9,-87.46
469753431.1,-90.63
469761891.4,-88.09
469770351.6,-88.23
469778811.8,-91.29
469787272.1,-89.99
469795732.3,-88.72
469804192.5,-86.02
469812652.8,-81.33
469821113.0,-79.67
469829573.2,-90.53
469838033.5,-89.76
469846493.7,-90.76
469854954.0,-91.00
469863414.2,-90.13
469871874.4,-91.74
469880334.7,-87.75
469888794.9,-87.52
469897255.1,-87.48
469905715.4,-89.90
469914175.6,-82.42
469922635.9,-83.46
469931096.1,-85.55
469939556.3,-92.32
469948016.6,-80.94
469956476.8,-78.43
469964937.0,-86.29
469973397.3,-88.99
469981857.5,-86.49
469990317.7,-86.05
469998778.0,-90.54
470007238.2,-90.30
470015698.5,-84.20
470024158.7,-87.82
470032618.9,-80.06
470041079.2,-86.77
470049539.4,-87.76
470057999.6,-87.26
470066459.9,-87.05
470074920.1,-82.95
470083380.4,-86.59
470091840.6,-90.26
470100300.8,-90.29
470108761.1,-87.45
470117221.3,-88.21
470125681.5,-89.68
470134141.8,-84.87
470142602.0,-83.49
470151062.3,-92.28
470159522.5,-88.53
470167982.7,-88.23
470176443.0,-90.69
470184903.2,-84.80
470193363.4,-86.78
470201823.7,-90.79
470210283.9,-86.07
470218744.1,-83.74
470227204.4,-84.18
470235664.6,-82.85
470244124.9,-83.79
470252585.1,-79.50
470261045.3,-80.37
470269505.6,-81.36
470277965.8,-80.22
470286426.0,-79.55
470294886.3,-84.97
470303346.5,-86.99
470311806.8,-81.96
470320267.0,-80.82
470328727.2,-80.09
470337187.5,-79.49
470345647.7,-78.50
470354107.9,-78.88
470362568.2,-79.99
470371028.4,-79.91
470379488.6,-85.70
470387948.9,-83.27
470396409.1,-89.57
470404869.4,-86.38
470413329.6,-86.11
470421789.8,-80.50
470430250.1,-82.56
470438710.3,-83.64
470447170.5,-82.95
470455630.8,-86.84
470464091.0,-87.73
470472551.3,-87.17
470481011.5,-86.35
470489471.7,-87.03
470497932.0,-89.20
470506392.2,-82.78
470514852.4,-85.85
470523312.7,-88.16
470531772.9,-87.11
470540233.1,-84.41
470548693.4,-90.67
470557153.6,-95.30
470565613.9,-85.77
470574074.1,-89.60
470582534.3,-91.69
470590994.6,-87.53
470599454.8,-88.54
470607915.0,-87.86
470616375.3,-91.95
470624835.5,-89.86
470633295.8,-89.98
470641756.0,-95.18
470650216.2,-87.84
470658676.5,-89.56
470667136.7,-84.28
470675596.9,-86.84
470684057.2,-84.82
470692517.4,-91.47
470700977.6,-89.86
470709437.9,-87.81
470717898.1,-93.46
470726358.4,-93.40
470734818.6,-88.79
470743278.8,-85.81
470751739.1,-93.77
470760199.3,-87.57
470768659.5,-88.02
470777119.8,-85.98
470785580.0,-89.81
470794040.3,-89.26
470802500.5,-88.07
470810960.7,-93.41
470819421.0,-89.93
470827881.2,-89.63
470836341.4,-86.14
470844801.7,-87.35
470853261.9,-84.08
470861722.1,-85.79
470870182.4,-90.09
470878642.6,-87.38
470887102.9,-87.38
470895563.1,-88.83
470904023.3,-87.91
470912483.6,-86.62
470920943.8,-87.94
470929404.0,-88.73
470937864.3,-83.92
470946324.5,-88.72
470954784.8,-83.08
470963245.0,-86.76
470971705.2,-89.60
470980165.5,-88.13
470988625.7,-88.63
470997085.9,-87.05
471005546.2,-87.29
471014006.4,-85.41
471022466.6,-83.44
471030926.9,-84.23
471039387.1,-85.99
471047847.4,-90.83
471056307.6,-89.76
471064767.8,-90.20
471073228.1,-90.76
471081688.3,-89.39
471090148.5,-90.59
471098608.8,-91.20
471107069.0,-85.79
471115529.3,-89.80
471123989.5,-83.93
471132449.7,-82.77
471140910.0,-90.89
471149370.2,-90.94
471157830.4,-87.03
471166290.7,-84.63
471174750.9,-92.69
471183211.2,-88.82
471191671.4,-88.31
471200131.6,-84.40
471208591.9,-84.38
471217052.1,-86.52
471225512.3,-90.53
471233972.6,-89.62
471242432.8,-89.89
471250893.0,-92.19
471259353.3,-89.40
471267813.5,-89.67
471276273.8,-92.33
471284734.0,-85.89
471293194.2,-93.37
471301654.5,-87.81
471310114.7,-85.07
471318574.9,-86.15
471327035.2,-97.57
471335495.4,-86.86
471343955.7,-90.12
471352415.9,-90.34
471360876.1,-86.57
471369336.4,-88.49
471377796.6,-85.39
471386256.8,-87.80
471394717.1,-88.67
471403177.3,-87.75
471411637.5,-90.21
471420097.8,-87.56
471428558.0,-91.12
471437018.3,-87.30
471445478.5,-83.26
471453938.7,-84.02
471462399.0,-82.26
471470859.2,-84.29
471479319.4,-84.73
471487779.7,-91.99
471496239.9,-84.25
471504700.2,-88.22
471513160.4,-89.03
471521620.6,-83.75
471530080.9,-88.20
471538541.1,-85.76
471547001.3,-82.51
471555461.6,-82.41
471563921.8,-84.76
471572382.0,-90.60
471580842.3,-89.10
471589302.5,-90.42
471597762.8,-87.39
471606223.0,-90.39
471614683.2,-88.38
471623143.5,-93.76
471631603.7,-95.10
471640063.9,-85.78
471648524.2,-83.72
471656984.4,-91.26
471665444.7,-90.01
471673904.9,-86.70
471682365.1,-86.07
471690825.4,-87.88
471699285.6,-86.67
471707745.8,-83.27
471716206.1,-86.61
471724666.3,-84.87
471733126.5,-84.39
471741586.8,-90.93
471750047.0,-88.94
471758507.3,-88.24
471766967.5,-88.23
471775427.7,-87.49
471783888.0,-84.55
471792348.2,-86.57
471800808.4,-82.15
471809268.7,-78.08
471817728.9,-79.33
471826189.2,-85.68
471834649.4,-92.34
471843109.6,-90.22
471851569.9,-95.78
471860030.1,-87.98
471868490.3,-90.65
471876950.6,-84.81
471885410.8,-81.22
471893871.0,-81.58
471902331.3,-81.58
471910791.5,-82.37
471919251.8,-84.93
471927712.0,-85.05
471936172.2,-90.95
471944632.5,-87.99
471953092.7,-89.47
471961552.9,-83.51
471970013.2,-83.67
471978473.4,-78.78
471986933.7,-81.02
471995393.9,-80.51
472003854.1,-83.24
472012314.4,-84.59
472020774.6,-85.41
472029234.8,-88.44
472037695.1,-83.51
472046155.3,-87.91
472054615.5,-82.76
472063075.8,-79.89
472071536.0,-79.13
472079996.3,-77.91
472088456.5,-77.77
472096916.7,-85.09
472105377.0,-86.60
472113837.2,-91.99
472122297.4,-84.31
472130757.7,-84.25
472139217.9,-82.04
472147678.2,-79.74
472156138.4,-76.46
472164598.6,-75.93
472173058.9,-76.78
472181519.1,-84.35
472189979.3,-85.17
472198439.6,-86.46
472206899.8,-87.08
472215360.1,-82.13
472223820.3,-78.65
472232280.5,-76.38
472240740.8,-75.78
472249201.0,-76.01
472257661.2,-76.33
472266121.5,-79.98
472274581.7,-82.43
472283041.9,-88.57
472291502.2,-89.19
472299962.4,-83.64
472308422.7,-79.51
472316882.9,-76.58
472325343.1,-72.99
472333803.4,-72.03
472342263.6,-70.03
472350723.8,-82.21
472359184.1,-79.96
472367644.3,-79.68
472376104.6,-81.78
472384564.8,-78.13
472393025.0,-72.58
472401485.3,-72.07
472409945.5,-69.76
472418405.7,-68.02
472426866.0,-65.67
472435326.2,-73.03
472443786.4,-74.37
472452246.7,-71.15
472460706.9,-79.07
472469167.2,-68.88
472477627.4,-66.24
472486087.6,-63.27
472494547.9,-61.01
472503008.1,-60.67
472511468.3,-56.87
472519928.6,-61.22
472528388.8,-64.25
472536849.1,-65.05
472545309.3,-73.51
472553769.5,-67.51
472562229.8,-67.38
472570690.0,-67.38
