Frequency (Hz),Amplitude (dBm)
467604530.9,-44.00
467612991.2,-43.61
467621451.4,-46.12
467629911.7,-46.74
467638371.9,-46.22
467646832.1,-50.63
467655292.4,-51.83
467663752.6,-53.28
467672212.8,-59.75
467680673.1,-58.84
467689133.3,-59.04
467697593.6,-61.27
467706053.8,-61.43
467714514.0,-60.63
467722974.3,-60.63
467731434.5,-67.32
467739894.7,-72.58
467748355.0,-69.51
467756815.2,-76.31
467765275.4,-77.19
467773735.7,-61.76
467782195.9,-62.73
467790656.2,-69.53
467799116.4,-77.41
467807576.6,-66.60
467816036.9,-71.85
467824497.1,-75.75
467832957.3,-78.45
467841417.6,-71.14
467849877.8,-72.21
467858338.1,-76.92
467866798.3,-65.59
467875258.5,-66.78
467883718.8,-67.18
467892179.0,-67.29
467900639.2,-70.29
467909099.5,-75.51
467917559.7,-81.30
467926019.9,-77.32
467934480.2,-74.90
467942940.4,-75.50
467951400.7,-77.30
467959860.9,-83.07
467968321.1,-80.04
467976781.4,-83.71
467985241.6,-79.09
467993701.8,-77.24
468002162.1,-75.52
468010622.3,-78.33
468019082.6,-81.64
468027542.8,-68.59
468036003.0,-68.63
468044463.3,-73.24
468052923.5,-67.77
468061383.7,-71.19
468069844.0,-77.48
468078304.2,-82.25
468086764.5,-76.54
468095224.7,-81.67
468103684.9,-76.81
468112145.2,-75.78
468120605.4,-70.96
468129065.6,-73.09
468137525.9,-77.48
468145986.1,-71.53
468154446.3,-71.99
468162906.6,-81.35
468171366.8,-80.17
468179827.1,-83.49
468188287.3,-86.00
468196747.5,-92.35
468205207.8,-85.16
468213668.0,-79.47
468222128.2,-78.78
468230588.5,-84.85
468239048.7,-84.95
468247509.0,-81.12
468255969.2,-80.73
468264429.4,-84.08
468272889.7,-89.42
468281349.9,-81.65
468289810.1,-79.62
468298270.4,-80.83
468306730.6,-86.57
468315190.8,-81.17
468323651.1,-84.65
468332111.3,-84.03
468340571.6,-83.02
468349031.8,-81.85
468357492.0,-86.04
468365952.3,-86.92
468374412.5,-71.82
468382872.7,-75.30
468391333.0,-81.25
468399793.2,-85.06
468408253.5,-74.81
468416713.7,-74.14
468425173.9,-88.35
468433634.2,-80.63
468442094.4,-77.55
468450554.6,-74.72
468459014.9,-85.69
468467475.1,-84.29
468475935.3,-83.49
468484395.6,-79.79
468492855.8,-87.84
468501316.1,-84.33
468509776.3,-86.33
468518236.5,-83.29
468526696.8,-91.33
468535157.0,-76.15
468543617.2,-83.99
468552077.5,-86.87
468560537.7,-87.51
468568998.0,-82.72
468577458.2,-86.18
468585918.4,-84.62
468594378.7,-86.72
468602838.9,-84.20
468611299.1,-84.19
468619759.4,-88.09
468628219.6,-82.73
468636679.8,-76.81
468645140.1,-89.57
468653600.3,-84.12
468662060.6,-85.66
468670520.8,-90.58
468678981.0,-87.76
468687441.3,-81.78
468695901.5,-79.35
468704361.7,-78.85
468712822.0,-76.63
468721282.2,-87.95
468729742.5,-85.33
468738202.7,-86.20
468746662.9,-82.50
468755123.2,-82.61
468763583.4,-85.83
468772043.6,-85.24
468780503.9,-92.92
468788964.1,-81.85
468797424.3,-74.89
468805884.6,-89.97
468814344.8,-85.43
468822805.1,-86.88
468831265.3,-86.38
468839725.5,-88.69
468848185.8,-86.13
468856646.0,-86.73
468865106.2,-79.49
468873566.5,-91.67
468882026.7,-81.99
468890487.0,-83.96
468898947.2,-84.77
468907407.4,-88.35
468915867.7,-88.58
468924327.9,-91.97
468932788.1,-89.31
468941248.4,-81.21
468949708.6,-81.54
468958168.8,-84.94
468966629.1,-85.59
468975089.3,-86.45
468983549.6,-85.83
468992009.8,-89.26
469000470.0,-83.36
469008930.3,-86.47
469017390.5,-86.03
469025850.7,-85.21
469034311.0,-79.61
469042771.2,-78.74
469051231.5,-84.99
469059691.7,-90.60
469068151.9,-85.06
469076612.2,-89.83
469085072.4,-84.51
469093532.6,-81.11
469101992.9,-83.28
469110453.1,-85.61
469118913.4,-95.30
469127373.6,-84.89
469135833.8,-86.27
469144294.1,-86.60
469152754.3,-92.80
469161214.5,-85.58
469169674.8,-88.17
469178135.0,-88.34
469186595.2,-89.43
469195055.5,-82.92
469203515.7,-81.81
469211976.0,-93.05
469220436.2,-90.69
469228896.4,-83.06
469237356.7,-85.78
469245816.9,-86.65
469254277.1,-84.98
469262737.4,-89.31
469271197.6,-87.99
469279657.9,-85.98
469288118.1,-81.74
469296578.3,-78.90
469305038.6,-87.84
469313498.8,-83.71
469321959.0,-85.46
469330419.3,-87.68
469338879.5,-86.52
469347339.7,-82.83
469355800.0,-83.30
469364260.2,-80.29
469372720.5,-77.18
469381180.7,-84.72
469389640.9,-84.99
469398101.2,-83.75
469406561.4,-87.21
469415021.6,-87.43
469423481.9,-85.25
469431942.1,-95.10
469440402.4,-89.86
469448862.6,-90.44
469457322.8,-92.50
469465783.1,-87.84
469474243.3,-85.05
469482703.5,-88.30
469491163.8,-91.56
469499624.0,-88.54
469508084.2,-92.79
469516544.5,-88.19
469525004.7,-90.11
469533465.0,-88.59
469541925.2,-92.44
469550385.4,-90.80
469558845.7,-88.89
469567305.9,-85.36
469575766.1,-85.18
469584226.4,-91.86
469592686.6,-82.31
469601146.9,-82.45
469609607.1,-85.96
469618067.3,-89.25
469626527.6,-81.40
469634987.8,-80.32
469643448.0,-89.45
469651908.3,-90.39
469660368.5,-90.83
469668828.7,-90.23
469677289.0,-90.13
469685749.2,-83.04
469694209.5,-84.31
469702669.7,-88.14
469711129.9,-92.84
469719590.2,-92.06
469728050.4,-86.61
469736510.6,-87.90
469744970.9,-88.72
469753431.1,-80.58
469761891.4,-83.12
469770351.6,-86.56
469778811.8,-87.83
469787272.1,-82.09
469795732.3,-89.90
469804192.5,-89.55
469812652.8,-85.47
469821113.0,-86.54
469829573.2,-86.30
469838033.5,-89.84
469846493.7,-82.73
469854954.0,-80.86
469863414.2,-87.39
469871874.4,-81.31
469880334.7,-83.64
469888794.9,-91.66
469897255.1,-90.86
469905715.4,-87.12
469914175.6,-89.02
469922635.9,-88.28
469931096.1,-91.63
469939556.3,-83.52
469948016.6,-82.15
469956476.8,-83.14
469964937.0,-78.99
469973397.3,-81.33
469981857.5,-86.46
469990317.7,-85.56
469998778.0,-85.75
470007238.2,-85.10
470015698.5,-79.59
470024158.7,-79.83
470032618.9,-85.51
470041079.2,-82.20
470049539.4,-83.94
470057999.6,-84.46
470066459.9,-86.73
470074920.1,-91.16
470083380.4,-82.78
470091840.6,-83.68
470100300.8,-90.62
470108761.1,-88.89
470117221.3,-89.12
470125681.5,-86.37
470134141.8,-92.17
470142602.0,-90.32
470151062.3,-91.38
470159522.5,-91.69
470167982.7,-88.67
470176443.0,-91.65
470184903.2,-93.56
470193363.4,-83.00
470201823.7,-86.74
470210283.9,-86.37
470218744.1,-89.63
470227204.4,-89.47
470235664.6,-86.80
470244124.9,-84.75
470252585.1,-85.82
470261045.3,-80.07
470269505.6,-81.96
470277965.8,-82.00
470286426.0,-80.97
470294886.3,-84.02
470303346.5,-81.90
470311806.8,-84.50
470320267.0,-82.39
470328727.2,-82.00
470337187.5,-81.56
470345647.7,-81.94
470354107.9,-83.46
470362568.2,-84.33
470371028.4,-80.96
470379488.6,-81.85
470387948.9,-82.57
470396409.1,-84.69
470404869.4,-86.30
470413329.6,-87.78
470421789.8,-84.65
470430250.1,-85.57
470438710.3,-83.61
470447170.5,-82.39
470455630.8,-83.79
470464091.0,-87.61
470472551.3,-81.51
470481011.5,-81.56
470489471.7,-87.25
470497932.0,-85.03
470506392.2,-89.19
470514852.4,-88.31
470523312.7,-89.63
470531772.9,-88.01
470540233.1,-87.81
470548693.4,-89.90
470557153.6,-87.80
470565613.9,-88.32
470574074.1,-90.07
470582534.3,-89.54
470590994.6,-88.20
470599454.8,-88.05
470607915.0,-86.55
470616375.3,-86.59
470624835.5,-87.88
470633295.8,-87.37
470641756.0,-86.66
470650216.2,-90.80
470658676.5,-85.93
470667136.7,-89.01
470675596.9,-89.53
470684057.2,-88.03
470692517.4,-86.17
470700977.6,-87.14
470709437.9,-94.97
470717898.1,-85.28
470726358.4,-89.46
470734818.6,-90.45
470743278.8,-89.39
470751739.1,-89.46
470760199.3,-90.80
470768659.5,-94.56
470777119.8,-88.07
470785580.0,-88.86
470794040.3,-84.38
470802500.5,-87.87
470810960.7,-91.96
470819421.0,-89.19
470827881.2,-90.32
470836341.4,-91.18
470844801.7,-93.63
470853261.9,-89.54
470861722.1,-86.74
470870182.4,-83.77
470878642.6,-87.95
470887102.9,-84.79
470895563.1,-84.22
470904023.3,-85.83
470912483.6,-85.85
470920943.8,-89.31
470929404.0,-84.15
470937864.3,-82.87
470946324.5,-85.96
470954784.8,-84.77
470963245.0,-86.56
470971705.2,-85.12
470980165.5,-84.00
470988625.7,-81.45
470997085.9,-88.07
471005546.2,-86.34
471014006.4,-90.72
471022466.6,-85.83
471030926.9,-85.15
471039387.1,-91.58
471047847.4,-88.57
471056307.6,-85.96
471064767.8,-97.91
471073228.1,-88.39
471081688.3,-89.26
471090148.5,-90.11
471098608.8,-91.27
471107069.0,-89.52
471115529.3,-90.87
471123989.5,-87.33
471132449.7,-86.97
471140910.0,-87.73
471149370.2,-93.10
471157830.4,-87.49
471166290.7,-89.52
471174750.9,-89.34
471183211.2,-84.92
471191671.4,-87.41
471200131.6,-95.51
471208591.9,-95.81
471217052.1,-86.96
471225512.3,-86.90
471233972.6,-85.13
471242432.8,-85.77
471250893.0,-84.92
471259353.3,-86.34
471267813.5,-92.00
471276273.8,-85.93
471284734.0,-89.11
471293194.2,-82.16
471301654.5,-82.41
471310114.7,-82.62
471318574.9,-80.06
471327035.2,-85.42
471335495.4,-94.43
471343955.7,-88.89
471352415.9,-89.22
471360876.1,-90.26
471369336.4,-91.02
471377796.6,-84.11
471386256.8,-84.09
471394717.1,-87.99
471403177.3,-85.19
471411637.5,-87.07
471420097.8,-86.01
471428558.0,-91.53
471437018.3,-92.44
471445478.5,-94.99
471453938.7,-90.29
471462399.0,-87.25
471470859.2,-87.32
471479319.4,-86.84
471487779.7,-86.99
471496239.9,-85.16
471504700.2,-87.06
471513160.4,-87.00
471521620.6,-90.41
471530080.9,-93.21
471538541.1,-92.70
471547001.3,-86.79
471555461.6,-80.14
471563921.8,-81.06
471572382.0,-81.80
471580842.3,-81.64
471589302.5,-86.64
471597762.8,-89.19
471606223.0,-88.87
471614683.2,-87.81
471623143.5,-88.53
471631603.7,-83.84
471640063.9,-86.55
471648524.2,-88.71
471656984.4,-83.26
471665444.7,-83.62
471673904.9,-82.89
471682365.1,-87.40
471690825.4,-89.88
471699285.6,-92.64
471707745.8,-87.64
471716206.1,-88.69
471724666.3,-89.43
471733126.5,-88.36
471741586.8,-78.47
471750047.0,-86.92
471758507.3,-79.64
471766967.5,-84.10
471775427.7,-89.27
471783888.0,-91.41
471792348.2,-87.30
471800808.4,-87.59
471809268.7,-90.31
471817728.9,-87.10
471826189.2,-82.78
471834649.4,-83.96
471843109.6,-80.48
471851569.9,-80.61
471860030.1,-89.14
471868490.3,-91.83
471876950.6,-97.11
471885410.8,-89.46
471893871.0,-85.07
471902331.3,-84.89
471910791.5,-84.25
471919251.8,-80.93
471927712.0,-82.72
471936172.2,-81.88
471944632.5,-84.93
471953092.7,-94.51
471961552.9,-88.63
471970013.2,-93.97
471978473.4,-83.57
471986933.7,-80.98
471995393.9,-79.45
472003854.1,-78.71
472012314.4,-82.22
472020774.6,-87.59
472029234.8,-92.85
472037695.1,-86.54
472046155.3,-87.86
472054615.5,-86.06
472063075.8,-87.88
472071536.0,-87.02
472079996.3,-79.89
472088456.5,-79.05
472096916.7,-89.75
472105377.0,-81.04
472113837.2,-82.45
472122297.4,-82.66
472130757.7,-85.46
472139217.9,-87.65
472147678.2,-87.31
472156138.4,-82.62
472164598.6,-81.11
472173058.9,-90.76
472181519.1,-78.85
472189979.3,-79.54
472198439.6,-78.56
472206899.8,-84.63
472215360.1,-87.72
472223820.3,-88.20
472232280.5,-84.36
472240740.8,-87.90
472249201.0,-81.31
472257661.2,-77.00
472266121.5,-75.94
472274581.7,-75.66
472283041.9,-73.72
472291502.2,-81.57
472299962.4,-82.14
472308422.7,-86.30
472316882.9,-87.11
472325343.1,-77.26
472333803.4,-75.62
472342263.6,-75.56
472350723.8,-74.23
472359184.1,-71.04
472367644.3,-75.15
472376104.6,-75.50
472384564.8,-78.58
472393025.0,-90.04
472401485.3,-84.10
472409945.5,-78.18
472418405.7,-71.16
472426866.0,-66.17
472435326.2,-65.55
472443786.4,-65.15
472452246.7,-62.11
472460706.9,-75.41
472469167.2,-78.20
472477627.4,-69.82
472486087.6,-76.78
472494547.9,-63.99
472503008.1,-63.97
472511468.3,-61.87
472519928.6,-58.20
472528388.8,-70.09
472536849.1,-88.56
472545309.3,-61.56
472553769.5,-64.40
472562229.8,-67.83
472570690.0,-67.83
