Frequency (Hz),Amplitude (dBm)
463594378.7,-93.28
463602838.9,-80.74
463611299.1,-84.18
463619759.4,-92.22
463628219.6,-89.11
463636679.8,-89.22
463645140.1,-91.74
463653600.3,-86.45
463662060.6,-96.10
463670520.8,-85.12
463678981.0,-88.33
463687441.3,-92.13
463695901.5,-89.21
463704361.7,-93.80
463712822.0,-90.20
463721282.2,-92.37
463729742.5,-90.68
463738202.7,-89.15
463746662.9,-87.57
463755123.2,-90.51
463763583.4,-85.32
463772043.6,-85.50
463780503.9,-85.10
463788964.1,-88.38
463797424.3,-90.68
463805884.6,-86.37
463814344.8,-88.44
463822805.1,-87.94
463831265.3,-84.32
463839725.5,-90.40
463848185.8,-81.49
463856646.0,-83.36
463865106.2,-82.53
463873566.5,-77.35
463882026.7,-81.37
463890487.0,-82.41
463898947.2,-83.94
463907407.4,-85.20
463915867.7,-79.91
463924327.9,-83.35
463932788.1,-78.26
463941248.4,-83.05
463949708.6,-83.98
463958168.8,-84.62
463966629.1,-83.35
463975089.3,-85.69
463983549.6,-85.60
463992009.8,-84.82
464000470.0,-86.59
464008930.3,-82.08
464017390.5,-89.51
464025850.7,-87.42
464034311.0,-85.28
464042771.2,-84.35
464051231.5,-89.26
464059691.7,-92.58
464068151.9,-92.34
464076612.2,-90.97
464085072.4,-90.32
464093532.6,-90.78
464101992.9,-96.47
464110453.1,-88.84
464118913.4,-89.78
464127373.6,-84.98
464135833.8,-83.41
464144294.1,-84.75
464152754.3,-85.72
464161214.5,-87.67
464169674.8,-86.84
464178135.0,-86.06
464186595.2,-84.78
464195055.5,-87.39
464203515.7,-83.88
464211976.0,-83.08
464220436.2,-79.97
464228896.4,-84.01
464237356.7,-82.38
464245816.9,-83.52
464254277.1,-82.22
464262737.4,-82.21
464271197.6,-84.85
464279657.9,-87.74
464288118.1,-84.88
464296578.3,-85.61
464305038.6,-84.63
464313498.8,-87.23
464321959.0,-86.56
464330419.3,-87.39
464338879.5,-89.94
464347339.7,-88.95
464355800.0,-87.30
464364260.2,-88.07
464372720.5,-91.12
464381180.7,-84.09
464389640.9,-81.31
464398101.2,-83.00
464406561.4,-88.36
464415021.6,-90.61
464423481.9,-89.87
464431942.1,-90.19
464440402.4,-95.15
464448862.6,-90.82
464457322.8,-91.29
464465783.1,-88.68
464474243.3,-90.54
464482703.5,-87.03
464491163.8,-91.55
464499624.0,-91.23
464508084.2,-90.80
464516544.5,-93.00
464525004.7,-89.16
464533465.0,-96.75
464541925.2,-86.84
464550385.4,-91.33
464558845.7,-90.67
464567305.9,-86.22
464575766.1,-84.96
464584226.4,-92.47
464592686.6,-92.50
464601146.9,-90.70
464609607.1,-85.80
464618067.3,-90.73
464626527.6,-96.84
464634987.8,-90.39
464643448.0,-87.98
464651908.3,-85.75
464660368.5,-90.09
464668828.7,-90.38
464677289.0,-88.38
464685749.2,-94.02
464694209.5,-84.09
464702669.7,-90.45
464711129.9,-89.06
464719590.2,-88.54
464728050.4,-85.79
464736510.6,-82.05
464744970.9,-84.90
464753431.1,-88.14
464761891.4,-85.86
464770351.6,-91.55
464778811.8,-87.54
464787272.1,-83.22
464795732.3,-88.62
464804192.5,-86.56
464812652.8,-87.88
464821113.0,-83.10
464829573.2,-88.63
464838033.5,-90.85
464846493.7,-88.24
464854954.0,-85.64
464863414.2,-90.84
464871874.4,-88.96
464880334.7,-88.51
464888794.9,-89.94
464897255.1,-90.33
464905715.4,-88.96
464914175.6,-83.13
464922635.9,-91.79
464931096.1,-95.69
464939556.3,-97.57
464948016.6,-89.66
464956476.8,-88.66
464964937.0,-92.53
464973397.3,-85.80
464981857.5,-87.54
464990317.7,-90.37
464998778.0,-90.03
465007238.2,-86.98
465015698.5,-89.81
465024158.7,-91.79
465032618.9,-92.12
465041079.2,-84.61
465049539.4,-88.85
465057999.6,-91.74
465066459.9,-91.25
465074920.1,-90.13
465083380.4,-90.12
465091840.6,-90.17
465100300.8,-92.46
465108761.1,-90.80
465117221.3,-88.57
465125681.5,-89.65
465134141.8,-92.27
465142602.0,-86.46
465151062.3,-83.40
465159522.5,-93.00
465167982.7,-90.37
465176443.0,-83.08
465184903.2,-83.55
465193363.4,-94.86
465201823.7,-92.38
465210283.9,-94.35
465218744.1,-89.14
465227204.4,-89.58
465235664.6,-91.56
465244124.9,-91.26
465252585.1,-84.13
465261045.3,-90.65
465269505.6,-90.85
465277965.8,-91.35
465286426.0,-94.73
465294886.3,-91.94
465303346.5,-90.84
465311806.8,-89.91
465320267.0,-92.78
465328727.2,-90.66
465337187.5,-86.15
465345647.7,-82.93
465354107.9,-92.19
465362568.2,-92.55
465371028.4,-91.03
465379488.6,-93.66
465387948.9,-84.78
465396409.1,-84.90
465404869.4,-91.52
465413329.6,-91.44
465421789.8,-87.22
465430250.1,-94.69
465438710.3,-90.58
465447170.5,-86.10
465455630.8,-89.17
465464091.0,-85.44
465472551.3,-86.64
465481011.5,-88.01
465489471.7,-95.15
465497932.0,-90.42
465506392.2,-90.82
465514852.4,-80.29
465523312.7,-93.44
465531772.9,-92.90
465540233.1,-88.98
465548693.4,-94.45
465557153.6,-93.15
465565613.9,-93.05
465574074.1,-89.73
465582534.3,-85.00
465590994.6,-89.28
465599454.8,-86.91
465607915.0,-81.94
465616375.3,-82.33
465624835.5,-97.21
465633295.8,-90.23
465641756.0,-87.62
465650216.2,-87.56
465658676.5,-85.08
465667136.7,-91.14
465675596.9,-90.67
465684057.2,-89.19
465692517.4,-90.90
465700977.6,-87.72
465709437.9,-87.71
465717898.1,-86.88
465726358.4,-91.30
465734818.6,-92.44
465743278.8,-86.84
465751739.1,-86.81
465760199.3,-92.22
465768659.5,-91.89
465777119.8,-95.02
465785580.0,-90.41
465794040.3,-90.14
465802500.5,-87.28
465810960.7,-93.18
465819421.0,-89.24
465827881.2,-89.06
465836341.4,-88.35
465844801.7,-83.18
465853261.9,-88.89
465861722.1,-93.07
465870182.4,-89.84
465878642.6,-81.87
465887102.9,-91.78
465895563.1,-88.56
465904023.3,-90.14
465912483.6,-84.16
465920943.8,-91.82
465929404.0,-87.15
465937864.3,-90.84
465946324.5,-82.79
465954784.8,-83.12
465963245.0,-92.03
465971705.2,-90.54
465980165.5,-90.16
465988625.7,-89.26
465997085.9,-94.47
466005546.2,-89.10
466014006.4,-81.75
466022466.6,-81.84
466030926.9,-85.46
466039387.1,-82.93
466047847.4,-79.83
466056307.6,-90.95
466064767.8,-95.43
466073228.1,-93.06
466081688.3,-84.75
466090148.5,-88.70
466098608.8,-94.88
466107069.0,-87.11
466115529.3,-88.68
466123989.5,-85.22
466132449.7,-86.19
466140910.0,-88.31
466149370.2,-87.32
466157830.4,-85.57
466166290.7,-91.52
466174750.9,-88.53
466183211.2,-87.00
466191671.4,-84.21
466200131.6,-84.33
466208591.9,-80.33
466217052.1,-78.36
466225512.3,-89.56
466233972.6,-90.03
466242432.8,-92.82
466250893.0,-88.72
466259353.3,-91.29
466267813.5,-86.03
466276273.8,-86.01
466284734.0,-82.27
466293194.2,-83.60
466301654.5,-87.15
466310114.7,-86.99
466318574.9,-76.92
466327035.2,-80.70
466335495.4,-87.72
466343955.7,-85.87
466352415.9,-82.29
466360876.1,-83.35
466369336.4,-89.46
466377796.6,-84.05
466386256.8,-84.10
466394717.1,-90.89
466403177.3,-89.07
466411637.5,-88.00
466420097.8,-86.87
466428558.0,-90.43
466437018.3,-89.95
466445478.5,-84.39
466453938.7,-84.48
466462399.0,-84.10
466470859.2,-90.64
466479319.4,-87.07
466487779.7,-82.08
466496239.9,-89.05
466504700.2,-85.20
466513160.4,-83.68
466521620.6,-82.72
466530080.9,-90.31
466538541.1,-84.83
466547001.3,-82.18
466555461.6,-83.79
466563921.8,-91.10
466572382.0,-85.72
466580842.3,-85.34
466589302.5,-88.16
466597762.8,-86.44
466606223.0,-87.88
466614683.2,-74.73
466623143.5,-76.22
466631603.7,-93.30
466640063.9,-86.70
466648524.2,-76.91
466656984.4,-75.73
466665444.7,-85.26
466673904.9,-85.95
466682365.1,-90.70
466690825.4,-81.13
466699285.6,-79.51
466707745.8,-78.97
466716206.1,-81.61
466724666.3,-84.62
466733126.5,-82.05
466741586.8,-82.04
466750047.0,-86.06
466758507.3,-82.02
466766967.5,-86.43
466775427.7,-77.54
466783888.0,-82.34
466792348.2,-79.88
466800808.4,-81.61
466809268.7,-82.00
466817728.9,-82.67
466826189.2,-82.31
466834649.4,-80.93
466843109.6,-84.38
466851569.9,-87.34
466860030.1,-82.26
466868490.3,-78.38
466876950.6,-88.75
466885410.8,-81.80
466893871.0,-80.40
466902331.3,-80.16
466910791.5,-74.77
466919251.8,-73.87
466927712.0,-73.02
466936172.2,-81.49
466944632.5,-82.03
466953092.7,-79.58
466961552.9,-79.64
466970013.2,-77.58
466978473.4,-80.18
466986933.7,-77.73
466995393.9,-80.39
467003854.1,-81.42
467012314.4,-82.67
467020774.6,-77.15
467029234.8,-75.55
467037695.1,-79.95
467046155.3,-82.81
467054615.5,-71.10
467063075.8,-72.07
467071536.0,-81.04
467079996.3,-74.79
467088456.5,-76.95
467096916.7,-81.94
467105377.0,-79.54
467113837.2,-80.50
467122297.4,-75.57
467130757.7,-73.54
467139217.9,-73.38
467147678.2,-76.43
467156138.4,-75.23
467164598.6,-79.26
467173058.9,-77.39
467181519.1,-78.75
467189979.3,-80.52
467198439.6,-76.98
467206899.8,-76.54
467215360.1,-74.13
467223820.3,-70.35
467232280.5,-73.16
467240740.8,-75.32
467249201.0,-72.72
467257661.2,-73.72
467266121.5,-74.55
467274581.7,-76.98
467283041.9,-76.42
467291502.2,-64.10
467299962.4,-59.67
467308422.7,-73.66
467316882.9,-72.26
467325343.1,-64.02
467333803.4,-64.22
467342263.6,-76.86
467350723.8,-74.07
467359184.1,-62.18
467367644.3,-59.48
467376104.6,-75.97
467384564.8,-65.92
467393025.0,-63.17
467401485.3,-65.59
467409945.5,-69.15
467418405.7,-67.46
467426866.0,-60.94
467435326.2,-62.44
467443786.4,-59.70
467452246.7,-54.31
467460706.9,-51.56
467469167.2,-50.78
467477627.4,-48.39
467486087.6,-47.89
467494547.9,-45.90
467503008.1,-45.75
467511468.3,-43.37
467519928.6,-41.94
467528388.8,-41.94
467536849.1,-44.34
467545309.3,-45.32
467553769.5,-44.36
467562229.8,-41.07
467570690.0,-46.50
467579150.2,-45.67
467587610.5,-46.54
467596070.7,-44.16
467604530.9,-43.55
467612991.2,-43.53
467621451.4,-43.32
467629911.7,-44.14
467638371.9,-48.58
467646832.1,-49.64
467655292.4,-50.18
467663752.6,-53.38
467672212.8,-55.94
467680673.1,-57.45
467689133.3,-59.60
467697593.6,-67.66
467706053.8,-66.81
467714514.0,-67.56
467722974.3,-67.19
467731434.5,-70.66
467739894.7,-67.43
467748355.0,-62.57
467756815.2,-61.36
467765275.4,-67.27
467773735.7,-75.87
467782195.9,-71.11
467790656.2,-73.32
467799116.4,-81.81
467807576.6,-71.28
467816036.9,-70.62
467824497.1,-70.87
467832957.3,-75.15
467841417.6,-75.29
467849877.8,-71.79
467858338.1,-72.56
467866798.3,-77.00
467875258.5,-76.03
467883718.8,-74.46
467892179.0,-73.62
467900639.2,-75.81
467909099.5,-81.96
467917559.7,-75.24
467926019.9,-73.91
467934480.2,-69.86
467942940.4,-75.19
467951400.7,-75.14
467959860.9,-80.96
467968321.1,-78.77
467976781.4,-73.82
467985241.6,-68.58
467993701.8,-68.97
468002162.1,-78.03
468010622.3,-69.38
468019082.6,-69.66
468027542.8,-74.50
468036003.0,-77.57
468044463.3,-84.45
468052923.5,-80.55
468061383.7,-77.35
468069844.0,-82.23
468078304.2,-83.96
468086764.5,-71.28
468095224.7,-69.64
468103684.9,-82.11
468112145.2,-78.00
468120605.4,-78.86
468129065.6,-82.31
468137525.9,-81.24
468145986.1,-83.71
468154446.3,-82.17
468162906.6,-83.39
468171366.8,-85.77
468179827.1,-72.22
468188287.3,-72.57
468196747.5,-79.99
468205207.8,-83.64
468213668.0,-80.08
468222128.2,-82.58
468230588.5,-83.90
468239048.7,-86.58
468247509.0,-72.97
468255969.2,-72.53
468264429.4,-91.52
468272889.7,-80.07
468281349.9,-81.35
468289810.1,-80.51
468298270.4,-83.41
468306730.6,-83.36
468315190.8,-81.33
468323651.1,-81.99
468332111.3,-82.46
468340571.6,-85.97
468349031.8,-79.95
468357492.0,-74.19
468365952.3,-74.99
468374412.5,-80.77
468382872.7,-82.55
468391333.0,-86.91
468399793.2,-85.94
468408253.5,-87.67
468416713.7,-72.23
468425173.9,-74.59
468433634.2,-88.42
468442094.4,-83.32
468450554.6,-76.26
468459014.9,-77.36
468467475.1,-84.47
468475935.3,-82.14
468484395.6,-82.49
468492855.8,-81.56
468501316.1,-80.59
468509776.3,-87.67
468518236.5,-80.70
468526696.8,-80.04
468535157.0,-80.99
468543617.2,-83.75
468552077.5,-83.90
468560537.7,-86.71
468568998.0,-83.85
468577458.2,-84.91
468585918.4,-83.00
468594378.7,-76.39
468602838.9,-77.32
468611299.1,-90.85
468619759.4,-80.68
468628219.6,-76.60
468636679.8,-75.83
468645140.1,-87.73
468653600.3,-84.20
468662060.6,-91.43
468670520.8,-88.37
468678981.0,-86.61
468687441.3,-76.84
468695901.5,-80.54
468704361.7,-89.96
468712822.0,-89.37
468721282.2,-79.49
468729742.5,-78.07
468738202.7,-85.61
468746662.9,-91.51
468755123.2,-84.48
468763583.4,-76.25
468772043.6,-84.81
468780503.9,-84.47
468788964.1,-78.52
468797424.3,-78.15
468805884.6,-86.19
468814344.8,-84.01
468822805.1,-84.48
468831265.3,-84.94
468839725.5,-86.92
468848185.8,-91.55
468856646.0,-78.03
468865106.2,-79.79
468873566.5,-94.90
468882026.7,-80.01
468890487.0,-78.80
468898947.2,-84.97
468907407.4,-87.59
468915867.7,-86.96
468924327.9,-89.49
468932788.1,-82.83
468941248.4,-83.92
468949708.6,-94.38
468958168.8,-92.16
468966629.1,-86.68
468975089.3,-90.01
468983549.6,-89.87
468992009.8,-86.53
469000470.0,-86.07
469008930.3,-85.51
469017390.5,-89.94
469025850.7,-79.29
469034311.0,-80.76
469042771.2,-91.15
469051231.5,-92.11
469059691.7,-80.34
469068151.9,-81.63
469076612.2,-87.64
469085072.4,-95.55
469093532.6,-94.10
469101992.9,-89.05
469110453.1,-93.92
469118913.4,-79.65
469127373.6,-79.95
469135833.8,-89.80
469144294.1,-91.98
469152754.3,-82.66
469161214.5,-81.79
469169674.8,-87.34
469178135.0,-85.41
469186595.2,-89.75
469195055.5,-85.97
469203515.7,-88.35
469211976.0,-88.58
469220436.2,-94.66
469228896.4,-93.31
469237356.7,-85.38
469245816.9,-85.27
469254277.1,-87.80
469262737.4,-88.34
469271197.6,-84.27
469279657.9,-87.99
469288118.1,-91.93
469296578.3,-82.05
469305038.6,-81.77
469313498.8,-93.35
469321959.0,-89.21
469330419.3,-81.66
469338879.5,-83.49
469347339.7,-89.20
469355800.0,-84.11
469364260.2,-85.01
469372720.5,-88.59
469381180.7,-90.70
469389640.9,-92.35
469398101.2,-88.26
469406561.4,-91.41
469415021.6,-91.92
469423481.9,-81.98
469431942.1,-78.93
469440402.4,-82.76
469448862.6,-90.92
469457322.8,-89.53
469465783.1,-92.15
469474243.3,-91.14
469482703.5,-92.52
469491163.8,-83.92
469499624.0,-82.20
469508084.2,-82.95
469516544.5,-91.88
469525004.7,-90.78
469533465.0,-88.30
469541925.2,-87.24
469550385.4,-85.42
469558845.7,-84.85
469567305.9,-85.25
469575766.1,-92.09
469584226.4,-83.17
469592686.6,-83.58
469601146.9,-82.08
469609607.1,-90.96
469618067.3,-90.71
469626527.6,-91.56
469634987.8,-90.45
469643448.0,-85.84
469651908.3,-89.77
469660368.5,-89.27
469668828.7,-84.05
469677289.0,-79.78
469685749.2,-91.66
469694209.5,-83.98
469702669.7,-85.36
469711129.9,-91.40
469719590.2,-89.18
469728050.4,-83.79
469736510.6,-82.86
469744970.9,-87.07
469753431.1,-91.46
469761891.4,-83.23
469770351.6,-82.62
469778811.8,-86.50
469787272.1,-89.97
469795732.3,-90.44
469804192.5,-84.84
469812652.8,-86.57
469821113.0,-93.25
469829573.2,-88.49
469838033.5,-88.28
469846493.7,-94.21
469854954.0,-89.20
469863414.2,-86.93
469871874.4,-87.24
469880334.7,-85.04
469888794.9,-85.55
469897255.1,-87.30
469905715.4,-89.24
469914175.6,-87.93
469922635.9,-86.19
469931096.1,-88.90
469939556.3,-89.51
469948016.6,-85.92
469956476.8,-86.04
469964937.0,-86.50
469973397.3,-89.83
469981857.5,-80.23
469990317.7,-82.35
469998778.0,-85.40
470007238.2,-83.33
470015698.5,-82.34
470024158.7,-83.15
470032618.9,-91.06
470041079.2,-86.19
470049539.4,-80.79
470057999.6,-87.04
470066459.9,-84.65
470074920.1,-81.29
470083380.4,-83.41
470091840.6,-85.37
470100300.8,-83.36
470108761.1,-81.76
470117221.3,-81.89
470125681.5,-88.67
470134141.8,-86.93
470142602.0,-86.24
470151062.3,-84.74
470159522.5,-83.34
470167982.7,-89.71
470176443.0,-88.38
470184903.2,-87.97
470193363.4,-91.03
470201823.7,-83.01
470210283.9,-82.84
470218744.1,-87.27
470227204.4,-81.26
470235664.6,-90.23
470244124.9,-87.57
470252585.1,-87.66
470261045.3,-87.06
470269505.6,-89.27
470277965.8,-89.18
470286426.0,-88.42
470294886.3,-85.16
470303346.5,-87.73
470311806.8,-91.07
470320267.0,-86.26
470328727.2,-87.89
470337187.5,-89.17
470345647.7,-89.69
470354107.9,-86.71
470362568.2,-88.67
470371028.4,-85.73
470379488.6,-85.29
470387948.9,-83.43
470396409.1,-84.12
470404869.4,-87.32
470413329.6,-85.56
470421789.8,-86.45
470430250.1,-85.20
470438710.3,-81.80
470447170.5,-85.77
470455630.8,-89.39
470464091.0,-89.06
470472551.3,-82.40
470481011.5,-80.83
470489471.7,-81.61
470497932.0,-84.65
470506392.2,-88.27
470514852.4,-85.84
470523312.7,-94.96
470531772.9,-88.03
470540233.1,-88.89
470548693.4,-89.51
470557153.6,-88.94
470565613.9,-92.32
470574074.1,-86.25
470582534.3,-82.15
470590994.6,-95.09
470599454.8,-84.86
470607915.0,-84.06
470616375.3,-86.77
470624835.5,-91.62
470633295.8,-88.35
470641756.0,-85.85
470650216.2,-84.78
470658676.5,-90.06
470667136.7,-90.31
470675596.9,-88.47
470684057.2,-88.58
470692517.4,-93.96
470700977.6,-89.32
470709437.9,-84.88
470717898.1,-84.70
470726358.4,-85.21
470734818.6,-85.37
470743278.8,-88.27
470751739.1,-83.85
470760199.3,-88.19
470768659.5,-87.21
470777119.8,-87.19
470785580.0,-89.48
470794040.3,-89.45
470802500.5,-89.56
470810960.7,-83.53
470819421.0,-84.78
470827881.2,-85.55
470836341.4,-87.52
470844801.7,-86.89
470853261.9,-85.15
470861722.1,-84.81
470870182.4,-92.07
470878642.6,-87.16
470887102.9,-86.26
470895563.1,-87.82
470904023.3,-83.63
470912483.6,-86.48
470920943.8,-82.82
470929404.0,-88.94
470937864.3,-85.68
470946324.5,-85.18
470954784.8,-84.90
470963245.0,-84.36
470971705.2,-88.79
470980165.5,-89.26
470988625.7,-89.39
470997085.9,-85.43
471005546.2,-85.98
471014006.4,-88.73
471022466.6,-87.25
471030926.9,-85.59
471039387.1,-84.86
471047847.4,-81.99
471056307.6,-84.30
471064767.8,-82.11
471073228.1,-85.22
471081688.3,-84.02
471090148.5,-85.18
471098608.8,-91.00
471107069.0,-86.04
471115529.3,-83.17
471123989.5,-82.50
471132449.7,-82.03
471140910.0,-81.21
471149370.2,-82.85
471157830.4,-81.02
471166290.7,-81.74
471174750.9,-86.47
471183211.2,-83.09
471191671.4,-89.11
471200131.6,-85.47
471208591.9,-89.68
471217052.1,-93.11
471225512.3,-90.87
471233972.6,-90.08
471242432.8,-84.27
471250893.0,-91.43
471259353.3,-89.34
471267813.5,-88.97
471276273.8,-83.06
471284734.0,-85.90
471293194.2,-89.82
471301654.5,-89.70
471310114.7,-93.50
471318574.9,-93.67
471327035.2,-90.84
471335495.4,-83.48
471343955.7,-81.43
471352415.9,-82.92
471360876.1,-84.38
471369336.4,-88.27
471377796.6,-89.45
471386256.8,-93.01
471394717.1,-91.04
471403177.3,-94.51
471411637.5,-88.79
471420097.8,-87.91
471428558.0,-87.61
471437018.3,-82.54
471445478.5,-82.92
471453938.7,-92.05
471462399.0,-88.24
471470859.2,-88.95
471479319.4,-85.61
471487779.7,-91.14
471496239.9,-89.51
471504700.2,-86.18
471513160.4,-89.10
471521620.6,-86.49
471530080.9,-85.02
471538541.1,-86.40
471547001.3,-88.04
471555461.6,-86.32
471563921.8,-93.37
471572382.0,-89.31
471580842.3,-92.61
471589302.5,-85.92
471597762.8,-86.17
471606223.0,-88.19
471614683.2,-82.14
471623143.5,-82.76
471631603.7,-87.94
471640063.9,-84.33
471648524.2,-89.09
471656984.4,-89.47
471665444.7,-89.26
471673904.9,-83.41
471682365.1,-84.67
471690825.4,-82.34
471699285.6,-83.74
471707745.8,-84.33
471716206.1,-84.88
471724666.3,-83.31
471733126.5,-89.76
471741586.8,-86.96
471750047.0,-92.91
471758507.3,-86.88
471766967.5,-83.87
471775427.7,-87.61
471783888.0,-80.94
471792348.2,-82.30
471800808.4,-84.44
471809268.7,-86.97
471817728.9,-88.28
471826189.2,-87.16
471834649.4,-92.49
471843109.6,-93.15
471851569.9,-83.89
471860030.1,-83.06
471868490.3,-83.87
471876950.6,-83.68
471885410.8,-81.27
471893871.0,-99.71
471902331.3,-84.60
471910791.5,-84.53
471919251.8,-85.81
471927712.0,-87.92
471936172.2,-84.45
471944632.5,-81.44
471953092.7,-82.39
471961552.9,-82.51
471970013.2,-83.61
471978473.4,-83.16
471986933.7,-85.85
471995393.9,-92.59
472003854.1,-92.63
472012314.4,-90.26
472020774.6,-87.42
472029234.8,-83.14
472037695.1,-85.62
472046155.3,-80.64
472054615.5,-80.71
472063075.8,-80.48
472071536.0,-84.13
472079996.3,-88.68
472088456.5,-93.00
472096916.7,-89.87
472105377.0,-82.15
472113837.2,-82.36
472122297.4,-78.57
472130757.7,-80.01
472139217.9,-79.45
472147678.2,-78.54
472156138.4,-80.88
472164598.6,-82.91
472173058.9,-83.36
472181519.1,-85.87
472189979.3,-84.08
472198439.6,-80.22
472206899.8,-77.94
472215360.1,-77.59
472223820.3,-76.39
472232280.5,-76.62
472240740.8,-77.36
472249201.0,-84.14
472257661.2,-88.58
472266121.5,-86.70
472274581.7,-86.30
472283041.9,-80.18
472291502.2,-79.19
472299962.4,-75.16
472308422.7,-74.41
472316882.9,-75.86
472325343.1,-77.09
472333803.4,-82.19
472342263.6,-85.97
472350723.8,-80.16
472359184.1,-82.88
472367644.3,-74.83
472376104.6,-73.60
472384564.8,-69.61
472393025.0,-69.35
472401485.3,-69.55
472409945.5,-71.77
472418405.7,-74.27
472426866.0,-74.43
472435326.2,-72.81
472443786.4,-81.39
472452246.7,-75.13
472460706.9,-91.31
472469167.2,-62.84
472477627.4,-61.97
472486087.6,-60.63
472494547.9,-59.64
472503008.1,-66.33
472511468.3,-66.53
472519928.6,-71.03
472528388.8,-73.93
472536849.1,-63.46
472545309.3,-63.32
472553769.5,-58.48
472562229.8,-57.93
472570690.0,-57.93
