Frequency (Hz),Amplitude (dBm)
465151062.3,-95.10
465159522.5,-87.10
465167982.7,-84.49
465176443.0,-85.14
465184903.2,-88.38
465193363.4,-92.67
465201823.7,-88.65
465210283.9,-85.21
465218744.1,-91.26
465227204.4,-90.05
465235664.6,-90.31
465244124.9,-89.41
465252585.1,-92.41
465261045.3,-90.96
465269505.6,-84.85
465277965.8,-81.38
465286426.0,-88.01
465294886.3,-94.60
465303346.5,-91.60
465311806.8,-89.05
465320267.0,-89.05
465328727.2,-93.22
465337187.5,-80.51
465345647.7,-81.71
465354107.9,-89.60
465362568.2,-88.72
465371028.4,-85.32
465379488.6,-87.66
465387948.9,-89.72
465396409.1,-89.90
465404869.4,-92.87
465413329.6,-90.14
465421789.8,-93.23
465430250.1,-90.82
465438710.3,-84.65
465447170.5,-80.44
465455630.8,-89.37
465464091.0,-92.13
465472551.3,-87.96
465481011.5,-87.99
465489471.7,-91.26
465497932.0,-89.55
465506392.2,-88.66
465514852.4,-97.85
465523312.7,-98.91
465531772.9,-81.24
465540233.1,-81.24
465548693.4,-86.01
465557153.6,-86.88
465565613.9,-95.07
465574074.1,-89.69
465582534.3,-96.28
465590994.6,-93.56
465599454.8,-94.65
465607915.0,-90.07
465616375.3,-88.29
465624835.5,-89.67
465633295.8,-89.51
465641756.0,-85.56
465650216.2,-87.59
465658676.5,-88.12
465667136.7,-88.17
465675596.9,-91.80
465684057.2,-91.26
465692517.4,-98.28
465700977.6,-84.62
465709437.9,-83.40
465717898.1,-89.90
465726358.4,-92.83
465734818.6,-92.05
465743278.8,-93.57
465751739.1,-93.30
465760199.3,-88.63
465768659.5,-92.69
465777119.8,-93.11
465785580.0,-88.26
465794040.3,-80.29
465802500.5,-80.65
465810960.7,-88.62
465819421.0,-81.04
465827881.2,-82.14
465836341.4,-92.24
465844801.7,-89.04
465853261.9,-89.52
465861722.1,-82.37
465870182.4,-85.26
465878642.6,-86.07
465887102.9,-92.86
465895563.1,-92.61
465904023.3,-93.82
465912483.6,-89.07
465920943.8,-91.45
465929404.0,-91.03
465937864.3,-86.31
465946324.5,-95.93
465954784.8,-79.53
465963245.0,-80.87
465971705.2,-83.80
465980165.5,-85.89
465988625.7,-84.37
465997085.9,-88.32
466005546.2,-89.81
466014006.4,-88.64
466022466.6,-87.72
466030926.9,-80.26
466039387.1,-90.14
466047847.4,-85.52
466056307.6,-84.49
466064767.8,-91.74
466073228.1,-88.99
466081688.3,-80.35
466090148.5,-79.73
466098608.8,-86.28
466107069.0,-88.84
466115529.3,-87.03
466123989.5,-87.47
466132449.7,-87.23
466140910.0,-84.39
466149370.2,-79.11
466157830.4,-85.98
466166290.7,-88.71
466174750.9,-88.63
466183211.2,-85.33
466191671.4,-88.08
466200131.6,-88.63
466208591.9,-90.39
466217052.1,-79.10
466225512.3,-80.09
466233972.6,-91.42
466242432.8,-87.70
466250893.0,-85.27
466259353.3,-85.10
466267813.5,-85.07
466276273.8,-87.55
466284734.0,-90.33
466293194.2,-80.85
466301654.5,-78.36
466310114.7,-85.79
466318574.9,-85.71
466327035.2,-87.08
466335495.4,-88.40
466343955.7,-86.21
466352415.9,-78.42
466360876.1,-85.49
466369336.4,-85.68
466377796.6,-90.74
466386256.8,-90.05
466394717.1,-89.40
466403177.3,-87.90
466411637.5,-83.88
466420097.8,-86.10
466428558.0,-89.85
466437018.3,-89.16
466445478.5,-86.78
466453938.7,-88.07
466462399.0,-86.68
466470859.2,-91.29
466479319.4,-85.66
466487779.7,-82.52
466496239.9,-83.07
466504700.2,-78.61
466513160.4,-79.21
466521620.6,-75.32
466530080.9,-83.72
466538541.1,-92.78
466547001.3,-90.99
466555461.6,-83.69
466563921.8,-87.22
466572382.0,-82.12
466580842.3,-84.01
466589302.5,-81.16
466597762.8,-88.32
466606223.0,-91.12
466614683.2,-81.83
466623143.5,-84.99
466631603.7,-86.35
466640063.9,-89.16
466648524.2,-79.24
466656984.4,-80.89
466665444.7,-90.79
466673904.9,-82.90
466682365.1,-82.98
466690825.4,-84.33
466699285.6,-87.58
466707745.8,-88.39
466716206.1,-85.16
466724666.3,-89.13
466733126.5,-88.38
466741586.8,-80.50
466750047.0,-81.02
466758507.3,-81.48
466766967.5,-89.86
466775427.7,-76.73
466783888.0,-74.88
466792348.2,-81.01
466800808.4,-84.13
466809268.7,-81.46
466817728.9,-79.38
466826189.2,-81.38
466834649.4,-81.32
466843109.6,-81.33
466851569.9,-81.04
466860030.1,-82.37
466868490.3,-85.15
466876950.6,-82.42
466885410.8,-82.83
466893871.0,-83.48
466902331.3,-81.44
466910791.5,-77.35
466919251.8,-78.58
466927712.0,-84.82
466936172.2,-79.50
466944632.5,-80.01
466953092.7,-82.16
466961552.9,-89.79
466970013.2,-77.11
466978473.4,-85.77
466986933.7,-78.83
466995393.9,-77.78
467003854.1,-78.17
467012314.4,-78.70
467020774.6,-79.54
467029234.8,-82.92
467037695.1,-80.49
467046155.3,-70.22
467054615.5,-78.43
467063075.8,-83.80
467071536.0,-78.72
467079996.3,-76.19
467088456.5,-79.09
467096916.7,-77.68
467105377.0,-76.44
467113837.2,-76.54
467122297.4,-76.58
467130757.7,-70.26
467139217.9,-76.22
467147678.2,-75.70
467156138.4,-78.56
467164598.6,-79.57
467173058.9,-68.35
467181519.1,-72.57
467189979.3,-74.26
467198439.6,-79.01
467206899.8,-78.90
467215360.1,-76.82
467223820.3,-77.06
467232280.5,-80.28
467240740.8,-76.16
467249201.0,-71.42
467257661.2,-83.21
467266121.5,-73.70
467274581.7,-71.10
467283041.9,-74.87
467291502.2,-77.81
467299962.4,-64.30
467308422.7,-63.75
467316882.9,-71.42
467325343.1,-73.19
467333803.4,-70.92
467342263.6,-67.26
467350723.8,-71.10
467359184.1,-68.49
467367644.3,-68.20
467376104.6,-76.82
467384564.8,-69.00
467393025.0,-53.20
467401485.3,-62.03
467409945.5,-63.06
467418405.7,-64.41
467426866.0,-62.93
467435326.2,-53.06
467443786.4,-59.93
467452246.7,-57.04
467460706.9,-52.10
467469167.2,-53.15
467477627.4,-49.44
467486087.6,-47.46
467494547.9,-45.64
467503008.1,-43.41
467511468.3,-42.66
467519928.6,-41.97
467528388.8,-42.75
467536849.1,-41.51
467545309.3,-42.13
467553769.5,-43.36
467562229.8,-39.64
467570690.0,-39.85
467579150.2,-46.19
467587610.5,-44.57
467596070.7,-44.47
467604530.9,-44.95
467612991.2,-43.47
467621451.4,-44.07
467629911.7,-46.37
467638371.9,-48.41
467646832.1,-48.38
467655292.4,-50.22
467663752.6,-51.55
467672212.8,-56.49
467680673.1,-59.67
467689133.3,-59.27
467697593.6,-60.83
467706053.8,-62.60
467714514.0,-64.38
467722974.3,-60.68
467731434.5,-59.12
467739894.7,-65.82
467748355.0,-74.32
467756815.2,-70.57
467765275.4,-69.49
467773735.7,-67.97
467782195.9,-70.28
467790656.2,-70.20
467799116.4,-73.29
467807576.6,-71.98
467816036.9,-62.99
467824497.1,-62.60
467832957.3,-72.68
467841417.6,-72.60
467849877.8,-72.13
467858338.1,-67.47
467866798.3,-67.55
467875258.5,-75.71
467883718.8,-74.22
467892179.0,-77.34
467900639.2,-74.31
467909099.5,-83.33
467917559.7,-80.62
467926019.9,-74.69
467934480.2,-73.94
467942940.4,-74.80
467951400.7,-74.21
467959860.9,-75.57
467968321.1,-83.90
467976781.4,-76.13
467985241.6,-70.45
467993701.8,-70.48
468002162.1,-79.73
468010622.3,-75.79
468019082.6,-74.83
468027542.8,-83.63
468036003.0,-78.14
468044463.3,-77.76
468052923.5,-78.36
468061383.7,-87.16
468069844.0,-81.45
468078304.2,-79.74
468086764.5,-78.91
468095224.7,-78.99
468103684.9,-73.88
468112145.2,-80.97
468120605.4,-75.86
468129065.6,-76.10
468137525.9,-82.65
468145986.1,-72.28
468154446.3,-72.24
468162906.6,-80.71
468171366.8,-83.74
468179827.1,-81.19
468188287.3,-81.08
468196747.5,-91.25
468205207.8,-84.02
468213668.0,-81.04
468222128.2,-80.74
468230588.5,-85.14
468239048.7,-82.56
468247509.0,-82.11
468255969.2,-82.56
468264429.4,-81.00
468272889.7,-80.62
468281349.9,-79.70
468289810.1,-88.54
468298270.4,-81.73
468306730.6,-82.23
468315190.8,-82.15
468323651.1,-83.28
468332111.3,-83.62
468340571.6,-83.35
468349031.8,-82.27
468357492.0,-82.27
468365952.3,-87.33
468374412.5,-80.90
468382872.7,-80.66
468391333.0,-85.19
468399793.2,-84.92
468408253.5,-76.58
468416713.7,-77.32
468425173.9,-81.96
468433634.2,-86.78
468442094.4,-80.14
468450554.6,-82.20
468459014.9,-87.11
468467475.1,-87.94
468475935.3,-81.79
468484395.6,-89.61
468492855.8,-85.55
468501316.1,-85.64
468509776.3,-83.60
468518236.5,-87.16
468526696.8,-83.91
468535157.0,-83.93
468543617.2,-81.96
468552077.5,-83.74
468560537.7,-84.64
468568998.0,-83.07
468577458.2,-86.03
468585918.4,-80.57
468594378.7,-76.68
468602838.9,-82.15
468611299.1,-84.22
468619759.4,-87.45
468628219.6,-83.29
468636679.8,-84.71
468645140.1,-84.55
468653600.3,-89.73
468662060.6,-87.18
468670520.8,-78.22
468678981.0,-77.82
468687441.3,-89.42
468695901.5,-84.98
468704361.7,-84.42
468712822.0,-97.24
468721282.2,-89.18
468729742.5,-85.46
468738202.7,-83.10
468746662.9,-84.90
468755123.2,-83.02
468763583.4,-78.09
468772043.6,-78.16
468780503.9,-84.29
468788964.1,-85.06
468797424.3,-91.97
468805884.6,-85.00
468814344.8,-82.84
468822805.1,-84.43
468831265.3,-91.69
468839725.5,-79.08
468848185.8,-76.55
468856646.0,-77.43
468865106.2,-86.65
468873566.5,-84.14
468882026.7,-83.13
468890487.0,-86.64
468898947.2,-87.24
468907407.4,-86.74
468915867.7,-84.88
468924327.9,-84.93
468932788.1,-84.28
468941248.4,-80.30
468949708.6,-85.07
468958168.8,-85.54
468966629.1,-85.42
468975089.3,-85.59
468983549.6,-84.82
468992009.8,-85.32
469000470.0,-84.56
469008930.3,-84.02
469017390.5,-94.79
469025850.7,-91.94
469034311.0,-79.60
469042771.2,-82.51
469051231.5,-82.59
469059691.7,-91.59
469068151.9,-88.44
469076612.2,-82.17
469085072.4,-86.34
469093532.6,-82.04
469101992.9,-82.48
469110453.1,-88.27
469118913.4,-86.21
469127373.6,-84.94
469135833.8,-84.98
469144294.1,-84.38
469152754.3,-91.28
469161214.5,-89.08
469169674.8,-82.90
469178135.0,-92.11
469186595.2,-83.05
469195055.5,-81.18
469203515.7,-86.61
469211976.0,-86.04
469220436.2,-87.80
469228896.4,-86.54
469237356.7,-86.02
469245816.9,-87.60
469254277.1,-85.92
469262737.4,-86.76
469271197.6,-89.11
469279657.9,-89.14
469288118.1,-83.32
469296578.3,-86.41
469305038.6,-84.75
469313498.8,-94.41
469321959.0,-87.65
469330419.3,-89.81
469338879.5,-88.39
469347339.7,-81.78
469355800.0,-82.30
469364260.2,-83.66
469372720.5,-89.72
469381180.7,-89.56
469389640.9,-88.62
469398101.2,-86.12
469406561.4,-84.45
469415021.6,-83.92
469423481.9,-83.38
469431942.1,-87.76
469440402.4,-89.37
469448862.6,-87.22
469457322.8,-81.06
469465783.1,-82.48
469474243.3,-87.13
469482703.5,-93.65
469491163.8,-92.24
469499624.0,-87.87
469508084.2,-92.75
469516544.5,-87.36
469525004.7,-90.72
469533465.0,-89.39
469541925.2,-86.71
469550385.4,-86.76
469558845.7,-83.89
469567305.9,-86.63
469575766.1,-86.72
469584226.4,-84.01
469592686.6,-87.65
469601146.9,-89.41
469609607.1,-89.16
469618067.3,-83.62
469626527.6,-82.10
469634987.8,-89.84
469643448.0,-89.40
469651908.3,-92.83
469660368.5,-93.73
469668828.7,-88.68
469677289.0,-85.93
469685749.2,-89.68
469694209.5,-94.79
469702669.7,-88.93
469711129.9,-85.96
469719590.2,-87.56
469728050.4,-82.71
469736510.6,-88.07
469744970.9,-82.95
469753431.1,-90.72
469761891.4,-94.64
469770351.6,-87.04
469778811.8,-83.70
469787272.1,-86.08
469795732.3,-87.59
469804192.5,-93.08
469812652.8,-85.55
469821113.0,-83.74
469829573.2,-84.07
469838033.5,-84.05
469846493.7,-86.95
469854954.0,-87.90
469863414.2,-91.53
469871874.4,-82.81
469880334.7,-84.83
469888794.9,-88.04
469897255.1,-90.24
469905715.4,-88.32
469914175.6,-87.34
469922635.9,-89.87
469931096.1,-88.83
469939556.3,-90.66
469948016.6,-84.39
469956476.8,-84.81
469964937.0,-87.02
469973397.3,-88.06
469981857.5,-85.21
469990317.7,-88.46
469998778.0,-86.13
470007238.2,-82.32
470015698.5,-85.19
470024158.7,-85.37
470032618.9,-81.06
470041079.2,-79.72
470049539.4,-81.21
470057999.6,-83.53
470066459.9,-86.69
470074920.1,-85.62
470083380.4,-86.02
470091840.6,-89.07
470100300.8,-88.99
470108761.1,-88.17
470117221.3,-85.58
470125681.5,-87.51
470134141.8,-86.74
470142602.0,-83.74
470151062.3,-86.76
470159522.5,-85.01
470167982.7,-86.20
470176443.0,-83.68
470184903.2,-91.54
470193363.4,-89.07
470201823.7,-87.95
470210283.9,-91.58
470218744.1,-88.73
470227204.4,-83.29
470235664.6,-84.17
470244124.9,-85.61
470252585.1,-81.64
470261045.3,-78.97
470269505.6,-78.60
470277965.8,-80.61
470286426.0,-80.55
470294886.3,-85.13
470303346.5,-85.40
470311806.8,-87.16
470320267.0,-87.51
470328727.2,-85.83
470337187.5,-84.70
470345647.7,-82.12
470354107.9,-81.10
470362568.2,-79.74
470371028.4,-82.54
470379488.6,-81.41
470387948.9,-84.05
470396409.1,-83.77
470404869.4,-83.47
470413329.6,-85.41
470421789.8,-83.13
470430250.1,-81.98
470438710.3,-83.25
470447170.5,-85.25
470455630.8,-82.89
470464091.0,-81.44
470472551.3,-85.92
470481011.5,-84.57
470489471.7,-83.45
470497932.0,-88.39
470506392.2,-86.21
470514852.4,-87.87
470523312.7,-84.97
470531772.9,-87.81
470540233.1,-89.41
470548693.4,-91.24
470557153.6,-90.10
470565613.9,-92.17
470574074.1,-84.05
470582534.3,-83.20
470590994.6,-89.37
470599454.8,-90.90
470607915.0,-90.31
470616375.3,-89.96
470624835.5,-89.61
470633295.8,-89.87
470641756.0,-87.77
470650216.2,-89.19
470658676.5,-88.93
470667136.7,-89.03
470675596.9,-87.58
470684057.2,-89.28
470692517.4,-85.85
470700977.6,-88.24
470709437.9,-90.64
470717898.1,-90.77
470726358.4,-89.96
470734818.6,-88.49
470743278.8,-84.78
470751739.1,-84.25
470760199.3,-89.36
470768659.5,-90.34
470777119.8,-90.29
470785580.0,-90.82
470794040.3,-91.99
470802500.5,-86.67
470810960.7,-87.23
470819421.0,-87.38
470827881.2,-90.40
470836341.4,-83.58
470844801.7,-87.35
470853261.9,-88.80
470861722.1,-90.85
470870182.4,-87.00
470878642.6,-81.73
470887102.9,-81.26
470895563.1,-87.59
470904023.3,-86.10
470912483.6,-84.53
470920943.8,-87.21
470929404.0,-84.92
470937864.3,-85.24
470946324.5,-85.03
470954784.8,-82.89
470963245.0,-86.13
470971705.2,-86.64
470980165.5,-96.09
470988625.7,-90.39
470997085.9,-85.24
471005546.2,-84.95
471014006.4,-87.01
471022466.6,-91.23
471030926.9,-87.06
471039387.1,-85.74
471047847.4,-83.97
471056307.6,-85.48
471064767.8,-88.25
471073228.1,-87.83
471081688.3,-90.11
471090148.5,-88.73
471098608.8,-83.45
471107069.0,-86.42
471115529.3,-91.25
471123989.5,-90.12
471132449.7,-85.04
471140910.0,-86.47
471149370.2,-87.18
471157830.4,-86.93
471166290.7,-86.33
471174750.9,-90.03
471183211.2,-87.44
471191671.4,-88.01
471200131.6,-88.30
471208591.9,-87.98
471217052.1,-90.73
471225512.3,-86.50
471233972.6,-85.50
471242432.8,-91.83
471250893.0,-90.26
471259353.3,-89.60
471267813.5,-90.16
471276273.8,-90.79
471284734.0,-90.59
471293194.2,-89.52
471301654.5,-92.00
471310114.7,-84.17
471318574.9,-87.50
471327035.2,-89.78
471335495.4,-88.75
471343955.7,-87.18
471352415.9,-88.10
471360876.1,-91.41
471369336.4,-92.22
471377796.6,-84.91
471386256.8,-82.10
471394717.1,-85.18
471403177.3,-91.29
471411637.5,-93.71
471420097.8,-93.49
471428558.0,-87.04
471437018.3,-93.69
471445478.5,-90.67
471453938.7,-87.42
471462399.0,-87.09
471470859.2,-95.39
471479319.4,-85.35
471487779.7,-87.03
471496239.9,-86.01
471504700.2,-89.90
471513160.4,-90.17
471521620.6,-87.38
471530080.9,-90.34
471538541.1,-91.16
471547001.3,-90.78
471555461.6,-85.97
471563921.8,-84.26
471572382.0,-84.92
471580842.3,-88.44
471589302.5,-89.22
471597762.8,-87.94
471606223.0,-88.15
471614683.2,-89.03
471623143.5,-92.01
471631603.7,-94.34
471640063.9,-84.63
471648524.2,-82.60
471656984.4,-83.19
471665444.7,-89.53
471673904.9,-90.49
471682365.1,-94.07
471690825.4,-89.85
471699285.6,-87.75
471707745.8,-89.54
471716206.1,-89.86
471724666.3,-84.66
471733126.5,-84.80
471741586.8,-85.47
471750047.0,-85.60
471758507.3,-90.03
471766967.5,-90.26
471775427.7,-93.23
471783888.0,-90.38
471792348.2,-84.65
471800808.4,-84.55
471809268.7,-85.37
471817728.9,-82.31
471826189.2,-82.52
471834649.4,-83.78
471843109.6,-84.30
471851569.9,-83.71
471860030.1,-90.57
471868490.3,-86.37
471876950.6,-90.13
471885410.8,-85.14
471893871.0,-85.87
471902331.3,-83.34
471910791.5,-83.05
471919251.8,-80.01
471927712.0,-86.11
471936172.2,-85.38
471944632.5,-85.43
471953092.7,-88.25
471961552.9,-85.45
471970013.2,-83.77
471978473.4,-84.81
471986933.7,-81.78
471995393.9,-81.65
472003854.1,-79.17
472012314.4,-78.54
472020774.6,-88.43
472029234.8,-89.35
472037695.1,-88.83
472046155.3,-86.96
472054615.5,-85.58
472063075.8,-83.48
472071536.0,-79.12
472079996.3,-78.05
472088456.5,-79.45
472096916.7,-78.54
472105377.0,-83.91
472113837.2,-91.98
472122297.4,-90.27
472130757.7,-87.48
472139217.9,-80.83
472147678.2,-79.26
472156138.4,-80.08
472164598.6,-80.17
472173058.9,-77.11
472181519.1,-78.50
472189979.3,-79.40
472198439.6,-85.17
472206899.8,-87.95
472215360.1,-90.85
472223820.3,-81.33
472232280.5,-79.59
472240740.8,-78.33
472249201.0,-78.61
472257661.2,-76.90
472266121.5,-77.47
472274581.7,-74.71
472283041.9,-84.40
472291502.2,-88.79
472299962.4,-82.12
472308422.7,-80.94
472316882.9,-76.62
472325343.1,-74.12
472333803.4,-72.06
472342263.6,-71.07
472350723.8,-71.21
472359184.1,-87.94
472367644.3,-77.82
472376104.6,-78.35
472384564.8,-78.12
472393025.0,-75.66
472401485.3,-75.31
472409945.5,-68.23
472418405.7,-68.85
472426866.0,-67.91
472435326.2,-66.22
472443786.4,-91.23
472452246.7,-72.48
472460706.9,-70.95
472469167.2,-73.79
472477627.4,-67.01
472486087.6,-65.28
472494547.9,-63.31
472503008.1,-60.02
472511468.3,-57.71
472519928.6,-58.54
472528388.8,-87.57
472536849.1,-63.97
472545309.3,-64.04
472553769.5,-70.13
472562229.8,-65.00
472570690.0,-65.00
