Frequency (Hz),Amplitude (dBm)
463865106.2,-83.24
463873566.5,-89.16
463882026.7,-90.16
463890487.0,-86.05
463898947.2,-86.88
463907407.4,-84.60
463915867.7,-84.80
463924327.9,-94.79
463932788.1,-89.60
463941248.4,-86.28
463949708.6,-87.01
463958168.8,-90.38
463966629.1,-86.65
463975089.3,-90.59
463983549.6,-88.85
463992009.8,-86.90
464000470.0,-92.39
464008930.3,-91.25
464017390.5,-87.46
464025850.7,-88.88
464034311.0,-84.14
464042771.2,-85.09
464051231.5,-84.56
464059691.7,-85.86
464068151.9,-81.86
464076612.2,-80.55
464085072.4,-84.11
464093532.6,-83.65
464101992.9,-80.46
464110453.1,-79.74
464118913.4,-79.64
464127373.6,-80.36
464135833.8,-79.66
464144294.1,-80.45
464152754.3,-82.33
464161214.5,-84.21
464169674.8,-85.28
464178135.0,-84.48
464186595.2,-86.24
464195055.5,-86.49
464203515.7,-87.91
464211976.0,-87.85
464220436.2,-87.10
464228896.4,-87.31
464237356.7,-91.10
464245816.9,-87.51
464254277.1,-86.14
464262737.4,-87.34
464271197.6,-85.54
464279657.9,-94.54
464288118.1,-90.39
464296578.3,-87.78
464305038.6,-88.35
464313498.8,-90.94
464321959.0,-90.83
464330419.3,-91.17
464338879.5,-89.54
464347339.7,-89.49
464355800.0,-86.91
464364260.2,-94.53
464372720.5,-90.86
464381180.7,-91.35
464389640.9,-84.34
464398101.2,-86.42
464406561.4,-88.42
464415021.6,-83.47
464423481.9,-83.47
464431942.1,-89.78
464440402.4,-87.20
464448862.6,-89.72
464457322.8,-88.06
464465783.1,-89.39
464474243.3,-90.79
464482703.5,-87.44
464491163.8,-88.92
464499624.0,-87.14
464508084.2,-89.25
464516544.5,-89.04
464525004.7,-86.79
464533465.0,-86.79
464541925.2,-85.50
464550385.4,-87.06
464558845.7,-86.68
464567305.9,-85.04
464575766.1,-83.53
464584226.4,-85.00
464592686.6,-84.11
464601146.9,-83.93
464609607.1,-81.72
464618067.3,-81.64
464626527.6,-81.45
464634987.8,-83.66
464643448.0,-84.01
464651908.3,-83.32
464660368.5,-80.43
464668828.7,-82.86
464677289.0,-83.80
464685749.2,-85.23
464694209.5,-87.66
464702669.7,-89.21
464711129.9,-85.28
464719590.2,-89.38
464728050.4,-84.89
464736510.6,-84.33
464744970.9,-93.07
464753431.1,-87.20
464761891.4,-88.46
464770351.6,-91.78
464778811.8,-95.97
464787272.1,-93.37
464795732.3,-91.22
464804192.5,-88.54
464812652.8,-89.32
464821113.0,-81.71
464829573.2,-95.92
464838033.5,-89.35
464846493.7,-88.67
464854954.0,-87.39
464863414.2,-89.45
464871874.4,-89.64
464880334.7,-89.73
464888794.9,-82.85
464897255.1,-90.13
464905715.4,-89.43
464914175.6,-81.70
464922635.9,-86.20
464931096.1,-93.85
464939556.3,-90.57
464948016.6,-90.30
464956476.8,-97.80
464964937.0,-91.84
464973397.3,-87.95
464981857.5,-83.34
464990317.7,-87.58
464998778.0,-94.61
465007238.2,-83.06
465015698.5,-83.05
465024158.7,-86.63
465032618.9,-87.38
465041079.2,-92.51
465049539.4,-91.33
465057999.6,-94.71
465066459.9,-91.61
465074920.1,-82.66
465083380.4,-89.74
465091840.6,-89.35
465100300.8,-90.40
465108761.1,-86.79
465117221.3,-86.53
465125681.5,-91.89
465134141.8,-94.73
465142602.0,-90.84
465151062.3,-91.53
465159522.5,-96.73
465167982.7,-85.23
465176443.0,-82.52
465184903.2,-83.90
465193363.4,-89.59
465201823.7,-90.51
465210283.9,-97.72
465218744.1,-91.99
465227204.4,-88.07
465235664.6,-85.04
465244124.9,-85.75
465252585.1,-93.42
465261045.3,-87.69
465269505.6,-88.38
465277965.8,-89.69
465286426.0,-91.80
465294886.3,-90.38
465303346.5,-91.87
465311806.8,-91.72
465320267.0,-91.38
465328727.2,-90.64
465337187.5,-88.13
465345647.7,-83.98
465354107.9,-89.42
465362568.2,-87.00
465371028.4,-86.80
465379488.6,-88.48
465387948.9,-91.42
465396409.1,-93.51
465404869.4,-91.16
465413329.6,-93.04
465421789.8,-88.55
465430250.1,-83.15
465438710.3,-82.88
465447170.5,-89.40
465455630.8,-85.32
465464091.0,-85.16
465472551.3,-96.57
465481011.5,-93.70
465489471.7,-77.86
465497932.0,-77.28
465506392.2,-91.04
465514852.4,-88.80
465523312.7,-81.04
465531772.9,-83.15
465540233.1,-78.83
465548693.4,-79.29
465557153.6,-80.98
465565613.9,-84.43
465574074.1,-91.32
465582534.3,-92.09
465590994.6,-77.85
465599454.8,-81.52
465607915.0,-87.67
465616375.3,-88.34
465624835.5,-88.38
465633295.8,-88.37
465641756.0,-92.58
465650216.2,-88.01
465658676.5,-89.66
465667136.7,-77.67
465675596.9,-93.28
465684057.2,-83.90
465692517.4,-85.28
465700977.6,-86.58
465709437.9,-86.02
465717898.1,-84.88
465726358.4,-86.64
465734818.6,-93.47
465743278.8,-92.87
465751739.1,-93.61
465760199.3,-91.62
465768659.5,-90.90
465777119.8,-84.60
465785580.0,-87.18
465794040.3,-88.03
465802500.5,-89.32
465810960.7,-83.42
465819421.0,-81.08
465827881.2,-93.69
465836341.4,-92.43
465844801.7,-85.14
465853261.9,-85.20
465861722.1,-85.60
465870182.4,-90.13
465878642.6,-86.57
465887102.9,-88.89
465895563.1,-81.79
465904023.3,-82.99
465912483.6,-90.13
465920943.8,-92.28
465929404.0,-85.55
465937864.3,-80.25
465946324.5,-84.64
465954784.8,-84.57
465963245.0,-82.48
465971705.2,-86.35
465980165.5,-88.23
465988625.7,-91.83
465997085.9,-88.62
466005546.2,-89.66
466014006.4,-91.03
466022466.6,-85.27
466030926.9,-84.61
466039387.1,-88.49
466047847.4,-89.32
466056307.6,-81.63
466064767.8,-79.95
466073228.1,-87.40
466081688.3,-91.55
466090148.5,-86.56
466098608.8,-84.71
466107069.0,-89.78
466115529.3,-81.98
466123989.5,-81.34
466132449.7,-85.24
466140910.0,-96.11
466149370.2,-79.89
466157830.4,-79.54
466166290.7,-80.34
466174750.9,-88.84
466183211.2,-87.76
466191671.4,-85.78
466200131.6,-85.77
466208591.9,-87.44
466217052.1,-84.39
466225512.3,-84.18
466233972.6,-86.01
466242432.8,-74.97
466250893.0,-75.01
466259353.3,-87.21
466267813.5,-87.59
466276273.8,-88.69
466284734.0,-85.98
466293194.2,-81.45
466301654.5,-81.17
466310114.7,-88.95
466318574.9,-92.12
466327035.2,-91.14
466335495.4,-87.71
466343955.7,-90.31
466352415.9,-89.23
466360876.1,-88.13
466369336.4,-81.26
466377796.6,-84.60
466386256.8,-88.59
466394717.1,-83.55
466403177.3,-82.33
466411637.5,-78.10
466420097.8,-80.53
466428558.0,-90.42
466437018.3,-81.17
466445478.5,-87.84
466453938.7,-91.04
466462399.0,-85.16
466470859.2,-79.13
466479319.4,-90.90
466487779.7,-92.07
466496239.9,-88.21
466504700.2,-77.62
466513160.4,-80.36
466521620.6,-87.87
466530080.9,-93.12
466538541.1,-83.31
466547001.3,-81.85
466555461.6,-89.48
466563921.8,-89.02
466572382.0,-80.09
466580842.3,-82.02
466589302.5,-76.19
466597762.8,-77.43
466606223.0,-84.86
466614683.2,-89.24
466623143.5,-86.22
466631603.7,-83.47
466640063.9,-81.62
466648524.2,-81.73
466656984.4,-86.37
466665444.7,-86.39
466673904.9,-87.41
466682365.1,-84.33
466690825.4,-84.53
466699285.6,-82.63
466707745.8,-75.53
466716206.1,-74.65
466724666.3,-74.84
466733126.5,-84.21
466741586.8,-75.18
466750047.0,-75.43
466758507.3,-75.33
466766967.5,-81.98
466775427.7,-87.84
466783888.0,-85.96
466792348.2,-83.04
466800808.4,-78.42
466809268.7,-73.96
466817728.9,-74.48
466826189.2,-88.40
466834649.4,-75.33
466843109.6,-73.63
466851569.9,-74.32
466860030.1,-82.15
466868490.3,-80.92
466876950.6,-79.97
466885410.8,-78.92
466893871.0,-89.49
466902331.3,-71.76
466910791.5,-73.49
466919251.8,-79.23
466927712.0,-84.01
466936172.2,-79.63
466944632.5,-80.09
466953092.7,-82.57
466961552.9,-88.91
466970013.2,-70.84
466978473.4,-70.52
466986933.7,-73.25
466995393.9,-70.21
467003854.1,-79.67
467012314.4,-80.72
467020774.6,-82.47
467029234.8,-78.55
467037695.1,-78.65
467046155.3,-78.06
467054615.5,-81.58
467063075.8,-75.19
467071536.0,-85.72
467079996.3,-85.35
467088456.5,-70.62
467096916.7,-70.08
467105377.0,-74.96
467113837.2,-77.86
467122297.4,-74.17
467130757.7,-76.37
467139217.9,-76.31
467147678.2,-78.45
467156138.4,-66.89
467164598.6,-74.01
467173058.9,-75.30
467181519.1,-75.77
467189979.3,-72.48
467198439.6,-75.04
467206899.8,-75.54
467215360.1,-75.61
467223820.3,-77.91
467232280.5,-77.92
467240740.8,-65.77
467249201.0,-66.20
467257661.2,-72.65
467266121.5,-73.86
467274581.7,-72.90
467283041.9,-72.70
467291502.2,-74.42
467299962.4,-75.70
467308422.7,-75.57
467316882.9,-62.15
467325343.1,-73.01
467333803.4,-68.08
467342263.6,-68.16
467350723.8,-76.66
467359184.1,-69.51
467367644.3,-63.43
467376104.6,-60.65
467384564.8,-68.46
467393025.0,-68.44
467401485.3,-65.43
467409945.5,-65.39
467418405.7,-66.19
467426866.0,-62.69
467435326.2,-57.39
467443786.4,-57.29
467452246.7,-52.83
467460706.9,-52.48
467469167.2,-45.83
467477627.4,-46.36
467486087.6,-46.30
467494547.9,-46.13
467503008.1,-44.95
467511468.3,-47.53
467519928.6,-48.47
467528388.8,-46.34
467536849.1,-46.24
467545309.3,-41.03
467553769.5,-48.00
467562229.8,-46.70
467570690.0,-42.32
467579150.2,-41.39
467587610.5,-42.18
467596070.7,-42.94
467604530.9,-43.65
467612991.2,-43.66
467621451.4,-47.08
467629911.7,-47.18
467638371.9,-50.09
467646832.1,-51.43
467655292.4,-53.50
467663752.6,-57.52
467672212.8,-56.72
467680673.1,-57.88
467689133.3,-63.14
467697593.6,-63.53
467706053.8,-61.01
467714514.0,-57.22
467722974.3,-68.50
467731434.5,-69.25
467739894.7,-71.58
467748355.0,-66.99
467756815.2,-65.35
467765275.4,-62.76
467773735.7,-73.44
467782195.9,-75.24
467790656.2,-73.03
467799116.4,-65.24
467807576.6,-73.19
467816036.9,-73.89
467824497.1,-72.89
467832957.3,-73.33
467841417.6,-73.35
467849877.8,-77.30
467858338.1,-74.94
467866798.3,-74.74
467875258.5,-78.13
467883718.8,-67.73
467892179.0,-74.10
467900639.2,-72.86
467909099.5,-80.54
467917559.7,-79.44
467926019.9,-75.35
467934480.2,-72.83
467942940.4,-76.51
467951400.7,-75.11
467959860.9,-79.16
467968321.1,-76.29
467976781.4,-78.65
467985241.6,-78.28
467993701.8,-75.60
468002162.1,-82.40
468010622.3,-79.68
468019082.6,-81.32
468027542.8,-86.37
468036003.0,-84.02
468044463.3,-70.21
468052923.5,-70.02
468061383.7,-79.23
468069844.0,-81.97
468078304.2,-81.97
468086764.5,-80.63
468095224.7,-87.91
468103684.9,-79.13
468112145.2,-71.51
468120605.4,-84.20
468129065.6,-84.10
468137525.9,-74.82
468145986.1,-67.89
468154446.3,-71.52
468162906.6,-76.05
468171366.8,-85.09
468179827.1,-78.97
468188287.3,-82.22
468196747.5,-82.81
468205207.8,-80.14
468213668.0,-80.46
468222128.2,-78.28
468230588.5,-78.34
468239048.7,-80.16
468247509.0,-79.90
468255969.2,-84.30
468264429.4,-82.30
468272889.7,-74.40
468281349.9,-74.39
468289810.1,-82.05
468298270.4,-82.93
468306730.6,-82.90
468315190.8,-79.31
468323651.1,-82.49
468332111.3,-83.17
468340571.6,-79.98
468349031.8,-79.20
468357492.0,-85.89
468365952.3,-87.15
468374412.5,-83.58
468382872.7,-83.90
468391333.0,-83.29
468399793.2,-77.12
468408253.5,-74.83
468416713.7,-81.92
468425173.9,-89.12
468433634.2,-81.68
468442094.4,-88.93
468450554.6,-88.69
468459014.9,-76.77
468467475.1,-76.00
468475935.3,-83.09
468484395.6,-89.66
468492855.8,-82.68
468501316.1,-86.72
468509776.3,-82.46
468518236.5,-91.50
468526696.8,-74.95
468535157.0,-77.30
468543617.2,-86.03
468552077.5,-76.03
468560537.7,-76.56
468568998.0,-86.79
468577458.2,-86.96
468585918.4,-85.59
468594378.7,-86.44
468602838.9,-85.89
468611299.1,-90.29
468619759.4,-76.88
468628219.6,-77.47
468636679.8,-79.26
468645140.1,-77.02
468653600.3,-77.07
468662060.6,-89.62
468670520.8,-89.15
468678981.0,-81.13
468687441.3,-82.45
468695901.5,-84.05
468704361.7,-83.54
468712822.0,-85.23
468721282.2,-83.43
468729742.5,-92.63
468738202.7,-83.70
468746662.9,-83.04
468755123.2,-85.01
468763583.4,-86.29
468772043.6,-86.85
468780503.9,-90.63
468788964.1,-89.91
468797424.3,-90.18
468805884.6,-79.13
468814344.8,-79.59
468822805.1,-85.05
468831265.3,-90.68
468839725.5,-86.50
468848185.8,-90.74
468856646.0,-84.22
468865106.2,-87.89
468873566.5,-77.89
468882026.7,-78.41
468890487.0,-90.75
468898947.2,-86.16
468907407.4,-86.32
468915867.7,-87.87
468924327.9,-85.61
468932788.1,-78.23
468941248.4,-78.97
468949708.6,-86.58
468958168.8,-87.45
468966629.1,-78.15
468975089.3,-78.14
468983549.6,-77.73
468992009.8,-77.01
469000470.0,-88.80
469008930.3,-89.43
469017390.5,-86.99
469025850.7,-87.88
469034311.0,-86.52
469042771.2,-84.34
469051231.5,-88.94
469059691.7,-86.74
469068151.9,-80.04
469076612.2,-85.81
469085072.4,-90.77
469093532.6,-84.28
469101992.9,-86.17
469110453.1,-87.32
469118913.4,-93.09
469127373.6,-84.38
469135833.8,-84.10
469144294.1,-91.30
469152754.3,-84.70
469161214.5,-84.88
469169674.8,-85.59
469178135.0,-86.49
469186595.2,-86.21
469195055.5,-93.06
469203515.7,-88.89
469211976.0,-89.13
469220436.2,-87.24
469228896.4,-83.13
469237356.7,-91.10
469245816.9,-85.61
469254277.1,-83.53
469262737.4,-90.10
469271197.6,-87.84
469279657.9,-81.32
469288118.1,-82.01
469296578.3,-89.21
469305038.6,-89.79
469313498.8,-81.80
469321959.0,-83.79
469330419.3,-87.80
469338879.5,-85.62
469347339.7,-86.88
469355800.0,-88.31
469364260.2,-93.14
469372720.5,-84.70
469381180.7,-86.03
469389640.9,-84.24
469398101.2,-87.74
469406561.4,-83.77
469415021.6,-86.70
469423481.9,-94.31
469431942.1,-88.97
469440402.4,-86.30
469448862.6,-87.48
469457322.8,-90.13
469465783.1,-92.20
469474243.3,-87.76
469482703.5,-89.75
469491163.8,-86.84
469499624.0,-85.82
469508084.2,-97.04
469516544.5,-93.32
469525004.7,-94.69
469533465.0,-82.70
469541925.2,-81.99
469550385.4,-94.21
469558845.7,-86.18
469567305.9,-84.85
469575766.1,-92.42
469584226.4,-91.15
469592686.6,-90.64
469601146.9,-87.25
469609607.1,-85.87
469618067.3,-83.39
469626527.6,-82.46
469634987.8,-88.30
469643448.0,-83.94
469651908.3,-93.97
469660368.5,-88.96
469668828.7,-86.88
469677289.0,-88.80
469685749.2,-94.78
469694209.5,-88.51
469702669.7,-86.40
469711129.9,-88.62
469719590.2,-88.98
469728050.4,-89.22
469736510.6,-81.62
469744970.9,-82.40
469753431.1,-86.28
469761891.4,-90.89
469770351.6,-91.25
469778811.8,-83.11
469787272.1,-83.51
469795732.3,-87.84
469804192.5,-88.98
469812652.8,-87.95
469821113.0,-90.39
469829573.2,-90.11
469838033.5,-88.24
469846493.7,-87.30
469854954.0,-86.73
469863414.2,-86.66
469871874.4,-87.65
469880334.7,-88.21
469888794.9,-94.94
469897255.1,-88.19
469905715.4,-89.48
469914175.6,-87.97
469922635.9,-87.92
469931096.1,-89.44
469939556.3,-92.83
469948016.6,-88.10
469956476.8,-88.50
469964937.0,-80.86
469973397.3,-79.74
469981857.5,-84.67
469990317.7,-84.62
469998778.0,-83.69
470007238.2,-88.54
470015698.5,-80.36
470024158.7,-83.72
470032618.9,-82.63
470041079.2,-87.22
470049539.4,-83.00
470057999.6,-88.52
470066459.9,-86.54
470074920.1,-85.22
470083380.4,-88.13
470091840.6,-84.49
470100300.8,-83.50
470108761.1,-87.07
470117221.3,-91.40
470125681.5,-85.95
470134141.8,-84.80
470142602.0,-87.13
470151062.3,-86.91
470159522.5,-90.53
470167982.7,-89.84
470176443.0,-90.34
470184903.2,-94.38
470193363.4,-84.97
470201823.7,-84.20
470210283.9,-92.71
470218744.1,-87.46
470227204.4,-83.16
470235664.6,-83.39
470244124.9,-86.51
470252585.1,-86.09
470261045.3,-86.63
470269505.6,-84.27
470277965.8,-89.24
470286426.0,-87.69
470294886.3,-88.63
470303346.5,-87.00
470311806.8,-89.82
470320267.0,-88.40
470328727.2,-87.05
470337187.5,-88.53
470345647.7,-94.58
470354107.9,-87.70
470362568.2,-91.21
470371028.4,-86.52
470379488.6,-85.49
470387948.9,-85.42
470396409.1,-88.04
470404869.4,-86.91
470413329.6,-86.23
470421789.8,-84.43
470430250.1,-83.55
470438710.3,-86.07
470447170.5,-87.11
470455630.8,-83.70
470464091.0,-84.59
470472551.3,-85.14
470481011.5,-87.36
470489471.7,-89.29
470497932.0,-85.16
470506392.2,-85.61
470514852.4,-87.40
470523312.7,-91.36
470531772.9,-90.04
470540233.1,-83.08
470548693.4,-82.51
470557153.6,-83.03
470565613.9,-89.73
470574074.1,-90.35
470582534.3,-87.95
470590994.6,-88.30
470599454.8,-88.59
470607915.0,-89.63
470616375.3,-87.55
470624835.5,-89.71
470633295.8,-91.27
470641756.0,-90.89
470650216.2,-84.55
470658676.5,-87.94
470667136.7,-84.53
470675596.9,-87.91
470684057.2,-87.56
470692517.4,-89.75
470700977.6,-87.42
470709437.9,-85.12
470717898.1,-84.71
470726358.4,-90.85
470734818.6,-87.76
470743278.8,-88.52
470751739.1,-88.92
470760199.3,-86.95
470768659.5,-86.57
470777119.8,-82.17
470785580.0,-82.28
470794040.3,-84.28
470802500.5,-88.51
470810960.7,-85.35
470819421.0,-87.47
470827881.2,-87.53
470836341.4,-84.00
470844801.7,-88.08
470853261.9,-87.44
470861722.1,-86.99
470870182.4,-81.81
470878642.6,-90.43
470887102.9,-91.13
470895563.1,-82.27
470904023.3,-84.11
470912483.6,-87.21
470920943.8,-84.30
470929404.0,-80.13
470937864.3,-83.74
470946324.5,-84.76
470954784.8,-86.85
470963245.0,-87.02
470971705.2,-85.30
470980165.5,-85.53
470988625.7,-84.20
470997085.9,-88.98
471005546.2,-90.19
471014006.4,-87.15
471022466.6,-81.66
471030926.9,-90.57
471039387.1,-87.22
471047847.4,-88.42
471056307.6,-81.31
471064767.8,-84.52
471073228.1,-83.27
471081688.3,-84.80
471090148.5,-84.26
471098608.8,-84.14
471107069.0,-87.57
471115529.3,-87.07
471123989.5,-87.15
471132449.7,-87.48
471140910.0,-89.73
471149370.2,-88.75
471157830.4,-90.41
471166290.7,-88.20
471174750.9,-83.34
471183211.2,-82.72
471191671.4,-86.71
471200131.6,-92.31
471208591.9,-86.07
471217052.1,-85.11
471225512.3,-91.20
471233972.6,-89.66
471242432.8,-94.62
471250893.0,-92.29
471259353.3,-86.12
471267813.5,-88.86
471276273.8,-87.46
471284734.0,-84.14
471293194.2,-87.66
471301654.5,-86.16
471310114.7,-89.61
471318574.9,-89.32
471327035.2,-90.83
471335495.4,-89.60
471343955.7,-90.50
471352415.9,-84.13
471360876.1,-85.18
471369336.4,-85.53
471377796.6,-84.27
471386256.8,-85.52
471394717.1,-91.90
471403177.3,-86.43
471411637.5,-90.55
471420097.8,-85.48
471428558.0,-85.59
471437018.3,-86.26
471445478.5,-87.22
471453938.7,-85.66
471462399.0,-89.96
471470859.2,-88.32
471479319.4,-89.05
471487779.7,-90.44
471496239.9,-91.17
471504700.2,-93.58
471513160.4,-86.76
471521620.6,-87.66
471530080.9,-85.49
471538541.1,-84.35
471547001.3,-90.81
471555461.6,-84.48
471563921.8,-81.13
471572382.0,-90.02
471580842.3,-86.37
471589302.5,-88.72
471597762.8,-88.95
471606223.0,-94.89
471614683.2,-92.51
471623143.5,-86.59
471631603.7,-82.80
471640063.9,-83.35
471648524.2,-84.24
471656984.4,-88.69
471665444.7,-90.41
471673904.9,-92.07
471682365.1,-87.96
471690825.4,-90.96
471699285.6,-83.29
471707745.8,-87.94
471716206.1,-83.79
471724666.3,-85.44
471733126.5,-86.53
471741586.8,-87.37
471750047.0,-91.73
471758507.3,-92.06
471766967.5,-96.03
471775427.7,-90.25
471783888.0,-82.45
471792348.2,-88.12
471800808.4,-83.75
471809268.7,-82.11
471817728.9,-84.86
471826189.2,-84.92
471834649.4,-85.96
471843109.6,-89.92
471851569.9,-92.00
471860030.1,-87.97
471868490.3,-87.25
471876950.6,-83.28
471885410.8,-83.12
471893871.0,-78.01
471902331.3,-81.61
471910791.5,-81.68
471919251.8,-88.76
471927712.0,-89.12
471936172.2,-91.18
471944632.5,-86.22
471953092.7,-85.09
471961552.9,-87.94
471970013.2,-83.40
471978473.4,-81.81
471986933.7,-80.04
471995393.9,-81.47
472003854.1,-85.71
472012314.4,-88.48
472020774.6,-88.29
472029234.8,-94.93
472037695.1,-86.10
472046155.3,-80.71
472054615.5,-83.58
472063075.8,-83.60
472071536.0,-79.73
472079996.3,-78.52
472088456.5,-87.93
472096916.7,-85.67
472105377.0,-82.88
472113837.2,-82.25
472122297.4,-81.70
472130757.7,-81.44
472139217.9,-77.58
472147678.2,-80.07
472156138.4,-78.48
472164598.6,-92.53
472173058.9,-88.14
472181519.1,-83.10
472189979.3,-86.94
472198439.6,-87.46
472206899.8,-85.05
472215360.1,-85.37
472223820.3,-78.89
472232280.5,-77.03
472240740.8,-76.82
472249201.0,-76.77
472257661.2,-81.02
472266121.5,-81.19
472274581.7,-87.90
472283041.9,-89.74
472291502.2,-84.36
472299962.4,-82.70
472308422.7,-94.77
472316882.9,-73.63
472325343.1,-71.38
472333803.4,-72.93
472342263.6,-72.72
472350723.8,-82.20
472359184.1,-80.15
472367644.3,-75.81
472376104.6,-94.49
472384564.8,-76.48
472393025.0,-73.11
472401485.3,-71.80
472409945.5,-68.44
472418405.7,-68.03
472426866.0,-67.42
472435326.2,-70.47
472443786.4,-89.59
472452246.7,-92.42
472460706.9,-80.33
472469167.2,-70.81
472477627.4,-68.08
472486087.6,-62.78
472494547.9,-59.87
472503008.1,-58.39
472511468.3,-60.67
472519928.6,-89.47
472528388.8,-66.56
472536849.1,-67.89
472545309.3,-68.80
472553769.5,-73.28
472562229.8,-64.25
472570690.0,-64.25
