Frequency (Hz),Amplitude (dBm)
464668828.7,-85.71
464677289.0,-83.56
464685749.2,-84.75
464694209.5,-87.63
464702669.7,-86.40
464711129.9,-87.40
464719590.2,-85.51
464728050.4,-86.39
464736510.6,-84.21
464744970.9,-84.18
464753431.1,-88.64
464761891.4,-89.11
464770351.6,-87.72
464778811.8,-88.89
464787272.1,-92.27
464795732.3,-88.59
464804192.5,-86.70
464812652.8,-87.45
464821113.0,-87.48
464829573.2,-88.64
464838033.5,-90.41
464846493.7,-91.68
464854954.0,-92.13
464863414.2,-86.54
464871874.4,-86.43
464880334.7,-88.73
464888794.9,-92.46
464897255.1,-83.67
464905715.4,-86.56
464914175.6,-88.90
464922635.9,-86.38
464931096.1,-89.68
464939556.3,-90.94
464948016.6,-91.09
464956476.8,-90.83
464964937.0,-87.84
464973397.3,-86.44
464981857.5,-92.80
464990317.7,-96.78
464998778.0,-97.33
465007238.2,-92.24
465015698.5,-92.13
465024158.7,-93.19
465032618.9,-89.59
465041079.2,-89.81
465049539.4,-93.30
465057999.6,-83.72
465066459.9,-90.00
465074920.1,-91.49
465083380.4,-90.67
465091840.6,-91.38
465100300.8,-89.87
465108761.1,-90.95
465117221.3,-94.84
465125681.5,-90.30
465134141.8,-85.84
465142602.0,-84.53
465151062.3,-82.65
465159522.5,-88.37
465167982.7,-90.73
465176443.0,-90.56
465184903.2,-91.29
465193363.4,-90.29
465201823.7,-89.94
465210283.9,-90.35
465218744.1,-91.48
465227204.4,-96.33
465235664.6,-90.61
465244124.9,-84.69
465252585.1,-81.63
465261045.3,-85.13
465269505.6,-89.64
465277965.8,-93.72
465286426.0,-93.86
465294886.3,-90.28
465303346.5,-84.84
465311806.8,-80.70
465320267.0,-85.56
465328727.2,-85.79
465337187.5,-90.48
465345647.7,-84.78
465354107.9,-84.54
465362568.2,-92.67
465371028.4,-92.36
465379488.6,-87.18
465387948.9,-88.53
465396409.1,-90.91
465404869.4,-83.88
465413329.6,-82.54
465421789.8,-84.78
465430250.1,-94.06
465438710.3,-92.39
465447170.5,-88.56
465455630.8,-98.49
465464091.0,-90.76
465472551.3,-89.17
465481011.5,-86.62
465489471.7,-88.87
465497932.0,-84.13
465506392.2,-87.65
465514852.4,-93.48
465523312.7,-88.05
465531772.9,-90.65
465540233.1,-90.98
465548693.4,-94.01
465557153.6,-88.23
465565613.9,-80.01
465574074.1,-79.83
465582534.3,-92.08
465590994.6,-90.88
465599454.8,-87.08
465607915.0,-86.97
465616375.3,-91.38
465624835.5,-88.48
465633295.8,-88.28
465641756.0,-89.77
465650216.2,-90.73
465658676.5,-93.62
465667136.7,-83.26
465675596.9,-83.72
465684057.2,-90.80
465692517.4,-86.59
465700977.6,-85.84
465709437.9,-90.43
465717898.1,-89.04
465726358.4,-90.09
465734818.6,-87.79
465743278.8,-84.47
465751739.1,-90.19
465760199.3,-93.98
465768659.5,-86.30
465777119.8,-91.29
465785580.0,-87.28
465794040.3,-92.07
465802500.5,-89.31
465810960.7,-89.35
465819421.0,-96.00
465827881.2,-80.10
465836341.4,-83.07
465844801.7,-88.66
465853261.9,-83.93
465861722.1,-86.29
465870182.4,-93.41
465878642.6,-91.44
465887102.9,-98.25
465895563.1,-92.54
465904023.3,-88.38
465912483.6,-78.25
465920943.8,-78.70
465929404.0,-86.83
465937864.3,-86.31
465946324.5,-96.98
465954784.8,-89.94
465963245.0,-90.22
465971705.2,-90.18
465980165.5,-88.76
465988625.7,-86.63
465997085.9,-88.05
466005546.2,-88.90
466014006.4,-87.78
466022466.6,-84.87
466030926.9,-86.87
466039387.1,-90.02
466047847.4,-95.23
466056307.6,-88.42
466064767.8,-93.98
466073228.1,-91.41
466081688.3,-86.32
466090148.5,-84.92
466098608.8,-96.21
466107069.0,-85.03
466115529.3,-81.60
466123989.5,-93.40
466132449.7,-86.06
466140910.0,-86.98
466149370.2,-83.98
466157830.4,-88.30
466166290.7,-90.01
466174750.9,-82.05
466183211.2,-85.58
466191671.4,-88.44
466200131.6,-86.10
466208591.9,-88.08
466217052.1,-89.58
466225512.3,-89.45
466233972.6,-88.55
466242432.8,-85.04
466250893.0,-84.94
466259353.3,-90.08
466267813.5,-85.81
466276273.8,-84.86
466284734.0,-85.05
466293194.2,-91.89
466301654.5,-88.69
466310114.7,-86.58
466318574.9,-86.23
466327035.2,-87.21
466335495.4,-88.94
466343955.7,-76.17
466352415.9,-81.24
466360876.1,-85.78
466369336.4,-84.69
466377796.6,-86.14
466386256.8,-91.80
466394717.1,-77.90
466403177.3,-85.76
466411637.5,-83.49
466420097.8,-88.16
466428558.0,-87.81
466437018.3,-84.72
466445478.5,-86.15
466453938.7,-84.00
466462399.0,-85.45
466470859.2,-84.03
466479319.4,-83.34
466487779.7,-85.57
466496239.9,-89.43
466504700.2,-90.01
466513160.4,-84.33
466521620.6,-84.30
466530080.9,-82.24
466538541.1,-85.64
466547001.3,-85.93
466555461.6,-85.85
466563921.8,-86.48
466572382.0,-82.72
466580842.3,-88.41
466589302.5,-86.79
466597762.8,-81.41
466606223.0,-82.77
466614683.2,-92.99
466623143.5,-84.52
466631603.7,-83.49
466640063.9,-88.62
466648524.2,-87.89
466656984.4,-84.10
466665444.7,-84.38
466673904.9,-94.70
466682365.1,-87.87
466690825.4,-85.39
466699285.6,-83.45
466707745.8,-85.77
466716206.1,-82.33
466724666.3,-82.03
466733126.5,-84.06
466741586.8,-81.88
466750047.0,-81.92
466758507.3,-82.27
466766967.5,-81.00
466775427.7,-88.79
466783888.0,-82.94
466792348.2,-80.31
466800808.4,-81.47
466809268.7,-86.74
466817728.9,-85.24
466826189.2,-83.17
466834649.4,-82.95
466843109.6,-85.04
466851569.9,-80.51
466860030.1,-80.61
466868490.3,-84.27
466876950.6,-84.04
466885410.8,-81.52
466893871.0,-80.12
466902331.3,-87.68
466910791.5,-72.55
466919251.8,-69.29
466927712.0,-78.05
466936172.2,-81.91
466944632.5,-83.05
466953092.7,-80.08
466961552.9,-80.48
466970013.2,-80.44
466978473.4,-79.32
466986933.7,-81.05
466995393.9,-80.86
467003854.1,-77.21
467012314.4,-79.15
467020774.6,-79.71
467029234.8,-82.65
467037695.1,-77.64
467046155.3,-83.04
467054615.5,-85.58
467063075.8,-79.76
467071536.0,-76.26
467079996.3,-77.36
467088456.5,-79.34
467096916.7,-83.75
467105377.0,-80.71
467113837.2,-85.86
467122297.4,-78.32
467130757.7,-77.76
467139217.9,-77.02
467147678.2,-77.69
467156138.4,-78.34
467164598.6,-68.60
467173058.9,-67.71
467181519.1,-73.75
467189979.3,-73.34
467198439.6,-79.50
467206899.8,-75.38
467215360.1,-82.07
467223820.3,-78.21
467232280.5,-75.52
467240740.8,-74.66
467249201.0,-77.51
467257661.2,-77.88
467266121.5,-71.84
467274581.7,-77.12
467283041.9,-82.25
467291502.2,-74.44
467299962.4,-75.21
467308422.7,-81.26
467316882.9,-73.84
467325343.1,-63.87
467333803.4,-62.50
467342263.6,-65.34
467350723.8,-68.45
467359184.1,-70.91
467367644.3,-66.77
467376104.6,-71.39
467384564.8,-66.72
467393025.0,-66.78
467401485.3,-64.70
467409945.5,-57.91
467418405.7,-55.17
467426866.0,-61.18
467435326.2,-65.42
467443786.4,-60.92
467452246.7,-59.75
467460706.9,-62.06
467469167.2,-54.17
467477627.4,-49.80
467486087.6,-47.75
467494547.9,-47.39
467503008.1,-44.35
467511468.3,-44.04
467519928.6,-42.64
467528388.8,-42.65
467536849.1,-42.67
467545309.3,-42.44
467553769.5,-41.55
467562229.8,-41.59
467570690.0,-40.35
467579150.2,-42.45
467587610.5,-47.73
467596070.7,-46.70
467604530.9,-45.70
467612991.2,-46.49
467621451.4,-46.97
467629911.7,-46.93
467638371.9,-47.04
467646832.1,-47.54
467655292.4,-52.48
467663752.6,-52.18
467672212.8,-52.36
467680673.1,-55.30
467689133.3,-59.01
467697593.6,-64.30
467706053.8,-65.99
467714514.0,-67.17
467722974.3,-62.18
467731434.5,-69.35
467739894.7,-70.83
467748355.0,-69.45
467756815.2,-73.60
467765275.4,-67.88
467773735.7,-70.49
467782195.9,-71.29
467790656.2,-73.29
467799116.4,-73.73
467807576.6,-73.69
467816036.9,-75.81
467824497.1,-68.38
467832957.3,-64.45
467841417.6,-65.49
467849877.8,-73.84
467858338.1,-75.01
467866798.3,-72.75
467875258.5,-72.48
467883718.8,-78.95
467892179.0,-75.86
467900639.2,-73.58
467909099.5,-77.16
467917559.7,-77.55
467926019.9,-68.38
467934480.2,-67.49
467942940.4,-68.99
467951400.7,-75.66
467959860.9,-78.18
467968321.1,-74.05
467976781.4,-78.65
467985241.6,-79.71
467993701.8,-69.01
468002162.1,-69.73
468010622.3,-75.40
468019082.6,-81.08
468027542.8,-76.91
468036003.0,-78.92
468044463.3,-79.00
468052923.5,-80.47
468061383.7,-75.86
468069844.0,-77.49
468078304.2,-82.18
468086764.5,-84.17
468095224.7,-79.54
468103684.9,-82.42
468112145.2,-79.31
468120605.4,-78.11
468129065.6,-78.52
468137525.9,-84.77
468145986.1,-84.48
468154446.3,-80.34
468162906.6,-78.47
468171366.8,-83.66
468179827.1,-72.17
468188287.3,-72.97
468196747.5,-80.06
468205207.8,-80.52
468213668.0,-82.05
468222128.2,-77.77
468230588.5,-85.65
468239048.7,-71.02
468247509.0,-70.80
468255969.2,-79.90
468264429.4,-85.49
468272889.7,-77.80
468281349.9,-80.03
468289810.1,-82.98
468298270.4,-88.43
468306730.6,-84.35
468315190.8,-80.42
468323651.1,-80.70
468332111.3,-80.84
468340571.6,-74.36
468349031.8,-74.67
468357492.0,-81.47
468365952.3,-84.18
468374412.5,-83.69
468382872.7,-79.79
468391333.0,-83.49
468399793.2,-83.23
468408253.5,-82.87
468416713.7,-81.81
468425173.9,-84.10
468433634.2,-82.88
468442094.4,-77.27
468450554.6,-83.80
468459014.9,-83.49
468467475.1,-84.45
468475935.3,-80.87
468484395.6,-81.16
468492855.8,-86.01
468501316.1,-75.24
468509776.3,-75.83
468518236.5,-82.41
468526696.8,-82.37
468535157.0,-89.32
468543617.2,-90.75
468552077.5,-86.63
468560537.7,-87.04
468568998.0,-81.23
468577458.2,-81.17
468585918.4,-84.87
468594378.7,-81.20
468602838.9,-76.24
468611299.1,-78.40
468619759.4,-78.97
468628219.6,-80.77
468636679.8,-80.88
468645140.1,-85.76
468653600.3,-88.15
468662060.6,-82.93
468670520.8,-83.43
468678981.0,-82.59
468687441.3,-87.71
468695901.5,-86.30
468704361.7,-85.58
468712822.0,-89.90
468721282.2,-87.25
468729742.5,-85.00
468738202.7,-84.13
468746662.9,-84.84
468755123.2,-87.93
468763583.4,-77.16
468772043.6,-77.16
468780503.9,-80.21
468788964.1,-80.65
468797424.3,-90.17
468805884.6,-84.54
468814344.8,-91.79
468822805.1,-92.56
468831265.3,-84.10
468839725.5,-85.92
468848185.8,-76.32
468856646.0,-76.76
468865106.2,-77.43
468873566.5,-83.44
468882026.7,-90.91
468890487.0,-89.75
468898947.2,-89.81
468907407.4,-88.03
468915867.7,-87.70
468924327.9,-92.30
468932788.1,-83.38
468941248.4,-83.42
468949708.6,-87.32
468958168.8,-89.54
468966629.1,-86.93
468975089.3,-86.76
468983549.6,-85.49
468992009.8,-85.55
469000470.0,-87.45
469008930.3,-86.60
469017390.5,-84.44
469025850.7,-83.68
469034311.0,-82.95
469042771.2,-84.92
469051231.5,-80.61
469059691.7,-84.90
469068151.9,-84.49
469076612.2,-91.34
469085072.4,-84.75
469093532.6,-85.56
469101992.9,-90.10
469110453.1,-88.92
469118913.4,-84.29
469127373.6,-85.74
469135833.8,-85.58
469144294.1,-87.87
469152754.3,-84.55
469161214.5,-89.17
469169674.8,-91.34
469178135.0,-85.45
469186595.2,-86.00
469195055.5,-83.68
469203515.7,-92.90
469211976.0,-95.07
469220436.2,-88.98
469228896.4,-88.30
469237356.7,-84.75
469245816.9,-89.13
469254277.1,-87.14
469262737.4,-93.66
469271197.6,-84.72
469279657.9,-84.12
469288118.1,-87.24
469296578.3,-92.93
469305038.6,-88.04
469313498.8,-87.72
469321959.0,-88.03
469330419.3,-87.64
469338879.5,-93.22
469347339.7,-82.47
469355800.0,-83.58
469364260.2,-87.15
469372720.5,-85.68
469381180.7,-93.37
469389640.9,-91.69
469398101.2,-91.28
469406561.4,-85.88
469415021.6,-89.65
469423481.9,-90.14
469431942.1,-87.66
469440402.4,-85.25
469448862.6,-88.98
469457322.8,-89.99
469465783.1,-85.89
469474243.3,-92.70
469482703.5,-91.66
469491163.8,-87.46
469499624.0,-93.68
469508084.2,-94.76
469516544.5,-86.07
469525004.7,-88.99
469533465.0,-91.44
469541925.2,-86.05
469550385.4,-90.95
469558845.7,-87.50
469567305.9,-88.42
469575766.1,-91.69
469584226.4,-83.82
469592686.6,-82.85
469601146.9,-83.48
469609607.1,-85.98
469618067.3,-90.28
469626527.6,-90.42
469634987.8,-87.85
469643448.0,-88.49
469651908.3,-91.90
469660368.5,-88.56
469668828.7,-88.64
469677289.0,-83.82
469685749.2,-85.27
469694209.5,-85.34
469702669.7,-92.20
469711129.9,-86.60
469719590.2,-84.15
469728050.4,-87.30
469736510.6,-88.96
469744970.9,-89.19
469753431.1,-85.89
469761891.4,-92.25
469770351.6,-92.39
469778811.8,-89.02
469787272.1,-86.49
469795732.3,-90.47
469804192.5,-90.10
469812652.8,-85.87
469821113.0,-85.99
469829573.2,-86.50
469838033.5,-83.48
469846493.7,-85.92
469854954.0,-89.00
469863414.2,-90.41
469871874.4,-90.97
469880334.7,-89.05
469888794.9,-86.96
469897255.1,-88.76
469905715.4,-89.46
469914175.6,-91.05
469922635.9,-92.96
469931096.1,-91.83
469939556.3,-84.38
469948016.6,-82.96
469956476.8,-87.00
469964937.0,-82.14
469973397.3,-83.26
469981857.5,-81.68
469990317.7,-84.88
469998778.0,-83.09
470007238.2,-82.66
470015698.5,-84.89
470024158.7,-86.59
470032618.9,-83.92
470041079.2,-84.57
470049539.4,-81.19
470057999.6,-81.85
470066459.9,-84.13
470074920.1,-83.89
470083380.4,-83.14
470091840.6,-82.83
470100300.8,-85.73
470108761.1,-80.27
470117221.3,-80.67
470125681.5,-87.24
470134141.8,-83.55
470142602.0,-84.31
470151062.3,-89.08
470159522.5,-87.45
470167982.7,-91.87
470176443.0,-88.78
470184903.2,-91.67
470193363.4,-86.27
470201823.7,-87.77
470210283.9,-85.26
470218744.1,-86.75
470227204.4,-87.32
470235664.6,-80.83
470244124.9,-81.36
470252585.1,-82.80
470261045.3,-80.96
470269505.6,-81.00
470277965.8,-81.39
470286426.0,-80.78
470294886.3,-79.26
470303346.5,-79.90
470311806.8,-80.83
470320267.0,-81.65
470328727.2,-85.01
470337187.5,-87.70
470345647.7,-88.10
470354107.9,-85.23
470362568.2,-78.88
470371028.4,-79.11
470379488.6,-83.58
470387948.9,-81.92
470396409.1,-83.57
470404869.4,-82.37
470413329.6,-82.57
470421789.8,-89.74
470430250.1,-86.21
470438710.3,-88.08
470447170.5,-88.56
470455630.8,-90.76
470464091.0,-85.35
470472551.3,-83.01
470481011.5,-85.49
470489471.7,-84.99
470497932.0,-84.54
470506392.2,-83.77
470514852.4,-83.83
470523312.7,-87.14
470531772.9,-85.14
470540233.1,-88.70
470548693.4,-86.51
470557153.6,-85.17
470565613.9,-83.98
470574074.1,-88.29
470582534.3,-91.13
470590994.6,-90.51
470599454.8,-89.98
470607915.0,-83.57
470616375.3,-88.70
470624835.5,-89.25
470633295.8,-88.41
470641756.0,-86.19
470650216.2,-89.45
470658676.5,-91.37
470667136.7,-92.98
470675596.9,-89.07
470684057.2,-92.33
470692517.4,-88.18
470700977.6,-92.45
470709437.9,-86.57
470717898.1,-91.39
470726358.4,-91.53
470734818.6,-88.26
470743278.8,-90.64
470751739.1,-86.22
470760199.3,-86.13
470768659.5,-88.46
470777119.8,-86.45
470785580.0,-90.51
470794040.3,-88.99
470802500.5,-90.89
470810960.7,-87.96
470819421.0,-86.12
470827881.2,-88.21
470836341.4,-86.20
470844801.7,-85.64
470853261.9,-88.02
470861722.1,-83.94
470870182.4,-87.90
470878642.6,-90.08
470887102.9,-93.23
470895563.1,-83.26
470904023.3,-84.16
470912483.6,-87.67
470920943.8,-86.15
470929404.0,-85.71
470937864.3,-83.58
470946324.5,-88.96
470954784.8,-84.10
470963245.0,-85.53
470971705.2,-85.79
470980165.5,-94.48
470988625.7,-85.34
470997085.9,-86.17
471005546.2,-85.39
471014006.4,-87.62
471022466.6,-88.11
471030926.9,-83.89
471039387.1,-84.00
471047847.4,-92.28
471056307.6,-87.41
471064767.8,-83.27
471073228.1,-86.00
471081688.3,-85.96
471090148.5,-82.40
471098608.8,-85.80
471107069.0,-80.49
471115529.3,-82.23
471123989.5,-86.00
471132449.7,-82.07
471140910.0,-85.30
471149370.2,-89.96
471157830.4,-91.62
471166290.7,-83.91
471174750.9,-83.56
471183211.2,-87.69
471191671.4,-86.04
471200131.6,-84.94
471208591.9,-85.02
471217052.1,-87.66
471225512.3,-86.72
471233972.6,-86.75
471242432.8,-88.18
471250893.0,-87.58
471259353.3,-86.27
471267813.5,-87.07
471276273.8,-88.95
471284734.0,-89.37
471293194.2,-87.19
471301654.5,-89.07
471310114.7,-87.39
471318574.9,-87.77
471327035.2,-90.05
471335495.4,-88.40
471343955.7,-87.19
471352415.9,-90.72
471360876.1,-85.26
471369336.4,-85.39
471377796.6,-93.09
471386256.8,-91.77
471394717.1,-93.38
471403177.3,-87.55
471411637.5,-86.97
471420097.8,-87.94
471428558.0,-85.02
471437018.3,-87.28
471445478.5,-84.88
471453938.7,-84.84
471462399.0,-93.05
471470859.2,-88.01
471479319.4,-91.31
471487779.7,-85.08
471496239.9,-88.45
471504700.2,-86.65
471513160.4,-87.54
471521620.6,-84.30
471530080.9,-86.33
471538541.1,-87.96
471547001.3,-85.79
471555461.6,-97.03
471563921.8,-90.31
471572382.0,-89.98
471580842.3,-94.52
471589302.5,-85.29
471597762.8,-88.09
471606223.0,-83.98
471614683.2,-85.42
471623143.5,-89.90
471631603.7,-84.96
471640063.9,-88.03
471648524.2,-91.00
471656984.4,-93.36
471665444.7,-86.72
471673904.9,-88.52
471682365.1,-85.65
471690825.4,-82.51
471699285.6,-84.47
471707745.8,-83.86
471716206.1,-88.23
471724666.3,-86.60
471733126.5,-89.09
471741586.8,-90.64
471750047.0,-88.41
471758507.3,-87.66
471766967.5,-84.84
471775427.7,-85.36
471783888.0,-84.91
471792348.2,-81.72
471800808.4,-96.89
471809268.7,-87.35
471817728.9,-90.53
471826189.2,-87.31
471834649.4,-88.23
471843109.6,-88.49
471851569.9,-86.26
471860030.1,-84.02
471868490.3,-84.61
471876950.6,-85.22
471885410.8,-83.47
471893871.0,-87.62
471902331.3,-90.80
471910791.5,-85.77
471919251.8,-89.89
471927712.0,-86.05
471936172.2,-84.96
471944632.5,-82.23
471953092.7,-84.58
471961552.9,-91.22
471970013.2,-80.24
471978473.4,-81.52
471986933.7,-84.53
471995393.9,-86.24
472003854.1,-89.59
472012314.4,-85.79
472020774.6,-85.22
472029234.8,-84.94
472037695.1,-86.73
472046155.3,-86.08
472054615.5,-80.42
472063075.8,-81.80
472071536.0,-81.95
472079996.3,-87.60
472088456.5,-90.27
472096916.7,-88.52
472105377.0,-82.55
472113837.2,-86.15
472122297.4,-77.68
472130757.7,-77.68
472139217.9,-81.56
472147678.2,-79.08
472156138.4,-85.08
472164598.6,-84.17
472173058.9,-82.34
472181519.1,-87.85
472189979.3,-86.72
472198439.6,-85.12
472206899.8,-79.93
472215360.1,-78.38
472223820.3,-77.62
472232280.5,-74.32
472240740.8,-74.21
472249201.0,-83.42
472257661.2,-81.69
472266121.5,-84.66
472274581.7,-87.68
472283041.9,-78.27
472291502.2,-79.73
472299962.4,-76.39
472308422.7,-74.96
472316882.9,-74.24
472325343.1,-74.41
472333803.4,-79.30
472342263.6,-89.36
472350723.8,-89.47
472359184.1,-76.04
472367644.3,-74.93
472376104.6,-72.97
472384564.8,-70.84
472393025.0,-70.52
472401485.3,-69.62
472409945.5,-69.34
472418405.7,-74.34
472426866.0,-89.88
472435326.2,-73.76
472443786.4,-69.84
472452246.7,-67.76
472460706.9,-67.53
472469167.2,-61.74
472477627.4,-61.41
472486087.6,-68.53
472494547.9,-76.57
472503008.1,-64.19
472511468.3,-66.32
472519928.6,-72.46
472528388.8,-74.56
472536849.1,-61.73
472545309.3,-62.27
472553769.5,-60.48
472562229.8,-57.48
472570690.0,-57.48
