Frequency (Hz),Amplitude (dBm)
464093532.6,-82.29
464101992.9,-80.42
464110453.1,-80.47
464118913.4,-80.80
464127373.6,-81.15
464135833.8,-81.57
464144294.1,-78.09
464152754.3,-79.20
464161214.5,-80.37
464169674.8,-78.73
464178135.0,-78.91
464186595.2,-79.60
464195055.5,-81.34
464203515.7,-81.70
464211976.0,-81.09
464220436.2,-84.65
464228896.4,-82.87
464237356.7,-82.43
464245816.9,-86.30
464254277.1,-83.96
464262737.4,-87.37
464271197.6,-91.04
464279657.9,-86.83
464288118.1,-88.97
464296578.3,-90.27
464305038.6,-91.46
464313498.8,-93.67
464321959.0,-84.80
464330419.3,-83.47
464338879.5,-94.86
464347339.7,-86.37
464355800.0,-87.87
464364260.2,-89.78
464372720.5,-92.26
464381180.7,-97.89
464389640.9,-91.34
464398101.2,-91.32
464406561.4,-89.48
464415021.6,-86.38
464423481.9,-83.42
464431942.1,-88.11
464440402.4,-91.59
464448862.6,-90.44
464457322.8,-90.42
464465783.1,-89.35
464474243.3,-87.02
464482703.5,-90.96
464491163.8,-87.28
464499624.0,-90.09
464508084.2,-93.04
464516544.5,-92.75
464525004.7,-82.29
464533465.0,-94.20
464541925.2,-89.38
464550385.4,-91.11
464558845.7,-92.47
464567305.9,-88.20
464575766.1,-91.11
464584226.4,-95.22
464592686.6,-92.18
464601146.9,-84.01
464609607.1,-87.12
464618067.3,-90.98
464626527.6,-91.36
464634987.8,-89.04
464643448.0,-92.79
464651908.3,-92.02
464660368.5,-89.43
464668828.7,-86.40
464677289.0,-90.54
464685749.2,-91.45
464694209.5,-82.83
464702669.7,-83.96
464711129.9,-87.45
464719590.2,-86.58
464728050.4,-88.85
464736510.6,-84.47
464744970.9,-84.84
464753431.1,-87.07
464761891.4,-89.28
464770351.6,-84.54
464778811.8,-89.06
464787272.1,-88.84
464795732.3,-84.28
464804192.5,-82.83
464812652.8,-82.72
464821113.0,-84.66
464829573.2,-86.59
464838033.5,-88.29
464846493.7,-87.25
464854954.0,-82.67
464863414.2,-88.15
464871874.4,-86.22
464880334.7,-86.78
464888794.9,-89.02
464897255.1,-89.89
464905715.4,-90.39
464914175.6,-86.27
464922635.9,-87.47
464931096.1,-93.27
464939556.3,-91.30
464948016.6,-87.67
464956476.8,-88.78
464964937.0,-92.90
464973397.3,-91.34
464981857.5,-95.98
464990317.7,-90.24
464998778.0,-88.77
465007238.2,-89.33
465015698.5,-87.96
465024158.7,-90.52
465032618.9,-88.40
465041079.2,-92.75
465049539.4,-92.58
465057999.6,-82.37
465066459.9,-88.95
465074920.1,-89.29
465083380.4,-88.99
465091840.6,-82.82
465100300.8,-80.60
465108761.1,-83.68
465117221.3,-90.25
465125681.5,-91.57
465134141.8,-94.19
465142602.0,-90.90
465151062.3,-90.67
465159522.5,-90.87
465167982.7,-82.98
465176443.0,-86.48
465184903.2,-90.86
465193363.4,-82.37
465201823.7,-84.63
465210283.9,-88.29
465218744.1,-90.89
465227204.4,-95.16
465235664.6,-93.20
465244124.9,-91.23
465252585.1,-88.67
465261045.3,-94.61
465269505.6,-85.33
465277965.8,-84.44
465286426.0,-89.70
465294886.3,-88.05
465303346.5,-87.96
465311806.8,-89.22
465320267.0,-89.20
465328727.2,-90.35
465337187.5,-90.84
465345647.7,-81.53
465354107.9,-85.23
465362568.2,-95.83
465371028.4,-93.14
465379488.6,-82.92
465387948.9,-85.78
465396409.1,-90.74
465404869.4,-88.82
465413329.6,-92.09
465421789.8,-90.45
465430250.1,-90.35
465438710.3,-94.99
465447170.5,-82.41
465455630.8,-83.83
465464091.0,-96.77
465472551.3,-89.77
465481011.5,-84.98
465489471.7,-86.51
465497932.0,-91.53
465506392.2,-89.64
465514852.4,-90.62
465523312.7,-81.94
465531772.9,-81.08
465540233.1,-97.91
465548693.4,-91.28
465557153.6,-85.44
465565613.9,-83.18
465574074.1,-89.61
465582534.3,-91.44
465590994.6,-92.98
465599454.8,-90.02
465607915.0,-87.53
465616375.3,-95.15
465624835.5,-89.79
465633295.8,-83.07
465641756.0,-82.01
465650216.2,-90.24
465658676.5,-87.68
465667136.7,-89.20
465675596.9,-93.19
465684057.2,-94.26
465692517.4,-88.80
465700977.6,-84.49
465709437.9,-84.69
465717898.1,-92.15
465726358.4,-90.32
465734818.6,-81.76
465743278.8,-81.94
465751739.1,-86.42
465760199.3,-86.33
465768659.5,-95.84
465777119.8,-86.98
465785580.0,-84.22
465794040.3,-91.30
465802500.5,-88.31
465810960.7,-84.10
465819421.0,-82.26
465827881.2,-92.04
465836341.4,-92.82
465844801.7,-89.54
465853261.9,-92.29
465861722.1,-90.29
465870182.4,-94.58
465878642.6,-88.84
465887102.9,-90.56
465895563.1,-86.24
465904023.3,-81.12
465912483.6,-81.85
465920943.8,-92.88
465929404.0,-94.57
465937864.3,-88.48
465946324.5,-90.94
465954784.8,-91.60
465963245.0,-95.27
465971705.2,-86.55
465980165.5,-86.54
465988625.7,-84.21
465997085.9,-90.38
466005546.2,-88.99
466014006.4,-87.74
466022466.6,-83.92
466030926.9,-88.84
466039387.1,-91.60
466047847.4,-84.10
466056307.6,-83.65
466064767.8,-90.11
466073228.1,-86.33
466081688.3,-83.71
466090148.5,-79.53
466098608.8,-78.24
466107069.0,-89.13
466115529.3,-92.20
466123989.5,-92.51
466132449.7,-90.55
466140910.0,-87.43
466149370.2,-85.73
466157830.4,-86.41
466166290.7,-87.78
466174750.9,-87.02
466183211.2,-79.06
466191671.4,-87.31
466200131.6,-89.23
466208591.9,-93.76
466217052.1,-85.84
466225512.3,-78.10
466233972.6,-83.20
466242432.8,-87.07
466250893.0,-80.14
466259353.3,-78.56
466267813.5,-79.60
466276273.8,-87.34
466284734.0,-91.62
466293194.2,-93.39
466301654.5,-86.74
466310114.7,-83.80
466318574.9,-86.32
466327035.2,-81.21
466335495.4,-83.17
466343955.7,-86.51
466352415.9,-93.62
466360876.1,-93.21
466369336.4,-87.07
466377796.6,-85.75
466386256.8,-84.16
466394717.1,-80.79
466403177.3,-79.95
466411637.5,-83.50
466420097.8,-85.07
466428558.0,-87.59
466437018.3,-86.62
466445478.5,-85.14
466453938.7,-87.15
466462399.0,-88.64
466470859.2,-77.20
466479319.4,-75.63
466487779.7,-87.10
466496239.9,-86.38
466504700.2,-83.70
466513160.4,-86.75
466521620.6,-87.32
466530080.9,-89.50
466538541.1,-84.34
466547001.3,-84.48
466555461.6,-86.23
466563921.8,-90.68
466572382.0,-75.65
466580842.3,-76.17
466589302.5,-82.49
466597762.8,-82.49
466606223.0,-83.00
466614683.2,-84.56
466623143.5,-85.47
466631603.7,-84.61
466640063.9,-72.25
466648524.2,-74.38
466656984.4,-75.38
466665444.7,-87.82
466673904.9,-75.86
466682365.1,-75.39
466690825.4,-75.85
466699285.6,-84.61
466707745.8,-89.28
466716206.1,-87.54
466724666.3,-81.99
466733126.5,-79.80
466741586.8,-89.38
466750047.0,-83.35
466758507.3,-78.90
466766967.5,-79.02
466775427.7,-80.49
466783888.0,-82.62
466792348.2,-85.19
466800808.4,-82.46
466809268.7,-83.51
466817728.9,-85.66
466826189.2,-72.92
466834649.4,-72.91
466843109.6,-74.36
466851569.9,-84.81
466860030.1,-80.45
466868490.3,-73.51
466876950.6,-80.80
466885410.8,-81.17
466893871.0,-83.03
466902331.3,-81.12
466910791.5,-80.23
466919251.8,-84.95
466927712.0,-74.09
466936172.2,-73.33
466944632.5,-72.45
466953092.7,-87.12
466961552.9,-85.51
466970013.2,-80.38
466978473.4,-81.51
466986933.7,-80.50
466995393.9,-87.46
467003854.1,-82.90
467012314.4,-80.12
467020774.6,-81.36
467029234.8,-80.70
467037695.1,-69.59
467046155.3,-68.21
467054615.5,-77.31
467063075.8,-77.26
467071536.0,-84.76
467079996.3,-76.56
467088456.5,-73.63
467096916.7,-76.57
467105377.0,-78.66
467113837.2,-73.34
467122297.4,-69.95
467130757.7,-69.81
467139217.9,-82.13
467147678.2,-74.99
467156138.4,-74.52
467164598.6,-74.49
467173058.9,-75.86
467181519.1,-73.67
467189979.3,-73.81
467198439.6,-75.47
467206899.8,-75.37
467215360.1,-76.66
467223820.3,-66.33
467232280.5,-65.82
467240740.8,-74.66
467249201.0,-80.08
467257661.2,-73.95
467266121.5,-73.35
467274581.7,-89.19
467283041.9,-74.19
467291502.2,-66.46
467299962.4,-64.96
467308422.7,-75.86
467316882.9,-72.82
467325343.1,-73.70
467333803.4,-70.16
467342263.6,-67.29
467350723.8,-67.25
467359184.1,-70.80
467367644.3,-67.13
467376104.6,-66.88
467384564.8,-61.68
467393025.0,-60.44
467401485.3,-65.75
467409945.5,-64.71
467418405.7,-63.39
467426866.0,-57.76
467435326.2,-57.65
467443786.4,-56.30
467452246.7,-55.21
467460706.9,-51.74
467469167.2,-49.76
467477627.4,-48.62
467486087.6,-50.70
467494547.9,-50.18
467503008.1,-49.07
467511468.3,-50.88
467519928.6,-48.80
467528388.8,-48.67
467536849.1,-47.42
467545309.3,-44.96
467553769.5,-42.90
467562229.8,-41.33
467570690.0,-39.35
467579150.2,-41.33
467587610.5,-41.30
467596070.7,-42.00
467604530.9,-41.91
467612991.2,-43.55
467621451.4,-43.83
467629911.7,-45.82
467638371.9,-48.84
467646832.1,-54.22
467655292.4,-55.58
467663752.6,-57.00
467672212.8,-57.44
467680673.1,-58.74
467689133.3,-60.89
467697593.6,-58.07
467706053.8,-56.76
467714514.0,-63.88
467722974.3,-69.06
467731434.5,-64.28
467739894.7,-68.25
467748355.0,-67.44
467756815.2,-77.20
467765275.4,-70.55
467773735.7,-69.05
467782195.9,-69.24
467790656.2,-69.21
467799116.4,-72.53
467807576.6,-70.80
467816036.9,-72.14
467824497.1,-73.60
467832957.3,-77.44
467841417.6,-79.97
467849877.8,-67.68
467858338.1,-65.40
467866798.3,-79.96
467875258.5,-80.64
467883718.8,-66.20
467892179.0,-67.13
467900639.2,-78.38
467909099.5,-75.97
467917559.7,-74.38
467926019.9,-75.99
467934480.2,-77.32
467942940.4,-86.53
467951400.7,-70.15
467959860.9,-68.29
467968321.1,-80.02
467976781.4,-79.53
467985241.6,-67.38
467993701.8,-66.91
468002162.1,-75.96
468010622.3,-75.83
468019082.6,-81.44
468027542.8,-69.71
468036003.0,-68.50
468044463.3,-83.32
468052923.5,-83.78
468061383.7,-70.40
468069844.0,-69.79
468078304.2,-78.70
468086764.5,-82.42
468095224.7,-83.92
468103684.9,-77.41
468112145.2,-77.87
468120605.4,-82.49
468129065.6,-81.59
468137525.9,-73.53
468145986.1,-72.48
468154446.3,-81.70
468162906.6,-76.02
468171366.8,-77.69
468179827.1,-80.29
468188287.3,-84.40
468196747.5,-85.71
468205207.8,-79.38
468213668.0,-77.86
468222128.2,-78.26
468230588.5,-84.18
468239048.7,-73.93
468247509.0,-73.78
468255969.2,-75.45
468264429.4,-82.00
468272889.7,-85.72
468281349.9,-81.05
468289810.1,-80.10
468298270.4,-88.66
468306730.6,-82.52
468315190.8,-76.70
468323651.1,-75.52
468332111.3,-84.40
468340571.6,-83.33
468349031.8,-81.72
468357492.0,-82.03
468365952.3,-80.14
468374412.5,-84.77
468382872.7,-86.94
468391333.0,-87.13
468399793.2,-85.27
468408253.5,-75.48
468416713.7,-76.22
468425173.9,-85.61
468433634.2,-87.05
468442094.4,-81.17
468450554.6,-80.61
468459014.9,-79.43
468467475.1,-86.82
468475935.3,-83.45
468484395.6,-82.84
468492855.8,-85.48
468501316.1,-88.32
468509776.3,-69.72
468518236.5,-85.19
468526696.8,-86.81
468535157.0,-83.68
468543617.2,-84.95
468552077.5,-87.11
468560537.7,-80.82
468568998.0,-82.57
468577458.2,-87.75
468585918.4,-85.09
468594378.7,-76.70
468602838.9,-77.24
468611299.1,-81.92
468619759.4,-88.27
468628219.6,-89.03
468636679.8,-88.67
468645140.1,-83.64
468653600.3,-85.32
468662060.6,-87.54
468670520.8,-88.01
468678981.0,-87.13
468687441.3,-76.73
468695901.5,-77.00
468704361.7,-82.15
468712822.0,-89.63
468721282.2,-87.40
468729742.5,-84.29
468738202.7,-86.71
468746662.9,-89.81
468755123.2,-81.37
468763583.4,-82.62
468772043.6,-79.72
468780503.9,-88.04
468788964.1,-90.67
468797424.3,-87.43
468805884.6,-83.25
468814344.8,-83.15
468822805.1,-88.83
468831265.3,-85.95
468839725.5,-83.49
468848185.8,-89.78
468856646.0,-86.51
468865106.2,-86.96
468873566.5,-88.30
468882026.7,-85.03
468890487.0,-86.19
468898947.2,-81.62
468907407.4,-82.25
468915867.7,-83.46
468924327.9,-85.69
468932788.1,-85.24
468941248.4,-83.59
468949708.6,-87.67
468958168.8,-86.90
468966629.1,-89.50
468975089.3,-79.94
468983549.6,-78.65
468992009.8,-80.05
469000470.0,-88.97
469008930.3,-91.29
469017390.5,-85.24
469025850.7,-89.54
469034311.0,-85.38
469042771.2,-87.84
469051231.5,-85.82
469059691.7,-84.81
469068151.9,-85.60
469076612.2,-88.61
469085072.4,-79.47
469093532.6,-79.29
469101992.9,-88.99
469110453.1,-83.79
469118913.4,-88.38
469127373.6,-86.58
469135833.8,-82.40
469144294.1,-86.68
469152754.3,-80.62
469161214.5,-81.91
469169674.8,-84.21
469178135.0,-94.01
469186595.2,-81.32
469195055.5,-81.53
469203515.7,-88.33
469211976.0,-87.26
469220436.2,-89.83
469228896.4,-87.89
469237356.7,-84.11
469245816.9,-88.50
469254277.1,-89.64
469262737.4,-86.10
469271197.6,-87.31
469279657.9,-88.40
469288118.1,-94.71
469296578.3,-87.82
469305038.6,-86.80
469313498.8,-86.18
469321959.0,-88.64
469330419.3,-88.47
469338879.5,-84.91
469347339.7,-83.31
469355800.0,-91.02
469364260.2,-90.85
469372720.5,-81.88
469381180.7,-83.56
469389640.9,-90.99
469398101.2,-86.64
469406561.4,-86.24
469415021.6,-85.86
469423481.9,-90.98
469431942.1,-84.52
469440402.4,-83.42
469448862.6,-90.57
469457322.8,-87.12
469465783.1,-86.34
469474243.3,-85.48
469482703.5,-84.49
469491163.8,-84.42
469499624.0,-90.26
469508084.2,-90.97
469516544.5,-94.74
469525004.7,-89.20
469533465.0,-90.11
469541925.2,-81.85
469550385.4,-81.61
469558845.7,-86.02
469567305.9,-89.00
469575766.1,-89.78
469584226.4,-83.50
469592686.6,-88.02
469601146.9,-94.48
469609607.1,-90.97
469618067.3,-81.97
469626527.6,-83.51
469634987.8,-82.21
469643448.0,-80.68
469651908.3,-85.64
469660368.5,-90.50
469668828.7,-90.34
469677289.0,-87.16
469685749.2,-88.31
469694209.5,-90.19
469702669.7,-90.82
469711129.9,-81.48
469719590.2,-82.44
469728050.4,-85.07
469736510.6,-86.20
469744970.9,-87.83
469753431.1,-86.65
469761891.4,-87.82
469770351.6,-91.96
469778811.8,-81.64
469787272.1,-83.73
469795732.3,-83.77
469804192.5,-86.75
469812652.8,-90.69
469821113.0,-86.45
469829573.2,-86.01
469838033.5,-86.10
469846493.7,-94.06
469854954.0,-90.12
469863414.2,-87.38
469871874.4,-90.13
469880334.7,-91.27
469888794.9,-89.01
469897255.1,-89.50
469905715.4,-89.15
469914175.6,-86.77
469922635.9,-87.41
469931096.1,-85.69
469939556.3,-86.46
469948016.6,-86.11
469956476.8,-88.83
469964937.0,-84.76
469973397.3,-83.53
469981857.5,-81.62
469990317.7,-80.87
469998778.0,-79.89
470007238.2,-77.79
470015698.5,-81.73
470024158.7,-79.47
470032618.9,-80.71
470041079.2,-79.69
470049539.4,-82.80
470057999.6,-81.63
470066459.9,-82.21
470074920.1,-81.42
470083380.4,-80.08
470091840.6,-82.58
470100300.8,-83.52
470108761.1,-82.13
470117221.3,-81.32
470125681.5,-82.22
470134141.8,-80.89
470142602.0,-84.85
470151062.3,-88.30
470159522.5,-91.93
470167982.7,-84.65
470176443.0,-82.19
470184903.2,-81.26
470193363.4,-87.81
470201823.7,-89.96
470210283.9,-81.11
470218744.1,-80.09
470227204.4,-83.87
470235664.6,-84.31
470244124.9,-82.56
470252585.1,-84.63
470261045.3,-82.25
470269505.6,-83.17
470277965.8,-79.59
470286426.0,-76.79
470294886.3,-76.78
470303346.5,-76.82
470311806.8,-75.93
470320267.0,-77.50
470328727.2,-77.74
470337187.5,-79.58
470345647.7,-80.14
470354107.9,-84.35
470362568.2,-83.30
470371028.4,-82.13
470379488.6,-86.39
470387948.9,-84.40
470396409.1,-80.70
470404869.4,-80.71
470413329.6,-85.34
470421789.8,-81.98
470430250.1,-85.49
470438710.3,-85.44
470447170.5,-84.91
470455630.8,-86.70
470464091.0,-81.39
470472551.3,-81.88
470481011.5,-85.48
470489471.7,-83.67
470497932.0,-81.62
470506392.2,-83.17
470514852.4,-87.94
470523312.7,-91.54
470531772.9,-87.81
470540233.1,-84.23
470548693.4,-92.75
470557153.6,-89.14
470565613.9,-87.47
470574074.1,-84.36
470582534.3,-94.36
470590994.6,-90.06
470599454.8,-86.79
470607915.0,-88.60
470616375.3,-85.66
470624835.5,-85.70
470633295.8,-95.26
470641756.0,-86.90
470650216.2,-86.46
470658676.5,-85.76
470667136.7,-82.50
470675596.9,-82.63
470684057.2,-89.99
470692517.4,-86.01
470700977.6,-86.66
470709437.9,-89.86
470717898.1,-87.54
470726358.4,-86.72
470734818.6,-96.42
470743278.8,-88.62
470751739.1,-85.87
470760199.3,-84.25
470768659.5,-87.22
470777119.8,-86.14
470785580.0,-86.32
470794040.3,-83.63
470802500.5,-88.59
470810960.7,-88.03
470819421.0,-83.83
470827881.2,-83.55
470836341.4,-88.75
470844801.7,-88.05
470853261.9,-88.24
470861722.1,-87.83
470870182.4,-85.69
470878642.6,-83.81
470887102.9,-89.17
470895563.1,-92.19
470904023.3,-88.01
470912483.6,-82.78
470920943.8,-85.88
470929404.0,-85.02
470937864.3,-87.12
470946324.5,-83.57
470954784.8,-86.79
470963245.0,-85.41
470971705.2,-84.86
470980165.5,-87.84
470988625.7,-88.01
470997085.9,-84.80
471005546.2,-88.23
471014006.4,-93.25
471022466.6,-86.28
471030926.9,-86.23
471039387.1,-85.89
471047847.4,-83.45
471056307.6,-84.55
471064767.8,-82.47
471073228.1,-82.11
471081688.3,-84.03
471090148.5,-84.39
471098608.8,-85.62
471107069.0,-90.43
471115529.3,-82.97
471123989.5,-83.33
471132449.7,-82.68
471140910.0,-81.98
471149370.2,-82.23
471157830.4,-82.76
471166290.7,-82.32
471174750.9,-83.24
471183211.2,-87.22
471191671.4,-86.15
471200131.6,-83.00
471208591.9,-81.94
471217052.1,-86.96
471225512.3,-85.80
471233972.6,-88.78
471242432.8,-85.49
471250893.0,-87.13
471259353.3,-88.81
471267813.5,-89.58
471276273.8,-87.94
471284734.0,-84.13
471293194.2,-85.92
471301654.5,-86.55
471310114.7,-87.75
471318574.9,-84.93
471327035.2,-84.62
471335495.4,-85.41
471343955.7,-91.24
471352415.9,-83.52
471360876.1,-92.23
471369336.4,-92.15
471377796.6,-92.57
471386256.8,-85.53
471394717.1,-89.66
471403177.3,-84.84
471411637.5,-88.83
471420097.8,-87.25
471428558.0,-87.94
471437018.3,-91.66
471445478.5,-85.74
471453938.7,-88.14
471462399.0,-89.67
471470859.2,-83.39
471479319.4,-84.06
471487779.7,-84.16
471496239.9,-81.92
471504700.2,-88.28
471513160.4,-89.20
471521620.6,-90.44
471530080.9,-86.20
471538541.1,-86.46
471547001.3,-85.82
471555461.6,-85.34
471563921.8,-82.91
471572382.0,-85.36
471580842.3,-87.59
471589302.5,-88.72
471597762.8,-85.10
471606223.0,-91.86
471614683.2,-91.73
471623143.5,-88.04
471631603.7,-84.70
471640063.9,-87.57
471648524.2,-83.80
471656984.4,-92.87
471665444.7,-82.20
471673904.9,-83.52
471682365.1,-93.07
471690825.4,-86.81
471699285.6,-88.90
471707745.8,-87.33
471716206.1,-86.22
471724666.3,-84.91
471733126.5,-85.06
471741586.8,-82.00
471750047.0,-83.06
471758507.3,-82.78
471766967.5,-91.56
471775427.7,-89.68
471783888.0,-84.16
471792348.2,-87.33
471800808.4,-86.04
471809268.7,-86.96
471817728.9,-83.55
471826189.2,-82.52
471834649.4,-86.82
471843109.6,-83.65
471851569.9,-85.77
471860030.1,-86.25
471868490.3,-93.90
471876950.6,-86.98
471885410.8,-86.35
471893871.0,-86.36
471902331.3,-85.45
471910791.5,-89.54
471919251.8,-79.64
471927712.0,-81.32
471936172.2,-86.78
471944632.5,-85.91
471953092.7,-85.46
471961552.9,-89.09
471970013.2,-89.26
471978473.4,-84.56
471986933.7,-79.88
471995393.9,-84.14
472003854.1,-80.05
472012314.4,-81.49
472020774.6,-84.20
472029234.8,-89.09
472037695.1,-89.08
472046155.3,-87.24
472054615.5,-85.31
472063075.8,-87.41
472071536.0,-82.49
472079996.3,-79.40
472088456.5,-78.36
472096916.7,-78.22
472105377.0,-80.06
472113837.2,-85.20
472122297.4,-86.44
472130757.7,-87.56
472139217.9,-84.69
472147678.2,-83.50
472156138.4,-89.98
472164598.6,-78.93
472173058.9,-78.69
472181519.1,-78.57
472189979.3,-79.23
472198439.6,-82.31
472206899.8,-82.77
472215360.1,-88.65
472223820.3,-83.61
472232280.5,-84.76
472240740.8,-79.52
472249201.0,-77.42
472257661.2,-73.93
472266121.5,-76.30
472274581.7,-75.94
472283041.9,-82.87
472291502.2,-84.26
472299962.4,-89.24
472308422.7,-82.21
472316882.9,-78.86
472325343.1,-77.29
472333803.4,-76.89
472342263.6,-72.76
472350723.8,-72.32
472359184.1,-72.45
472367644.3,-71.94
472376104.6,-77.22
472384564.8,-83.61
472393025.0,-80.01
472401485.3,-76.71
472409945.5,-94.46
472418405.7,-68.15
472426866.0,-66.36
472435326.2,-66.48
472443786.4,-65.08
472452246.7,-64.50
472460706.9,-69.76
472469167.2,-69.89
472477627.4,-72.04
472486087.6,-66.64
472494547.9,-62.83
472503008.1,-62.80
472511468.3,-59.04
472519928.6,-56.95
472528388.8,-64.89
472536849.1,-57.11
472545309.3,-64.68
472553769.5,-69.98
472562229.8,-69.99
472570690.0,-69.99
