Frequency (Hz),Amplitude (dBm)
467968321.1,-78.39
467976781.4,-79.13
467985241.6,-78.11
467993701.8,-85.40
468002162.1,-79.81
468010622.3,-70.88
468019082.6,-72.05
468027542.8,-76.63
468036003.0,-77.81
468044463.3,-80.87
468052923.5,-77.01
468061383.7,-76.28
468069844.0,-77.47
468078304.2,-83.24
468086764.5,-78.59
468095224.7,-81.22
468103684.9,-83.89
468112145.2,-81.12
468120605.4,-83.39
468129065.6,-79.91
468137525.9,-77.88
468145986.1,-84.03
468154446.3,-80.81
468162906.6,-81.05
468171366.8,-83.44
468179827.1,-84.27
468188287.3,-73.09
468196747.5,-73.47
468205207.8,-83.23
468213668.0,-88.15
468222128.2,-85.71
468230588.5,-84.19
468239048.7,-82.20
468247509.0,-85.16
468255969.2,-81.53
468264429.4,-84.18
468272889.7,-83.14
468281349.9,-86.65
468289810.1,-72.27
468298270.4,-79.04
468306730.6,-79.18
468315190.8,-85.96
468323651.1,-85.22
468332111.3,-81.70
468340571.6,-81.75
468349031.8,-84.86
468357492.0,-83.83
468365952.3,-82.02
468374412.5,-82.66
468382872.7,-83.03
468391333.0,-83.90
468399793.2,-81.73
468408253.5,-82.40
468416713.7,-86.66
468425173.9,-88.43
468433634.2,-84.39
468442094.4,-82.92
468450554.6,-85.25
468459014.9,-84.25
468467475.1,-81.02
468475935.3,-81.05
468484395.6,-81.61
468492855.8,-90.52
468501316.1,-84.96
468509776.3,-83.09
468518236.5,-84.80
468526696.8,-90.23
468535157.0,-83.91
468543617.2,-85.40
468552077.5,-84.42
468560537.7,-82.08
468568998.0,-83.44
468577458.2,-82.98
468585918.4,-83.20
468594378.7,-85.07
468602838.9,-84.16
468611299.1,-88.59
468619759.4,-85.45
468628219.6,-88.45
468636679.8,-81.83
468645140.1,-82.30
468653600.3,-84.43
468662060.6,-84.95
468670520.8,-86.98
468678981.0,-87.13
468687441.3,-86.58
468695901.5,-88.35
468704361.7,-86.10
468712822.0,-85.19
468721282.2,-86.33
468729742.5,-87.32
468738202.7,-92.85
468746662.9,-86.49
468755123.2,-82.58
468763583.4,-84.47
468772043.6,-88.66
468780503.9,-84.29
468788964.1,-82.94
468797424.3,-84.37
468805884.6,-84.17
468814344.8,-89.23
468822805.1,-86.22
468831265.3,-84.76
468839725.5,-91.78
468848185.8,-85.47
468856646.0,-87.21
468865106.2,-87.46
468873566.5,-87.48
468882026.7,-86.84
468890487.0,-87.76
468898947.2,-87.74
468907407.4,-83.33
468915867.7,-86.98
468924327.9,-84.35
468932788.1,-85.61
468941248.4,-85.34
468949708.6,-85.49
468958168.8,-85.76
468966629.1,-85.92
468975089.3,-84.18
468983549.6,-87.31
468992009.8,-85.79
469000470.0,-88.31
469008930.3,-86.75
469017390.5,-86.91
469025850.7,-77.90
469034311.0,-78.95
469042771.2,-86.16
469051231.5,-83.90
469059691.7,-88.57
469068151.9,-87.09
469076612.2,-88.72
469085072.4,-85.12
469093532.6,-85.33
469101992.9,-83.52
469110453.1,-89.20
469118913.4,-87.00
469127373.6,-87.32
469135833.8,-91.09
469144294.1,-89.11
469152754.3,-91.80
469161214.5,-90.15
469169674.8,-85.14
469178135.0,-87.43
469186595.2,-89.54
469195055.5,-86.31
469203515.7,-80.16
469211976.0,-87.08
469220436.2,-91.15
469228896.4,-85.94
469237356.7,-87.13
469245816.9,-88.36
469254277.1,-86.26
469262737.4,-87.72
469271197.6,-86.57
469279657.9,-88.12
469288118.1,-82.09
469296578.3,-80.86
469305038.6,-89.17
469313498.8,-88.28
469321959.0,-86.27
469330419.3,-88.12
469338879.5,-92.77
469347339.7,-86.51
469355800.0,-88.21
469364260.2,-89.64
469372720.5,-86.56
469381180.7,-85.74
469389640.9,-89.07
469398101.2,-84.53
469406561.4,-84.88
469415021.6,-95.18
469423481.9,-86.57
469431942.1,-86.83
469440402.4,-86.86
469448862.6,-88.55
469457322.8,-87.79
469465783.1,-83.07
469474243.3,-80.12
469482703.5,-92.36
469491163.8,-86.23
469499624.0,-86.37
469508084.2,-88.37
469516544.5,-90.59
469525004.7,-89.86
469533465.0,-89.80
469541925.2,-89.10
469550385.4,-94.82
469558845.7,-90.75
469567305.9,-81.59
469575766.1,-81.01
469584226.4,-95.25
469592686.6,-86.46
469601146.9,-87.36
469609607.1,-86.02
469618067.3,-87.17
469626527.6,-91.07
469634987.8,-83.22
469643448.0,-82.77
469651908.3,-87.58
469660368.5,-87.70
469668828.7,-90.53
469677289.0,-85.44
469685749.2,-85.39
469694209.5,-90.37
469702669.7,-84.69
469711129.9,-84.61
469719590.2,-89.80
469728050.4,-82.69
469736510.6,-82.18
469744970.9,-90.27
469753431.1,-90.31
469761891.4,-87.95
469770351.6,-87.36
469778811.8,-87.30
469787272.1,-87.98
469795732.3,-90.12
469804192.5,-89.91
469812652.8,-91.07
469821113.0,-88.60
469829573.2,-89.73
469838033.5,-85.00
469846493.7,-87.23
469854954.0,-88.39
469863414.2,-87.98
469871874.4,-88.77
469880334.7,-92.31
469888794.9,-89.22
469897255.1,-93.13
469905715.4,-89.63
469914175.6,-85.45
469922635.9,-82.67
469931096.1,-92.54
469939556.3,-87.43
469948016.6,-84.11
469956476.8,-84.49
469964937.0,-86.73
469973397.3,-84.22
469981857.5,-84.10
469990317.7,-83.77
469998778.0,-83.23
470007238.2,-83.85
470015698.5,-82.75
470024158.7,-85.14
470032618.9,-84.47
470041079.2,-82.74
470049539.4,-81.34
470057999.6,-81.77
470066459.9,-82.62
470074920.1,-84.97
470083380.4,-82.87
470091840.6,-81.68
470100300.8,-84.52
470108761.1,-85.58
470117221.3,-87.43
470125681.5,-87.86
470134141.8,-89.10
470142602.0,-88.76
470151062.3,-90.90
470159522.5,-91.19
470167982.7,-88.62
470176443.0,-91.35
470184903.2,-93.53
470193363.4,-95.96
470201823.7,-87.99
470210283.9,-87.32
470218744.1,-90.50
470227204.4,-88.64
470235664.6,-87.51
470244124.9,-91.52
470252585.1,-90.18
470261045.3,-88.49
470269505.6,-90.32
470277965.8,-89.55
470286426.0,-83.09
470294886.3,-87.26
470303346.5,-89.23
470311806.8,-92.64
470320267.0,-87.33
470328727.2,-87.48
470337187.5,-87.78
470345647.7,-92.35
470354107.9,-88.21
470362568.2,-82.34
470371028.4,-89.35
470379488.6,-86.11
470387948.9,-86.38
470396409.1,-88.21
470404869.4,-86.75
470413329.6,-88.36
470421789.8,-85.65
470430250.1,-85.17
470438710.3,-86.71
470447170.5,-83.38
470455630.8,-84.53
470464091.0,-87.47
470472551.3,-89.53
470481011.5,-82.46
470489471.7,-85.66
470497932.0,-89.10
470506392.2,-88.94
470514852.4,-86.46
470523312.7,-87.73
470531772.9,-87.78
470540233.1,-88.72
470548693.4,-87.29
470557153.6,-87.38
470565613.9,-89.08
470574074.1,-92.24
470582534.3,-89.97
470590994.6,-85.48
470599454.8,-85.38
470607915.0,-88.04
470616375.3,-89.92
470624835.5,-86.66
470633295.8,-86.63
470641756.0,-89.33
470650216.2,-86.86
470658676.5,-87.08
470667136.7,-86.87
470675596.9,-88.50
470684057.2,-88.51
470692517.4,-92.86
470700977.6,-87.50
470709437.9,-86.52
470717898.1,-89.70
470726358.4,-85.85
470734818.6,-86.18
470743278.8,-84.42
470751739.1,-87.70
470760199.3,-88.70
470768659.5,-87.30
470777119.8,-89.06
470785580.0,-90.42
470794040.3,-89.05
470802500.5,-88.52
470810960.7,-84.59
470819421.0,-85.62
470827881.2,-87.79
470836341.4,-85.18
470844801.7,-84.51
470853261.9,-87.83
470861722.1,-85.15
470870182.4,-85.19
470878642.6,-86.15
470887102.9,-85.34
470895563.1,-86.18
470904023.3,-87.67
470912483.6,-82.80
470920943.8,-85.03
470929404.0,-83.39
470937864.3,-89.94
470946324.5,-94.60
470954784.8,-87.00
470963245.0,-90.13
470971705.2,-89.10
470980165.5,-87.63
470988625.7,-84.92
470997085.9,-86.38
471005546.2,-87.09
471014006.4,-85.75
471022466.6,-84.71
471030926.9,-86.65
471039387.1,-83.90
471047847.4,-81.04
471056307.6,-83.46
471064767.8,-82.64
471073228.1,-85.99
471081688.3,-87.14
471090148.5,-81.94
471098608.8,-81.23
471107069.0,-80.19
471115529.3,-82.08
471123989.5,-81.42
471132449.7,-79.66
471140910.0,-80.43
471149370.2,-82.78
471157830.4,-83.94
471166290.7,-83.53
471174750.9,-81.44
471183211.2,-81.45
471191671.4,-82.78
471200131.6,-87.44
471208591.9,-90.36
471217052.1,-89.40
471225512.3,-88.83
471233972.6,-89.39
471242432.8,-88.62
471250893.0,-90.26
471259353.3,-85.53
471267813.5,-85.80
471276273.8,-92.61
471284734.0,-90.29
471293194.2,-90.28
471301654.5,-90.09
471310114.7,-87.57
471318574.9,-89.54
471327035.2,-89.67
471335495.4,-83.14
471343955.7,-84.88
471352415.9,-85.75
471360876.1,-82.35
471369336.4,-82.57
471377796.6,-87.42
471386256.8,-85.68
471394717.1,-85.49
471403177.3,-89.35
471411637.5,-86.78
471420097.8,-87.65
471428558.0,-86.02
471437018.3,-86.02
471445478.5,-87.32
471453938.7,-88.61
471462399.0,-86.42
471470859.2,-86.95
471479319.4,-86.14
471487779.7,-85.02
471496239.9,-88.11
471504700.2,-86.25
471513160.4,-87.58
471521620.6,-86.57
471530080.9,-86.74
471538541.1,-89.45
471547001.3,-84.94
471555461.6,-88.13
471563921.8,-90.50
471572382.0,-88.32
471580842.3,-87.92
471589302.5,-87.69
471597762.8,-87.66
471606223.0,-85.23
471614683.2,-84.75
471623143.5,-87.19
471631603.7,-88.30
471640063.9,-88.34
471648524.2,-87.54
471656984.4,-86.16
471665444.7,-91.74
471673904.9,-85.15
471682365.1,-89.28
471690825.4,-82.86
471699285.6,-84.87
471707745.8,-85.40
471716206.1,-85.72
471724666.3,-89.88
471733126.5,-87.88
471741586.8,-86.69
471750047.0,-87.55
471758507.3,-84.42
471766967.5,-80.96
471775427.7,-81.25
471783888.0,-86.86
471792348.2,-85.15
471800808.4,-85.24
471809268.7,-85.97
471817728.9,-89.22
471826189.2,-85.63
471834649.4,-85.91
471843109.6,-86.24
471851569.9,-83.92
471860030.1,-80.75
471868490.3,-83.27
471876950.6,-85.35
471885410.8,-82.28
471893871.0,-86.26
471902331.3,-86.70
471910791.5,-93.03
471919251.8,-90.98
471927712.0,-83.73
471936172.2,-85.29
471944632.5,-81.13
471953092.7,-80.67
471961552.9,-82.08
471970013.2,-83.14
471978473.4,-87.38
471986933.7,-89.74
471995393.9,-87.83
472003854.1,-83.86
472012314.4,-88.00
472020774.6,-82.74
472029234.8,-81.85
472037695.1,-84.56
472046155.3,-80.40
472054615.5,-80.33
472063075.8,-84.29
472071536.0,-85.28
472079996.3,-85.88
472088456.5,-86.65
472096916.7,-86.86
472105377.0,-83.72
472113837.2,-77.63
472122297.4,-79.78
472130757.7,-79.44
472139217.9,-94.66
472147678.2,-79.35
472156138.4,-82.06
472164598.6,-86.52
472173058.9,-84.20
472181519.1,-83.97
472189979.3,-86.01
472198439.6,-81.86
472206899.8,-76.73
472215360.1,-76.85
472223820.3,-77.00
472232280.5,-78.49
472240740.8,-83.70
472249201.0,-83.37
472257661.2,-81.87
472266121.5,-80.55
472274581.7,-78.76
472283041.9,-80.84
472291502.2,-74.64
472299962.4,-74.95
472308422.7,-74.66
472316882.9,-73.98
472325343.1,-76.41
472333803.4,-80.54
472342263.6,-80.18
472350723.8,-76.32
472359184.1,-86.51
472367644.3,-75.26
472376104.6,-71.66
472384564.8,-71.62
472393025.0,-70.96
472401485.3,-70.01
472409945.5,-68.24
472418405.7,-75.29
472426866.0,-74.77
472435326.2,-73.46
472443786.4,-71.08
472452246.7,-67.76
472460706.9,-63.83
472469167.2,-62.88
472477627.4,-61.24
472486087.6,-60.02
472494547.9,-61.81
472503008.1,-64.98
472511468.3,-66.30
472519928.6,-63.89
472528388.8,-63.93
472536849.1,-61.41
472545309.3,-58.90
472553769.5,-59.04
472562229.8,-57.37
472570690.0,-57.37
