Frequency (Hz),Amplitude (dBm)
465599454.8,-90.64
465607915.0,-90.83
465616375.3,-90.66
465624835.5,-81.49
465633295.8,-80.49
465641756.0,-83.29
465650216.2,-89.41
465658676.5,-87.85
465667136.7,-89.62
465675596.9,-91.36
465684057.2,-87.43
465692517.4,-90.86
465700977.6,-92.83
465709437.9,-90.21
465717898.1,-81.16
465726358.4,-81.40
465734818.6,-83.79
465743278.8,-87.04
465751739.1,-87.55
465760199.3,-89.30
465768659.5,-86.71
465777119.8,-86.71
465785580.0,-88.24
465794040.3,-88.18
465802500.5,-85.15
465810960.7,-84.83
465819421.0,-77.17
465827881.2,-76.28
465836341.4,-84.53
465844801.7,-88.14
465853261.9,-91.55
465861722.1,-87.34
465870182.4,-86.53
465878642.6,-86.47
465887102.9,-89.05
465895563.1,-80.06
465904023.3,-79.51
465912483.6,-81.82
465920943.8,-87.18
465929404.0,-92.28
465937864.3,-88.77
465946324.5,-87.99
465954784.8,-94.29
465963245.0,-95.08
465971705.2,-90.56
465980165.5,-89.60
465988625.7,-80.82
465997085.9,-80.97
466005546.2,-82.29
466014006.4,-87.92
466022466.6,-89.75
466030926.9,-90.41
466039387.1,-89.49
466047847.4,-94.58
466056307.6,-91.51
466064767.8,-79.43
466073228.1,-80.53
466081688.3,-85.71
466090148.5,-86.26
466098608.8,-85.68
466107069.0,-87.69
466115529.3,-90.82
466123989.5,-93.49
466132449.7,-91.24
466140910.0,-86.93
466149370.2,-85.24
466157830.4,-88.67
466166290.7,-80.98
466174750.9,-78.46
466183211.2,-84.97
466191671.4,-85.49
466200131.6,-88.98
466208591.9,-91.25
466217052.1,-91.45
466225512.3,-92.27
466233972.6,-88.92
466242432.8,-83.71
466250893.0,-83.02
466259353.3,-86.53
466267813.5,-79.99
466276273.8,-78.13
466284734.0,-93.82
466293194.2,-85.30
466301654.5,-89.19
466310114.7,-88.01
466318574.9,-91.59
466327035.2,-89.51
466335495.4,-79.11
466343955.7,-79.71
466352415.9,-78.92
466360876.1,-86.18
466369336.4,-90.58
466377796.6,-85.29
466386256.8,-86.31
466394717.1,-85.40
466403177.3,-94.23
466411637.5,-86.89
466420097.8,-85.24
466428558.0,-85.93
466437018.3,-93.87
466445478.5,-77.46
466453938.7,-80.53
466462399.0,-74.67
466470859.2,-83.74
466479319.4,-87.86
466487779.7,-82.39
466496239.9,-82.36
466504700.2,-81.63
466513160.4,-85.44
466521620.6,-85.71
466530080.9,-83.98
466538541.1,-87.41
466547001.3,-85.78
466555461.6,-85.71
466563921.8,-84.97
466572382.0,-87.16
466580842.3,-87.15
466589302.5,-82.43
466597762.8,-83.06
466606223.0,-88.48
466614683.2,-87.19
466623143.5,-85.84
466631603.7,-82.13
466640063.9,-75.80
466648524.2,-74.64
466656984.4,-80.73
466665444.7,-80.36
466673904.9,-84.76
466682365.1,-82.40
466690825.4,-82.93
466699285.6,-82.51
466707745.8,-84.06
466716206.1,-84.57
466724666.3,-91.85
466733126.5,-83.27
466741586.8,-83.31
466750047.0,-83.36
466758507.3,-83.05
466766967.5,-73.33
466775427.7,-74.62
466783888.0,-86.31
466792348.2,-87.14
466800808.4,-80.77
466809268.7,-74.33
466817728.9,-72.36
466826189.2,-74.65
466834649.4,-81.88
466843109.6,-75.06
466851569.9,-88.66
466860030.1,-81.94
466868490.3,-80.45
466876950.6,-80.90
466885410.8,-83.78
466893871.0,-87.96
466902331.3,-71.64
466910791.5,-75.89
466919251.8,-90.01
466927712.0,-79.94
466936172.2,-71.97
466944632.5,-80.08
466953092.7,-84.96
466961552.9,-82.53
466970013.2,-82.49
466978473.4,-80.90
466986933.7,-82.60
466995393.9,-82.35
467003854.1,-70.26
467012314.4,-70.30
467020774.6,-75.64
467029234.8,-80.16
467037695.1,-79.43
467046155.3,-79.49
467054615.5,-82.46
467063075.8,-78.69
467071536.0,-76.65
467079996.3,-77.95
467088456.5,-69.78
467096916.7,-76.43
467105377.0,-77.59
467113837.2,-68.98
467122297.4,-71.54
467130757.7,-81.04
467139217.9,-80.76
467147678.2,-77.86
467156138.4,-81.58
467164598.6,-74.51
467173058.9,-68.85
467181519.1,-67.32
467189979.3,-74.51
467198439.6,-71.44
467206899.8,-67.00
467215360.1,-70.86
467223820.3,-76.66
467232280.5,-79.67
467240740.8,-78.36
467249201.0,-75.58
467257661.2,-75.54
467266121.5,-73.98
467274581.7,-73.76
467283041.9,-68.78
467291502.2,-71.61
467299962.4,-75.11
467308422.7,-72.40
467316882.9,-73.42
467325343.1,-71.78
467333803.4,-73.54
467342263.6,-73.63
467350723.8,-61.05
467359184.1,-61.60
467367644.3,-65.78
467376104.6,-66.02
467384564.8,-64.55
467393025.0,-62.55
467401485.3,-71.30
467409945.5,-65.12
467418405.7,-69.22
467426866.0,-63.21
467435326.2,-61.00
467443786.4,-51.33
467452246.7,-50.61
467460706.9,-53.20
467469167.2,-50.53
467477627.4,-47.28
467486087.6,-46.58
467494547.9,-44.53
467503008.1,-44.15
467511468.3,-43.17
467519928.6,-42.64
467528388.8,-41.96
467536849.1,-41.77
467545309.3,-45.23
467553769.5,-39.51
467562229.8,-39.57
467570690.0,-46.02
467579150.2,-45.04
467587610.5,-44.83
467596070.7,-44.97
467604530.9,-44.17
467612991.2,-44.06
467621451.4,-44.43
467629911.7,-46.81
467638371.9,-48.22
467646832.1,-49.51
467655292.4,-49.19
467663752.6,-52.23
467672212.8,-57.03
467680673.1,-58.69
467689133.3,-62.47
467697593.6,-62.05
467706053.8,-66.57
467714514.0,-59.89
467722974.3,-58.91
467731434.5,-70.15
467739894.7,-69.20
467748355.0,-68.04
467756815.2,-68.79
467765275.4,-68.72
467773735.7,-73.53
467782195.9,-63.15
467790656.2,-63.76
467799116.4,-70.36
467807576.6,-71.25
467816036.9,-73.09
467824497.1,-74.57
467832957.3,-73.44
467841417.6,-70.56
467849877.8,-81.09
467858338.1,-77.52
467866798.3,-74.07
467875258.5,-75.47
467883718.8,-76.56
467892179.0,-67.42
467900639.2,-68.55
467909099.5,-74.90
467917559.7,-78.87
467926019.9,-78.85
467934480.2,-74.15
467942940.4,-73.54
467951400.7,-81.29
467959860.9,-79.22
467968321.1,-78.49
467976781.4,-78.50
467985241.6,-75.05
467993701.8,-74.61
468002162.1,-79.77
468010622.3,-79.97
468019082.6,-83.63
468027542.8,-73.66
468036003.0,-73.44
468044463.3,-80.26
468052923.5,-79.29
468061383.7,-71.32
468069844.0,-73.17
468078304.2,-76.37
468086764.5,-77.14
468095224.7,-81.17
468103684.9,-79.25
468112145.2,-76.08
468120605.4,-79.13
468129065.6,-85.92
468137525.9,-80.01
468145986.1,-80.49
468154446.3,-81.15
468162906.6,-80.71
468171366.8,-72.33
468179827.1,-71.86
468188287.3,-81.36
468196747.5,-91.05
468205207.8,-80.82
468213668.0,-79.35
468222128.2,-80.37
468230588.5,-85.22
468239048.7,-80.71
468247509.0,-80.03
468255969.2,-81.18
468264429.4,-80.92
468272889.7,-86.40
468281349.9,-81.52
468289810.1,-82.25
468298270.4,-81.54
468306730.6,-81.96
468315190.8,-82.80
468323651.1,-86.51
468332111.3,-83.66
468340571.6,-73.89
468349031.8,-74.31
468357492.0,-81.90
468365952.3,-82.02
468374412.5,-82.33
468382872.7,-80.38
468391333.0,-80.80
468399793.2,-83.92
468408253.5,-84.40
468416713.7,-88.23
468425173.9,-81.50
468433634.2,-82.40
468442094.4,-84.00
468450554.6,-80.73
468459014.9,-73.94
468467475.1,-77.62
468475935.3,-88.28
468484395.6,-79.26
468492855.8,-71.78
468501316.1,-84.36
468509776.3,-83.88
468518236.5,-76.19
468526696.8,-75.98
468535157.0,-81.92
468543617.2,-86.41
468552077.5,-86.64
468560537.7,-84.48
468568998.0,-87.06
468577458.2,-87.01
468585918.4,-83.18
468594378.7,-86.80
468602838.9,-86.48
468611299.1,-77.01
468619759.4,-81.14
468628219.6,-74.78
468636679.8,-75.14
468645140.1,-87.37
468653600.3,-84.09
468662060.6,-85.59
468670520.8,-89.28
468678981.0,-85.37
468687441.3,-84.70
468695901.5,-86.65
468704361.7,-85.04
468712822.0,-89.04
468721282.2,-83.56
468729742.5,-75.30
468738202.7,-93.74
468746662.9,-85.33
468755123.2,-85.32
468763583.4,-84.71
468772043.6,-85.05
468780503.9,-84.69
468788964.1,-87.82
468797424.3,-82.46
468805884.6,-77.65
468814344.8,-78.35
468822805.1,-88.11
468831265.3,-78.10
468839725.5,-77.36
468848185.8,-88.74
468856646.0,-86.83
468865106.2,-84.70
468873566.5,-84.17
468882026.7,-90.63
468890487.0,-82.78
468898947.2,-82.69
468907407.4,-85.72
468915867.7,-86.98
468924327.9,-78.78
468932788.1,-80.66
468941248.4,-88.18
468949708.6,-92.11
468958168.8,-86.08
468966629.1,-84.85
468975089.3,-83.84
468983549.6,-89.88
468992009.8,-87.10
469000470.0,-85.16
469008930.3,-88.13
469017390.5,-86.75
469025850.7,-86.23
469034311.0,-83.53
469042771.2,-85.98
469051231.5,-87.08
469059691.7,-89.54
469068151.9,-92.26
469076612.2,-77.46
469085072.4,-78.74
469093532.6,-89.74
469101992.9,-95.75
469110453.1,-89.44
469118913.4,-91.04
469127373.6,-85.10
469135833.8,-90.41
469144294.1,-84.32
469152754.3,-86.41
469161214.5,-94.41
469169674.8,-80.50
469178135.0,-79.26
469186595.2,-85.76
469195055.5,-87.68
469203515.7,-82.15
469211976.0,-90.35
469220436.2,-91.26
469228896.4,-90.98
469237356.7,-85.06
469245816.9,-85.46
469254277.1,-86.44
469262737.4,-85.08
469271197.6,-80.71
469279657.9,-81.82
469288118.1,-88.17
469296578.3,-89.98
469305038.6,-85.68
469313498.8,-88.29
469321959.0,-85.70
469330419.3,-85.88
469338879.5,-88.96
469347339.7,-88.60
469355800.0,-87.69
469364260.2,-87.60
469372720.5,-90.72
469381180.7,-90.60
469389640.9,-86.43
469398101.2,-85.20
469406561.4,-88.84
469415021.6,-88.84
469423481.9,-86.40
469431942.1,-86.09
469440402.4,-86.84
469448862.6,-83.23
469457322.8,-82.20
469465783.1,-89.26
469474243.3,-88.18
469482703.5,-87.58
469491163.8,-84.97
469499624.0,-88.46
469508084.2,-89.34
469516544.5,-82.30
469525004.7,-80.68
469533465.0,-83.61
469541925.2,-84.20
469550385.4,-87.80
469558845.7,-85.14
469567305.9,-87.83
469575766.1,-87.58
469584226.4,-90.33
469592686.6,-89.09
469601146.9,-84.30
469609607.1,-90.64
469618067.3,-86.20
469626527.6,-82.67
469634987.8,-83.98
469643448.0,-83.94
469651908.3,-87.65
469660368.5,-89.62
469668828.7,-84.43
469677289.0,-89.03
469685749.2,-91.55
469694209.5,-89.59
469702669.7,-86.46
469711129.9,-87.65
469719590.2,-87.64
469728050.4,-88.50
469736510.6,-90.75
469744970.9,-85.67
469753431.1,-87.47
469761891.4,-88.83
469770351.6,-86.54
469778811.8,-90.75
469787272.1,-92.31
469795732.3,-90.45
469804192.5,-82.94
469812652.8,-82.15
469821113.0,-91.04
469829573.2,-89.27
469838033.5,-84.94
469846493.7,-85.49
469854954.0,-91.87
469863414.2,-91.94
469871874.4,-88.66
469880334.7,-90.13
469888794.9,-90.24
469897255.1,-90.53
469905715.4,-88.75
469914175.6,-81.44
469922635.9,-81.01
469931096.1,-81.55
469939556.3,-91.02
469948016.6,-85.31
469956476.8,-82.34
469964937.0,-86.19
469973397.3,-85.25
469981857.5,-81.31
469990317.7,-81.64
469998778.0,-82.20
470007238.2,-83.61
470015698.5,-83.56
470024158.7,-83.49
470032618.9,-84.79
470041079.2,-88.51
470049539.4,-81.34
470057999.6,-81.63
470066459.9,-79.47
470074920.1,-83.16
470083380.4,-79.48
470091840.6,-81.41
470100300.8,-82.90
470108761.1,-80.94
470117221.3,-82.07
470125681.5,-86.82
470134141.8,-86.19
470142602.0,-86.54
470151062.3,-86.96
470159522.5,-92.26
470167982.7,-90.93
470176443.0,-88.16
470184903.2,-89.16
470193363.4,-85.76
470201823.7,-83.82
470210283.9,-86.42
470218744.1,-85.79
470227204.4,-89.22
470235664.6,-91.37
470244124.9,-90.91
470252585.1,-87.70
470261045.3,-84.86
470269505.6,-84.04
470277965.8,-83.72
470286426.0,-76.99
470294886.3,-79.48
470303346.5,-80.22
470311806.8,-80.58
470320267.0,-83.46
470328727.2,-84.68
470337187.5,-87.64
470345647.7,-84.84
470354107.9,-87.88
470362568.2,-83.28
470371028.4,-82.49
470379488.6,-80.98
470387948.9,-83.69
470396409.1,-85.31
470404869.4,-81.37
470413329.6,-84.24
470421789.8,-85.44
470430250.1,-87.15
470438710.3,-83.65
470447170.5,-83.33
470455630.8,-88.01
470464091.0,-85.77
470472551.3,-89.21
470481011.5,-87.08
470489471.7,-90.62
470497932.0,-87.67
470506392.2,-87.77
470514852.4,-86.66
470523312.7,-84.22
470531772.9,-84.03
470540233.1,-87.67
470548693.4,-84.88
470557153.6,-83.46
470565613.9,-88.60
470574074.1,-86.47
470582534.3,-84.08
470590994.6,-87.38
470599454.8,-89.86
470607915.0,-86.72
470616375.3,-86.53
470624835.5,-86.89
470633295.8,-89.23
470641756.0,-88.19
470650216.2,-88.47
470658676.5,-88.48
470667136.7,-89.18
470675596.9,-87.86
470684057.2,-84.96
470692517.4,-85.62
470700977.6,-89.12
470709437.9,-87.53
470717898.1,-84.32
470726358.4,-88.56
470734818.6,-90.83
470743278.8,-93.74
470751739.1,-84.19
470760199.3,-89.79
470768659.5,-91.49
470777119.8,-91.43
470785580.0,-86.86
470794040.3,-91.48
470802500.5,-83.82
470810960.7,-86.43
470819421.0,-91.36
470827881.2,-88.92
470836341.4,-84.99
470844801.7,-87.51
470853261.9,-86.82
470861722.1,-85.85
470870182.4,-88.02
470878642.6,-82.08
470887102.9,-87.29
470895563.1,-86.76
470904023.3,-84.35
470912483.6,-90.86
470920943.8,-86.51
470929404.0,-83.94
470937864.3,-85.00
470946324.5,-88.87
470954784.8,-84.90
470963245.0,-85.08
470971705.2,-83.24
470980165.5,-85.44
470988625.7,-86.54
470997085.9,-87.04
471005546.2,-85.51
471014006.4,-85.04
471022466.6,-87.37
471030926.9,-82.41
471039387.1,-85.31
471047847.4,-83.97
471056307.6,-82.30
471064767.8,-84.22
471073228.1,-85.51
471081688.3,-85.02
471090148.5,-83.02
471098608.8,-82.11
471107069.0,-80.27
471115529.3,-81.63
471123989.5,-81.28
471132449.7,-80.86
471140910.0,-82.47
471149370.2,-81.71
471157830.4,-79.01
471166290.7,-86.26
471174750.9,-85.17
471183211.2,-85.68
471191671.4,-89.66
471200131.6,-89.65
471208591.9,-89.17
471217052.1,-83.66
471225512.3,-85.32
471233972.6,-91.16
471242432.8,-85.37
471250893.0,-85.56
471259353.3,-88.96
471267813.5,-89.73
471276273.8,-89.90
471284734.0,-85.95
471293194.2,-86.01
471301654.5,-91.09
471310114.7,-87.24
471318574.9,-87.21
471327035.2,-84.33
471335495.4,-83.82
471343955.7,-91.28
471352415.9,-86.93
471360876.1,-93.51
471369336.4,-91.11
471377796.6,-90.08
471386256.8,-89.77
471394717.1,-86.76
471403177.3,-80.74
471411637.5,-80.67
471420097.8,-88.60
471428558.0,-85.23
471437018.3,-87.50
471445478.5,-91.03
471453938.7,-88.66
471462399.0,-85.46
471470859.2,-86.58
471479319.4,-91.47
471487779.7,-86.54
471496239.9,-83.55
471504700.2,-85.12
471513160.4,-88.87
471521620.6,-87.46
471530080.9,-87.41
471538541.1,-89.03
471547001.3,-87.15
471555461.6,-91.28
471563921.8,-85.03
471572382.0,-83.73
471580842.3,-85.72
471589302.5,-80.53
471597762.8,-85.10
471606223.0,-89.76
471614683.2,-91.96
471623143.5,-94.53
471631603.7,-87.24
471640063.9,-85.97
471648524.2,-86.15
471656984.4,-84.88
471665444.7,-86.36
471673904.9,-83.04
471682365.1,-83.27
471690825.4,-87.86
471699285.6,-87.40
471707745.8,-91.84
471716206.1,-86.07
471724666.3,-84.43
471733126.5,-88.79
471741586.8,-84.04
471750047.0,-81.52
471758507.3,-83.25
471766967.5,-79.23
471775427.7,-89.54
471783888.0,-86.80
471792348.2,-87.08
471800808.4,-90.36
471809268.7,-85.42
471817728.9,-82.06
471826189.2,-81.76
471834649.4,-81.78
471843109.6,-82.99
471851569.9,-79.83
471860030.1,-82.34
471868490.3,-88.22
471876950.6,-90.83
471885410.8,-92.97
471893871.0,-96.25
471902331.3,-83.81
471910791.5,-84.10
471919251.8,-83.90
471927712.0,-79.51
471936172.2,-80.66
471944632.5,-80.97
471953092.7,-88.69
471961552.9,-85.12
471970013.2,-91.23
471978473.4,-85.33
471986933.7,-85.02
471995393.9,-83.51
472003854.1,-80.46
472012314.4,-79.95
472020774.6,-79.50
472029234.8,-80.40
472037695.1,-85.59
472046155.3,-84.84
472054615.5,-89.13
472063075.8,-85.69
472071536.0,-88.62
472079996.3,-81.67
472088456.5,-78.29
472096916.7,-79.51
472105377.0,-78.61
472113837.2,-82.73
472122297.4,-83.26
472130757.7,-85.50
472139217.9,-85.68
472147678.2,-86.74
472156138.4,-85.23
472164598.6,-80.97
472173058.9,-77.11
472181519.1,-79.95
472189979.3,-77.57
472198439.6,-76.56
472206899.8,-83.72
472215360.1,-83.72
472223820.3,-87.17
472232280.5,-88.70
472240740.8,-84.02
472249201.0,-80.03
472257661.2,-79.81
472266121.5,-77.39
472274581.7,-75.46
472283041.9,-74.46
472291502.2,-78.15
472299962.4,-83.14
472308422.7,-83.95
472316882.9,-83.17
472325343.1,-83.30
472333803.4,-76.17
472342263.6,-75.34
472350723.8,-67.43
472359184.1,-87.99
472367644.3,-70.00
472376104.6,-73.32
472384564.8,-75.84
472393025.0,-77.77
472401485.3,-87.60
472409945.5,-79.79
472418405.7,-73.98
472426866.0,-70.45
472435326.2,-64.51
472443786.4,-64.34
472452246.7,-64.43
472460706.9,-61.06
472469167.2,-69.96
472477627.4,-68.94
472486087.6,-70.57
472494547.9,-72.25
472503008.1,-62.93
472511468.3,-62.89
472519928.6,-60.68
472528388.8,-58.05
472536849.1,-58.10
472545309.3,-55.84
472553769.5,-61.99
472562229.8,-64.55
472570690.0,-64.55
