Frequency (Hz),Amplitude (dBm)
464245816.9,-81.30
464254277.1,-83.66
464262737.4,-84.86
464271197.6,-86.11
464279657.9,-86.04
464288118.1,-85.27
464296578.3,-82.89
464305038.6,-83.50
464313498.8,-86.89
464321959.0,-84.95
464330419.3,-91.41
464338879.5,-88.76
464347339.7,-91.88
464355800.0,-86.21
464364260.2,-89.50
464372720.5,-94.50
464381180.7,-92.97
464389640.9,-90.72
464398101.2,-91.81
464406561.4,-94.10
464415021.6,-88.90
464423481.9,-91.75
464431942.1,-91.11
464440402.4,-97.73
464448862.6,-90.49
464457322.8,-90.33
464465783.1,-81.09
464474243.3,-83.75
464482703.5,-90.97
464491163.8,-90.77
464499624.0,-88.91
464508084.2,-92.35
464516544.5,-93.65
464525004.7,-92.91
464533465.0,-94.13
464541925.2,-92.29
464550385.4,-89.46
464558845.7,-83.48
464567305.9,-82.19
464575766.1,-88.50
464584226.4,-93.97
464592686.6,-95.38
464601146.9,-91.16
464609607.1,-96.98
464618067.3,-89.07
464626527.6,-87.32
464634987.8,-90.53
464643448.0,-94.60
464651908.3,-91.00
464660368.5,-90.88
464668828.7,-85.51
464677289.0,-90.68
464685749.2,-91.39
464694209.5,-91.40
464702669.7,-90.59
464711129.9,-86.61
464719590.2,-92.48
464728050.4,-91.06
464736510.6,-81.25
464744970.9,-85.02
464753431.1,-94.48
464761891.4,-89.04
464770351.6,-90.39
464778811.8,-94.74
464787272.1,-93.62
464795732.3,-88.85
464804192.5,-86.37
464812652.8,-90.59
464821113.0,-95.78
464829573.2,-82.69
464838033.5,-85.71
464846493.7,-88.72
464854954.0,-88.68
464863414.2,-88.27
464871874.4,-88.23
464880334.7,-87.81
464888794.9,-91.80
464897255.1,-82.04
464905715.4,-82.54
464914175.6,-85.92
464922635.9,-87.87
464931096.1,-91.97
464939556.3,-91.99
464948016.6,-92.97
464956476.8,-92.33
464964937.0,-93.31
464973397.3,-91.14
464981857.5,-90.92
464990317.7,-86.67
464998778.0,-92.40
465007238.2,-83.49
465015698.5,-92.67
465024158.7,-92.87
465032618.9,-92.91
465041079.2,-87.74
465049539.4,-89.80
465057999.6,-89.58
465066459.9,-92.29
465074920.1,-87.77
465083380.4,-87.77
465091840.6,-89.46
465100300.8,-92.39
465108761.1,-91.44
465117221.3,-89.60
465125681.5,-83.21
465134141.8,-89.68
465142602.0,-88.47
465151062.3,-91.71
465159522.5,-92.23
465167982.7,-93.70
465176443.0,-86.36
465184903.2,-82.80
465193363.4,-86.08
465201823.7,-87.36
465210283.9,-93.08
465218744.1,-88.33
465227204.4,-90.14
465235664.6,-89.87
465244124.9,-95.47
465252585.1,-93.55
465261045.3,-95.00
465269505.6,-96.13
465277965.8,-79.43
465286426.0,-82.15
465294886.3,-88.85
465303346.5,-95.05
465311806.8,-92.57
465320267.0,-88.52
465328727.2,-85.75
465337187.5,-88.90
465345647.7,-91.85
465354107.9,-88.19
465362568.2,-86.79
465371028.4,-89.38
465379488.6,-95.35
465387948.9,-91.66
465396409.1,-95.78
465404869.4,-94.32
465413329.6,-89.84
465421789.8,-87.96
465430250.1,-87.04
465438710.3,-88.90
465447170.5,-91.96
465455630.8,-85.00
465464091.0,-90.10
465472551.3,-84.19
465481011.5,-88.46
465489471.7,-91.63
465497932.0,-86.71
465506392.2,-90.67
465514852.4,-91.14
465523312.7,-90.49
465531772.9,-89.57
465540233.1,-91.64
465548693.4,-86.19
465557153.6,-86.21
465565613.9,-89.83
465574074.1,-89.29
465582534.3,-83.53
465590994.6,-83.48
465599454.8,-87.60
465607915.0,-94.47
465616375.3,-83.39
465624835.5,-80.26
465633295.8,-84.53
465641756.0,-93.65
465650216.2,-87.32
465658676.5,-90.23
465667136.7,-89.95
465675596.9,-88.38
465684057.2,-89.99
465692517.4,-85.33
465700977.6,-87.09
465709437.9,-86.84
465717898.1,-90.24
465726358.4,-89.55
465734818.6,-91.41
465743278.8,-92.48
465751739.1,-85.74
465760199.3,-85.61
465768659.5,-91.91
465777119.8,-91.03
465785580.0,-88.93
465794040.3,-87.96
465802500.5,-86.18
465810960.7,-87.56
465819421.0,-88.91
465827881.2,-83.67
465836341.4,-101.55
465844801.7,-89.77
465853261.9,-89.64
465861722.1,-90.76
465870182.4,-93.21
465878642.6,-80.21
465887102.9,-81.85
465895563.1,-89.34
465904023.3,-93.84
465912483.6,-88.04
465920943.8,-88.76
465929404.0,-90.85
465937864.3,-88.25
465946324.5,-86.59
465954784.8,-93.40
465963245.0,-89.72
465971705.2,-80.22
465980165.5,-79.98
465988625.7,-81.01
465997085.9,-84.56
466005546.2,-88.33
466014006.4,-84.35
466022466.6,-83.98
466030926.9,-85.59
466039387.1,-83.92
466047847.4,-87.10
466056307.6,-87.72
466064767.8,-87.50
466073228.1,-91.31
466081688.3,-87.72
466090148.5,-85.43
466098608.8,-89.94
466107069.0,-86.92
466115529.3,-86.15
466123989.5,-85.60
466132449.7,-93.26
466140910.0,-88.59
466149370.2,-76.40
466157830.4,-89.24
466166290.7,-91.08
466174750.9,-88.07
466183211.2,-89.30
466191671.4,-97.24
466200131.6,-87.85
466208591.9,-85.26
466217052.1,-86.52
466225512.3,-91.60
466233972.6,-91.16
466242432.8,-87.21
466250893.0,-85.39
466259353.3,-82.97
466267813.5,-88.35
466276273.8,-89.43
466284734.0,-86.86
466293194.2,-92.58
466301654.5,-79.26
466310114.7,-79.02
466318574.9,-82.98
466327035.2,-86.61
466335495.4,-90.62
466343955.7,-85.89
466352415.9,-86.46
466360876.1,-87.22
466369336.4,-84.90
466377796.6,-82.86
466386256.8,-84.26
466394717.1,-88.55
466403177.3,-87.97
466411637.5,-80.75
466420097.8,-86.35
466428558.0,-91.59
466437018.3,-85.33
466445478.5,-83.55
466453938.7,-84.04
466462399.0,-85.53
466470859.2,-85.15
466479319.4,-87.40
466487779.7,-85.24
466496239.9,-85.18
466504700.2,-97.93
466513160.4,-86.61
466521620.6,-83.32
466530080.9,-83.34
466538541.1,-83.17
466547001.3,-82.79
466555461.6,-87.34
466563921.8,-84.01
466572382.0,-75.90
466580842.3,-76.12
466589302.5,-84.88
466597762.8,-92.21
466606223.0,-84.73
466614683.2,-83.73
466623143.5,-83.34
466631603.7,-86.84
466640063.9,-85.40
466648524.2,-84.78
466656984.4,-83.62
466665444.7,-70.02
466673904.9,-69.08
466682365.1,-77.47
466690825.4,-78.32
466699285.6,-84.05
466707745.8,-80.33
466716206.1,-81.10
466724666.3,-78.94
466733126.5,-87.46
466741586.8,-81.75
466750047.0,-81.87
466758507.3,-82.22
466766967.5,-82.63
466775427.7,-92.29
466783888.0,-71.34
466792348.2,-71.28
466800808.4,-90.60
466809268.7,-82.67
466817728.9,-80.97
466826189.2,-81.90
466834649.4,-86.08
466843109.6,-85.46
466851569.9,-82.69
466860030.1,-79.16
466868490.3,-78.04
466876950.6,-83.94
466885410.8,-79.18
466893871.0,-80.01
466902331.3,-81.00
466910791.5,-84.37
466919251.8,-81.53
466927712.0,-81.49
466936172.2,-81.30
466944632.5,-89.47
466953092.7,-79.62
466961552.9,-78.18
466970013.2,-75.71
466978473.4,-82.82
466986933.7,-72.08
466995393.9,-71.14
467003854.1,-76.95
467012314.4,-78.51
467020774.6,-83.11
467029234.8,-76.89
467037695.1,-78.39
467046155.3,-81.83
467054615.5,-80.29
467063075.8,-76.57
467071536.0,-75.15
467079996.3,-87.40
467088456.5,-87.55
467096916.7,-78.66
467105377.0,-75.27
467113837.2,-74.23
467122297.4,-79.66
467130757.7,-74.78
467139217.9,-67.07
467147678.2,-72.61
467156138.4,-74.34
467164598.6,-69.38
467173058.9,-69.47
467181519.1,-78.68
467189979.3,-80.61
467198439.6,-75.08
467206899.8,-74.57
467215360.1,-77.60
467223820.3,-83.54
467232280.5,-65.97
467240740.8,-64.87
467249201.0,-71.91
467257661.2,-76.28
467266121.5,-74.92
467274581.7,-72.67
467283041.9,-73.90
467291502.2,-74.26
467299962.4,-71.69
467308422.7,-63.49
467316882.9,-81.88
467325343.1,-72.34
467333803.4,-70.30
467342263.6,-70.36
467350723.8,-76.83
467359184.1,-71.09
467367644.3,-68.43
467376104.6,-69.10
467384564.8,-71.40
467393025.0,-57.10
467401485.3,-59.86
467409945.5,-62.35
467418405.7,-62.71
467426866.0,-60.63
467435326.2,-53.95
467443786.4,-58.95
467452246.7,-54.79
467460706.9,-52.34
467469167.2,-51.40
467477627.4,-53.05
467486087.6,-52.17
467494547.9,-46.54
467503008.1,-44.25
467511468.3,-47.35
467519928.6,-46.66
467528388.8,-43.46
467536849.1,-45.22
467545309.3,-41.93
467553769.5,-41.47
467562229.8,-40.36
467570690.0,-39.49
467579150.2,-41.95
467587610.5,-42.81
467596070.7,-43.14
467604530.9,-43.46
467612991.2,-47.57
467621451.4,-48.68
467629911.7,-49.81
467638371.9,-51.49
467646832.1,-53.04
467655292.4,-55.64
467663752.6,-51.39
467672212.8,-51.86
467680673.1,-57.76
467689133.3,-59.27
467697593.6,-60.96
467706053.8,-61.99
467714514.0,-63.22
467722974.3,-67.73
467731434.5,-63.15
467739894.7,-71.29
467748355.0,-74.47
467756815.2,-63.36
467765275.4,-63.60
467773735.7,-71.08
467782195.9,-74.94
467790656.2,-77.47
467799116.4,-69.63
467807576.6,-70.22
467816036.9,-66.81
467824497.1,-65.02
467832957.3,-64.71
467841417.6,-70.87
467849877.8,-77.84
467858338.1,-76.23
467866798.3,-77.23
467875258.5,-77.01
467883718.8,-79.75
467892179.0,-73.49
467900639.2,-73.72
467909099.5,-75.87
467917559.7,-77.66
467926019.9,-67.68
467934480.2,-68.76
467942940.4,-74.18
467951400.7,-76.97
467959860.9,-75.27
467968321.1,-78.00
467976781.4,-80.73
467985241.6,-76.64
467993701.8,-70.35
468002162.1,-73.87
468010622.3,-74.58
468019082.6,-69.51
468027542.8,-69.43
468036003.0,-73.45
468044463.3,-79.70
468052923.5,-78.52
468061383.7,-78.40
468069844.0,-82.44
468078304.2,-83.32
468086764.5,-77.51
468095224.7,-76.52
468103684.9,-77.69
468112145.2,-83.30
468120605.4,-72.63
468129065.6,-78.85
468137525.9,-80.90
468145986.1,-88.13
468154446.3,-85.56
468162906.6,-77.72
468171366.8,-80.92
468179827.1,-82.89
468188287.3,-83.92
468196747.5,-83.16
468205207.8,-79.86
468213668.0,-83.35
468222128.2,-81.96
468230588.5,-81.72
468239048.7,-83.74
468247509.0,-84.81
468255969.2,-72.13
468264429.4,-73.16
468272889.7,-80.29
468281349.9,-82.24
468289810.1,-79.78
468298270.4,-79.26
468306730.6,-84.37
468315190.8,-82.73
468323651.1,-83.06
468332111.3,-93.75
468340571.6,-82.29
468349031.8,-78.96
468357492.0,-74.28
468365952.3,-73.81
468374412.5,-82.01
468382872.7,-90.90
468391333.0,-82.26
468399793.2,-81.28
468408253.5,-83.08
468416713.7,-84.02
468425173.9,-87.91
468433634.2,-84.67
468442094.4,-82.80
468450554.6,-77.87
468459014.9,-75.06
468467475.1,-88.25
468475935.3,-89.97
468484395.6,-83.38
468492855.8,-83.80
468501316.1,-80.78
468509776.3,-87.02
468518236.5,-83.18
468526696.8,-76.14
468535157.0,-75.94
468543617.2,-79.20
468552077.5,-85.12
468560537.7,-82.33
468568998.0,-81.97
468577458.2,-83.47
468585918.4,-89.07
468594378.7,-84.98
468602838.9,-84.68
468611299.1,-88.98
468619759.4,-86.99
468628219.6,-80.02
468636679.8,-77.62
468645140.1,-77.54
468653600.3,-85.23
468662060.6,-86.81
468670520.8,-89.16
468678981.0,-84.16
468687441.3,-75.81
468695901.5,-79.38
468704361.7,-76.40
468712822.0,-84.77
468721282.2,-86.97
468729742.5,-83.69
468738202.7,-82.76
468746662.9,-85.63
468755123.2,-92.37
468763583.4,-89.38
468772043.6,-85.11
468780503.9,-86.92
468788964.1,-85.23
468797424.3,-87.85
468805884.6,-78.54
468814344.8,-79.01
468822805.1,-82.88
468831265.3,-88.87
468839725.5,-88.81
468848185.8,-91.94
468856646.0,-84.30
468865106.2,-86.06
468873566.5,-86.75
468882026.7,-87.85
468890487.0,-88.52
468898947.2,-88.29
468907407.4,-78.14
468915867.7,-79.11
468924327.9,-85.74
468932788.1,-93.19
468941248.4,-83.90
468949708.6,-84.98
468958168.8,-86.29
468966629.1,-79.62
468975089.3,-79.47
468983549.6,-85.54
468992009.8,-88.24
469000470.0,-83.22
469008930.3,-85.58
469017390.5,-85.57
469025850.7,-93.35
469034311.0,-92.70
469042771.2,-85.70
469051231.5,-87.62
469059691.7,-85.73
469068151.9,-84.22
469076612.2,-79.73
469085072.4,-79.65
469093532.6,-89.83
469101992.9,-84.85
469110453.1,-82.89
469118913.4,-86.70
469127373.6,-88.04
469135833.8,-93.32
469144294.1,-87.79
469152754.3,-92.51
469161214.5,-89.82
469169674.8,-86.18
469178135.0,-94.19
469186595.2,-84.97
469195055.5,-88.17
469203515.7,-88.46
469211976.0,-91.07
469220436.2,-90.10
469228896.4,-86.29
469237356.7,-81.02
469245816.9,-82.30
469254277.1,-85.95
469262737.4,-88.64
469271197.6,-84.13
469279657.9,-83.91
469288118.1,-82.78
469296578.3,-92.67
469305038.6,-88.07
469313498.8,-86.89
469321959.0,-87.62
469330419.3,-92.11
469338879.5,-81.51
469347339.7,-80.70
469355800.0,-88.75
469364260.2,-91.25
469372720.5,-86.23
469381180.7,-86.75
469389640.9,-89.29
469398101.2,-90.54
469406561.4,-86.52
469415021.6,-86.21
469423481.9,-89.73
469431942.1,-90.07
469440402.4,-87.83
469448862.6,-86.95
469457322.8,-85.19
469465783.1,-84.11
469474243.3,-84.18
469482703.5,-88.00
469491163.8,-92.83
469499624.0,-91.99
469508084.2,-82.66
469516544.5,-83.11
469525004.7,-93.70
469533465.0,-90.27
469541925.2,-85.62
469550385.4,-84.96
469558845.7,-85.73
469567305.9,-87.72
469575766.1,-92.35
469584226.4,-91.28
469592686.6,-91.52
469601146.9,-90.50
469609607.1,-93.39
469618067.3,-94.26
469626527.6,-87.86
469634987.8,-86.56
469643448.0,-89.39
469651908.3,-92.30
469660368.5,-91.64
469668828.7,-93.30
469677289.0,-84.26
469685749.2,-83.20
469694209.5,-88.18
469702669.7,-89.83
469711129.9,-87.82
469719590.2,-83.96
469728050.4,-84.73
469736510.6,-90.11
469744970.9,-88.23
469753431.1,-92.07
469761891.4,-93.44
469770351.6,-83.45
469778811.8,-82.28
469787272.1,-87.93
469795732.3,-88.12
469804192.5,-88.85
469812652.8,-90.25
469821113.0,-87.80
469829573.2,-85.51
469838033.5,-91.14
469846493.7,-87.20
469854954.0,-86.27
469863414.2,-91.32
469871874.4,-86.23
469880334.7,-85.45
469888794.9,-86.62
469897255.1,-90.12
469905715.4,-87.06
469914175.6,-87.17
469922635.9,-88.33
469931096.1,-88.04
469939556.3,-87.67
469948016.6,-84.02
469956476.8,-81.18
469964937.0,-84.00
469973397.3,-84.14
469981857.5,-82.26
469990317.7,-80.27
469998778.0,-80.60
470007238.2,-82.15
470015698.5,-80.97
470024158.7,-81.70
470032618.9,-83.10
470041079.2,-83.73
470049539.4,-78.43
470057999.6,-85.40
470066459.9,-78.62
470074920.1,-82.62
470083380.4,-82.41
470091840.6,-83.15
470100300.8,-80.10
470108761.1,-85.20
470117221.3,-84.27
470125681.5,-82.70
470134141.8,-86.65
470142602.0,-88.77
470151062.3,-86.25
470159522.5,-86.60
470167982.7,-92.76
470176443.0,-89.00
470184903.2,-93.07
470193363.4,-88.93
470201823.7,-86.35
470210283.9,-85.22
470218744.1,-85.12
470227204.4,-85.43
470235664.6,-84.12
470244124.9,-82.04
470252585.1,-87.03
470261045.3,-81.68
470269505.6,-80.55
470277965.8,-79.69
470286426.0,-77.74
470294886.3,-79.08
470303346.5,-77.63
470311806.8,-77.92
470320267.0,-77.93
470328727.2,-80.39
470337187.5,-80.60
470345647.7,-83.90
470354107.9,-84.29
470362568.2,-84.16
470371028.4,-86.18
470379488.6,-86.32
470387948.9,-83.35
470396409.1,-81.06
470404869.4,-80.37
470413329.6,-86.00
470421789.8,-85.27
470430250.1,-84.77
470438710.3,-89.66
470447170.5,-84.64
470455630.8,-87.91
470464091.0,-84.17
470472551.3,-88.40
470481011.5,-89.48
470489471.7,-92.58
470497932.0,-82.27
470506392.2,-87.95
470514852.4,-87.63
470523312.7,-88.89
470531772.9,-84.57
470540233.1,-89.96
470548693.4,-86.01
470557153.6,-85.32
470565613.9,-84.29
470574074.1,-89.62
470582534.3,-88.72
470590994.6,-89.60
470599454.8,-86.69
470607915.0,-87.79
470616375.3,-89.82
470624835.5,-90.17
470633295.8,-89.85
470641756.0,-85.45
470650216.2,-89.61
470658676.5,-89.85
470667136.7,-87.02
470675596.9,-84.34
470684057.2,-85.23
470692517.4,-91.07
470700977.6,-88.14
470709437.9,-91.47
470717898.1,-91.82
470726358.4,-87.48
470734818.6,-89.73
470743278.8,-89.17
470751739.1,-95.67
470760199.3,-88.17
470768659.5,-87.52
470777119.8,-86.67
470785580.0,-87.71
470794040.3,-87.15
470802500.5,-84.74
470810960.7,-87.76
470819421.0,-92.32
470827881.2,-87.39
470836341.4,-88.14
470844801.7,-87.14
470853261.9,-84.32
470861722.1,-84.49
470870182.4,-89.90
470878642.6,-89.73
470887102.9,-83.13
470895563.1,-84.82
470904023.3,-87.81
470912483.6,-84.38
470920943.8,-85.19
470929404.0,-87.89
470937864.3,-87.20
470946324.5,-84.53
470954784.8,-87.59
470963245.0,-87.67
470971705.2,-86.29
470980165.5,-87.29
470988625.7,-85.08
470997085.9,-85.72
471005546.2,-92.82
471014006.4,-82.67
471022466.6,-79.91
471030926.9,-81.24
471039387.1,-81.64
471047847.4,-80.51
471056307.6,-81.28
471064767.8,-80.39
471073228.1,-81.12
471081688.3,-85.48
471090148.5,-85.52
471098608.8,-83.15
471107069.0,-82.34
471115529.3,-81.66
471123989.5,-80.11
471132449.7,-80.64
471140910.0,-80.30
471149370.2,-79.11
471157830.4,-78.09
471166290.7,-80.34
471174750.9,-81.42
471183211.2,-83.45
471191671.4,-85.49
471200131.6,-85.91
471208591.9,-84.44
471217052.1,-91.61
471225512.3,-86.60
471233972.6,-83.76
471242432.8,-93.68
471250893.0,-85.29
471259353.3,-86.95
471267813.5,-87.78
471276273.8,-90.03
471284734.0,-87.48
471293194.2,-87.25
471301654.5,-87.36
471310114.7,-88.36
471318574.9,-90.13
471327035.2,-88.94
471335495.4,-88.09
471343955.7,-90.25
471352415.9,-88.16
471360876.1,-84.99
471369336.4,-83.52
471377796.6,-84.59
471386256.8,-90.40
471394717.1,-86.58
471403177.3,-88.55
471411637.5,-94.10
471420097.8,-89.85
471428558.0,-84.90
471437018.3,-89.10
471445478.5,-87.70
471453938.7,-86.65
471462399.0,-86.97
471470859.2,-89.28
471479319.4,-90.01
471487779.7,-89.20
471496239.9,-85.55
471504700.2,-93.28
471513160.4,-89.57
471521620.6,-91.47
471530080.9,-83.82
471538541.1,-87.39
471547001.3,-83.08
471555461.6,-87.27
471563921.8,-87.17
471572382.0,-90.64
471580842.3,-91.98
471589302.5,-90.84
471597762.8,-94.27
471606223.0,-84.92
471614683.2,-88.29
471623143.5,-86.36
471631603.7,-80.22
471640063.9,-83.37
471648524.2,-88.26
471656984.4,-87.64
471665444.7,-91.47
471673904.9,-92.64
471682365.1,-85.70
471690825.4,-86.05
471699285.6,-84.38
471707745.8,-88.60
471716206.1,-85.01
471724666.3,-84.66
471733126.5,-87.18
471741586.8,-90.88
471750047.0,-90.84
471758507.3,-87.48
471766967.5,-85.37
471775427.7,-86.29
471783888.0,-94.58
471792348.2,-81.82
471800808.4,-84.73
471809268.7,-84.54
471817728.9,-84.17
471826189.2,-90.10
471834649.4,-89.42
471843109.6,-87.91
471851569.9,-87.94
471860030.1,-85.42
471868490.3,-85.15
471876950.6,-83.39
471885410.8,-83.86
471893871.0,-82.60
471902331.3,-82.29
471910791.5,-94.96
471919251.8,-94.15
471927712.0,-89.28
471936172.2,-87.99
471944632.5,-87.20
471953092.7,-86.65
471961552.9,-82.57
471970013.2,-81.60
471978473.4,-82.68
471986933.7,-80.35
471995393.9,-86.81
472003854.1,-88.37
472012314.4,-85.94
472020774.6,-87.63
472029234.8,-84.75
472037695.1,-86.99
472046155.3,-81.87
472054615.5,-81.43
472063075.8,-80.89
472071536.0,-83.31
472079996.3,-84.36
472088456.5,-87.91
472096916.7,-87.60
472105377.0,-87.31
472113837.2,-84.54
472122297.4,-80.53
472130757.7,-80.36
472139217.9,-79.97
472147678.2,-78.24
472156138.4,-89.97
472164598.6,-85.63
472173058.9,-84.60
472181519.1,-86.84
472189979.3,-88.45
472198439.6,-88.11
472206899.8,-82.72
472215360.1,-81.41
472223820.3,-78.28
472232280.5,-77.99
472240740.8,-75.40
472249201.0,-79.66
472257661.2,-83.37
472266121.5,-83.55
472274581.7,-85.91
472283041.9,-93.11
472291502.2,-83.55
472299962.4,-77.66
472308422.7,-74.77
472316882.9,-74.46
472325343.1,-72.36
472333803.4,-73.51
472342263.6,-80.26
472350723.8,-78.95
472359184.1,-79.77
472367644.3,-85.35
472376104.6,-76.25
472384564.8,-74.13
472393025.0,-73.31
472401485.3,-69.61
472409945.5,-65.69
472418405.7,-73.69
472426866.0,-74.11
472435326.2,-73.70
472443786.4,-73.75
472452246.7,-79.77
472460706.9,-67.83
472469167.2,-67.84
472477627.4,-65.08
472486087.6,-60.83
472494547.9,-58.67
472503008.1,-61.42
472511468.3,-58.78
472519928.6,-65.78
472528388.8,-66.75
472536849.1,-69.89
472545309.3,-64.76
472553769.5,-61.26
472562229.8,-61.95
472570690.0,-61.95
