Frequency (Hz),Amplitude (dBm)
464228896.4,-84.12
464237356.7,-85.91
464245816.9,-80.53
464254277.1,-83.86
464262737.4,-82.99
464271197.6,-84.29
464279657.9,-84.42
464288118.1,-83.95
464296578.3,-86.06
464305038.6,-90.22
464313498.8,-94.67
464321959.0,-87.81
464330419.3,-86.12
464338879.5,-82.21
464347339.7,-81.71
464355800.0,-83.31
464364260.2,-86.30
464372720.5,-85.84
464381180.7,-90.04
464389640.9,-85.40
464398101.2,-90.98
464406561.4,-88.42
464415021.6,-83.24
464423481.9,-86.42
464431942.1,-89.91
464440402.4,-83.53
464448862.6,-84.43
464457322.8,-84.56
464465783.1,-89.05
464474243.3,-90.05
464482703.5,-90.03
464491163.8,-89.33
464499624.0,-92.56
464508084.2,-88.04
464516544.5,-81.87
464525004.7,-80.87
464533465.0,-85.66
464541925.2,-90.44
464550385.4,-86.23
464558845.7,-90.06
464567305.9,-89.76
464575766.1,-89.71
464584226.4,-81.46
464592686.6,-85.68
464601146.9,-91.32
464609607.1,-87.89
464618067.3,-84.97
464626527.6,-83.83
464634987.8,-87.79
464643448.0,-92.54
464651908.3,-91.93
464660368.5,-90.35
464668828.7,-88.46
464677289.0,-93.28
464685749.2,-91.01
464694209.5,-89.30
464702669.7,-91.94
464711129.9,-86.61
464719590.2,-86.66
464728050.4,-89.78
464736510.6,-91.95
464744970.9,-92.17
464753431.1,-82.32
464761891.4,-83.35
464770351.6,-90.17
464778811.8,-89.41
464787272.1,-85.60
464795732.3,-82.64
464804192.5,-89.20
464812652.8,-97.63
464821113.0,-88.49
464829573.2,-87.78
464838033.5,-89.23
464846493.7,-92.14
464854954.0,-88.09
464863414.2,-92.92
464871874.4,-96.54
464880334.7,-82.50
464888794.9,-87.25
464897255.1,-89.25
464905715.4,-91.43
464914175.6,-92.71
464922635.9,-94.99
464931096.1,-90.46
464939556.3,-93.89
464948016.6,-83.31
464956476.8,-83.60
464964937.0,-88.32
464973397.3,-88.86
464981857.5,-92.77
464990317.7,-88.06
464998778.0,-88.62
465007238.2,-88.51
465015698.5,-82.73
465024158.7,-80.41
465032618.9,-91.15
465041079.2,-88.27
465049539.4,-88.25
465057999.6,-85.54
465066459.9,-84.57
465074920.1,-89.78
465083380.4,-93.55
465091840.6,-94.31
465100300.8,-96.18
465108761.1,-90.93
465117221.3,-92.67
465125681.5,-84.70
465134141.8,-89.40
465142602.0,-89.66
465151062.3,-89.68
465159522.5,-91.01
465167982.7,-87.96
465176443.0,-95.85
465184903.2,-86.82
465193363.4,-80.46
465201823.7,-83.58
465210283.9,-89.94
465218744.1,-83.90
465227204.4,-81.50
465235664.6,-84.08
465244124.9,-88.81
465252585.1,-94.46
465261045.3,-90.83
465269505.6,-94.03
465277965.8,-92.78
465286426.0,-90.41
465294886.3,-91.27
465303346.5,-91.86
465311806.8,-87.16
465320267.0,-87.01
465328727.2,-87.35
465337187.5,-85.17
465345647.7,-93.48
465354107.9,-93.94
465362568.2,-87.38
465371028.4,-87.06
465379488.6,-84.96
465387948.9,-84.94
465396409.1,-83.96
465404869.4,-83.27
465413329.6,-94.85
465421789.8,-91.58
465430250.1,-94.46
465438710.3,-89.94
465447170.5,-90.23
465455630.8,-90.27
465464091.0,-83.46
465472551.3,-85.88
465481011.5,-89.81
465489471.7,-83.74
465497932.0,-80.94
465506392.2,-86.79
465514852.4,-91.52
465523312.7,-91.25
465531772.9,-93.82
465540233.1,-96.70
465548693.4,-88.73
465557153.6,-82.08
465565613.9,-81.92
465574074.1,-88.23
465582534.3,-85.67
465590994.6,-90.93
465599454.8,-89.40
465607915.0,-89.21
465616375.3,-90.19
465624835.5,-89.42
465633295.8,-90.12
465641756.0,-93.66
465650216.2,-79.95
465658676.5,-81.09
465667136.7,-81.14
465675596.9,-85.10
465684057.2,-89.71
465692517.4,-90.53
465700977.6,-88.33
465709437.9,-93.91
465717898.1,-90.78
465726358.4,-87.63
465734818.6,-80.47
465743278.8,-87.43
465751739.1,-89.22
465760199.3,-95.86
465768659.5,-91.89
465777119.8,-88.82
465785580.0,-88.47
465794040.3,-88.82
465802500.5,-86.17
465810960.7,-84.41
465819421.0,-88.89
465827881.2,-88.70
465836341.4,-86.88
465844801.7,-82.49
465853261.9,-89.15
465861722.1,-93.39
465870182.4,-87.67
465878642.6,-92.81
465887102.9,-86.78
465895563.1,-91.92
465904023.3,-80.10
465912483.6,-86.15
465920943.8,-91.84
465929404.0,-87.61
465937864.3,-88.82
465946324.5,-85.71
465954784.8,-90.85
465963245.0,-92.03
465971705.2,-86.31
465980165.5,-89.56
465988625.7,-90.72
465997085.9,-90.46
466005546.2,-81.62
466014006.4,-78.68
466022466.6,-91.06
466030926.9,-91.10
466039387.1,-87.71
466047847.4,-89.99
466056307.6,-91.71
466064767.8,-87.78
466073228.1,-85.17
466081688.3,-82.78
466090148.5,-89.86
466098608.8,-82.26
466107069.0,-78.42
466115529.3,-88.04
466123989.5,-88.10
466132449.7,-87.97
466140910.0,-85.67
466149370.2,-90.00
466157830.4,-93.79
466166290.7,-79.79
466174750.9,-80.66
466183211.2,-92.05
466191671.4,-88.86
466200131.6,-84.95
466208591.9,-87.60
466217052.1,-86.27
466225512.3,-86.54
466233972.6,-84.17
466242432.8,-84.27
466250893.0,-87.22
466259353.3,-87.14
466267813.5,-85.75
466276273.8,-90.30
466284734.0,-88.74
466293194.2,-88.22
466301654.5,-90.63
466310114.7,-84.70
466318574.9,-88.84
466327035.2,-86.25
466335495.4,-88.18
466343955.7,-83.40
466352415.9,-82.81
466360876.1,-87.46
466369336.4,-89.64
466377796.6,-84.43
466386256.8,-88.41
466394717.1,-90.55
466403177.3,-91.35
466411637.5,-86.57
466420097.8,-94.76
466428558.0,-85.46
466437018.3,-84.39
466445478.5,-79.66
466453938.7,-89.49
466462399.0,-87.11
466470859.2,-85.80
466479319.4,-89.30
466487779.7,-88.35
466496239.9,-87.13
466504700.2,-82.37
466513160.4,-82.12
466521620.6,-90.05
466530080.9,-91.01
466538541.1,-77.53
466547001.3,-76.39
466555461.6,-82.85
466563921.8,-90.75
466572382.0,-82.52
466580842.3,-83.69
466589302.5,-92.91
466597762.8,-84.37
466606223.0,-79.82
466614683.2,-88.21
466623143.5,-87.27
466631603.7,-78.19
466640063.9,-79.09
466648524.2,-84.53
466656984.4,-87.06
466665444.7,-86.32
466673904.9,-87.83
466682365.1,-82.28
466690825.4,-80.18
466699285.6,-83.59
466707745.8,-86.11
466716206.1,-76.24
466724666.3,-75.40
466733126.5,-91.95
466741586.8,-81.21
466750047.0,-85.31
466758507.3,-88.67
466766967.5,-86.81
466775427.7,-79.43
466783888.0,-79.40
466792348.2,-86.02
466800808.4,-82.93
466809268.7,-74.71
466817728.9,-73.25
466826189.2,-80.47
466834649.4,-88.49
466843109.6,-82.35
466851569.9,-80.52
466860030.1,-90.65
466868490.3,-86.58
466876950.6,-81.41
466885410.8,-85.57
466893871.0,-84.49
466902331.3,-81.57
466910791.5,-77.98
466919251.8,-79.19
466927712.0,-85.21
466936172.2,-81.03
466944632.5,-78.86
466953092.7,-77.80
466961552.9,-78.54
466970013.2,-72.64
466978473.4,-73.06
466986933.7,-70.42
466995393.9,-80.68
467003854.1,-90.49
467012314.4,-76.82
467020774.6,-76.33
467029234.8,-75.05
467037695.1,-77.28
467046155.3,-74.72
467054615.5,-74.59
467063075.8,-79.15
467071536.0,-81.93
467079996.3,-70.44
467088456.5,-77.69
467096916.7,-82.65
467105377.0,-79.46
467113837.2,-67.77
467122297.4,-69.26
467130757.7,-77.22
467139217.9,-81.75
467147678.2,-76.27
467156138.4,-76.02
467164598.6,-77.89
467173058.9,-79.66
467181519.1,-85.49
467189979.3,-77.91
467198439.6,-81.20
467206899.8,-73.57
467215360.1,-72.47
467223820.3,-84.93
467232280.5,-77.10
467240740.8,-66.49
467249201.0,-64.79
467257661.2,-72.72
467266121.5,-74.41
467274581.7,-74.14
467283041.9,-70.94
467291502.2,-69.22
467299962.4,-71.15
467308422.7,-69.90
467316882.9,-70.66
467325343.1,-72.68
467333803.4,-74.95
467342263.6,-69.63
467350723.8,-68.06
467359184.1,-69.66
467367644.3,-72.27
467376104.6,-60.41
467384564.8,-58.59
467393025.0,-63.42
467401485.3,-64.14
467409945.5,-64.13
467418405.7,-64.81
467426866.0,-59.88
467435326.2,-59.30
467443786.4,-56.18
467452246.7,-54.68
467460706.9,-52.03
467469167.2,-50.02
467477627.4,-49.80
467486087.6,-45.87
467494547.9,-46.38
467503008.1,-44.83
467511468.3,-44.82
467519928.6,-44.96
467528388.8,-45.57
467536849.1,-47.26
467545309.3,-48.51
467553769.5,-39.39
467562229.8,-40.43
467570690.0,-42.82
467579150.2,-42.70
467587610.5,-43.85
467596070.7,-43.36
467604530.9,-42.53
467612991.2,-43.37
467621451.4,-46.79
467629911.7,-47.31
467638371.9,-49.47
467646832.1,-49.42
467655292.4,-50.31
467663752.6,-56.22
467672212.8,-56.36
467680673.1,-61.13
467689133.3,-59.07
467697593.6,-60.44
467706053.8,-65.00
467714514.0,-57.57
467722974.3,-60.80
467731434.5,-68.50
467739894.7,-66.28
467748355.0,-65.97
467756815.2,-72.06
467765275.4,-70.44
467773735.7,-73.84
467782195.9,-67.87
467790656.2,-62.43
467799116.4,-62.44
467807576.6,-63.92
467816036.9,-64.73
467824497.1,-71.68
467832957.3,-71.34
467841417.6,-71.16
467849877.8,-75.02
467858338.1,-74.91
467866798.3,-77.56
467875258.5,-79.35
467883718.8,-65.58
467892179.0,-67.08
467900639.2,-78.09
467909099.5,-75.34
467917559.7,-67.82
467926019.9,-66.88
467934480.2,-78.87
467942940.4,-78.73
467951400.7,-78.44
467959860.9,-64.53
467968321.1,-85.70
467976781.4,-69.13
467985241.6,-70.13
467993701.8,-76.14
468002162.1,-81.62
468010622.3,-75.50
468019082.6,-78.65
468027542.8,-77.19
468036003.0,-77.33
468044463.3,-76.68
468052923.5,-70.69
468061383.7,-79.92
468069844.0,-79.88
468078304.2,-72.60
468086764.5,-69.39
468095224.7,-79.33
468103684.9,-80.34
468112145.2,-76.43
468120605.4,-78.59
468129065.6,-81.19
468137525.9,-82.60
468145986.1,-72.76
468154446.3,-72.09
468162906.6,-88.68
468171366.8,-78.54
468179827.1,-79.49
468188287.3,-80.98
468196747.5,-81.95
468205207.8,-82.40
468213668.0,-78.38
468222128.2,-71.87
468230588.5,-76.31
468239048.7,-83.30
468247509.0,-74.27
468255969.2,-73.60
468264429.4,-76.95
468272889.7,-77.63
468281349.9,-87.68
468289810.1,-81.21
468298270.4,-81.37
468306730.6,-90.98
468315190.8,-73.70
468323651.1,-75.17
468332111.3,-90.66
468340571.6,-86.96
468349031.8,-75.09
468357492.0,-74.22
468365952.3,-81.37
468374412.5,-85.37
468382872.7,-87.30
468391333.0,-80.19
468399793.2,-81.45
468408253.5,-90.85
468416713.7,-74.72
468425173.9,-76.16
468433634.2,-89.26
468442094.4,-81.46
468450554.6,-82.74
468459014.9,-82.23
468467475.1,-83.29
468475935.3,-80.94
468484395.6,-76.18
468492855.8,-75.15
468501316.1,-79.28
468509776.3,-88.61
468518236.5,-84.60
468526696.8,-84.23
468535157.0,-85.12
468543617.2,-83.39
468552077.5,-83.18
468560537.7,-80.87
468568998.0,-80.00
468577458.2,-78.95
468585918.4,-80.68
468594378.7,-77.86
468602838.9,-93.49
468611299.1,-88.37
468619759.4,-75.16
468628219.6,-75.19
468636679.8,-83.93
468645140.1,-87.68
468653600.3,-75.94
468662060.6,-76.21
468670520.8,-93.01
468678981.0,-86.38
468687441.3,-77.28
468695901.5,-77.25
468704361.7,-83.86
468712822.0,-87.94
468721282.2,-87.99
468729742.5,-81.82
468738202.7,-80.37
468746662.9,-80.30
468755123.2,-86.74
468763583.4,-89.49
468772043.6,-95.61
468780503.9,-78.06
468788964.1,-78.47
468797424.3,-86.53
468805884.6,-84.67
468814344.8,-88.73
468822805.1,-87.38
468831265.3,-84.53
468839725.5,-87.97
468848185.8,-89.64
468856646.0,-86.59
468865106.2,-81.72
468873566.5,-86.02
468882026.7,-85.42
468890487.0,-82.62
468898947.2,-84.77
468907407.4,-81.38
468915867.7,-86.92
468924327.9,-82.13
468932788.1,-78.81
468941248.4,-78.96
468949708.6,-86.33
468958168.8,-87.03
468966629.1,-79.20
468975089.3,-81.76
468983549.6,-87.86
468992009.8,-88.83
469000470.0,-91.04
469008930.3,-90.41
469017390.5,-91.15
469025850.7,-87.72
469034311.0,-90.50
469042771.2,-79.17
469051231.5,-85.18
469059691.7,-78.65
469068151.9,-82.97
469076612.2,-81.26
469085072.4,-86.93
469093532.6,-88.39
469101992.9,-86.17
469110453.1,-86.07
469118913.4,-88.38
469127373.6,-79.33
469135833.8,-80.69
469144294.1,-80.67
469152754.3,-83.88
469161214.5,-86.83
469169674.8,-86.68
469178135.0,-84.22
469186595.2,-85.02
469195055.5,-89.39
469203515.7,-85.41
469211976.0,-85.57
469220436.2,-87.90
469228896.4,-89.86
469237356.7,-84.38
469245816.9,-84.68
469254277.1,-95.41
469262737.4,-87.95
469271197.6,-84.42
469279657.9,-85.77
469288118.1,-88.77
469296578.3,-90.44
469305038.6,-89.22
469313498.8,-80.97
469321959.0,-81.73
469330419.3,-88.64
469338879.5,-92.98
469347339.7,-86.75
469355800.0,-85.98
469364260.2,-83.11
469372720.5,-85.05
469381180.7,-86.59
469389640.9,-88.49
469398101.2,-93.13
469406561.4,-85.05
469415021.6,-85.86
469423481.9,-84.83
469431942.1,-90.35
469440402.4,-87.31
469448862.6,-84.61
469457322.8,-84.83
469465783.1,-94.14
469474243.3,-87.26
469482703.5,-85.71
469491163.8,-81.34
469499624.0,-83.39
469508084.2,-90.03
469516544.5,-85.59
469525004.7,-93.06
469533465.0,-89.39
469541925.2,-83.47
469550385.4,-86.39
469558845.7,-90.32
469567305.9,-85.90
469575766.1,-82.48
469584226.4,-81.68
469592686.6,-81.24
469601146.9,-89.11
469609607.1,-94.84
469618067.3,-88.03
469626527.6,-85.45
469634987.8,-93.53
469643448.0,-88.61
469651908.3,-82.20
469660368.5,-83.16
469668828.7,-83.84
469677289.0,-83.27
469685749.2,-88.12
469694209.5,-83.23
469702669.7,-91.15
469711129.9,-87.48
469719590.2,-86.71
469728050.4,-89.76
469736510.6,-93.43
469744970.9,-83.70
469753431.1,-85.27
469761891.4,-87.86
469770351.6,-90.02
469778811.8,-86.28
469787272.1,-85.34
469795732.3,-92.24
469804192.5,-91.62
469812652.8,-93.36
469821113.0,-87.76
469829573.2,-90.34
469838033.5,-90.31
469846493.7,-87.60
469854954.0,-87.82
469863414.2,-88.81
469871874.4,-90.23
469880334.7,-88.14
469888794.9,-87.91
469897255.1,-91.13
469905715.4,-88.73
469914175.6,-84.30
469922635.9,-83.20
469931096.1,-90.11
469939556.3,-89.60
469948016.6,-84.77
469956476.8,-85.71
469964937.0,-83.64
469973397.3,-81.58
469981857.5,-82.78
469990317.7,-81.26
469998778.0,-80.10
470007238.2,-79.72
470015698.5,-77.19
470024158.7,-79.57
470032618.9,-81.30
470041079.2,-82.94
470049539.4,-80.69
470057999.6,-83.51
470066459.9,-80.15
470074920.1,-81.68
470083380.4,-79.92
470091840.6,-77.40
470100300.8,-82.18
470108761.1,-85.05
470117221.3,-84.79
470125681.5,-85.10
470134141.8,-89.94
470142602.0,-86.77
470151062.3,-84.49
470159522.5,-88.43
470167982.7,-88.85
470176443.0,-86.73
470184903.2,-82.02
470193363.4,-85.42
470201823.7,-85.00
470210283.9,-86.03
470218744.1,-84.74
470227204.4,-84.16
470235664.6,-84.99
470244124.9,-84.22
470252585.1,-83.76
470261045.3,-87.45
470269505.6,-83.38
470277965.8,-80.32
470286426.0,-78.81
470294886.3,-77.98
470303346.5,-77.88
470311806.8,-76.77
470320267.0,-76.71
470328727.2,-78.92
470337187.5,-79.92
470345647.7,-79.91
470354107.9,-80.27
470362568.2,-80.02
470371028.4,-80.90
470379488.6,-85.19
470387948.9,-82.37
470396409.1,-81.91
470404869.4,-83.64
470413329.6,-85.97
470421789.8,-85.22
470430250.1,-85.99
470438710.3,-89.37
470447170.5,-85.25
470455630.8,-84.85
470464091.0,-84.27
470472551.3,-85.91
470481011.5,-88.71
470489471.7,-81.59
470497932.0,-87.67
470506392.2,-84.63
470514852.4,-90.72
470523312.7,-87.70
470531772.9,-87.64
470540233.1,-85.30
470548693.4,-86.64
470557153.6,-90.78
470565613.9,-83.16
470574074.1,-86.98
470582534.3,-95.06
470590994.6,-92.85
470599454.8,-94.01
470607915.0,-91.28
470616375.3,-89.39
470624835.5,-82.44
470633295.8,-86.09
470641756.0,-91.05
470650216.2,-86.96
470658676.5,-87.11
470667136.7,-90.69
470675596.9,-88.33
470684057.2,-94.02
470692517.4,-93.75
470700977.6,-87.96
470709437.9,-87.39
470717898.1,-88.03
470726358.4,-87.70
470734818.6,-84.55
470743278.8,-88.35
470751739.1,-90.39
470760199.3,-90.39
470768659.5,-92.91
470777119.8,-86.33
470785580.0,-84.07
470794040.3,-90.90
470802500.5,-88.29
470810960.7,-90.35
470819421.0,-87.35
470827881.2,-86.72
470836341.4,-86.35
470844801.7,-92.95
470853261.9,-88.41
470861722.1,-86.04
470870182.4,-87.21
470878642.6,-88.43
470887102.9,-84.87
470895563.1,-82.78
470904023.3,-84.84
470912483.6,-84.32
470920943.8,-88.91
470929404.0,-86.29
470937864.3,-90.34
470946324.5,-85.69
470954784.8,-82.97
470963245.0,-91.90
470971705.2,-88.91
470980165.5,-89.32
470988625.7,-85.75
470997085.9,-85.48
471005546.2,-93.49
471014006.4,-91.10
471022466.6,-88.46
471030926.9,-82.32
471039387.1,-82.30
471047847.4,-86.09
471056307.6,-91.76
471064767.8,-80.37
471073228.1,-90.43
471081688.3,-86.51
471090148.5,-87.12
471098608.8,-87.42
471107069.0,-93.18
471115529.3,-88.74
471123989.5,-88.20
471132449.7,-93.08
471140910.0,-87.90
471149370.2,-84.19
471157830.4,-89.52
471166290.7,-85.65
471174750.9,-90.58
471183211.2,-94.42
471191671.4,-87.23
471200131.6,-83.38
471208591.9,-88.17
471217052.1,-88.13
471225512.3,-90.72
471233972.6,-85.97
471242432.8,-84.22
471250893.0,-86.54
471259353.3,-83.50
471267813.5,-85.13
471276273.8,-85.04
471284734.0,-89.77
471293194.2,-83.60
471301654.5,-88.73
471310114.7,-86.97
471318574.9,-87.72
471327035.2,-86.51
471335495.4,-86.82
471343955.7,-84.75
471352415.9,-88.37
471360876.1,-91.17
471369336.4,-85.39
471377796.6,-86.12
471386256.8,-91.08
471394717.1,-88.29
471403177.3,-87.18
471411637.5,-85.47
471420097.8,-85.47
471428558.0,-84.19
471437018.3,-86.36
471445478.5,-87.15
471453938.7,-86.85
471462399.0,-85.49
471470859.2,-85.54
471479319.4,-93.36
471487779.7,-85.94
471496239.9,-83.21
471504700.2,-84.31
471513160.4,-82.59
471521620.6,-87.43
471530080.9,-92.53
471538541.1,-87.60
471547001.3,-87.41
471555461.6,-87.50
471563921.8,-85.55
471572382.0,-86.29
471580842.3,-86.46
471589302.5,-84.93
471597762.8,-84.18
471606223.0,-85.68
471614683.2,-87.30
471623143.5,-89.24
471631603.7,-91.03
471640063.9,-85.28
471648524.2,-83.19
471656984.4,-88.98
471665444.7,-83.47
471673904.9,-84.42
471682365.1,-82.53
471690825.4,-84.92
471699285.6,-90.13
471707745.8,-88.61
471716206.1,-92.90
471724666.3,-91.46
471733126.5,-90.93
471741586.8,-87.00
471750047.0,-82.87
471758507.3,-84.01
471766967.5,-82.98
471775427.7,-82.69
471783888.0,-87.29
471792348.2,-86.34
471800808.4,-85.90
471809268.7,-86.59
471817728.9,-96.16
471826189.2,-84.08
471834649.4,-83.15
471843109.6,-86.36
471851569.9,-94.13
471860030.1,-82.46
471868490.3,-89.05
471876950.6,-91.07
471885410.8,-86.65
471893871.0,-89.43
471902331.3,-85.92
471910791.5,-85.77
471919251.8,-83.11
471927712.0,-84.50
471936172.2,-83.99
471944632.5,-80.39
471953092.7,-81.73
471961552.9,-84.49
471970013.2,-86.97
471978473.4,-88.50
471986933.7,-90.85
471995393.9,-83.07
472003854.1,-83.56
472012314.4,-81.36
472020774.6,-81.63
472029234.8,-82.68
472037695.1,-81.16
472046155.3,-83.58
472054615.5,-88.67
472063075.8,-87.04
472071536.0,-84.59
472079996.3,-89.20
472088456.5,-80.89
472096916.7,-81.59
472105377.0,-79.96
472113837.2,-80.65
472122297.4,-78.61
472130757.7,-79.68
472139217.9,-85.08
472147678.2,-85.09
472156138.4,-84.98
472164598.6,-88.01
472173058.9,-81.05
472181519.1,-81.50
472189979.3,-79.90
472198439.6,-78.17
472206899.8,-77.16
472215360.1,-78.57
472223820.3,-82.22
472232280.5,-92.92
472240740.8,-87.98
472249201.0,-90.56
472257661.2,-80.54
472266121.5,-77.02
472274581.7,-75.67
472283041.9,-74.09
472291502.2,-74.30
472299962.4,-77.63
472308422.7,-78.87
472316882.9,-84.00
472325343.1,-86.48
472333803.4,-84.22
472342263.6,-77.44
472350723.8,-76.94
472359184.1,-73.31
472367644.3,-71.19
472376104.6,-70.68
472384564.8,-70.35
472393025.0,-77.70
472401485.3,-76.09
472409945.5,-82.28
472418405.7,-82.33
472426866.0,-68.26
472435326.2,-68.12
472443786.4,-67.60
472452246.7,-64.02
472460706.9,-62.52
472469167.2,-62.38
472477627.4,-68.39
472486087.6,-84.98
472494547.9,-73.69
472503008.1,-74.07
472511468.3,-68.00
472519928.6,-65.76
472528388.8,-59.76
472536849.1,-57.59
472545309.3,-56.89
472553769.5,-56.86
472562229.8,-57.40
472570690.0,-57.40
