Frequency (Hz),Amplitude (dBm)
464914175.6,-87.51
464922635.9,-84.47
464931096.1,-90.80
464939556.3,-95.55
464948016.6,-92.93
464956476.8,-96.04
464964937.0,-89.75
464973397.3,-91.13
464981857.5,-85.91
464990317.7,-87.77
464998778.0,-91.82
465007238.2,-91.40
465015698.5,-88.49
465024158.7,-88.97
465032618.9,-91.24
465041079.2,-86.20
465049539.4,-90.64
465057999.6,-87.19
465066459.9,-88.12
465074920.1,-91.82
465083380.4,-86.75
465091840.6,-88.40
465100300.8,-88.32
465108761.1,-87.48
465117221.3,-89.51
465125681.5,-93.35
465134141.8,-90.72
465142602.0,-93.35
465151062.3,-91.96
465159522.5,-89.20
465167982.7,-91.30
465176443.0,-90.50
465184903.2,-88.37
465193363.4,-92.83
465201823.7,-87.45
465210283.9,-81.29
465218744.1,-91.43
465227204.4,-94.58
465235664.6,-95.37
465244124.9,-88.29
465252585.1,-87.75
465261045.3,-88.27
465269505.6,-88.30
465277965.8,-89.04
465286426.0,-95.09
465294886.3,-95.79
465303346.5,-89.40
465311806.8,-86.10
465320267.0,-91.38
465328727.2,-87.42
465337187.5,-90.28
465345647.7,-92.05
465354107.9,-86.07
465362568.2,-81.36
465371028.4,-81.95
465379488.6,-98.96
465387948.9,-94.08
465396409.1,-92.31
465404869.4,-94.51
465413329.6,-91.29
465421789.8,-88.99
465430250.1,-89.32
465438710.3,-86.58
465447170.5,-90.95
465455630.8,-83.27
465464091.0,-81.49
465472551.3,-94.23
465481011.5,-90.73
465489471.7,-92.35
465497932.0,-88.95
465506392.2,-92.15
465514852.4,-84.88
465523312.7,-87.59
465531772.9,-86.67
465540233.1,-88.58
465548693.4,-88.57
465557153.6,-81.20
465565613.9,-83.45
465574074.1,-92.22
465582534.3,-87.37
465590994.6,-88.66
465599454.8,-86.89
465607915.0,-85.52
465616375.3,-83.85
465624835.5,-82.39
465633295.8,-82.84
465641756.0,-90.13
465650216.2,-90.96
465658676.5,-90.01
465667136.7,-93.59
465675596.9,-92.94
465684057.2,-88.48
465692517.4,-88.31
465700977.6,-89.47
465709437.9,-88.04
465717898.1,-88.91
465726358.4,-89.17
465734818.6,-91.09
465743278.8,-90.24
465751739.1,-90.18
465760199.3,-93.02
465768659.5,-92.01
465777119.8,-84.64
465785580.0,-84.65
465794040.3,-89.50
465802500.5,-80.20
465810960.7,-83.99
465819421.0,-93.29
465827881.2,-93.16
465836341.4,-92.20
465844801.7,-88.95
465853261.9,-84.90
465861722.1,-92.97
465870182.4,-83.83
465878642.6,-82.16
465887102.9,-95.12
465895563.1,-85.51
465904023.3,-85.03
465912483.6,-85.40
465920943.8,-89.55
465929404.0,-90.41
465937864.3,-85.95
465946324.5,-89.99
465954784.8,-89.07
465963245.0,-82.33
465971705.2,-79.83
465980165.5,-88.08
465988625.7,-87.54
465997085.9,-92.03
466005546.2,-88.95
466014006.4,-86.88
466022466.6,-86.47
466030926.9,-81.02
466039387.1,-80.71
466047847.4,-84.31
466056307.6,-90.97
466064767.8,-80.89
466073228.1,-81.36
466081688.3,-85.52
466090148.5,-86.17
466098608.8,-89.37
466107069.0,-88.13
466115529.3,-90.31
466123989.5,-78.43
466132449.7,-79.98
466140910.0,-82.97
466149370.2,-88.70
466157830.4,-90.39
466166290.7,-93.38
466174750.9,-94.69
466183211.2,-88.74
466191671.4,-86.55
466200131.6,-86.57
466208591.9,-92.73
466217052.1,-88.26
466225512.3,-87.57
466233972.6,-90.39
466242432.8,-88.16
466250893.0,-86.64
466259353.3,-86.93
466267813.5,-88.32
466276273.8,-87.90
466284734.0,-77.74
466293194.2,-78.45
466301654.5,-83.54
466310114.7,-88.72
466318574.9,-82.71
466327035.2,-89.14
466335495.4,-88.48
466343955.7,-88.06
466352415.9,-86.43
466360876.1,-87.05
466369336.4,-90.47
466377796.6,-78.90
466386256.8,-78.80
466394717.1,-89.96
466403177.3,-78.37
466411637.5,-78.03
466420097.8,-83.72
466428558.0,-90.72
466437018.3,-95.01
466445478.5,-84.97
466453938.7,-83.50
466462399.0,-89.62
466470859.2,-77.83
466479319.4,-77.15
466487779.7,-83.59
466496239.9,-90.18
466504700.2,-83.32
466513160.4,-89.54
466521620.6,-86.00
466530080.9,-88.14
466538541.1,-90.67
466547001.3,-86.87
466555461.6,-89.50
466563921.8,-82.35
466572382.0,-81.52
466580842.3,-85.03
466589302.5,-87.96
466597762.8,-86.49
466606223.0,-86.61
466614683.2,-84.21
466623143.5,-74.76
466631603.7,-74.59
466640063.9,-75.64
466648524.2,-88.92
466656984.4,-79.48
466665444.7,-75.35
466673904.9,-76.09
466682365.1,-86.26
466690825.4,-82.08
466699285.6,-87.35
466707745.8,-81.73
466716206.1,-84.30
466724666.3,-81.65
466733126.5,-75.50
466741586.8,-76.38
466750047.0,-80.31
466758507.3,-82.40
466766967.5,-81.20
466775427.7,-82.07
466783888.0,-87.24
466792348.2,-83.18
466800808.4,-80.24
466809268.7,-85.37
466817728.9,-74.47
466826189.2,-74.62
466834649.4,-75.12
466843109.6,-79.66
466851569.9,-88.00
466860030.1,-80.91
466868490.3,-79.83
466876950.6,-85.69
466885410.8,-73.60
466893871.0,-72.27
466902331.3,-72.49
466910791.5,-81.60
466919251.8,-79.13
466927712.0,-79.46
466936172.2,-81.68
466944632.5,-82.77
466953092.7,-83.93
466961552.9,-79.17
466970013.2,-81.01
466978473.4,-85.47
466986933.7,-83.27
466995393.9,-71.10
467003854.1,-73.17
467012314.4,-82.20
467020774.6,-77.49
467029234.8,-80.73
467037695.1,-79.21
467046155.3,-81.39
467054615.5,-77.33
467063075.8,-68.96
467071536.0,-69.76
467079996.3,-70.01
467088456.5,-74.03
467096916.7,-76.34
467105377.0,-78.14
467113837.2,-80.35
467122297.4,-76.51
467130757.7,-76.88
467139217.9,-77.78
467147678.2,-71.48
467156138.4,-75.39
467164598.6,-73.27
467173058.9,-77.45
467181519.1,-75.83
467189979.3,-75.65
467198439.6,-75.56
467206899.8,-80.58
467215360.1,-77.22
467223820.3,-76.81
467232280.5,-73.50
467240740.8,-76.35
467249201.0,-65.53
467257661.2,-68.23
467266121.5,-74.41
467274581.7,-71.64
467283041.9,-72.11
467291502.2,-74.53
467299962.4,-73.03
467308422.7,-72.86
467316882.9,-72.64
467325343.1,-72.54
467333803.4,-64.92
467342263.6,-62.98
467350723.8,-66.58
467359184.1,-61.83
467367644.3,-62.08
467376104.6,-61.77
467384564.8,-70.45
467393025.0,-69.42
467401485.3,-63.83
467409945.5,-61.30
467418405.7,-60.75
467426866.0,-62.30
467435326.2,-59.46
467443786.4,-55.27
467452246.7,-55.99
467460706.9,-58.80
467469167.2,-46.64
467477627.4,-57.04
467486087.6,-55.00
467494547.9,-48.67
467503008.1,-48.25
467511468.3,-45.42
467519928.6,-45.25
467528388.8,-43.59
467536849.1,-42.62
467545309.3,-40.48
467553769.5,-40.10
467562229.8,-39.02
467570690.0,-40.29
467579150.2,-43.13
467587610.5,-44.53
467596070.7,-46.96
467604530.9,-48.11
467612991.2,-45.92
467621451.4,-44.90
467629911.7,-47.10
467638371.9,-49.50
467646832.1,-51.10
467655292.4,-51.05
467663752.6,-53.72
467672212.8,-53.83
467680673.1,-57.13
467689133.3,-57.91
467697593.6,-59.62
467706053.8,-63.14
467714514.0,-57.57
467722974.3,-62.06
467731434.5,-69.05
467739894.7,-69.44
467748355.0,-76.81
467756815.2,-66.43
467765275.4,-68.78
467773735.7,-68.71
467782195.9,-69.92
467790656.2,-70.76
467799116.4,-78.30
467807576.6,-76.44
467816036.9,-72.16
467824497.1,-71.21
467832957.3,-74.81
467841417.6,-75.26
467849877.8,-72.92
467858338.1,-71.60
467866798.3,-77.72
467875258.5,-72.11
467883718.8,-66.76
467892179.0,-66.84
467900639.2,-80.02
467909099.5,-76.74
467917559.7,-73.13
467926019.9,-72.20
467934480.2,-75.84
467942940.4,-72.68
467951400.7,-77.67
467959860.9,-78.06
467968321.1,-78.21
467976781.4,-77.49
467985241.6,-77.36
467993701.8,-78.39
468002162.1,-77.97
468010622.3,-76.18
468019082.6,-75.57
468027542.8,-80.48
468036003.0,-86.46
468044463.3,-79.40
468052923.5,-64.43
468061383.7,-65.20
468069844.0,-80.17
468078304.2,-79.14
468086764.5,-80.37
468095224.7,-82.92
468103684.9,-77.20
468112145.2,-79.79
468120605.4,-71.67
468129065.6,-73.64
468137525.9,-81.16
468145986.1,-78.97
468154446.3,-78.15
468162906.6,-78.82
468171366.8,-78.69
468179827.1,-82.20
468188287.3,-80.03
468196747.5,-81.69
468205207.8,-82.35
468213668.0,-73.70
468222128.2,-74.94
468230588.5,-76.81
468239048.7,-81.50
468247509.0,-84.44
468255969.2,-83.00
468264429.4,-78.92
468272889.7,-76.84
468281349.9,-75.82
468289810.1,-74.38
468298270.4,-79.75
468306730.6,-83.97
468315190.8,-80.78
468323651.1,-80.28
468332111.3,-81.64
468340571.6,-83.87
468349031.8,-78.51
468357492.0,-79.65
468365952.3,-94.08
468374412.5,-75.15
468382872.7,-75.37
468391333.0,-79.64
468399793.2,-84.03
468408253.5,-79.39
468416713.7,-82.10
468425173.9,-85.01
468433634.2,-88.03
468442094.4,-87.09
468450554.6,-80.86
468459014.9,-80.83
468467475.1,-83.44
468475935.3,-84.09
468484395.6,-78.54
468492855.8,-77.52
468501316.1,-86.16
468509776.3,-90.96
468518236.5,-81.96
468526696.8,-81.96
468535157.0,-86.39
468543617.2,-85.83
468552077.5,-78.27
468560537.7,-78.41
468568998.0,-76.83
468577458.2,-75.13
468585918.4,-81.53
468594378.7,-82.24
468602838.9,-88.77
468611299.1,-83.07
468619759.4,-83.84
468628219.6,-88.01
468636679.8,-85.96
468645140.1,-88.44
468653600.3,-83.06
468662060.6,-84.07
468670520.8,-85.43
468678981.0,-82.02
468687441.3,-79.22
468695901.5,-90.70
468704361.7,-87.44
468712822.0,-85.77
468721282.2,-87.11
468729742.5,-79.12
468738202.7,-78.11
468746662.9,-86.17
468755123.2,-84.57
468763583.4,-86.40
468772043.6,-84.57
468780503.9,-83.37
468788964.1,-87.87
468797424.3,-91.84
468805884.6,-81.78
468814344.8,-86.82
468822805.1,-85.72
468831265.3,-87.50
468839725.5,-82.12
468848185.8,-84.32
468856646.0,-90.46
468865106.2,-82.94
468873566.5,-84.33
468882026.7,-94.60
468890487.0,-79.93
468898947.2,-79.44
468907407.4,-85.01
468915867.7,-89.17
468924327.9,-79.90
468932788.1,-85.18
468941248.4,-87.20
468949708.6,-89.10
468958168.8,-87.27
468966629.1,-87.78
468975089.3,-90.67
468983549.6,-80.38
468992009.8,-79.36
469000470.0,-79.20
469008930.3,-87.73
469017390.5,-86.05
469025850.7,-84.88
469034311.0,-85.06
469042771.2,-90.60
469051231.5,-97.80
469059691.7,-88.64
469068151.9,-93.61
469076612.2,-88.19
469085072.4,-78.96
469093532.6,-81.26
469101992.9,-88.50
469110453.1,-85.33
469118913.4,-83.93
469127373.6,-84.45
469135833.8,-92.35
469144294.1,-83.03
469152754.3,-80.03
469161214.5,-80.91
469169674.8,-89.52
469178135.0,-86.67
469186595.2,-89.50
469195055.5,-85.70
469203515.7,-88.40
469211976.0,-83.49
469220436.2,-83.74
469228896.4,-85.60
469237356.7,-79.50
469245816.9,-81.61
469254277.1,-91.81
469262737.4,-84.86
469271197.6,-87.47
469279657.9,-86.60
469288118.1,-88.60
469296578.3,-88.22
469305038.6,-84.29
469313498.8,-86.05
469321959.0,-81.17
469330419.3,-80.69
469338879.5,-83.69
469347339.7,-86.71
469355800.0,-84.35
469364260.2,-90.72
469372720.5,-84.08
469381180.7,-87.74
469389640.9,-91.17
469398101.2,-83.47
469406561.4,-87.07
469415021.6,-86.11
469423481.9,-90.66
469431942.1,-85.78
469440402.4,-88.71
469448862.6,-86.53
469457322.8,-87.15
469465783.1,-88.16
469474243.3,-90.27
469482703.5,-90.09
469491163.8,-87.40
469499624.0,-79.34
469508084.2,-89.86
469516544.5,-85.34
469525004.7,-86.23
469533465.0,-88.06
469541925.2,-89.49
469550385.4,-86.88
469558845.7,-86.43
469567305.9,-88.20
469575766.1,-88.62
469584226.4,-82.79
469592686.6,-83.68
469601146.9,-87.44
469609607.1,-86.87
469618067.3,-86.36
469626527.6,-88.26
469634987.8,-85.35
469643448.0,-85.82
469651908.3,-90.29
469660368.5,-88.35
469668828.7,-87.00
469677289.0,-88.04
469685749.2,-87.97
469694209.5,-89.63
469702669.7,-91.30
469711129.9,-87.11
469719590.2,-85.02
469728050.4,-88.51
469736510.6,-91.46
469744970.9,-89.64
469753431.1,-86.62
469761891.4,-87.99
469770351.6,-87.60
469778811.8,-85.66
469787272.1,-87.31
469795732.3,-88.07
469804192.5,-90.43
469812652.8,-87.78
469821113.0,-85.63
469829573.2,-83.35
469838033.5,-84.72
469846493.7,-88.18
469854954.0,-89.85
469863414.2,-88.95
469871874.4,-85.60
469880334.7,-82.64
469888794.9,-81.65
469897255.1,-84.86
469905715.4,-89.00
469914175.6,-89.26
469922635.9,-87.95
469931096.1,-86.17
469939556.3,-86.74
469948016.6,-83.82
469956476.8,-86.28
469964937.0,-86.74
469973397.3,-80.17
469981857.5,-79.73
469990317.7,-83.87
469998778.0,-83.77
470007238.2,-85.21
470015698.5,-84.19
470024158.7,-85.07
470032618.9,-88.44
470041079.2,-86.10
470049539.4,-84.00
470057999.6,-82.97
470066459.9,-82.86
470074920.1,-82.41
470083380.4,-81.65
470091840.6,-81.93
470100300.8,-84.69
470108761.1,-84.30
470117221.3,-86.39
470125681.5,-86.72
470134141.8,-85.32
470142602.0,-83.36
470151062.3,-81.60
470159522.5,-87.15
470167982.7,-84.55
470176443.0,-84.15
470184903.2,-86.87
470193363.4,-83.35
470201823.7,-89.07
470210283.9,-87.87
470218744.1,-89.22
470227204.4,-95.68
470235664.6,-90.93
470244124.9,-86.14
470252585.1,-81.58
470261045.3,-81.60
470269505.6,-81.08
470277965.8,-80.60
470286426.0,-81.65
470294886.3,-82.66
470303346.5,-82.65
470311806.8,-79.82
470320267.0,-83.30
470328727.2,-82.66
470337187.5,-83.42
470345647.7,-86.93
470354107.9,-84.60
470362568.2,-84.38
470371028.4,-83.32
470379488.6,-81.27
470387948.9,-81.57
470396409.1,-83.28
470404869.4,-86.29
470413329.6,-87.74
470421789.8,-83.39
470430250.1,-84.91
470438710.3,-84.73
470447170.5,-85.42
470455630.8,-85.60
470464091.0,-87.56
470472551.3,-82.07
470481011.5,-83.11
470489471.7,-85.81
470497932.0,-89.36
470506392.2,-88.00
470514852.4,-86.63
470523312.7,-88.81
470531772.9,-87.79
470540233.1,-85.15
470548693.4,-85.99
470557153.6,-86.77
470565613.9,-86.99
470574074.1,-88.94
470582534.3,-85.44
470590994.6,-86.20
470599454.8,-85.92
470607915.0,-84.52
470616375.3,-93.32
470624835.5,-92.97
470633295.8,-86.91
470641756.0,-86.23
470650216.2,-89.82
470658676.5,-90.72
470667136.7,-88.25
470675596.9,-92.95
470684057.2,-92.98
470692517.4,-85.82
470700977.6,-90.33
470709437.9,-87.92
470717898.1,-90.17
470726358.4,-93.30
470734818.6,-85.28
470743278.8,-85.62
470751739.1,-87.59
470760199.3,-90.57
470768659.5,-86.11
470777119.8,-85.04
470785580.0,-87.64
470794040.3,-92.25
470802500.5,-82.59
470810960.7,-84.22
470819421.0,-83.32
470827881.2,-87.02
470836341.4,-83.18
470844801.7,-85.10
470853261.9,-87.14
470861722.1,-89.37
470870182.4,-91.53
470878642.6,-87.85
470887102.9,-84.15
470895563.1,-87.60
470904023.3,-81.54
470912483.6,-83.44
470920943.8,-84.04
470929404.0,-82.68
470937864.3,-88.61
470946324.5,-82.43
470954784.8,-87.01
470963245.0,-88.42
470971705.2,-85.94
470980165.5,-88.90
470988625.7,-87.13
470997085.9,-88.59
471005546.2,-84.69
471014006.4,-84.69
471022466.6,-87.05
471030926.9,-86.17
471039387.1,-82.94
471047847.4,-87.29
471056307.6,-88.90
471064767.8,-89.66
471073228.1,-88.89
471081688.3,-89.01
471090148.5,-89.04
471098608.8,-85.64
471107069.0,-93.59
471115529.3,-88.40
471123989.5,-84.65
471132449.7,-89.83
471140910.0,-88.90
471149370.2,-87.94
471157830.4,-88.05
471166290.7,-89.12
471174750.9,-88.91
471183211.2,-89.55
471191671.4,-85.55
471200131.6,-87.23
471208591.9,-89.47
471217052.1,-83.75
471225512.3,-87.29
471233972.6,-87.73
471242432.8,-89.30
471250893.0,-88.27
471259353.3,-84.58
471267813.5,-89.47
471276273.8,-92.58
471284734.0,-96.73
471293194.2,-84.88
471301654.5,-87.80
471310114.7,-92.30
471318574.9,-94.11
471327035.2,-93.13
471335495.4,-87.55
471343955.7,-86.20
471352415.9,-86.00
471360876.1,-87.60
471369336.4,-86.02
471377796.6,-85.69
471386256.8,-83.87
471394717.1,-88.20
471403177.3,-88.74
471411637.5,-88.17
471420097.8,-88.09
471428558.0,-91.23
471437018.3,-82.77
471445478.5,-89.68
471453938.7,-86.10
471462399.0,-87.01
471470859.2,-86.22
471479319.4,-84.97
471487779.7,-89.42
471496239.9,-89.27
471504700.2,-86.57
471513160.4,-88.16
471521620.6,-85.47
471530080.9,-85.47
471538541.1,-84.70
471547001.3,-89.54
471555461.6,-87.58
471563921.8,-87.96
471572382.0,-87.58
471580842.3,-90.58
471589302.5,-88.82
471597762.8,-89.28
471606223.0,-87.13
471614683.2,-84.30
471623143.5,-85.81
471631603.7,-81.83
471640063.9,-89.56
471648524.2,-90.83
471656984.4,-88.14
471665444.7,-88.66
471673904.9,-93.40
471682365.1,-88.78
471690825.4,-87.36
471699285.6,-86.14
471707745.8,-82.11
471716206.1,-86.37
471724666.3,-84.71
471733126.5,-90.44
471741586.8,-88.19
471750047.0,-87.75
471758507.3,-82.94
471766967.5,-89.67
471775427.7,-86.19
471783888.0,-81.57
471792348.2,-86.01
471800808.4,-87.87
471809268.7,-94.78
471817728.9,-83.91
471826189.2,-82.95
471834649.4,-84.29
471843109.6,-85.96
471851569.9,-84.89
471860030.1,-91.74
471868490.3,-83.62
471876950.6,-83.20
471885410.8,-89.16
471893871.0,-82.22
471902331.3,-82.78
471910791.5,-84.64
471919251.8,-84.68
471927712.0,-85.01
471936172.2,-89.63
471944632.5,-89.04
471953092.7,-89.37
471961552.9,-85.07
471970013.2,-82.31
471978473.4,-80.15
471986933.7,-80.26
471995393.9,-83.67
472003854.1,-83.16
472012314.4,-84.36
472020774.6,-87.57
472029234.8,-86.84
472037695.1,-89.49
472046155.3,-84.95
472054615.5,-82.91
472063075.8,-81.48
472071536.0,-80.09
472079996.3,-78.18
472088456.5,-79.01
472096916.7,-86.85
472105377.0,-91.98
472113837.2,-86.57
472122297.4,-85.42
472130757.7,-82.58
472139217.9,-81.07
472147678.2,-78.58
472156138.4,-78.33
472164598.6,-79.23
472173058.9,-82.61
472181519.1,-82.97
472189979.3,-92.39
472198439.6,-85.07
472206899.8,-84.36
472215360.1,-79.88
472223820.3,-77.51
472232280.5,-77.50
472240740.8,-76.64
472249201.0,-77.22
472257661.2,-85.38
472266121.5,-83.20
472274581.7,-84.14
472283041.9,-85.02
472291502.2,-78.85
472299962.4,-81.16
472308422.7,-75.39
472316882.9,-74.85
472325343.1,-73.89
472333803.4,-76.07
472342263.6,-80.42
472350723.8,-76.26
472359184.1,-77.19
472367644.3,-80.79
472376104.6,-80.76
472384564.8,-76.92
472393025.0,-72.26
472401485.3,-70.77
472409945.5,-69.67
472418405.7,-89.10
472426866.0,-66.92
472435326.2,-67.51
472443786.4,-73.14
472452246.7,-76.24
472460706.9,-71.70
472469167.2,-69.92
472477627.4,-65.32
472486087.6,-88.85
472494547.9,-65.55
472503008.1,-58.61
472511468.3,-58.39
472519928.6,-61.28
472528388.8,-62.76
472536849.1,-64.58
472545309.3,-67.01
472553769.5,-90.53
472562229.8,-61.52
472570690.0,-61.52
