Frequency (Hz),Amplitude (dBm)
463856646.0,-86.24
463865106.2,-86.99
463873566.5,-86.84
463882026.7,-85.97
463890487.0,-84.00
463898947.2,-91.20
463907407.4,-89.06
463915867.7,-89.11
463924327.9,-89.05
463932788.1,-87.54
463941248.4,-89.83
463949708.6,-88.20
463958168.8,-90.60
463966629.1,-96.55
463975089.3,-92.31
463983549.6,-96.05
463992009.8,-71.71
464000470.0,-90.34
464008930.3,-90.10
464017390.5,-93.47
464025850.7,-92.78
464034311.0,-89.12
464042771.2,-95.87
464051231.5,-90.35
464059691.7,-89.51
464068151.9,-75.73
464076612.2,-72.63
464085072.4,-90.34
464093532.6,-93.50
464101992.9,-94.42
464110453.1,-93.16
464118913.4,-89.54
464127373.6,-89.55
464135833.8,-92.69
464144294.1,-71.44
464152754.3,-86.61
464161214.5,-87.47
464169674.8,-89.85
464178135.0,-89.48
464186595.2,-89.31
464195055.5,-91.94
464203515.7,-85.39
464211976.0,-88.72
464220436.2,-91.51
464228896.4,-71.38
464237356.7,-86.43
464245816.9,-88.58
464254277.1,-87.21
464262737.4,-86.39
464271197.6,-87.45
464279657.9,-87.23
464288118.1,-88.01
464296578.3,-89.98
464305038.6,-71.49
464313498.8,-76.92
464321959.0,-86.86
464330419.3,-82.81
464338879.5,-81.96
464347339.7,-86.07
464355800.0,-85.48
464364260.2,-88.78
464372720.5,-84.81
464381180.7,-86.61
464389640.9,-70.76
464398101.2,-76.51
464406561.4,-89.97
464415021.6,-91.28
464423481.9,-96.16
464431942.1,-90.94
464440402.4,-91.61
464448862.6,-84.25
464457322.8,-71.11
464465783.1,-74.69
464474243.3,-89.22
464482703.5,-85.76
464491163.8,-85.76
464499624.0,-85.76
464508084.2,-84.30
464516544.5,-86.43
464525004.7,-89.21
464533465.0,-86.18
464541925.2,-70.56
464550385.4,-77.19
464558845.7,-82.77
464567305.9,-85.31
464575766.1,-85.32
464584226.4,-83.50
464592686.6,-84.42
464601146.9,-87.24
464609607.1,-75.85
464618067.3,-71.94
464626527.6,-83.22
464634987.8,-87.73
464643448.0,-87.47
464651908.3,-87.78
464660368.5,-81.43
464668828.7,-87.01
464677289.0,-81.77
464685749.2,-84.84
464694209.5,-87.23
464702669.7,-70.57
464711129.9,-74.89
464719590.2,-88.34
464728050.4,-92.24
464736510.6,-91.29
464744970.9,-93.47
464753431.1,-89.68
464761891.4,-85.23
464770351.6,-86.79
464778811.8,-70.40
464787272.1,-84.57
464795732.3,-82.68
464804192.5,-85.12
464812652.8,-84.21
464821113.0,-86.60
464829573.2,-85.09
464838033.5,-88.81
464846493.7,-74.22
464854954.0,-85.12
464863414.2,-85.06
464871874.4,-87.36
464880334.7,-86.75
464888794.9,-88.99
464897255.1,-87.05
464905715.4,-88.28
464914175.6,-71.93
464922635.9,-76.66
464931096.1,-87.65
464939556.3,-87.11
464948016.6,-82.87
464956476.8,-86.39
464964937.0,-86.47
464973397.3,-86.05
464981857.5,-90.74
464990317.7,-88.97
464998778.0,-69.15
465007238.2,-71.69
465015698.5,-84.43
465024158.7,-86.76
465032618.9,-88.03
465041079.2,-88.21
465049539.4,-95.39
465057999.6,-89.78
465066459.9,-87.48
465074920.1,-81.39
465083380.4,-71.19
465091840.6,-85.41
465100300.8,-87.86
465108761.1,-84.68
465117221.3,-84.75
465125681.5,-85.64
465134141.8,-88.35
465142602.0,-87.75
465151062.3,-86.99
465159522.5,-74.19
465167982.7,-71.20
465176443.0,-84.12
465184903.2,-86.58
465193363.4,-91.61
465201823.7,-93.86
465210283.9,-86.77
465218744.1,-89.16
465227204.4,-84.64
465235664.6,-71.66
465244124.9,-85.14
465252585.1,-90.70
465261045.3,-87.97
465269505.6,-85.45
465277965.8,-83.57
465286426.0,-86.46
465294886.3,-88.18
465303346.5,-83.06
465311806.8,-70.22
465320267.0,-71.19
465328727.2,-89.12
465337187.5,-85.68
465345647.7,-87.29
465354107.9,-89.68
465362568.2,-90.02
465371028.4,-86.28
465379488.6,-86.75
465387948.9,-86.70
465396409.1,-68.93
465404869.4,-88.96
465413329.6,-89.30
465421789.8,-86.69
465430250.1,-84.54
465438710.3,-85.07
465447170.5,-87.70
465455630.8,-84.93
465464091.0,-85.10
465472551.3,-69.62
465481011.5,-77.89
465489471.7,-86.92
465497932.0,-89.29
465506392.2,-91.80
465514852.4,-88.73
465523312.7,-88.90
465531772.9,-86.43
465540233.1,-89.75
465548693.4,-69.54
465557153.6,-90.29
465565613.9,-85.73
465574074.1,-85.40
465582534.3,-85.06
465590994.6,-87.15
465599454.8,-90.03
465607915.0,-86.91
465616375.3,-86.01
465624835.5,-69.48
465633295.8,-89.55
465641756.0,-84.64
465650216.2,-82.53
465658676.5,-91.90
465667136.7,-88.95
465675596.9,-88.11
465684057.2,-87.54
465692517.4,-85.57
465700977.6,-69.38
465709437.9,-69.02
465717898.1,-83.37
465726358.4,-82.98
465734818.6,-86.66
465743278.8,-85.43
465751739.1,-89.89
465760199.3,-86.61
465768659.5,-78.10
465777119.8,-76.45
465785580.0,-88.06
465794040.3,-86.21
465802500.5,-88.37
465810960.7,-90.53
465819421.0,-88.67
465827881.2,-84.27
465836341.4,-86.02
465844801.7,-69.80
465853261.9,-81.75
465861722.1,-84.92
465870182.4,-83.22
465878642.6,-87.68
465887102.9,-82.08
465895563.1,-80.88
465904023.3,-85.50
465912483.6,-86.51
465920943.8,-82.42
465929404.0,-69.16
465937864.3,-82.44
465946324.5,-86.88
465954784.8,-85.14
465963245.0,-85.36
465971705.2,-85.68
465980165.5,-86.36
465988625.7,-84.06
465997085.9,-69.17
466005546.2,-89.95
466014006.4,-83.44
466022466.6,-84.18
466030926.9,-84.63
466039387.1,-84.45
466047847.4,-83.51
466056307.6,-81.07
466064767.8,-82.90
466073228.1,-72.87
466081688.3,-69.64
466090148.5,-78.17
466098608.8,-84.05
466107069.0,-84.43
466115529.3,-84.39
466123989.5,-84.59
466132449.7,-85.26
466140910.0,-83.21
466149370.2,-82.51
466157830.4,-70.43
466166290.7,-74.85
466174750.9,-82.89
466183211.2,-84.58
466191671.4,-82.04
466200131.6,-82.45
466208591.9,-82.64
466217052.1,-83.78
466225512.3,-86.17
466233972.6,-72.32
466242432.8,-70.29
466250893.0,-81.77
466259353.3,-85.11
466267813.5,-85.14
466276273.8,-84.12
466284734.0,-84.67
466293194.2,-83.71
466301654.5,-83.67
466310114.7,-68.74
466318574.9,-70.50
466327035.2,-81.80
466335495.4,-85.64
466343955.7,-79.36
466352415.9,-79.69
466360876.1,-81.98
466369336.4,-83.77
466377796.6,-81.61
466386256.8,-81.76
466394717.1,-67.93
466403177.3,-76.89
466411637.5,-80.54
466420097.8,-79.86
466428558.0,-83.22
466437018.3,-83.13
466445478.5,-81.23
466453938.7,-83.23
466462399.0,-79.34
466470859.2,-69.45
466479319.4,-69.45
466487779.7,-81.57
466496239.9,-79.47
466504700.2,-80.82
466513160.4,-80.99
466521620.6,-81.14
466530080.9,-81.72
466538541.1,-82.84
466547001.3,-82.01
466555461.6,-69.45
466563921.8,-80.38
466572382.0,-79.87
466580842.3,-80.60
466589302.5,-82.30
466597762.8,-80.05
466606223.0,-80.41
466614683.2,-80.66
466623143.5,-69.50
466631603.7,-69.32
466640063.9,-79.17
466648524.2,-79.95
466656984.4,-80.73
466665444.7,-79.74
466673904.9,-77.12
466682365.1,-79.21
466690825.4,-75.14
466699285.6,-67.95
466707745.8,-79.41
466716206.1,-78.93
466724666.3,-79.17
466733126.5,-80.39
466741586.8,-78.27
466750047.0,-80.80
466758507.3,-79.94
466766967.5,-75.29
466775427.7,-74.56
466783888.0,-78.16
466792348.2,-77.96
466800808.4,-77.77
466809268.7,-77.39
466817728.9,-76.88
466826189.2,-76.99
466834649.4,-79.22
466843109.6,-79.41
466851569.9,-70.69
466860030.1,-72.99
466868490.3,-78.17
466876950.6,-78.69
466885410.8,-78.47
466893871.0,-77.92
466902331.3,-77.56
466910791.5,-76.30
466919251.8,-77.27
466927712.0,-70.86
466936172.2,-76.51
466944632.5,-77.73
466953092.7,-75.69
466961552.9,-76.01
466970013.2,-74.39
466978473.4,-77.02
466986933.7,-78.61
466995393.9,-77.55
467003854.1,-70.50
467012314.4,-78.24
467020774.6,-73.81
467029234.8,-75.00
467037695.1,-77.44
467046155.3,-77.27
467054615.5,-76.07
467063075.8,-75.54
467071536.0,-74.83
467079996.3,-73.69
467088456.5,-73.77
467096916.7,-73.22
467105377.0,-72.99
467113837.2,-73.73
467122297.4,-72.25
467130757.7,-71.32
467139217.9,-73.32
467147678.2,-74.39
467156138.4,-65.55
467164598.6,-64.91
467173058.9,-72.35
467181519.1,-71.29
467189979.3,-71.37
467198439.6,-71.40
467206899.8,-71.80
467215360.1,-71.20
467223820.3,-71.80
467232280.5,-70.92
467240740.8,-70.13
467249201.0,-69.93
467257661.2,-70.55
467266121.5,-69.49
467274581.7,-69.84
467283041.9,-70.30
467291502.2,-68.07
467299962.4,-67.99
467308422.7,-67.84
467316882.9,-69.95
467325343.1,-67.86
467333803.4,-66.45
467342263.6,-66.69
467350723.8,-68.09
467359184.1,-66.62
467367644.3,-64.39
467376104.6,-65.02
467384564.8,-65.20
467393025.0,-61.60
467401485.3,-60.87
467409945.5,-61.07
467418405.7,-58.52
467426866.0,-56.75
467435326.2,-56.26
467443786.4,-54.22
467452246.7,-52.94
467460706.9,-53.01
467469167.2,-53.15
467477627.4,-48.33
467486087.6,-46.59
467494547.9,-48.43
467503008.1,-47.19
467511468.3,-47.49
467519928.6,-45.38
467528388.8,-46.33
467536849.1,-45.97
467545309.3,-42.39
467553769.5,-40.80
467562229.8,-40.11
467570690.0,-40.64
467579150.2,-40.59
467587610.5,-41.21
467596070.7,-41.60
467604530.9,-42.84
467612991.2,-45.82
467621451.4,-47.48
467629911.7,-47.54
467638371.9,-48.92
467646832.1,-49.72
467655292.4,-52.61
467663752.6,-51.12
467672212.8,-52.22
467680673.1,-56.95
467689133.3,-58.02
467697593.6,-60.57
467706053.8,-59.63
467714514.0,-60.17
467722974.3,-65.05
467731434.5,-61.66
467739894.7,-64.81
467748355.0,-66.75
467756815.2,-64.43
467765275.4,-67.76
467773735.7,-67.30
467782195.9,-66.55
467790656.2,-66.72
467799116.4,-67.72
467807576.6,-68.71
467816036.9,-68.87
467824497.1,-69.08
467832957.3,-69.07
467841417.6,-69.03
467849877.8,-66.97
467858338.1,-69.20
467866798.3,-70.33
467875258.5,-70.02
467883718.8,-70.10
467892179.0,-72.51
467900639.2,-73.30
467909099.5,-70.63
467917559.7,-70.15
467926019.9,-70.32
467934480.2,-72.46
467942940.4,-71.66
467951400.7,-72.10
467959860.9,-73.71
467968321.1,-72.73
467976781.4,-72.11
467985241.6,-72.59
467993701.8,-71.22
468002162.1,-71.06
468010622.3,-72.61
468019082.6,-74.00
468027542.8,-73.74
468036003.0,-73.61
468044463.3,-74.26
468052923.5,-73.99
468061383.7,-76.63
468069844.0,-73.64
468078304.2,-69.74
468086764.5,-76.46
468095224.7,-73.63
468103684.9,-75.85
468112145.2,-74.00
468120605.4,-72.91
468129065.6,-75.75
468137525.9,-76.28
468145986.1,-76.91
468154446.3,-75.11
468162906.6,-69.47
468171366.8,-77.37
468179827.1,-76.94
468188287.3,-77.43
468196747.5,-78.42
468205207.8,-77.72
468213668.0,-77.74
468222128.2,-76.70
468230588.5,-67.77
468239048.7,-69.15
468247509.0,-79.10
468255969.2,-78.09
468264429.4,-78.61
468272889.7,-76.72
468281349.9,-75.36
468289810.1,-76.74
468298270.4,-80.14
468306730.6,-78.65
468315190.8,-71.20
468323651.1,-77.74
468332111.3,-77.85
468340571.6,-77.35
468349031.8,-78.77
468357492.0,-80.46
468365952.3,-81.02
468374412.5,-78.90
468382872.7,-78.19
468391333.0,-67.34
468399793.2,-67.30
468408253.5,-80.43
468416713.7,-79.95
468425173.9,-79.12
468433634.2,-79.08
468442094.4,-79.37
468450554.6,-80.56
468459014.9,-79.36
468467475.1,-82.72
468475935.3,-70.20
468484395.6,-70.27
468492855.8,-79.92
468501316.1,-78.59
468509776.3,-82.63
468518236.5,-80.74
468526696.8,-85.07
468535157.0,-74.82
468543617.2,-67.44
468552077.5,-80.83
468560537.7,-80.09
468568998.0,-79.15
468577458.2,-80.57
468585918.4,-80.28
468594378.7,-80.28
468602838.9,-81.32
468611299.1,-81.21
468619759.4,-70.77
468628219.6,-79.24
468636679.8,-80.06
468645140.1,-81.67
468653600.3,-84.07
468662060.6,-82.64
468670520.8,-80.95
468678981.0,-81.10
468687441.3,-76.46
468695901.5,-68.93
468704361.7,-68.40
468712822.0,-82.72
468721282.2,-81.91
468729742.5,-82.65
468738202.7,-80.91
468746662.9,-80.35
468755123.2,-82.14
468763583.4,-84.01
468772043.6,-67.30
468780503.9,-85.10
468788964.1,-82.02
468797424.3,-81.59
468805884.6,-82.11
468814344.8,-83.72
468822805.1,-82.68
468831265.3,-80.22
468839725.5,-82.33
468848185.8,-68.57
468856646.0,-73.29
468865106.2,-82.42
468873566.5,-81.86
468882026.7,-81.75
468890487.0,-80.31
468898947.2,-80.92
468907407.4,-83.03
468915867.7,-82.20
468924327.9,-81.36
468932788.1,-68.56
468941248.4,-80.49
468949708.6,-83.09
468958168.8,-83.07
468966629.1,-83.64
468975089.3,-84.08
468983549.6,-83.23
468992009.8,-81.33
469000470.0,-72.93
469008930.3,-74.90
469017390.5,-82.17
469025850.7,-82.27
469034311.0,-82.42
469042771.2,-84.28
469051231.5,-83.52
469059691.7,-83.08
469068151.9,-82.31
469076612.2,-84.60
469085072.4,-67.43
469093532.6,-80.55
469101992.9,-83.29
469110453.1,-83.44
469118913.4,-83.81
469127373.6,-83.63
469135833.8,-84.22
469144294.1,-84.20
469152754.3,-83.62
469161214.5,-71.64
469169674.8,-70.62
469178135.0,-83.24
469186595.2,-82.92
469195055.5,-83.05
469203515.7,-82.73
469211976.0,-82.33
469220436.2,-84.27
469228896.4,-87.20
469237356.7,-90.39
469245816.9,-68.71
469254277.1,-83.99
469262737.4,-85.34
469271197.6,-88.41
469279657.9,-84.60
469288118.1,-85.38
469296578.3,-82.17
469305038.6,-84.61
469313498.8,-69.29
469321959.0,-69.46
469330419.3,-81.78
469338879.5,-84.90
469347339.7,-83.84
469355800.0,-82.53
469364260.2,-82.58
469372720.5,-84.79
469381180.7,-84.79
469389640.9,-84.59
469398101.2,-67.23
469406561.4,-81.51
469415021.6,-82.18
469423481.9,-86.81
469431942.1,-90.08
469440402.4,-87.93
469448862.6,-83.07
469457322.8,-79.55
469465783.1,-69.18
469474243.3,-81.29
469482703.5,-85.24
469491163.8,-83.90
469499624.0,-81.76
469508084.2,-81.42
469516544.5,-81.75
469525004.7,-84.52
469533465.0,-86.65
469541925.2,-76.00
469550385.4,-73.29
469558845.7,-89.07
469567305.9,-85.75
469575766.1,-85.92
469584226.4,-87.19
469592686.6,-88.01
469601146.9,-84.86
469609607.1,-84.58
469618067.3,-68.13
469626527.6,-87.13
469634987.8,-86.15
469643448.0,-87.37
469651908.3,-84.22
469660368.5,-88.45
469668828.7,-85.12
469677289.0,-85.51
469685749.2,-86.75
469694209.5,-70.13
469702669.7,-68.10
469711129.9,-83.15
469719590.2,-85.44
469728050.4,-88.48
469736510.6,-87.06
469744970.9,-87.56
469753431.1,-84.90
469761891.4,-85.45
469770351.6,-77.54
469778811.8,-67.14
469787272.1,-87.98
469795732.3,-84.59
469804192.5,-87.68
469812652.8,-84.13
469821113.0,-84.72
469829573.2,-87.28
469838033.5,-83.44
469846493.7,-75.15
469854954.0,-73.45
469863414.2,-79.85
469871874.4,-88.15
469880334.7,-87.27
469888794.9,-88.38
469897255.1,-91.13
469905715.4,-89.36
469914175.6,-85.12
469922635.9,-80.91
469931096.1,-68.34
469939556.3,-88.28
469948016.6,-89.04
469956476.8,-84.58
469964937.0,-85.86
469973397.3,-82.33
469981857.5,-84.49
469990317.7,-84.28
469998778.0,-86.11
470007238.2,-67.60
470015698.5,-78.57
470024158.7,-84.14
470032618.9,-86.17
470041079.2,-84.43
470049539.4,-87.56
470057999.6,-83.69
470066459.9,-85.92
470074920.1,-85.53
470083380.4,-69.09
470091840.6,-83.94
470100300.8,-83.49
470108761.1,-83.07
470117221.3,-82.91
470125681.5,-84.80
470134141.8,-83.83
470142602.0,-86.45
470151062.3,-88.26
470159522.5,-68.16
470167982.7,-72.43
470176443.0,-85.36
470184903.2,-85.74
470193363.4,-88.71
470201823.7,-83.99
470210283.9,-83.89
470218744.1,-80.83
470227204.4,-81.61
470235664.6,-83.63
470244124.9,-67.76
470252585.1,-81.99
470261045.3,-80.95
470269505.6,-81.27
470277965.8,-81.20
470286426.0,-81.28
470294886.3,-83.48
470303346.5,-82.02
470311806.8,-81.56
470320267.0,-69.55
470328727.2,-71.11
470337187.5,-81.89
470345647.7,-79.02
470354107.9,-82.04
470362568.2,-82.90
470371028.4,-80.44
470379488.6,-68.67
470387948.9,-75.75
470396409.1,-84.33
470404869.4,-91.05
470413329.6,-83.60
470421789.8,-82.08
470430250.1,-83.09
470438710.3,-85.45
470447170.5,-83.86
470455630.8,-88.15
470464091.0,-68.19
470472551.3,-84.39
470481011.5,-86.50
470489471.7,-80.98
470497932.0,-93.49
470506392.2,-84.88
470514852.4,-86.76
470523312.7,-86.23
470531772.9,-72.09
470540233.1,-77.25
470548693.4,-84.02
470557153.6,-92.72
470565613.9,-84.41
470574074.1,-84.51
470582534.3,-85.39
470590994.6,-86.52
470599454.8,-92.72
470607915.0,-86.26
470616375.3,-70.14
470624835.5,-68.15
470633295.8,-86.01
470641756.0,-87.98
470650216.2,-87.71
470658676.5,-94.19
470667136.7,-89.15
470675596.9,-89.43
470684057.2,-89.97
470692517.4,-68.13
470700977.6,-87.56
470709437.9,-87.27
470717898.1,-87.73
470726358.4,-82.98
470734818.6,-86.89
470743278.8,-86.39
470751739.1,-85.82
470760199.3,-88.53
470768659.5,-66.48
470777119.8,-69.81
470785580.0,-92.03
470794040.3,-88.46
470802500.5,-89.42
470810960.7,-93.43
470819421.0,-88.96
470827881.2,-87.06
470836341.4,-80.75
470844801.7,-69.03
470853261.9,-80.44
470861722.1,-87.94
470870182.4,-88.32
470878642.6,-83.24
470887102.9,-85.05
470895563.1,-83.36
470904023.3,-85.10
470912483.6,-86.73
470920943.8,-66.46
470929404.0,-66.01
470937864.3,-78.38
470946324.5,-89.67
470954784.8,-84.48
470963245.0,-84.37
470971705.2,-87.73
470980165.5,-83.38
470988625.7,-83.40
470997085.9,-79.47
471005546.2,-68.49
471014006.4,-87.03
471022466.6,-84.76
471030926.9,-88.99
471039387.1,-88.13
471047847.4,-86.01
471056307.6,-88.66
471064767.8,-87.06
471073228.1,-89.22
471081688.3,-68.71
471090148.5,-71.83
471098608.8,-88.72
471107069.0,-87.62
471115529.3,-94.06
471123989.5,-93.35
471132449.7,-88.82
471140910.0,-89.86
471149370.2,-67.92
471157830.4,-67.37
471166290.7,-85.77
471174750.9,-90.21
471183211.2,-87.94
471191671.4,-86.39
471200131.6,-84.32
471208591.9,-91.01
471217052.1,-89.46
471225512.3,-91.14
471233972.6,-66.61
471242432.8,-71.19
471250893.0,-81.42
471259353.3,-88.93
471267813.5,-92.83
471276273.8,-93.49
471284734.0,-87.96
471293194.2,-90.03
471301654.5,-69.89
471310114.7,-68.99
471318574.9,-85.48
471327035.2,-86.07
471335495.4,-89.70
471343955.7,-86.37
471352415.9,-91.52
471360876.1,-86.50
471369336.4,-88.64
471377796.6,-89.24
471386256.8,-67.88
471394717.1,-72.18
471403177.3,-88.53
471411637.5,-85.87
471420097.8,-89.95
471428558.0,-88.42
471437018.3,-92.85
471445478.5,-90.48
471453938.7,-88.94
471462399.0,-68.23
471470859.2,-84.96
471479319.4,-90.87
471487779.7,-89.99
471496239.9,-86.68
471504700.2,-88.66
471513160.4,-84.34
471521620.6,-89.31
471530080.9,-88.69
471538541.1,-68.84
471547001.3,-79.52
471555461.6,-87.45
471563921.8,-87.84
471572382.0,-89.52
471580842.3,-88.98
471589302.5,-88.18
471597762.8,-87.23
471606223.0,-81.59
471614683.2,-68.93
471623143.5,-68.21
471631603.7,-91.65
471640063.9,-86.49
471648524.2,-88.15
471656984.4,-86.78
471665444.7,-85.36
471673904.9,-92.23
471682365.1,-87.46
471690825.4,-85.15
471699285.6,-70.81
471707745.8,-68.09
471716206.1,-87.00
471724666.3,-88.82
471733126.5,-92.08
471741586.8,-89.58
471750047.0,-88.63
471758507.3,-89.47
471766967.5,-89.45
471775427.7,-67.19
471783888.0,-91.72
471792348.2,-96.12
471800808.4,-92.70
471809268.7,-92.11
471817728.9,-86.52
471826189.2,-89.15
471834649.4,-87.75
471843109.6,-92.83
471851569.9,-95.73
471860030.1,-68.91
471868490.3,-91.34
471876950.6,-90.35
471885410.8,-94.63
471893871.0,-86.94
471902331.3,-95.25
471910791.5,-90.56
471919251.8,-86.58
471927712.0,-68.75
471936172.2,-73.13
471944632.5,-90.99
471953092.7,-86.32
471961552.9,-88.28
471970013.2,-87.14
471978473.4,-86.43
471986933.7,-86.87
471995393.9,-89.18
472003854.1,-91.99
472012314.4,-88.97
472020774.6,-68.42
472029234.8,-90.78
472037695.1,-91.92
472046155.3,-89.03
472054615.5,-92.04
472063075.8,-92.80
472071536.0,-90.00
472079996.3,-88.22
472088456.5,-75.18
472096916.7,-68.77
472105377.0,-94.91
472113837.2,-89.48
472122297.4,-88.79
472130757.7,-86.33
472139217.9,-86.22
472147678.2,-90.70
472156138.4,-91.94
472164598.6,-89.96
472173058.9,-84.85
472181519.1,-91.76
472189979.3,-87.78
472198439.6,-89.40
472206899.8,-91.20
472215360.1,-90.13
472223820.3,-89.66
472232280.5,-68.47
472240740.8,-68.46
472249201.0,-87.58
472257661.2,-88.99
472266121.5,-90.58
472274581.7,-87.64
472283041.9,-87.18
472291502.2,-89.43
472299962.4,-88.84
472308422.7,-93.01
472316882.9,-69.41
472325343.1,-75.08
472333803.4,-88.64
472342263.6,-84.71
472350723.8,-88.25
472359184.1,-87.25
472367644.3,-85.96
472376104.6,-93.03
472384564.8,-86.80
472393025.0,-68.79
472401485.3,-68.03
472409945.5,-88.20
472418405.7,-87.89
472426866.0,-88.78
472435326.2,-85.53
472443786.4,-87.50
472452246.7,-90.44
472460706.9,-92.20
472469167.2,-88.88
472477627.4,-88.88
472486087.6,-76.05
472494547.9,-68.50
472503008.1,-86.59
472511468.3,-94.10
472519928.6,-92.04
472528388.8,-92.69
472536849.1,-93.00
472545309.3,-88.67
472553769.5,-86.62
472562229.8,-69.09
472570690.0,-69.09
