Frequency (Hz),Amplitude (dBm)
463585918.4,-85.43
463594378.7,-88.51
463602838.9,-91.91
463611299.1,-89.16
463619759.4,-91.55
463628219.6,-89.81
463636679.8,-87.72
463645140.1,-89.73
463653600.3,-73.04
463662060.6,-76.31
463670520.8,-88.91
463678981.0,-88.86
463687441.3,-90.73
463695901.5,-86.18
463704361.7,-84.93
463712822.0,-88.34
463721282.2,-84.70
463729742.5,-82.64
463738202.7,-70.44
463746662.9,-79.17
463755123.2,-79.93
463763583.4,-81.46
463772043.6,-80.67
463780503.9,-82.43
463788964.1,-80.65
463797424.3,-81.08
463805884.6,-74.32
463814344.8,-70.90
463822805.1,-84.69
463831265.3,-83.43
463839725.5,-82.99
463848185.8,-80.66
463856646.0,-81.97
463865106.2,-84.20
463873566.5,-84.24
463882026.7,-85.53
463890487.0,-73.57
463898947.2,-72.11
463907407.4,-86.82
463915867.7,-85.82
463924327.9,-86.40
463932788.1,-90.66
463941248.4,-87.51
463949708.6,-86.81
463958168.8,-86.89
463966629.1,-74.93
463975089.3,-78.03
463983549.6,-86.81
463992009.8,-84.69
464000470.0,-87.81
464008930.3,-84.37
464017390.5,-85.26
464025850.7,-86.53
464034311.0,-84.27
464042771.2,-81.08
464051231.5,-70.73
464059691.7,-77.08
464068151.9,-84.47
464076612.2,-83.72
464085072.4,-82.23
464093532.6,-82.62
464101992.9,-79.72
464110453.1,-79.93
464118913.4,-79.83
464127373.6,-72.05
464135833.8,-81.26
464144294.1,-81.11
464152754.3,-82.69
464161214.5,-83.72
464169674.8,-81.50
464178135.0,-81.57
464186595.2,-84.84
464195055.5,-88.00
464203515.7,-69.40
464211976.0,-84.36
464220436.2,-90.07
464228896.4,-88.77
464237356.7,-87.01
464245816.9,-90.68
464254277.1,-90.70
464262737.4,-88.73
464271197.6,-84.71
464279657.9,-75.22
464288118.1,-77.06
464296578.3,-89.12
464305038.6,-90.57
464313498.8,-85.57
464321959.0,-85.63
464330419.3,-88.50
464338879.5,-90.28
464347339.7,-87.75
464355800.0,-71.34
464364260.2,-71.22
464372720.5,-80.97
464381180.7,-84.75
464389640.9,-86.61
464398101.2,-91.20
464406561.4,-87.00
464415021.6,-89.19
464423481.9,-88.59
464431942.1,-72.66
464440402.4,-70.56
464448862.6,-89.60
464457322.8,-87.28
464465783.1,-91.99
464474243.3,-86.32
464482703.5,-83.50
464491163.8,-86.55
464499624.0,-88.23
464508084.2,-88.49
464516544.5,-69.36
464525004.7,-79.13
464533465.0,-87.53
464541925.2,-86.97
464550385.4,-85.53
464558845.7,-85.45
464567305.9,-83.99
464575766.1,-88.22
464584226.4,-74.00
464592686.6,-74.57
464601146.9,-80.66
464609607.1,-85.10
464618067.3,-84.36
464626527.6,-84.23
464634987.8,-88.40
464643448.0,-87.49
464651908.3,-84.77
464660368.5,-86.08
464668828.7,-68.22
464677289.0,-81.37
464685749.2,-88.15
464694209.5,-91.34
464702669.7,-90.32
464711129.9,-86.60
464719590.2,-87.72
464728050.4,-88.23
464736510.6,-89.39
464744970.9,-84.77
464753431.1,-73.87
464761891.4,-87.48
464770351.6,-85.61
464778811.8,-86.41
464787272.1,-86.12
464795732.3,-84.65
464804192.5,-87.45
464812652.8,-76.74
464821113.0,-70.72
464829573.2,-85.45
464838033.5,-84.42
464846493.7,-92.63
464854954.0,-87.42
464863414.2,-88.60
464871874.4,-89.22
464880334.7,-87.18
464888794.9,-71.00
464897255.1,-89.70
464905715.4,-88.60
464914175.6,-87.37
464922635.9,-87.01
464931096.1,-87.82
464939556.3,-91.08
464948016.6,-88.36
464956476.8,-85.53
464964937.0,-71.04
464973397.3,-73.65
464981857.5,-88.52
464990317.7,-86.95
464998778.0,-88.75
465007238.2,-88.27
465015698.5,-89.35
465024158.7,-84.98
465032618.9,-85.48
465041079.2,-84.18
465049539.4,-69.63
465057999.6,-88.13
465066459.9,-87.65
465074920.1,-91.80
465083380.4,-83.98
465091840.6,-86.63
465100300.8,-89.01
465108761.1,-88.80
465117221.3,-84.57
465125681.5,-69.81
465134141.8,-69.96
465142602.0,-87.80
465151062.3,-88.01
465159522.5,-92.69
465167982.7,-88.36
465176443.0,-87.74
465184903.2,-87.86
465193363.4,-74.06
465201823.7,-71.46
465210283.9,-90.42
465218744.1,-86.32
465227204.4,-86.18
465235664.6,-82.02
465244124.9,-85.69
465252585.1,-85.56
465261045.3,-90.22
465269505.6,-88.18
465277965.8,-70.51
465286426.0,-74.27
465294886.3,-84.35
465303346.5,-88.78
465311806.8,-88.42
465320267.0,-88.32
465328727.2,-89.79
465337187.5,-93.76
465345647.7,-70.55
465354107.9,-69.81
465362568.2,-91.02
465371028.4,-90.80
465379488.6,-85.07
465387948.9,-84.77
465396409.1,-87.05
465404869.4,-87.54
465413329.6,-84.54
465421789.8,-85.89
465430250.1,-91.01
465438710.3,-69.36
465447170.5,-82.14
465455630.8,-86.58
465464091.0,-87.11
465472551.3,-93.58
465481011.5,-88.52
465489471.7,-91.59
465497932.0,-84.90
465506392.2,-82.70
465514852.4,-70.17
465523312.7,-86.05
465531772.9,-89.42
465540233.1,-91.06
465548693.4,-83.94
465557153.6,-84.82
465565613.9,-84.71
465574074.1,-84.50
465582534.3,-84.76
465590994.6,-69.81
465599454.8,-74.78
465607915.0,-84.60
465616375.3,-88.24
465624835.5,-89.40
465633295.8,-89.34
465641756.0,-88.45
465650216.2,-85.58
465658676.5,-88.89
465667136.7,-69.68
465675596.9,-87.35
465684057.2,-86.79
465692517.4,-86.55
465700977.6,-87.35
465709437.9,-84.69
465717898.1,-88.18
465726358.4,-88.12
465734818.6,-85.03
465743278.8,-88.26
465751739.1,-69.74
465760199.3,-84.27
465768659.5,-86.17
465777119.8,-84.83
465785580.0,-87.95
465794040.3,-86.48
465802500.5,-86.67
465810960.7,-85.48
465819421.0,-84.39
465827881.2,-69.55
465836341.4,-78.44
465844801.7,-85.28
465853261.9,-83.40
465861722.1,-83.82
465870182.4,-87.42
465878642.6,-84.63
465887102.9,-88.28
465895563.1,-85.78
465904023.3,-83.82
465912483.6,-70.09
465920943.8,-90.04
465929404.0,-84.17
465937864.3,-86.65
465946324.5,-88.95
465954784.8,-84.95
465963245.0,-84.19
465971705.2,-84.18
465980165.5,-69.64
465988625.7,-79.25
465997085.9,-82.50
466005546.2,-83.68
466014006.4,-83.41
466022466.6,-82.51
466030926.9,-81.45
466039387.1,-83.09
466047847.4,-83.95
466056307.6,-82.85
466064767.8,-68.91
466073228.1,-82.39
466081688.3,-84.80
466090148.5,-85.41
466098608.8,-85.05
466107069.0,-85.78
466115529.3,-86.79
466123989.5,-87.65
466132449.7,-77.85
466140910.0,-68.60
466149370.2,-72.86
466157830.4,-82.09
466166290.7,-84.17
466174750.9,-83.70
466183211.2,-84.27
466191671.4,-84.91
466200131.6,-83.57
466208591.9,-83.44
466217052.1,-70.23
466225512.3,-70.48
466233972.6,-82.83
466242432.8,-82.73
466250893.0,-83.66
466259353.3,-82.97
466267813.5,-84.63
466276273.8,-81.93
466284734.0,-81.20
466293194.2,-68.89
466301654.5,-79.96
466310114.7,-84.03
466318574.9,-84.77
466327035.2,-84.52
466335495.4,-84.62
466343955.7,-81.00
466352415.9,-81.76
466360876.1,-81.50
466369336.4,-86.05
466377796.6,-69.55
466386256.8,-83.35
466394717.1,-83.15
466403177.3,-81.06
466411637.5,-84.89
466420097.8,-82.37
466428558.0,-80.94
466437018.3,-81.35
466445478.5,-81.35
466453938.7,-77.79
466462399.0,-68.74
466470859.2,-83.07
466479319.4,-83.29
466487779.7,-82.16
466496239.9,-81.23
466504700.2,-81.12
466513160.4,-81.11
466521620.6,-80.67
466530080.9,-83.81
466538541.1,-72.17
466547001.3,-78.99
466555461.6,-83.06
466563921.8,-80.67
466572382.0,-80.36
466580842.3,-81.48
466589302.5,-82.09
466597762.8,-80.66
466606223.0,-79.35
466614683.2,-69.05
466623143.5,-70.06
466631603.7,-71.79
466640063.9,-85.71
466648524.2,-81.49
466656984.4,-78.54
466665444.7,-79.22
466673904.9,-79.91
466682365.1,-81.54
466690825.4,-71.04
466699285.6,-71.31
466707745.8,-79.55
466716206.1,-81.00
466724666.3,-81.15
466733126.5,-79.40
466741586.8,-78.02
466750047.0,-80.50
466758507.3,-78.48
466766967.5,-69.45
466775427.7,-84.13
466783888.0,-79.25
466792348.2,-78.78
466800808.4,-79.02
466809268.7,-78.38
466817728.9,-77.26
466826189.2,-78.12
466834649.4,-78.51
466843109.6,-79.00
466851569.9,-68.41
466860030.1,-75.00
466868490.3,-77.12
466876950.6,-79.33
466885410.8,-77.81
466893871.0,-78.18
466902331.3,-78.32
466910791.5,-75.95
466919251.8,-76.82
466927712.0,-77.60
466936172.2,-67.65
466944632.5,-76.22
466953092.7,-76.42
466961552.9,-76.55
466970013.2,-75.47
466978473.4,-75.77
466986933.7,-76.71
466995393.9,-78.11
467003854.1,-76.38
467012314.4,-67.94
467020774.6,-74.86
467029234.8,-77.71
467037695.1,-75.82
467046155.3,-73.83
467054615.5,-73.62
467063075.8,-74.08
467071536.0,-74.34
467079996.3,-76.89
467088456.5,-66.91
467096916.7,-75.00
467105377.0,-75.82
467113837.2,-73.12
467122297.4,-72.46
467130757.7,-72.35
467139217.9,-72.45
467147678.2,-73.24
467156138.4,-74.45
467164598.6,-74.12
467173058.9,-69.41
467181519.1,-71.71
467189979.3,-72.28
467198439.6,-70.82
467206899.8,-71.05
467215360.1,-70.55
467223820.3,-72.30
467232280.5,-71.46
467240740.8,-69.31
467249201.0,-66.07
467257661.2,-69.88
467266121.5,-69.89
467274581.7,-69.42
467283041.9,-68.96
467291502.2,-71.75
467299962.4,-68.94
467308422.7,-69.14
467316882.9,-68.90
467325343.1,-70.76
467333803.4,-65.16
467342263.6,-67.13
467350723.8,-67.04
467359184.1,-66.18
467367644.3,-66.98
467376104.6,-65.95
467384564.8,-63.37
467393025.0,-63.12
467401485.3,-62.55
467409945.5,-62.07
467418405.7,-59.77
467426866.0,-57.30
467435326.2,-56.08
467443786.4,-58.30
467452246.7,-55.81
467460706.9,-52.95
467469167.2,-48.96
467477627.4,-48.40
467486087.6,-49.96
467494547.9,-47.02
467503008.1,-45.46
467511468.3,-49.25
467519928.6,-45.35
467528388.8,-46.07
467536849.1,-46.19
467545309.3,-41.03
467553769.5,-40.59
467562229.8,-40.12
467570690.0,-40.13
467579150.2,-45.44
467587610.5,-44.96
467596070.7,-47.27
467604530.9,-47.37
467612991.2,-44.73
467621451.4,-45.14
467629911.7,-45.03
467638371.9,-51.52
467646832.1,-49.03
467655292.4,-53.08
467663752.6,-55.33
467672212.8,-55.45
467680673.1,-54.15
467689133.3,-54.25
467697593.6,-60.91
467706053.8,-60.61
467714514.0,-62.82
467722974.3,-65.18
467731434.5,-64.45
467739894.7,-64.07
467748355.0,-64.84
467756815.2,-65.85
467765275.4,-67.53
467773735.7,-66.86
467782195.9,-66.45
467790656.2,-67.38
467799116.4,-67.83
467807576.6,-68.33
467816036.9,-70.56
467824497.1,-68.07
467832957.3,-69.28
467841417.6,-69.63
467849877.8,-70.01
467858338.1,-70.29
467866798.3,-70.96
467875258.5,-68.53
467883718.8,-72.05
467892179.0,-71.35
467900639.2,-71.78
467909099.5,-72.32
467917559.7,-72.89
467926019.9,-71.05
467934480.2,-74.12
467942940.4,-72.70
467951400.7,-68.60
467959860.9,-74.47
467968321.1,-72.42
467976781.4,-72.47
467985241.6,-72.37
467993701.8,-73.86
468002162.1,-74.98
468010622.3,-71.82
468019082.6,-71.38
468027542.8,-73.60
468036003.0,-70.82
468044463.3,-74.98
468052923.5,-76.93
468061383.7,-74.64
468069844.0,-74.75
468078304.2,-77.51
468086764.5,-74.34
468095224.7,-76.13
468103684.9,-73.62
468112145.2,-65.85
468120605.4,-69.91
468129065.6,-75.57
468137525.9,-75.02
468145986.1,-76.77
468154446.3,-75.06
468162906.6,-75.61
468171366.8,-75.49
468179827.1,-77.98
468188287.3,-66.23
468196747.5,-78.54
468205207.8,-76.85
468213668.0,-78.55
468222128.2,-77.07
468230588.5,-78.99
468239048.7,-77.01
468247509.0,-77.70
468255969.2,-77.81
468264429.4,-68.89
468272889.7,-68.79
468281349.9,-76.75
468289810.1,-78.27
468298270.4,-79.24
468306730.6,-77.16
468315190.8,-78.51
468323651.1,-80.59
468332111.3,-78.04
468340571.6,-78.62
468349031.8,-69.08
468357492.0,-69.90
468365952.3,-77.76
468374412.5,-79.75
468382872.7,-79.67
468391333.0,-80.48
468399793.2,-79.02
468408253.5,-79.16
468416713.7,-79.00
468425173.9,-74.97
468433634.2,-72.86
468442094.4,-81.18
468450554.6,-79.23
468459014.9,-77.08
468467475.1,-78.12
468475935.3,-78.53
468484395.6,-79.78
468492855.8,-67.15
468501316.1,-78.20
468509776.3,-78.13
468518236.5,-79.54
468526696.8,-79.44
468535157.0,-79.29
468543617.2,-81.35
468552077.5,-81.03
468560537.7,-78.83
468568998.0,-81.91
468577458.2,-67.34
468585918.4,-82.07
468594378.7,-80.11
468602838.9,-80.12
468611299.1,-80.63
468619759.4,-79.99
468628219.6,-80.84
468636679.8,-80.93
468645140.1,-81.09
468653600.3,-69.18
468662060.6,-73.67
468670520.8,-82.41
468678981.0,-80.83
468687441.3,-82.69
468695901.5,-81.81
468704361.7,-82.07
468712822.0,-82.47
468721282.2,-81.57
468729742.5,-68.42
468738202.7,-82.89
468746662.9,-81.64
468755123.2,-80.33
468763583.4,-81.30
468772043.6,-80.55
468780503.9,-80.68
468788964.1,-82.26
468797424.3,-82.88
468805884.6,-67.44
468814344.8,-67.54
468822805.1,-79.51
468831265.3,-81.58
468839725.5,-83.02
468848185.8,-82.70
468856646.0,-82.60
468865106.2,-83.00
468873566.5,-83.13
468882026.7,-81.87
468890487.0,-70.18
468898947.2,-83.09
468907407.4,-83.51
468915867.7,-83.68
468924327.9,-83.97
468932788.1,-84.28
468941248.4,-82.69
468949708.6,-83.15
468958168.8,-88.35
468966629.1,-85.05
468975089.3,-69.80
468983549.6,-81.63
468992009.8,-86.49
469000470.0,-81.99
469008930.3,-83.68
469017390.5,-87.51
469025850.7,-83.87
469034311.0,-83.02
469042771.2,-67.56
469051231.5,-77.61
469059691.7,-83.79
469068151.9,-83.88
469076612.2,-82.80
469085072.4,-86.72
469093532.6,-81.77
469101992.9,-81.18
469110453.1,-85.80
469118913.4,-80.95
469127373.6,-67.81
469135833.8,-83.26
469144294.1,-85.03
469152754.3,-84.27
469161214.5,-84.74
469169674.8,-86.75
469178135.0,-87.46
469186595.2,-84.10
469195055.5,-79.55
469203515.7,-69.60
469211976.0,-85.37
469220436.2,-84.22
469228896.4,-84.00
469237356.7,-81.33
469245816.9,-84.54
469254277.1,-82.19
469262737.4,-85.16
469271197.6,-85.81
469279657.9,-82.33
469288118.1,-69.00
469296578.3,-85.46
469305038.6,-83.65
469313498.8,-83.76
469321959.0,-86.61
469330419.3,-81.31
469338879.5,-88.35
469347339.7,-84.14
469355800.0,-73.88
469364260.2,-68.97
469372720.5,-83.41
469381180.7,-84.06
469389640.9,-81.79
469398101.2,-82.39
469406561.4,-84.61
469415021.6,-82.51
469423481.9,-83.28
469431942.1,-83.22
469440402.4,-68.53
469448862.6,-82.72
469457322.8,-83.64
469465783.1,-85.70
469474243.3,-87.63
469482703.5,-87.19
469491163.8,-85.37
469499624.0,-82.37
469508084.2,-74.51
469516544.5,-68.02
469525004.7,-84.20
469533465.0,-87.70
469541925.2,-85.41
469550385.4,-85.86
469558845.7,-84.97
469567305.9,-83.87
469575766.1,-84.35
469584226.4,-82.96
469592686.6,-68.56
469601146.9,-75.56
469609607.1,-79.70
469618067.3,-83.30
469626527.6,-87.54
469634987.8,-85.07
469643448.0,-86.68
469651908.3,-84.51
469660368.5,-86.46
469668828.7,-77.25
469677289.0,-69.83
469685749.2,-84.48
469694209.5,-84.51
469702669.7,-83.98
469711129.9,-83.42
469719590.2,-83.60
469728050.4,-86.44
469736510.6,-86.64
469744970.9,-87.83
469753431.1,-74.44
469761891.4,-68.18
469770351.6,-86.48
469778811.8,-90.07
469787272.1,-89.92
469795732.3,-86.91
469804192.5,-85.80
469812652.8,-89.56
469821113.0,-89.48
469829573.2,-68.17
469838033.5,-91.67
469846493.7,-86.16
469854954.0,-87.67
469863414.2,-84.24
469871874.4,-84.61
469880334.7,-84.32
469888794.9,-88.59
469897255.1,-86.45
469905715.4,-89.98
469914175.6,-69.41
469922635.9,-80.16
469931096.1,-85.46
469939556.3,-90.44
469948016.6,-90.85
469956476.8,-87.76
469964937.0,-85.70
469973397.3,-85.86
469981857.5,-83.25
469990317.7,-66.67
469998778.0,-72.20
470007238.2,-82.19
470015698.5,-85.90
470024158.7,-88.60
470032618.9,-84.42
470041079.2,-83.86
470049539.4,-85.58
470057999.6,-88.03
470066459.9,-83.99
470074920.1,-69.10
470083380.4,-82.63
470091840.6,-84.13
470100300.8,-83.42
470108761.1,-84.44
470117221.3,-86.55
470125681.5,-87.08
470134141.8,-84.58
470142602.0,-67.95
470151062.3,-71.70
470159522.5,-90.74
470167982.7,-86.04
470176443.0,-84.78
470184903.2,-85.18
470193363.4,-86.21
470201823.7,-85.25
470210283.9,-87.91
470218744.1,-87.82
470227204.4,-69.58
470235664.6,-80.89
470244124.9,-86.76
470252585.1,-84.61
470261045.3,-87.97
470269505.6,-87.54
470277965.8,-84.89
470286426.0,-82.53
470294886.3,-82.03
470303346.5,-66.96
470311806.8,-66.53
470320267.0,-79.34
470328727.2,-83.19
470337187.5,-83.24
470345647.7,-84.02
470354107.9,-82.76
470362568.2,-90.34
470371028.4,-69.24
470379488.6,-74.65
470387948.9,-83.79
470396409.1,-87.33
470404869.4,-84.90
470413329.6,-85.23
470421789.8,-86.31
470430250.1,-89.71
470438710.3,-84.17
470447170.5,-70.31
470455630.8,-68.18
470464091.0,-86.19
470472551.3,-83.43
470481011.5,-84.47
470489471.7,-82.75
470497932.0,-87.62
470506392.2,-85.02
470514852.4,-86.26
470523312.7,-85.38
470531772.9,-68.02
470540233.1,-72.78
470548693.4,-83.35
470557153.6,-87.61
470565613.9,-92.27
470574074.1,-86.00
470582534.3,-89.18
470590994.6,-90.64
470599454.8,-88.86
470607915.0,-76.70
470616375.3,-69.88
470624835.5,-89.85
470633295.8,-88.14
470641756.0,-86.96
470650216.2,-84.28
470658676.5,-84.87
470667136.7,-86.55
470675596.9,-85.81
470684057.2,-83.57
470692517.4,-71.15
470700977.6,-75.34
470709437.9,-87.15
470717898.1,-88.24
470726358.4,-90.29
470734818.6,-90.02
470743278.8,-91.23
470751739.1,-91.16
470760199.3,-84.33
470768659.5,-67.30
470777119.8,-87.64
470785580.0,-87.45
470794040.3,-86.16
470802500.5,-86.08
470810960.7,-88.75
470819421.0,-88.71
470827881.2,-82.76
470836341.4,-87.39
470844801.7,-72.19
470853261.9,-68.87
470861722.1,-84.37
470870182.4,-85.98
470878642.6,-89.95
470887102.9,-82.02
470895563.1,-85.89
470904023.3,-87.42
470912483.6,-85.15
470920943.8,-68.09
470929404.0,-89.54
470937864.3,-86.92
470946324.5,-87.06
470954784.8,-84.70
470963245.0,-87.29
470971705.2,-84.27
470980165.5,-86.07
470988625.7,-84.55
470997085.9,-70.16
471005546.2,-68.35
471014006.4,-86.49
471022466.6,-88.69
471030926.9,-90.46
471039387.1,-86.08
471047847.4,-89.17
471056307.6,-87.31
471064767.8,-86.37
471073228.1,-89.39
471081688.3,-67.41
471090148.5,-90.93
471098608.8,-88.88
471107069.0,-85.36
471115529.3,-86.07
471123989.5,-86.45
471132449.7,-88.03
471140910.0,-88.91
471149370.2,-87.25
471157830.4,-83.92
471166290.7,-68.17
471174750.9,-86.70
471183211.2,-91.26
471191671.4,-98.38
471200131.6,-92.16
471208591.9,-87.31
471217052.1,-88.25
471225512.3,-88.51
471233972.6,-67.84
471242432.8,-84.38
471250893.0,-86.05
471259353.3,-84.73
471267813.5,-84.17
471276273.8,-80.66
471284734.0,-84.93
471293194.2,-81.56
471301654.5,-84.59
471310114.7,-82.17
471318574.9,-67.15
471327035.2,-86.65
471335495.4,-81.44
471343955.7,-81.99
471352415.9,-82.11
471360876.1,-80.47
471369336.4,-83.25
471377796.6,-82.92
471386256.8,-68.20
471394717.1,-86.37
471403177.3,-85.51
471411637.5,-87.70
471420097.8,-85.75
471428558.0,-85.71
471437018.3,-87.22
471445478.5,-85.39
471453938.7,-86.36
471462399.0,-91.25
471470859.2,-85.81
471479319.4,-68.20
471487779.7,-89.06
471496239.9,-90.87
471504700.2,-88.45
471513160.4,-89.80
471521620.6,-94.64
471530080.9,-88.62
471538541.1,-86.20
471547001.3,-68.32
471555461.6,-67.03
471563921.8,-92.93
471572382.0,-86.61
471580842.3,-85.31
471589302.5,-85.70
471597762.8,-87.91
471606223.0,-85.45
471614683.2,-84.94
471623143.5,-86.50
471631603.7,-68.27
471640063.9,-87.97
471648524.2,-89.47
471656984.4,-87.34
471665444.7,-86.62
471673904.9,-86.62
471682365.1,-93.56
471690825.4,-91.45
471699285.6,-80.02
471707745.8,-67.80
471716206.1,-88.60
471724666.3,-91.71
471733126.5,-86.46
471741586.8,-90.56
471750047.0,-88.23
471758507.3,-87.39
471766967.5,-87.95
471775427.7,-87.48
471783888.0,-88.01
471792348.2,-67.58
471800808.4,-82.51
471809268.7,-90.85
471817728.9,-94.26
471826189.2,-94.93
471834649.4,-90.39
471843109.6,-86.35
471851569.9,-90.17
471860030.1,-75.84
471868490.3,-68.82
471876950.6,-86.41
471885410.8,-88.08
471893871.0,-89.87
471902331.3,-88.91
471910791.5,-84.90
471919251.8,-86.69
471927712.0,-85.55
471936172.2,-93.26
471944632.5,-68.59
471953092.7,-68.69
471961552.9,-89.36
471970013.2,-92.32
471978473.4,-90.14
471986933.7,-89.92
471995393.9,-92.13
472003854.1,-88.43
472012314.4,-70.78
472020774.6,-67.09
472029234.8,-91.12
472037695.1,-85.97
472046155.3,-86.19
472054615.5,-86.53
472063075.8,-87.24
472071536.0,-87.96
472079996.3,-86.87
472088456.5,-91.61
472096916.7,-66.82
472105377.0,-69.77
472113837.2,-88.45
472122297.4,-88.35
472130757.7,-90.02
472139217.9,-93.57
472147678.2,-89.61
472156138.4,-91.50
472164598.6,-75.30
472173058.9,-72.88
472181519.1,-88.78
472189979.3,-85.72
472198439.6,-87.70
472206899.8,-87.18
472215360.1,-89.47
472223820.3,-96.96
472232280.5,-89.06
472240740.8,-90.43
472249201.0,-67.92
472257661.2,-91.97
472266121.5,-91.88
472274581.7,-90.46
472283041.9,-94.05
472291502.2,-95.14
472299962.4,-94.97
472308422.7,-89.41
472316882.9,-67.76
472325343.1,-67.51
472333803.4,-85.44
472342263.6,-86.11
472350723.8,-88.07
472359184.1,-86.07
472367644.3,-85.70
472376104.6,-87.31
472384564.8,-87.64
472393025.0,-91.61
472401485.3,-69.32
472409945.5,-91.09
472418405.7,-91.17
472426866.0,-90.94
472435326.2,-90.46
472443786.4,-90.99
472452246.7,-89.81
472460706.9,-89.51
472469167.2,-81.96
472477627.4,-70.49
472486087.6,-78.16
472494547.9,-89.99
472503008.1,-89.70
472511468.3,-89.32
472519928.6,-84.61
472528388.8,-90.25
472536849.1,-89.40
472545309.3,-89.89
472553769.5,-88.70
472562229.8,-69.26
472570690.0,-69.26
