Frequency (Hz),Amplitude (dBm)
464448862.6,-88.10
464457322.8,-88.30
464465783.1,-71.51
464474243.3,-71.52
464482703.5,-87.60
464491163.8,-87.21
464499624.0,-84.44
464508084.2,-84.76
464516544.5,-87.48
464525004.7,-82.41
464533465.0,-84.13
464541925.2,-85.85
464550385.4,-68.76
464558845.7,-87.46
464567305.9,-83.86
464575766.1,-84.20
464584226.4,-84.73
464592686.6,-83.55
464601146.9,-83.89
464609607.1,-86.64
464618067.3,-83.76
464626527.6,-69.16
464634987.8,-69.68
464643448.0,-82.11
464651908.3,-84.70
464660368.5,-86.01
464668828.7,-81.44
464677289.0,-82.05
464685749.2,-85.52
464694209.5,-87.20
464702669.7,-85.80
464711129.9,-70.92
464719590.2,-82.60
464728050.4,-82.90
464736510.6,-89.25
464744970.9,-85.07
464753431.1,-84.00
464761891.4,-83.95
464770351.6,-83.05
464778811.8,-69.71
464787272.1,-86.22
464795732.3,-86.63
464804192.5,-82.48
464812652.8,-88.90
464821113.0,-85.31
464829573.2,-84.72
464838033.5,-86.62
464846493.7,-85.70
464854954.0,-70.55
464863414.2,-70.12
464871874.4,-84.41
464880334.7,-85.14
464888794.9,-90.39
464897255.1,-90.27
464905715.4,-86.52
464914175.6,-88.97
464922635.9,-79.84
464931096.1,-77.50
464939556.3,-72.95
464948016.6,-88.80
464956476.8,-88.54
464964937.0,-87.17
464973397.3,-86.21
464981857.5,-88.98
464990317.7,-86.18
464998778.0,-86.10
465007238.2,-86.00
465015698.5,-69.43
465024158.7,-73.30
465032618.9,-89.82
465041079.2,-87.56
465049539.4,-89.62
465057999.6,-93.96
465066459.9,-89.81
465074920.1,-87.89
465083380.4,-84.54
465091840.6,-70.15
465100300.8,-88.36
465108761.1,-88.77
465117221.3,-86.39
465125681.5,-86.45
465134141.8,-85.49
465142602.0,-91.19
465151062.3,-91.58
465159522.5,-85.91
465167982.7,-70.18
465176443.0,-87.45
465184903.2,-92.11
465193363.4,-88.06
465201823.7,-88.67
465210283.9,-86.91
465218744.1,-86.77
465227204.4,-91.31
465235664.6,-75.00
465244124.9,-73.18
465252585.1,-74.34
465261045.3,-86.69
465269505.6,-87.03
465277965.8,-85.59
465286426.0,-87.42
465294886.3,-84.36
465303346.5,-84.26
465311806.8,-89.34
465320267.0,-71.23
465328727.2,-80.71
465337187.5,-88.71
465345647.7,-86.56
465354107.9,-86.53
465362568.2,-90.08
465371028.4,-87.60
465379488.6,-87.32
465387948.9,-86.18
465396409.1,-69.32
465404869.4,-72.48
465413329.6,-86.90
465421789.8,-85.77
465430250.1,-85.00
465438710.3,-89.80
465447170.5,-85.45
465455630.8,-87.38
465464091.0,-88.18
465472551.3,-90.27
465481011.5,-69.22
465489471.7,-83.10
465497932.0,-84.65
465506392.2,-87.22
465514852.4,-86.12
465523312.7,-87.39
465531772.9,-86.70
465540233.1,-83.26
465548693.4,-76.95
465557153.6,-72.01
465565613.9,-75.68
465574074.1,-85.71
465582534.3,-87.42
465590994.6,-89.46
465599454.8,-83.22
465607915.0,-86.91
465616375.3,-86.68
465624835.5,-89.54
465633295.8,-68.67
465641756.0,-84.89
465650216.2,-86.56
465658676.5,-86.84
465667136.7,-89.97
465675596.9,-88.82
465684057.2,-88.13
465692517.4,-87.98
465700977.6,-88.52
465709437.9,-73.95
465717898.1,-70.49
465726358.4,-86.60
465734818.6,-83.20
465743278.8,-84.15
465751739.1,-82.55
465760199.3,-83.43
465768659.5,-84.90
465777119.8,-86.51
465785580.0,-82.17
465794040.3,-70.69
465802500.5,-85.40
465810960.7,-87.54
465819421.0,-87.50
465827881.2,-88.68
465836341.4,-89.16
465844801.7,-90.65
465853261.9,-85.89
465861722.1,-70.62
465870182.4,-74.88
465878642.6,-84.19
465887102.9,-85.76
465895563.1,-83.74
465904023.3,-84.77
465912483.6,-84.99
465920943.8,-85.54
465929404.0,-82.74
465937864.3,-71.74
465946324.5,-69.33
465954784.8,-82.02
465963245.0,-84.92
465971705.2,-84.18
465980165.5,-85.63
465988625.7,-84.43
465997085.9,-87.75
466005546.2,-85.29
466014006.4,-83.05
466022466.6,-71.81
466030926.9,-85.97
466039387.1,-84.12
466047847.4,-84.78
466056307.6,-81.33
466064767.8,-81.94
466073228.1,-85.93
466081688.3,-83.40
466090148.5,-85.44
466098608.8,-83.66
466107069.0,-73.55
466115529.3,-82.26
466123989.5,-86.09
466132449.7,-87.05
466140910.0,-86.85
466149370.2,-83.88
466157830.4,-86.99
466166290.7,-81.87
466174750.9,-70.37
466183211.2,-72.22
466191671.4,-86.20
466200131.6,-81.57
466208591.9,-83.50
466217052.1,-81.49
466225512.3,-85.02
466233972.6,-83.92
466242432.8,-85.43
466250893.0,-82.64
466259353.3,-68.93
466267813.5,-74.48
466276273.8,-81.04
466284734.0,-80.49
466293194.2,-84.69
466301654.5,-85.83
466310114.7,-82.91
466318574.9,-82.91
466327035.2,-82.35
466335495.4,-70.63
466343955.7,-80.15
466352415.9,-80.06
466360876.1,-84.57
466369336.4,-80.65
466377796.6,-81.80
466386256.8,-79.94
466394717.1,-80.19
466403177.3,-84.42
466411637.5,-83.27
466420097.8,-74.66
466428558.0,-76.23
466437018.3,-82.51
466445478.5,-81.45
466453938.7,-83.01
466462399.0,-80.43
466470859.2,-80.24
466479319.4,-91.05
466487779.7,-80.86
466496239.9,-85.04
466504700.2,-81.52
466513160.4,-68.43
466521620.6,-81.30
466530080.9,-83.64
466538541.1,-79.27
466547001.3,-80.91
466555461.6,-79.71
466563921.8,-80.90
466572382.0,-80.79
466580842.3,-81.57
466589302.5,-81.96
466597762.8,-69.63
466606223.0,-73.64
466614683.2,-81.43
466623143.5,-80.59
466631603.7,-80.71
466640063.9,-81.54
466648524.2,-80.79
466656984.4,-80.31
466665444.7,-79.28
466673904.9,-70.15
466682365.1,-80.32
466690825.4,-79.74
466699285.6,-78.40
466707745.8,-78.74
466716206.1,-78.00
466724666.3,-78.66
466733126.5,-78.59
466741586.8,-81.96
466750047.0,-67.50
466758507.3,-68.34
466766967.5,-81.79
466775427.7,-79.55
466783888.0,-78.95
466792348.2,-80.49
466800808.4,-79.55
466809268.7,-78.20
466817728.9,-77.10
466826189.2,-69.41
466834649.4,-67.84
466843109.6,-77.53
466851569.9,-77.57
466860030.1,-79.12
466868490.3,-79.25
466876950.6,-77.52
466885410.8,-77.34
466893871.0,-79.55
466902331.3,-78.07
466910791.5,-72.00
466919251.8,-77.10
466927712.0,-77.10
466936172.2,-76.72
466944632.5,-77.60
466953092.7,-77.99
466961552.9,-74.89
466970013.2,-74.81
466978473.4,-70.48
466986933.7,-76.10
466995393.9,-73.93
467003854.1,-75.40
467012314.4,-75.29
467020774.6,-73.61
467029234.8,-75.43
467037695.1,-75.00
467046155.3,-75.68
467054615.5,-73.98
467063075.8,-69.68
467071536.0,-76.25
467079996.3,-75.22
467088456.5,-73.42
467096916.7,-73.95
467105377.0,-73.66
467113837.2,-74.42
467122297.4,-75.55
467130757.7,-72.40
467139217.9,-66.02
467147678.2,-75.82
467156138.4,-72.04
467164598.6,-72.11
467173058.9,-72.10
467181519.1,-72.56
467189979.3,-71.78
467198439.6,-72.09
467206899.8,-74.24
467215360.1,-64.97
467223820.3,-71.75
467232280.5,-70.81
467240740.8,-70.36
467249201.0,-71.87
467257661.2,-70.05
467266121.5,-69.62
467274581.7,-72.24
467283041.9,-69.89
467291502.2,-67.95
467299962.4,-68.89
467308422.7,-68.35
467316882.9,-69.10
467325343.1,-66.30
467333803.4,-66.44
467342263.6,-67.31
467350723.8,-66.64
467359184.1,-65.93
467367644.3,-63.78
467376104.6,-70.39
467384564.8,-62.98
467393025.0,-62.46
467401485.3,-63.77
467409945.5,-59.87
467418405.7,-59.82
467426866.0,-57.12
467435326.2,-58.60
467443786.4,-56.77
467452246.7,-52.26
467460706.9,-53.14
467469167.2,-55.03
467477627.4,-51.83
467486087.6,-47.91
467494547.9,-45.85
467503008.1,-46.66
467511468.3,-43.45
467519928.6,-43.08
467528388.8,-44.63
467536849.1,-41.96
467545309.3,-41.61
467553769.5,-41.61
467562229.8,-42.87
467570690.0,-40.21
467579150.2,-43.03
467587610.5,-45.04
467596070.7,-42.64
467604530.9,-43.86
467612991.2,-44.07
467621451.4,-48.62
467629911.7,-46.44
467638371.9,-46.45
467646832.1,-49.86
467655292.4,-50.13
467663752.6,-51.30
467672212.8,-53.63
467680673.1,-54.13
467689133.3,-61.40
467697593.6,-57.29
467706053.8,-61.38
467714514.0,-63.29
467722974.3,-62.68
467731434.5,-62.18
467739894.7,-62.92
467748355.0,-68.39
467756815.2,-64.67
467765275.4,-66.58
467773735.7,-67.41
467782195.9,-66.29
467790656.2,-66.74
467799116.4,-67.80
467807576.6,-68.37
467816036.9,-69.26
467824497.1,-64.92
467832957.3,-68.36
467841417.6,-70.11
467849877.8,-70.07
467858338.1,-71.83
467866798.3,-70.41
467875258.5,-70.91
467883718.8,-70.79
467892179.0,-70.09
467900639.2,-66.61
467909099.5,-69.65
467917559.7,-71.38
467926019.9,-70.87
467934480.2,-72.63
467942940.4,-72.00
467951400.7,-73.79
467959860.9,-72.09
467968321.1,-72.18
467976781.4,-69.00
467985241.6,-67.84
467993701.8,-72.96
468002162.1,-73.58
468010622.3,-73.63
468019082.6,-73.65
468027542.8,-73.78
468036003.0,-73.92
468044463.3,-74.66
468052923.5,-66.68
468061383.7,-71.63
468069844.0,-74.46
468078304.2,-74.49
468086764.5,-73.85
468095224.7,-75.11
468103684.9,-75.78
468112145.2,-75.38
468120605.4,-75.43
468129065.6,-66.75
468137525.9,-66.46
468145986.1,-74.90
468154446.3,-75.05
468162906.6,-75.60
468171366.8,-76.33
468179827.1,-75.57
468188287.3,-75.83
468196747.5,-77.32
468205207.8,-79.66
468213668.0,-68.02
468222128.2,-75.54
468230588.5,-78.02
468239048.7,-76.38
468247509.0,-77.15
468255969.2,-78.69
468264429.4,-77.95
468272889.7,-78.00
468281349.9,-71.61
468289810.1,-78.07
468298270.4,-78.23
468306730.6,-78.35
468315190.8,-78.91
468323651.1,-75.83
468332111.3,-78.20
468340571.6,-76.99
468349031.8,-78.73
468357492.0,-69.33
468365952.3,-67.81
468374412.5,-75.43
468382872.7,-79.99
468391333.0,-78.24
468399793.2,-80.16
468408253.5,-78.53
468416713.7,-79.67
468425173.9,-80.07
468433634.2,-77.71
468442094.4,-68.35
468450554.6,-82.00
468459014.9,-80.21
468467475.1,-78.92
468475935.3,-79.55
468484395.6,-79.03
468492855.8,-79.47
468501316.1,-79.08
468509776.3,-81.74
468518236.5,-77.03
468526696.8,-67.61
468535157.0,-79.71
468543617.2,-81.03
468552077.5,-82.01
468560537.7,-80.78
468568998.0,-81.18
468577458.2,-80.04
468585918.4,-81.07
468594378.7,-67.55
468602838.9,-82.94
468611299.1,-80.66
468619759.4,-80.47
468628219.6,-80.10
468636679.8,-79.33
468645140.1,-78.74
468653600.3,-78.83
468662060.6,-82.68
468670520.8,-67.43
468678981.0,-68.86
468687441.3,-82.29
468695901.5,-80.59
468704361.7,-82.60
468712822.0,-81.31
468721282.2,-81.23
468729742.5,-82.20
468738202.7,-81.84
468746662.9,-68.48
468755123.2,-69.98
468763583.4,-81.68
468772043.6,-79.94
468780503.9,-82.53
468788964.1,-79.84
468797424.3,-82.02
468805884.6,-81.23
468814344.8,-82.01
468822805.1,-82.46
468831265.3,-68.83
468839725.5,-82.33
468848185.8,-82.27
468856646.0,-81.97
468865106.2,-81.78
468873566.5,-83.44
468882026.7,-83.37
468890487.0,-81.79
468898947.2,-72.10
468907407.4,-69.08
468915867.7,-85.02
468924327.9,-81.62
468932788.1,-81.74
468941248.4,-81.93
468949708.6,-83.45
468958168.8,-80.48
468966629.1,-84.73
468975089.3,-83.59
468983549.6,-67.90
468992009.8,-81.19
469000470.0,-82.81
469008930.3,-84.89
469017390.5,-84.14
469025850.7,-84.46
469034311.0,-83.75
469042771.2,-81.88
469051231.5,-75.94
469059691.7,-66.45
469068151.9,-84.92
469076612.2,-84.73
469085072.4,-82.71
469093532.6,-84.62
469101992.9,-82.39
469110453.1,-81.81
469118913.4,-83.36
469127373.6,-69.09
469135833.8,-69.89
469144294.1,-84.33
469152754.3,-82.46
469161214.5,-83.65
469169674.8,-84.74
469178135.0,-86.59
469186595.2,-83.69
469195055.5,-84.11
469203515.7,-82.74
469211976.0,-68.79
469220436.2,-83.86
469228896.4,-83.76
469237356.7,-84.90
469245816.9,-80.95
469254277.1,-81.98
469262737.4,-82.55
469271197.6,-83.58
469279657.9,-82.66
469288118.1,-68.41
469296578.3,-68.49
469305038.6,-83.65
469313498.8,-84.34
469321959.0,-84.86
469330419.3,-86.22
469338879.5,-82.21
469347339.7,-85.47
469355800.0,-79.78
469364260.2,-75.83
469372720.5,-71.10
469381180.7,-83.28
469389640.9,-87.72
469398101.2,-83.92
469406561.4,-83.64
469415021.6,-81.78
469423481.9,-84.14
469431942.1,-85.54
469440402.4,-69.29
469448862.6,-75.25
469457322.8,-82.46
469465783.1,-83.83
469474243.3,-85.90
469482703.5,-87.35
469491163.8,-86.60
469499624.0,-83.35
469508084.2,-82.87
469516544.5,-82.84
469525004.7,-68.26
469533465.0,-87.59
469541925.2,-85.75
469550385.4,-86.28
469558845.7,-83.19
469567305.9,-85.43
469575766.1,-87.20
469584226.4,-85.82
469592686.6,-85.07
469601146.9,-67.20
469609607.1,-81.46
469618067.3,-85.05
469626527.6,-84.02
469634987.8,-86.62
469643448.0,-91.05
469651908.3,-85.50
469660368.5,-87.78
469668828.7,-84.12
469677289.0,-69.56
469685749.2,-87.70
469694209.5,-88.09
469702669.7,-85.54
469711129.9,-82.17
469719590.2,-82.98
469728050.4,-85.05
469736510.6,-85.52
469744970.9,-86.38
469753431.1,-68.44
469761891.4,-72.41
469770351.6,-83.10
469778811.8,-88.29
469787272.1,-87.21
469795732.3,-87.19
469804192.5,-88.57
469812652.8,-90.60
469821113.0,-86.25
469829573.2,-81.99
469838033.5,-68.06
469846493.7,-89.42
469854954.0,-85.07
469863414.2,-84.45
469871874.4,-84.38
469880334.7,-85.29
469888794.9,-86.27
469897255.1,-83.46
469905715.4,-90.95
469914175.6,-76.11
469922635.9,-67.16
469931096.1,-85.98
469939556.3,-87.03
469948016.6,-85.33
469956476.8,-83.36
469964937.0,-94.04
469973397.3,-89.16
469981857.5,-81.98
469990317.7,-68.89
469998778.0,-81.21
470007238.2,-85.74
470015698.5,-83.33
470024158.7,-83.06
470032618.9,-83.00
470041079.2,-86.04
470049539.4,-84.36
470057999.6,-85.10
470066459.9,-86.14
470074920.1,-69.29
470083380.4,-85.38
470091840.6,-85.62
470100300.8,-86.53
470108761.1,-86.22
470117221.3,-82.78
470125681.5,-85.82
470134141.8,-83.72
470142602.0,-83.87
470151062.3,-69.74
470159522.5,-69.87
470167982.7,-88.30
470176443.0,-86.81
470184903.2,-84.10
470193363.4,-83.68
470201823.7,-86.39
470210283.9,-89.76
470218744.1,-84.92
470227204.4,-85.50
470235664.6,-66.72
470244124.9,-66.62
470252585.1,-91.98
470261045.3,-85.59
470269505.6,-85.46
470277965.8,-90.67
470286426.0,-89.92
470294886.3,-89.13
470303346.5,-87.11
470311806.8,-68.20
470320267.0,-71.03
470328727.2,-96.91
470337187.5,-88.22
470345647.7,-88.66
470354107.9,-85.98
470362568.2,-85.42
470371028.4,-87.08
470379488.6,-84.50
470387948.9,-77.85
470396409.1,-68.19
470404869.4,-81.71
470413329.6,-88.52
470421789.8,-87.12
470430250.1,-86.05
470438710.3,-86.58
470447170.5,-85.47
470455630.8,-86.37
470464091.0,-67.96
470472551.3,-68.32
470481011.5,-84.32
470489471.7,-87.25
470497932.0,-83.44
470506392.2,-83.26
470514852.4,-83.62
470523312.7,-84.17
470531772.9,-87.66
470540233.1,-85.42
470548693.4,-68.08
470557153.6,-85.63
470565613.9,-86.39
470574074.1,-85.88
470582534.3,-89.31
470590994.6,-85.82
470599454.8,-85.24
470607915.0,-88.79
470616375.3,-89.91
470624835.5,-68.67
470633295.8,-77.38
470641756.0,-86.83
470650216.2,-86.21
470658676.5,-90.52
470667136.7,-85.48
470675596.9,-87.94
470684057.2,-86.70
470692517.4,-90.15
470700977.6,-86.40
470709437.9,-68.99
470717898.1,-86.36
470726358.4,-89.30
470734818.6,-87.78
470743278.8,-89.54
470751739.1,-88.09
470760199.3,-85.56
470768659.5,-86.42
470777119.8,-68.46
470785580.0,-83.36
470794040.3,-87.95
470802500.5,-89.34
470810960.7,-88.97
470819421.0,-85.71
470827881.2,-83.02
470836341.4,-88.42
470844801.7,-88.79
470853261.9,-86.34
470861722.1,-67.38
470870182.4,-88.41
470878642.6,-89.54
470887102.9,-87.78
470895563.1,-84.43
470904023.3,-93.57
470912483.6,-90.95
470920943.8,-91.71
470929404.0,-75.53
470937864.3,-79.23
470946324.5,-73.86
470954784.8,-91.55
470963245.0,-88.96
470971705.2,-86.31
470980165.5,-90.32
470988625.7,-85.40
470997085.9,-88.66
471005546.2,-84.93
471014006.4,-85.45
471022466.6,-86.04
471030926.9,-67.65
471039387.1,-83.68
471047847.4,-87.37
471056307.6,-92.00
471064767.8,-88.72
471073228.1,-87.81
471081688.3,-82.85
471090148.5,-79.93
471098608.8,-69.27
471107069.0,-79.61
471115529.3,-79.51
471123989.5,-82.56
471132449.7,-81.76
471140910.0,-86.18
471149370.2,-88.46
471157830.4,-86.76
471166290.7,-90.04
471174750.9,-88.16
471183211.2,-68.47
471191671.4,-84.21
471200131.6,-91.26
471208591.9,-91.53
471217052.1,-85.48
471225512.3,-92.31
471233972.6,-92.78
471242432.8,-92.00
471250893.0,-73.87
471259353.3,-71.13
471267813.5,-77.98
471276273.8,-86.97
471284734.0,-86.40
471293194.2,-85.92
471301654.5,-88.85
471310114.7,-90.12
471318574.9,-91.46
471327035.2,-88.26
471335495.4,-74.81
471343955.7,-73.58
471352415.9,-82.19
471360876.1,-88.16
471369336.4,-91.12
471377796.6,-93.49
471386256.8,-93.51
471394717.1,-87.58
471403177.3,-87.58
471411637.5,-70.62
471420097.8,-68.02
471428558.0,-88.85
471437018.3,-88.60
471445478.5,-87.09
471453938.7,-87.94
471462399.0,-88.69
471470859.2,-87.80
471479319.4,-88.95
471487779.7,-88.73
471496239.9,-70.07
471504700.2,-84.43
471513160.4,-91.92
471521620.6,-92.88
471530080.9,-88.81
471538541.1,-92.41
471547001.3,-89.24
471555461.6,-89.31
471563921.8,-69.15
471572382.0,-72.60
471580842.3,-89.23
471589302.5,-88.24
471597762.8,-90.29
471606223.0,-89.13
471614683.2,-83.81
471623143.5,-89.85
471631603.7,-89.36
471640063.9,-86.58
471648524.2,-74.50
471656984.4,-73.21
471665444.7,-89.41
471673904.9,-89.05
471682365.1,-91.95
471690825.4,-92.89
471699285.6,-90.68
471707745.8,-92.11
471716206.1,-87.17
471724666.3,-66.79
471733126.5,-73.39
471741586.8,-90.10
471750047.0,-91.49
471758507.3,-83.41
471766967.5,-86.25
471775427.7,-85.53
471783888.0,-82.82
471792348.2,-91.60
471800808.4,-77.10
471809268.7,-67.86
471817728.9,-89.05
471826189.2,-88.32
471834649.4,-91.48
471843109.6,-90.49
471851569.9,-89.52
471860030.1,-89.90
471868490.3,-89.63
471876950.6,-67.09
471885410.8,-73.97
471893871.0,-94.84
471902331.3,-94.27
471910791.5,-87.13
471919251.8,-88.29
471927712.0,-91.21
471936172.2,-92.19
471944632.5,-88.36
471953092.7,-87.84
471961552.9,-68.24
471970013.2,-87.59
471978473.4,-88.11
471986933.7,-88.14
471995393.9,-90.78
472003854.1,-91.16
472012314.4,-92.50
472020774.6,-93.77
472029234.8,-83.05
472037695.1,-70.31
472046155.3,-73.46
472054615.5,-90.60
472063075.8,-86.34
472071536.0,-88.03
472079996.3,-89.48
472088456.5,-85.95
472096916.7,-88.02
472105377.0,-87.57
472113837.2,-85.71
472122297.4,-68.95
472130757.7,-69.69
472139217.9,-89.38
472147678.2,-93.10
472156138.4,-92.14
472164598.6,-92.03
472173058.9,-89.73
472181519.1,-88.40
472189979.3,-76.71
472198439.6,-69.46
472206899.8,-94.06
472215360.1,-91.19
472223820.3,-86.22
472232280.5,-84.65
472240740.8,-85.87
472249201.0,-85.27
472257661.2,-87.61
472266121.5,-90.88
472274581.7,-72.34
472283041.9,-68.14
472291502.2,-87.33
472299962.4,-89.11
472308422.7,-89.84
472316882.9,-92.14
472325343.1,-88.35
472333803.4,-91.76
472342263.6,-87.80
472350723.8,-68.11
472359184.1,-93.66
472367644.3,-89.88
472376104.6,-90.30
472384564.8,-87.33
472393025.0,-84.63
472401485.3,-86.43
472409945.5,-85.98
472418405.7,-88.87
472426866.0,-88.79
472435326.2,-75.29
472443786.4,-68.35
472452246.7,-85.32
472460706.9,-90.80
472469167.2,-88.76
472477627.4,-88.70
472486087.6,-88.63
472494547.9,-86.93
472503008.1,-85.37
472511468.3,-68.38
472519928.6,-86.15
472528388.8,-86.74
472536849.1,-86.71
472545309.3,-87.20
472553769.5,-88.29
472562229.8,-90.51
472570690.0,-90.51
