Frequency (Hz),Amplitude (dBm)
463365952.3,-90.99
463374412.5,-89.46
463382872.7,-91.59
463391333.0,-92.43
463399793.2,-93.54
463408253.5,-71.84
463416713.7,-90.23
463425173.9,-93.16
463433634.2,-91.17
463442094.4,-88.78
463450554.6,-92.70
463459014.9,-86.79
463467475.1,-92.11
463475935.3,-88.32
463484395.6,-86.13
463492855.8,-70.90
463501316.1,-94.72
463509776.3,-95.50
463518236.5,-91.84
463526696.8,-89.56
463535157.0,-85.34
463543617.2,-88.28
463552077.5,-86.65
463560537.7,-76.81
463568998.0,-72.86
463577458.2,-91.99
463585918.4,-87.62
463594378.7,-88.08
463602838.9,-93.28
463611299.1,-90.97
463619759.4,-92.62
463628219.6,-92.86
463636679.8,-91.47
463645140.1,-68.98
463653600.3,-84.25
463662060.6,-92.15
463670520.8,-88.98
463678981.0,-91.20
463687441.3,-88.41
463695901.5,-88.13
463704361.7,-85.42
463712822.0,-83.95
463721282.2,-82.83
463729742.5,-71.26
463738202.7,-86.33
463746662.9,-80.98
463755123.2,-82.32
463763583.4,-82.54
463772043.6,-82.08
463780503.9,-80.77
463788964.1,-83.78
463797424.3,-72.35
463805884.6,-83.52
463814344.8,-81.80
463822805.1,-83.71
463831265.3,-82.02
463839725.5,-85.43
463848185.8,-83.48
463856646.0,-84.38
463865106.2,-81.48
463873566.5,-72.89
463882026.7,-87.01
463890487.0,-88.00
463898947.2,-88.40
463907407.4,-87.07
463915867.7,-87.87
463924327.9,-90.53
463932788.1,-91.20
463941248.4,-87.57
463949708.6,-69.88
463958168.8,-70.46
463966629.1,-84.36
463975089.3,-93.01
463983549.6,-91.31
463992009.8,-86.47
464000470.0,-85.29
464008930.3,-85.25
464017390.5,-85.30
464025850.7,-83.07
464034311.0,-73.77
464042771.2,-83.39
464051231.5,-83.26
464059691.7,-81.51
464068151.9,-80.95
464076612.2,-81.75
464085072.4,-81.93
464093532.6,-80.72
464101992.9,-84.23
464110453.1,-67.97
464118913.4,-68.39
464127373.6,-82.84
464135833.8,-81.95
464144294.1,-80.84
464152754.3,-80.81
464161214.5,-81.48
464169674.8,-82.48
464178135.0,-82.60
464186595.2,-69.58
464195055.5,-84.85
464203515.7,-84.24
464211976.0,-84.64
464220436.2,-85.42
464228896.4,-86.73
464237356.7,-85.66
464245816.9,-91.52
464254277.1,-90.20
464262737.4,-71.26
464271197.6,-71.85
464279657.9,-88.45
464288118.1,-91.07
464296578.3,-88.94
464305038.6,-93.38
464313498.8,-85.55
464321959.0,-86.67
464330419.3,-86.50
464338879.5,-70.10
464347339.7,-91.34
464355800.0,-91.52
464364260.2,-91.78
464372720.5,-86.44
464381180.7,-88.25
464389640.9,-90.46
464398101.2,-91.59
464406561.4,-77.87
464415021.6,-70.11
464423481.9,-85.35
464431942.1,-92.18
464440402.4,-90.84
464448862.6,-90.46
464457322.8,-91.89
464465783.1,-88.35
464474243.3,-87.08
464482703.5,-70.71
464491163.8,-72.05
464499624.0,-85.56
464508084.2,-90.53
464516544.5,-85.77
464525004.7,-86.51
464533465.0,-87.05
464541925.2,-86.14
464550385.4,-87.54
464558845.7,-87.74
464567305.9,-70.41
464575766.1,-88.40
464584226.4,-90.32
464592686.6,-89.89
464601146.9,-91.35
464609607.1,-89.03
464618067.3,-87.34
464626527.6,-86.99
464634987.8,-70.05
464643448.0,-81.80
464651908.3,-87.82
464660368.5,-89.90
464668828.7,-88.98
464677289.0,-87.92
464685749.2,-89.06
464694209.5,-87.06
464702669.7,-87.69
464711129.9,-92.06
464719590.2,-70.46
464728050.4,-86.73
464736510.6,-86.90
464744970.9,-85.47
464753431.1,-88.64
464761891.4,-90.13
464770351.6,-85.68
464778811.8,-85.42
464787272.1,-82.88
464795732.3,-71.13
464804192.5,-87.94
464812652.8,-84.41
464821113.0,-86.45
464829573.2,-81.83
464838033.5,-88.52
464846493.7,-83.23
464854954.0,-81.87
464863414.2,-85.01
464871874.4,-81.28
464880334.7,-70.61
464888794.9,-89.82
464897255.1,-88.56
464905715.4,-89.72
464914175.6,-86.94
464922635.9,-85.31
464931096.1,-87.24
464939556.3,-88.15
464948016.6,-71.36
464956476.8,-69.97
464964937.0,-89.16
464973397.3,-84.24
464981857.5,-86.33
464990317.7,-86.76
464998778.0,-86.32
465007238.2,-91.24
465015698.5,-90.98
465024158.7,-93.39
465032618.9,-69.65
465041079.2,-84.44
465049539.4,-85.60
465057999.6,-89.60
465066459.9,-87.84
465074920.1,-86.58
465083380.4,-89.78
465091840.6,-78.96
465100300.8,-70.18
465108761.1,-87.81
465117221.3,-86.67
465125681.5,-87.22
465134141.8,-86.30
465142602.0,-84.65
465151062.3,-83.54
465159522.5,-84.46
465167982.7,-87.47
465176443.0,-70.30
465184903.2,-85.36
465193363.4,-86.54
465201823.7,-89.16
465210283.9,-88.76
465218744.1,-87.65
465227204.4,-87.91
465235664.6,-86.79
465244124.9,-74.28
465252585.1,-69.23
465261045.3,-87.32
465269505.6,-87.92
465277965.8,-94.06
465286426.0,-86.67
465294886.3,-85.74
465303346.5,-85.11
465311806.8,-89.76
465320267.0,-86.34
465328727.2,-70.10
465337187.5,-83.06
465345647.7,-89.46
465354107.9,-84.81
465362568.2,-90.26
465371028.4,-88.82
465379488.6,-90.69
465387948.9,-88.30
465396409.1,-79.91
465404869.4,-70.31
465413329.6,-76.21
465421789.8,-84.97
465430250.1,-83.07
465438710.3,-86.38
465447170.5,-88.92
465455630.8,-85.94
465464091.0,-86.01
465472551.3,-86.55
465481011.5,-71.21
465489471.7,-78.10
465497932.0,-89.42
465506392.2,-87.83
465514852.4,-85.15
465523312.7,-88.25
465531772.9,-88.78
465540233.1,-83.95
465548693.4,-86.50
465557153.6,-70.81
465565613.9,-69.84
465574074.1,-84.83
465582534.3,-87.33
465590994.6,-88.65
465599454.8,-84.18
465607915.0,-85.14
465616375.3,-84.87
465624835.5,-88.25
465633295.8,-87.75
465641756.0,-68.98
465650216.2,-83.27
465658676.5,-85.46
465667136.7,-86.49
465675596.9,-93.83
465684057.2,-85.04
465692517.4,-85.36
465700977.6,-86.47
465709437.9,-85.68
465717898.1,-69.29
465726358.4,-72.31
465734818.6,-85.48
465743278.8,-83.04
465751739.1,-83.98
465760199.3,-84.15
465768659.5,-84.86
465777119.8,-87.45
465785580.0,-68.27
465794040.3,-84.78
465802500.5,-83.49
465810960.7,-84.82
465819421.0,-84.03
465827881.2,-89.67
465836341.4,-86.24
465844801.7,-85.78
465853261.9,-83.07
465861722.1,-69.29
465870182.4,-72.41
465878642.6,-82.76
465887102.9,-84.42
465895563.1,-81.92
465904023.3,-85.96
465912483.6,-84.39
465920943.8,-85.58
465929404.0,-84.09
465937864.3,-87.16
465946324.5,-70.29
465954784.8,-74.95
465963245.0,-82.88
465971705.2,-86.31
465980165.5,-86.21
465988625.7,-83.98
465997085.9,-85.09
466005546.2,-82.72
466014006.4,-77.15
466022466.6,-69.06
466030926.9,-82.44
466039387.1,-86.13
466047847.4,-84.50
466056307.6,-84.10
466064767.8,-87.31
466073228.1,-85.46
466081688.3,-84.95
466090148.5,-84.58
466098608.8,-69.14
466107069.0,-71.08
466115529.3,-84.08
466123989.5,-86.01
466132449.7,-82.25
466140910.0,-83.82
466149370.2,-84.06
466157830.4,-82.33
466166290.7,-83.76
466174750.9,-78.34
466183211.2,-69.18
466191671.4,-84.51
466200131.6,-84.63
466208591.9,-81.66
466217052.1,-84.30
466225512.3,-83.51
466233972.6,-83.67
466242432.8,-81.94
466250893.0,-78.75
466259353.3,-73.09
466267813.5,-75.83
466276273.8,-81.40
466284734.0,-83.76
466293194.2,-85.21
466301654.5,-83.83
466310114.7,-82.72
466318574.9,-81.16
466327035.2,-81.45
466335495.4,-69.22
466343955.7,-83.24
466352415.9,-82.08
466360876.1,-80.48
466369336.4,-79.64
466377796.6,-82.16
466386256.8,-81.94
466394717.1,-77.61
466403177.3,-72.21
466411637.5,-80.96
466420097.8,-81.34
466428558.0,-83.68
466437018.3,-81.74
466445478.5,-84.54
466453938.7,-81.80
466462399.0,-80.22
466470859.2,-72.10
466479319.4,-71.83
466487779.7,-79.63
466496239.9,-83.71
466504700.2,-83.02
466513160.4,-81.16
466521620.6,-79.97
466530080.9,-80.76
466538541.1,-81.26
466547001.3,-83.29
466555461.6,-74.25
466563921.8,-72.85
466572382.0,-81.40
466580842.3,-80.70
466589302.5,-80.07
466597762.8,-80.55
466606223.0,-80.72
466614683.2,-81.66
466623143.5,-79.16
466631603.7,-69.65
466640063.9,-68.71
466648524.2,-80.13
466656984.4,-78.40
466665444.7,-80.48
466673904.9,-79.45
466682365.1,-78.84
466690825.4,-78.50
466699285.6,-81.01
466707745.8,-81.12
466716206.1,-70.18
466724666.3,-79.15
466733126.5,-81.29
466741586.8,-79.39
466750047.0,-80.37
466758507.3,-81.11
466766967.5,-81.31
466775427.7,-78.37
466783888.0,-71.33
466792348.2,-70.40
466800808.4,-77.82
466809268.7,-79.11
466817728.9,-78.53
466826189.2,-78.19
466834649.4,-77.30
466843109.6,-77.21
466851569.9,-78.50
466860030.1,-79.07
466868490.3,-67.91
466876950.6,-67.64
466885410.8,-77.20
466893871.0,-77.81
466902331.3,-78.12
466910791.5,-77.65
466919251.8,-77.71
466927712.0,-76.79
466936172.2,-79.35
466944632.5,-74.51
466953092.7,-68.02
466961552.9,-77.24
466970013.2,-77.75
466978473.4,-75.82
466986933.7,-76.11
466995393.9,-75.98
467003854.1,-75.22
467012314.4,-76.54
467020774.6,-75.99
467029234.8,-70.63
467037695.1,-71.61
467046155.3,-75.06
467054615.5,-75.43
467063075.8,-76.03
467071536.0,-74.63
467079996.3,-76.12
467088456.5,-75.98
467096916.7,-66.84
467105377.0,-74.02
467113837.2,-75.30
467122297.4,-73.68
467130757.7,-73.60
467139217.9,-72.88
467147678.2,-74.49
467156138.4,-72.86
467164598.6,-72.87
467173058.9,-74.14
467181519.1,-72.50
467189979.3,-72.50
467198439.6,-71.97
467206899.8,-72.92
467215360.1,-71.87
467223820.3,-70.13
467232280.5,-69.66
467240740.8,-70.26
467249201.0,-69.97
467257661.2,-67.36
467266121.5,-69.27
467274581.7,-70.69
467283041.9,-69.12
467291502.2,-69.30
467299962.4,-67.65
467308422.7,-70.24
467316882.9,-68.19
467325343.1,-68.30
467333803.4,-67.45
467342263.6,-66.37
467350723.8,-66.64
467359184.1,-65.94
467367644.3,-64.84
467376104.6,-63.72
467384564.8,-64.39
467393025.0,-64.57
467401485.3,-60.30
467409945.5,-60.07
467418405.7,-58.01
467426866.0,-56.97
467435326.2,-57.89
467443786.4,-57.47
467452246.7,-52.29
467460706.9,-55.11
467469167.2,-54.31
467477627.4,-48.00
467486087.6,-47.86
467494547.9,-48.96
467503008.1,-48.10
467511468.3,-44.08
467519928.6,-43.49
467528388.8,-45.30
467536849.1,-43.19
467545309.3,-42.51
467553769.5,-40.87
467562229.8,-40.39
467570690.0,-40.15
467579150.2,-41.85
467587610.5,-43.02
467596070.7,-42.57
467604530.9,-42.23
467612991.2,-48.38
467621451.4,-45.09
467629911.7,-45.21
467638371.9,-48.69
467646832.1,-54.44
467655292.4,-53.01
467663752.6,-55.89
467672212.8,-55.27
467680673.1,-54.85
467689133.3,-54.74
467697593.6,-58.71
467706053.8,-60.67
467714514.0,-63.04
467722974.3,-61.52
467731434.5,-65.42
467739894.7,-66.13
467748355.0,-66.02
467756815.2,-67.69
467765275.4,-65.41
467773735.7,-66.02
467782195.9,-62.52
467790656.2,-67.44
467799116.4,-68.37
467807576.6,-68.06
467816036.9,-69.76
467824497.1,-69.75
467832957.3,-69.49
467841417.6,-69.36
467849877.8,-68.85
467858338.1,-63.05
467866798.3,-69.22
467875258.5,-71.17
467883718.8,-70.94
467892179.0,-72.32
467900639.2,-72.73
467909099.5,-72.13
467917559.7,-73.18
467926019.9,-71.95
467934480.2,-70.67
467942940.4,-73.42
467951400.7,-75.37
467959860.9,-71.65
467968321.1,-72.10
467976781.4,-72.18
467985241.6,-72.57
467993701.8,-72.68
468002162.1,-75.00
468010622.3,-74.30
468019082.6,-69.72
468027542.8,-74.58
468036003.0,-73.30
468044463.3,-75.20
468052923.5,-74.91
468061383.7,-74.74
468069844.0,-76.43
468078304.2,-72.89
468086764.5,-69.86
468095224.7,-72.88
468103684.9,-74.00
468112145.2,-74.76
468120605.4,-75.59
468129065.6,-74.63
468137525.9,-76.71
468145986.1,-75.60
468154446.3,-75.40
468162906.6,-81.22
468171366.8,-65.45
468179827.1,-73.76
468188287.3,-78.56
468196747.5,-76.91
468205207.8,-77.64
468213668.0,-81.77
468222128.2,-76.79
468230588.5,-78.96
468239048.7,-77.24
468247509.0,-76.67
468255969.2,-66.55
468264429.4,-77.58
468272889.7,-76.48
468281349.9,-77.81
468289810.1,-76.99
468298270.4,-77.99
468306730.6,-77.39
468315190.8,-77.07
468323651.1,-78.22
468332111.3,-69.26
468340571.6,-81.75
468349031.8,-79.45
468357492.0,-80.01
468365952.3,-79.66
468374412.5,-80.37
468382872.7,-70.35
468391333.0,-70.44
468399793.2,-69.38
468408253.5,-80.20
468416713.7,-78.81
468425173.9,-80.38
468433634.2,-79.13
468442094.4,-78.94
468450554.6,-79.05
468459014.9,-81.31
468467475.1,-80.56
468475935.3,-70.71
468484395.6,-70.17
468492855.8,-78.32
468501316.1,-79.73
468509776.3,-80.86
468518236.5,-80.11
468526696.8,-79.34
468535157.0,-79.26
468543617.2,-79.30
468552077.5,-79.11
468560537.7,-68.29
468568998.0,-81.09
468577458.2,-79.88
468585918.4,-79.71
468594378.7,-79.31
468602838.9,-80.03
468611299.1,-81.33
468619759.4,-80.28
468628219.6,-81.59
468636679.8,-76.04
468645140.1,-69.38
468653600.3,-81.31
468662060.6,-82.73
468670520.8,-81.26
468678981.0,-82.31
468687441.3,-81.33
468695901.5,-84.47
468704361.7,-81.07
468712822.0,-69.16
468721282.2,-80.59
468729742.5,-80.51
468738202.7,-81.04
468746662.9,-81.69
468755123.2,-80.80
468763583.4,-81.65
468772043.6,-80.62
468780503.9,-82.19
468788964.1,-84.24
468797424.3,-68.84
468805884.6,-82.05
468814344.8,-83.66
468822805.1,-80.85
468831265.3,-80.92
468839725.5,-83.05
468848185.8,-82.56
468856646.0,-81.55
468865106.2,-76.92
468873566.5,-75.73
468882026.7,-69.59
468890487.0,-81.78
468898947.2,-84.45
468907407.4,-81.83
468915867.7,-81.13
468924327.9,-82.95
468932788.1,-82.10
468941248.4,-83.35
468949708.6,-84.73
468958168.8,-69.76
468966629.1,-80.21
468975089.3,-83.54
468983549.6,-83.59
468992009.8,-84.91
469000470.0,-84.24
469008930.3,-85.74
469017390.5,-82.86
469025850.7,-78.72
469034311.0,-69.35
469042771.2,-82.14
469051231.5,-80.54
469059691.7,-82.40
469068151.9,-83.44
469076612.2,-82.75
469085072.4,-84.96
469093532.6,-90.50
469101992.9,-69.74
469110453.1,-81.76
469118913.4,-83.40
469127373.6,-84.18
469135833.8,-83.49
469144294.1,-81.76
469152754.3,-82.07
469161214.5,-84.60
469169674.8,-78.50
469178135.0,-66.90
469186595.2,-87.03
469195055.5,-82.82
469203515.7,-81.24
469211976.0,-84.04
469220436.2,-83.47
469228896.4,-83.08
469237356.7,-84.68
469245816.9,-83.64
469254277.1,-67.10
469262737.4,-82.89
469271197.6,-86.05
469279657.9,-83.24
469288118.1,-83.35
469296578.3,-84.08
469305038.6,-86.36
469313498.8,-87.31
469321959.0,-83.46
469330419.3,-69.60
469338879.5,-90.02
469347339.7,-84.19
469355800.0,-83.59
469364260.2,-83.44
469372720.5,-82.49
469381180.7,-84.92
469389640.9,-87.18
469398101.2,-84.61
469406561.4,-84.36
469415021.6,-69.04
469423481.9,-83.33
469431942.1,-84.26
469440402.4,-85.19
469448862.6,-86.03
469457322.8,-84.31
469465783.1,-86.00
469474243.3,-86.96
469482703.5,-69.44
469491163.8,-69.22
469499624.0,-84.63
469508084.2,-83.43
469516544.5,-86.20
469525004.7,-82.75
469533465.0,-82.39
469541925.2,-87.26
469550385.4,-83.53
469558845.7,-82.26
469567305.9,-66.79
469575766.1,-80.61
469584226.4,-84.90
469592686.6,-84.67
469601146.9,-89.44
469609607.1,-85.24
469618067.3,-85.15
469626527.6,-87.20
469634987.8,-79.71
469643448.0,-68.09
469651908.3,-71.95
469660368.5,-85.87
469668828.7,-82.45
469677289.0,-84.41
469685749.2,-88.08
469694209.5,-82.78
469702669.7,-85.68
469711129.9,-85.94
469719590.2,-82.18
469728050.4,-83.41
469736510.6,-84.62
469744970.9,-86.39
469753431.1,-85.87
469761891.4,-87.46
469770351.6,-87.52
469778811.8,-85.04
469787272.1,-68.10
469795732.3,-84.14
469804192.5,-85.69
469812652.8,-85.16
469821113.0,-86.44
469829573.2,-86.08
469838033.5,-85.78
469846493.7,-83.85
469854954.0,-89.64
469863414.2,-84.40
469871874.4,-68.20
469880334.7,-85.09
469888794.9,-85.32
469897255.1,-84.86
469905715.4,-89.86
469914175.6,-88.51
469922635.9,-89.54
469931096.1,-85.46
469939556.3,-80.50
469948016.6,-69.93
469956476.8,-68.29
469964937.0,-87.56
469973397.3,-88.51
469981857.5,-87.48
469990317.7,-82.39
469998778.0,-80.85
470007238.2,-82.54
470015698.5,-84.79
470024158.7,-86.84
470032618.9,-67.01
470041079.2,-68.31
470049539.4,-84.70
470057999.6,-85.39
470066459.9,-84.41
470074920.1,-82.81
470083380.4,-83.20
470091840.6,-82.20
470100300.8,-69.15
470108761.1,-67.59
470117221.3,-84.88
470125681.5,-85.57
470134141.8,-86.46
470142602.0,-87.41
470151062.3,-85.05
470159522.5,-85.12
470167982.7,-87.25
470176443.0,-87.46
470184903.2,-67.79
470193363.4,-72.93
470201823.7,-85.67
470210283.9,-89.92
470218744.1,-87.05
470227204.4,-87.25
470235664.6,-88.33
470244124.9,-88.45
470252585.1,-87.04
470261045.3,-68.43
470269505.6,-86.05
470277965.8,-85.96
470286426.0,-87.33
470294886.3,-83.97
470303346.5,-86.41
470311806.8,-83.81
470320267.0,-88.02
470328727.2,-89.21
470337187.5,-82.75
470345647.7,-68.80
470354107.9,-87.51
470362568.2,-85.54
470371028.4,-86.57
470379488.6,-86.24
470387948.9,-71.55
470396409.1,-83.81
470404869.4,-69.04
470413329.6,-69.65
470421789.8,-84.62
470430250.1,-87.64
470438710.3,-83.45
470447170.5,-84.56
470455630.8,-85.13
470464091.0,-86.16
470472551.3,-86.00
470481011.5,-83.98
470489471.7,-69.36
470497932.0,-78.67
470506392.2,-86.14
470514852.4,-86.61
470523312.7,-88.68
470531772.9,-88.58
470540233.1,-90.04
470548693.4,-85.55
470557153.6,-70.51
470565613.9,-69.09
470574074.1,-92.43
470582534.3,-89.17
470590994.6,-90.91
470599454.8,-85.91
470607915.0,-86.48
470616375.3,-87.03
470624835.5,-87.68
470633295.8,-89.44
470641756.0,-68.79
470650216.2,-80.15
470658676.5,-88.61
470667136.7,-88.21
470675596.9,-92.09
470684057.2,-91.14
470692517.4,-94.92
470700977.6,-89.83
470709437.9,-86.05
470717898.1,-68.91
470726358.4,-67.51
470734818.6,-91.13
470743278.8,-91.65
470751739.1,-88.47
470760199.3,-84.73
470768659.5,-84.21
470777119.8,-84.48
470785580.0,-84.67
470794040.3,-90.17
470802500.5,-68.32
470810960.7,-84.73
470819421.0,-86.64
470827881.2,-87.01
470836341.4,-90.08
470844801.7,-91.10
470853261.9,-92.78
470861722.1,-82.96
470870182.4,-83.59
470878642.6,-68.11
470887102.9,-86.39
470895563.1,-88.42
470904023.3,-87.43
470912483.6,-90.84
470920943.8,-91.73
470929404.0,-80.33
470937864.3,-80.47
470946324.5,-84.73
470954784.8,-69.10
470963245.0,-71.99
470971705.2,-85.48
470980165.5,-84.89
470988625.7,-89.04
470997085.9,-88.99
471005546.2,-89.69
471014006.4,-89.02
471022466.6,-87.66
471030926.9,-74.91
471039387.1,-71.69
471047847.4,-82.36
471056307.6,-82.30
471064767.8,-89.03
471073228.1,-80.91
471081688.3,-87.24
471090148.5,-90.23
471098608.8,-88.94
471107069.0,-67.16
471115529.3,-88.86
471123989.5,-83.73
471132449.7,-81.79
471140910.0,-82.05
471149370.2,-84.43
471157830.4,-84.57
471166290.7,-82.47
471174750.9,-72.56
471183211.2,-68.25
471191671.4,-85.42
471200131.6,-85.33
471208591.9,-86.34
471217052.1,-85.31
471225512.3,-87.52
471233972.6,-87.03
471242432.8,-92.73
471250893.0,-83.37
471259353.3,-68.36
471267813.5,-72.38
471276273.8,-90.41
471284734.0,-93.19
471293194.2,-94.97
471301654.5,-89.73
471310114.7,-91.96
471318574.9,-88.28
471327035.2,-82.39
471335495.4,-71.94
471343955.7,-77.16
471352415.9,-89.15
471360876.1,-87.93
471369336.4,-87.99
471377796.6,-88.09
471386256.8,-91.85
471394717.1,-89.91
471403177.3,-89.90
471411637.5,-87.23
471420097.8,-77.32
471428558.0,-71.05
471437018.3,-89.78
471445478.5,-89.09
471453938.7,-92.87
471462399.0,-90.40
471470859.2,-89.61
471479319.4,-87.00
471487779.7,-92.33
471496239.9,-66.98
471504700.2,-85.47
471513160.4,-91.35
471521620.6,-86.89
471530080.9,-88.40
471538541.1,-86.14
471547001.3,-88.39
471555461.6,-86.84
471563921.8,-91.03
471572382.0,-91.76
471580842.3,-67.74
471589302.5,-87.76
471597762.8,-91.73
471606223.0,-92.41
471614683.2,-93.27
471623143.5,-90.73
471631603.7,-89.50
471640063.9,-85.16
471648524.2,-68.67
471656984.4,-68.39
471665444.7,-90.57
471673904.9,-88.74
471682365.1,-88.84
471690825.4,-86.56
471699285.6,-87.53
471707745.8,-88.81
471716206.1,-74.08
471724666.3,-73.94
471733126.5,-72.60
471741586.8,-85.87
471750047.0,-92.70
471758507.3,-90.20
471766967.5,-91.65
471775427.7,-88.04
471783888.0,-84.74
471792348.2,-87.17
471800808.4,-67.43
471809268.7,-89.55
471817728.9,-87.37
471826189.2,-87.07
471834649.4,-87.63
471843109.6,-87.08
471851569.9,-90.01
471860030.1,-88.95
471868490.3,-92.77
471876950.6,-93.25
471885410.8,-68.38
471893871.0,-92.37
471902331.3,-93.59
471910791.5,-88.12
471919251.8,-94.61
471927712.0,-91.46
471936172.2,-90.90
471944632.5,-89.91
471953092.7,-68.36
471961552.9,-87.19
471970013.2,-93.35
471978473.4,-90.27
471986933.7,-87.46
471995393.9,-85.17
472003854.1,-86.45
472012314.4,-86.98
472020774.6,-94.68
472029234.8,-90.20
472037695.1,-69.00
472046155.3,-86.84
472054615.5,-88.34
472063075.8,-95.74
472071536.0,-93.98
472079996.3,-90.49
472088456.5,-91.41
472096916.7,-90.54
472105377.0,-82.37
472113837.2,-70.06
472122297.4,-88.86
472130757.7,-93.14
472139217.9,-85.25
472147678.2,-86.36
472156138.4,-89.72
472164598.6,-87.26
472173058.9,-89.78
472181519.1,-92.47
472189979.3,-93.21
472198439.6,-68.74
472206899.8,-72.04
472215360.1,-86.02
472223820.3,-88.40
472232280.5,-88.70
472240740.8,-90.54
472249201.0,-90.47
472257661.2,-91.49
472266121.5,-91.05
472274581.7,-68.28
472283041.9,-91.87
472291502.2,-88.40
472299962.4,-87.55
472308422.7,-90.81
472316882.9,-87.81
472325343.1,-87.78
472333803.4,-88.80
472342263.6,-88.38
472350723.8,-94.55
472359184.1,-68.57
472367644.3,-69.54
472376104.6,-90.55
472384564.8,-86.94
472393025.0,-96.08
472401485.3,-90.36
472409945.5,-89.95
472418405.7,-92.83
472426866.0,-68.42
472435326.2,-88.45
472443786.4,-91.54
472452246.7,-92.37
472460706.9,-87.35
472469167.2,-86.35
472477627.4,-87.55
472486087.6,-91.85
472494547.9,-90.98
472503008.1,-91.74
472511468.3,-91.15
472519928.6,-68.85
472528388.8,-72.58
472536849.1,-94.46
472545309.3,-93.26
472553769.5,-93.36
472562229.8,-87.69
472570690.0,-87.69
