Frequency (Hz),Amplitude (dBm)
463636679.8,-71.97
463645140.1,-88.50
463653600.3,-92.44
463662060.6,-87.95
463670520.8,-93.68
463678981.0,-91.14
463687441.3,-88.14
463695901.5,-86.00
463704361.7,-71.24
463712822.0,-70.93
463721282.2,-83.08
463729742.5,-82.65
463738202.7,-80.96
463746662.9,-83.05
463755123.2,-81.57
463763583.4,-82.13
463772043.6,-80.83
463780503.9,-80.35
463788964.1,-71.27
463797424.3,-80.52
463805884.6,-81.45
463814344.8,-81.73
463822805.1,-83.04
463831265.3,-84.20
463839725.5,-83.57
463848185.8,-84.71
463856646.0,-80.72
463865106.2,-71.65
463873566.5,-78.57
463882026.7,-88.30
463890487.0,-85.09
463898947.2,-87.96
463907407.4,-90.52
463915867.7,-86.33
463924327.9,-91.39
463932788.1,-92.57
463941248.4,-88.88
463949708.6,-71.90
463958168.8,-90.04
463966629.1,-88.36
463975089.3,-89.01
463983549.6,-88.08
463992009.8,-88.64
464000470.0,-88.71
464008930.3,-87.49
464017390.5,-71.67
464025850.7,-88.52
464034311.0,-92.30
464042771.2,-87.32
464051231.5,-87.94
464059691.7,-89.63
464068151.9,-88.94
464076612.2,-87.16
464085072.4,-87.37
464093532.6,-83.37
464101992.9,-71.34
464110453.1,-90.70
464118913.4,-88.57
464127373.6,-91.52
464135833.8,-88.77
464144294.1,-87.52
464152754.3,-85.78
464161214.5,-86.63
464169674.8,-72.43
464178135.0,-86.55
464186595.2,-87.32
464195055.5,-88.02
464203515.7,-82.56
464211976.0,-84.20
464220436.2,-87.21
464228896.4,-84.00
464237356.7,-82.94
464245816.9,-84.04
464254277.1,-73.80
464262737.4,-70.86
464271197.6,-85.97
464279657.9,-86.26
464288118.1,-86.64
464296578.3,-88.30
464305038.6,-88.13
464313498.8,-88.77
464321959.0,-86.34
464330419.3,-71.88
464338879.5,-79.63
464347339.7,-91.87
464355800.0,-84.94
464364260.2,-87.35
464372720.5,-88.20
464381180.7,-87.16
464389640.9,-88.27
464398101.2,-87.99
464406561.4,-75.12
464415021.6,-70.37
464423481.9,-88.27
464431942.1,-90.84
464440402.4,-87.33
464448862.6,-88.67
464457322.8,-86.81
464465783.1,-83.44
464474243.3,-83.49
464482703.5,-72.16
464491163.8,-77.22
464499624.0,-84.33
464508084.2,-81.36
464516544.5,-81.35
464525004.7,-81.85
464533465.0,-82.75
464541925.2,-82.00
464550385.4,-82.83
464558845.7,-82.71
464567305.9,-70.05
464575766.1,-77.58
464584226.4,-80.35
464592686.6,-85.40
464601146.9,-82.97
464609607.1,-83.53
464618067.3,-83.60
464626527.6,-83.41
464634987.8,-85.32
464643448.0,-71.19
464651908.3,-83.54
464660368.5,-86.55
464668828.7,-87.25
464677289.0,-86.10
464685749.2,-86.67
464694209.5,-86.75
464702669.7,-83.35
464711129.9,-84.78
464719590.2,-89.67
464728050.4,-70.31
464736510.6,-84.45
464744970.9,-91.50
464753431.1,-89.05
464761891.4,-84.57
464770351.6,-88.96
464778811.8,-83.89
464787272.1,-84.44
464795732.3,-70.91
464804192.5,-79.16
464812652.8,-86.97
464821113.0,-86.41
464829573.2,-87.47
464838033.5,-89.29
464846493.7,-86.65
464854954.0,-87.60
464863414.2,-90.77
464871874.4,-87.56
464880334.7,-70.85
464888794.9,-84.75
464897255.1,-86.87
464905715.4,-90.28
464914175.6,-87.34
464922635.9,-87.85
464931096.1,-91.79
464939556.3,-88.39
464948016.6,-79.65
464956476.8,-71.36
464964937.0,-80.90
464973397.3,-89.94
464981857.5,-86.03
464990317.7,-87.75
464998778.0,-85.90
465007238.2,-86.05
465015698.5,-88.38
465024158.7,-90.52
465032618.9,-73.92
465041079.2,-70.19
465049539.4,-88.64
465057999.6,-87.70
465066459.9,-87.86
465074920.1,-87.42
465083380.4,-89.98
465091840.6,-90.39
465100300.8,-87.61
465108761.1,-70.25
465117221.3,-83.25
465125681.5,-92.07
465134141.8,-88.13
465142602.0,-86.57
465151062.3,-86.71
465159522.5,-91.58
465167982.7,-87.37
465176443.0,-88.82
465184903.2,-72.64
465193363.4,-70.55
465201823.7,-87.66
465210283.9,-92.66
465218744.1,-90.24
465227204.4,-91.88
465235664.6,-86.87
465244124.9,-86.60
465252585.1,-91.40
465261045.3,-77.20
465269505.6,-70.44
465277965.8,-90.47
465286426.0,-85.86
465294886.3,-86.02
465303346.5,-88.54
465311806.8,-86.51
465320267.0,-83.53
465328727.2,-84.33
465337187.5,-76.07
465345647.7,-70.88
465354107.9,-81.03
465362568.2,-87.69
465371028.4,-90.68
465379488.6,-88.42
465387948.9,-86.23
465396409.1,-87.91
465404869.4,-84.75
465413329.6,-79.83
465421789.8,-70.23
465430250.1,-86.20
465438710.3,-89.41
465447170.5,-88.18
465455630.8,-87.22
465464091.0,-84.68
465472551.3,-86.13
465481011.5,-86.71
465489471.7,-88.60
465497932.0,-69.83
465506392.2,-73.75
465514852.4,-84.57
465523312.7,-86.95
465531772.9,-86.83
465540233.1,-84.28
465548693.4,-84.65
465557153.6,-87.57
465565613.9,-69.41
465574074.1,-69.52
465582534.3,-88.52
465590994.6,-87.82
465599454.8,-88.89
465607915.0,-86.28
465616375.3,-83.54
465624835.5,-88.93
465633295.8,-84.93
465641756.0,-85.19
465650216.2,-68.79
465658676.5,-83.64
465667136.7,-86.68
465675596.9,-85.18
465684057.2,-86.19
465692517.4,-89.17
465700977.6,-89.32
465709437.9,-83.63
465717898.1,-85.22
465726358.4,-69.91
465734818.6,-68.46
465743278.8,-84.67
465751739.1,-87.03
465760199.3,-86.93
465768659.5,-84.72
465777119.8,-82.45
465785580.0,-86.34
465794040.3,-86.08
465802500.5,-84.70
465810960.7,-69.19
465819421.0,-85.78
465827881.2,-86.23
465836341.4,-85.25
465844801.7,-89.50
465853261.9,-86.24
465861722.1,-84.38
465870182.4,-89.70
465878642.6,-73.33
465887102.9,-70.04
465895563.1,-84.84
465904023.3,-84.12
465912483.6,-83.07
465920943.8,-84.02
465929404.0,-83.62
465937864.3,-81.12
465946324.5,-83.74
465954784.8,-89.39
465963245.0,-68.63
465971705.2,-71.80
465980165.5,-82.98
465988625.7,-85.51
465997085.9,-85.19
466005546.2,-84.05
466014006.4,-86.50
466022466.6,-84.35
466030926.9,-84.47
466039387.1,-79.28
466047847.4,-68.96
466056307.6,-87.32
466064767.8,-85.13
466073228.1,-82.05
466081688.3,-82.02
466090148.5,-82.58
466098608.8,-84.85
466107069.0,-83.90
466115529.3,-81.19
466123989.5,-71.85
466132449.7,-81.32
466140910.0,-85.48
466149370.2,-84.12
466157830.4,-84.53
466166290.7,-83.57
466174750.9,-85.12
466183211.2,-85.62
466191671.4,-70.90
466200131.6,-69.40
466208591.9,-86.07
466217052.1,-87.43
466225512.3,-81.42
466233972.6,-84.03
466242432.8,-82.98
466250893.0,-80.81
466259353.3,-82.13
466267813.5,-82.87
466276273.8,-69.78
466284734.0,-80.03
466293194.2,-84.44
466301654.5,-84.42
466310114.7,-85.91
466318574.9,-84.73
466327035.2,-82.93
466335495.4,-82.44
466343955.7,-80.67
466352415.9,-73.06
466360876.1,-80.63
466369336.4,-82.61
466377796.6,-83.33
466386256.8,-80.76
466394717.1,-82.91
466403177.3,-81.92
466411637.5,-80.32
466420097.8,-83.82
466428558.0,-77.05
466437018.3,-74.57
466445478.5,-83.53
466453938.7,-83.04
466462399.0,-83.76
466470859.2,-84.40
466479319.4,-80.94
466487779.7,-81.43
466496239.9,-80.40
466504700.2,-68.82
466513160.4,-70.39
466521620.6,-82.79
466530080.9,-80.40
466538541.1,-81.56
466547001.3,-81.76
466555461.6,-81.39
466563921.8,-80.56
466572382.0,-80.69
466580842.3,-79.40
466589302.5,-69.84
466597762.8,-80.04
466606223.0,-82.32
466614683.2,-82.79
466623143.5,-80.76
466631603.7,-80.31
466640063.9,-80.63
466648524.2,-81.42
466656984.4,-71.66
466665444.7,-72.59
466673904.9,-82.05
466682365.1,-80.58
466690825.4,-79.91
466699285.6,-79.06
466707745.8,-78.96
466716206.1,-79.18
466724666.3,-78.26
466733126.5,-80.08
466741586.8,-71.43
466750047.0,-79.37
466758507.3,-78.32
466766967.5,-77.93
466775427.7,-77.57
466783888.0,-79.21
466792348.2,-77.57
466800808.4,-79.40
466809268.7,-78.62
466817728.9,-67.88
466826189.2,-77.70
466834649.4,-78.01
466843109.6,-77.77
466851569.9,-77.81
466860030.1,-76.54
466868490.3,-77.57
466876950.6,-77.30
466885410.8,-79.08
466893871.0,-67.67
466902331.3,-67.89
466910791.5,-76.68
466919251.8,-78.15
466927712.0,-78.04
466936172.2,-77.81
466944632.5,-76.84
466953092.7,-78.70
466961552.9,-77.47
466970013.2,-68.11
466978473.4,-76.25
466986933.7,-75.98
466995393.9,-75.51
467003854.1,-74.64
467012314.4,-74.71
467020774.6,-75.86
467029234.8,-73.56
467037695.1,-76.18
467046155.3,-74.45
467054615.5,-68.31
467063075.8,-74.77
467071536.0,-73.24
467079996.3,-74.73
467088456.5,-74.68
467096916.7,-74.94
467105377.0,-75.73
467113837.2,-73.66
467122297.4,-74.25
467130757.7,-73.50
467139217.9,-68.26
467147678.2,-73.71
467156138.4,-73.63
467164598.6,-72.62
467173058.9,-72.16
467181519.1,-71.15
467189979.3,-70.77
467198439.6,-71.37
467206899.8,-73.38
467215360.1,-66.76
467223820.3,-70.76
467232280.5,-70.96
467240740.8,-70.79
467249201.0,-73.54
467257661.2,-71.39
467266121.5,-69.24
467274581.7,-72.23
467283041.9,-69.24
467291502.2,-65.05
467299962.4,-67.67
467308422.7,-67.33
467316882.9,-70.38
467325343.1,-67.22
467333803.4,-67.12
467342263.6,-67.83
467350723.8,-67.34
467359184.1,-65.54
467367644.3,-68.58
467376104.6,-64.23
467384564.8,-63.11
467393025.0,-64.99
467401485.3,-64.04
467409945.5,-64.32
467418405.7,-58.17
467426866.0,-60.60
467435326.2,-62.00
467443786.4,-54.06
467452246.7,-54.79
467460706.9,-52.42
467469167.2,-50.24
467477627.4,-49.20
467486087.6,-49.10
467494547.9,-46.69
467503008.1,-44.61
467511468.3,-44.48
467519928.6,-43.62
467528388.8,-44.94
467536849.1,-42.01
467545309.3,-42.08
467553769.5,-41.72
467562229.8,-43.21
467570690.0,-40.76
467579150.2,-45.41
467587610.5,-45.28
467596070.7,-43.34
467604530.9,-43.28
467612991.2,-43.73
467621451.4,-44.53
467629911.7,-46.03
467638371.9,-50.04
467646832.1,-52.81
467655292.4,-51.53
467663752.6,-55.61
467672212.8,-54.73
467680673.1,-53.86
467689133.3,-57.98
467697593.6,-60.54
467706053.8,-59.35
467714514.0,-59.12
467722974.3,-66.37
467731434.5,-64.84
467739894.7,-63.18
467748355.0,-61.27
467756815.2,-63.84
467765275.4,-67.96
467773735.7,-66.71
467782195.9,-67.27
467790656.2,-68.23
467799116.4,-67.87
467807576.6,-68.55
467816036.9,-68.91
467824497.1,-66.73
467832957.3,-67.72
467841417.6,-70.88
467849877.8,-69.11
467858338.1,-69.11
467866798.3,-70.10
467875258.5,-70.16
467883718.8,-70.68
467892179.0,-71.68
467900639.2,-71.72
467909099.5,-70.24
467917559.7,-71.97
467926019.9,-71.89
467934480.2,-72.41
467942940.4,-73.35
467951400.7,-72.33
467959860.9,-73.70
467968321.1,-74.88
467976781.4,-72.57
467985241.6,-66.94
467993701.8,-67.09
468002162.1,-74.60
468010622.3,-72.87
468019082.6,-73.20
468027542.8,-73.40
468036003.0,-72.44
468044463.3,-73.41
468052923.5,-73.72
468061383.7,-65.41
468069844.0,-65.49
468078304.2,-76.01
468086764.5,-74.44
468095224.7,-75.80
468103684.9,-75.00
468112145.2,-75.75
468120605.4,-74.48
468129065.6,-76.33
468137525.9,-75.28
468145986.1,-67.54
468154446.3,-77.91
468162906.6,-76.19
468171366.8,-76.26
468179827.1,-76.35
468188287.3,-76.54
468196747.5,-76.09
468205207.8,-75.99
468213668.0,-77.25
468222128.2,-70.58
468230588.5,-75.65
468239048.7,-77.26
468247509.0,-77.17
468255969.2,-79.58
468264429.4,-77.63
468272889.7,-77.70
468281349.9,-79.17
468289810.1,-76.57
468298270.4,-70.00
468306730.6,-77.40
468315190.8,-78.21
468323651.1,-78.31
468332111.3,-77.45
468340571.6,-78.76
468349031.8,-78.94
468357492.0,-77.57
468365952.3,-79.02
468374412.5,-68.80
468382872.7,-77.07
468391333.0,-77.25
468399793.2,-77.88
468408253.5,-81.33
468416713.7,-79.99
468425173.9,-78.68
468433634.2,-81.27
468442094.4,-80.58
468450554.6,-76.54
468459014.9,-69.55
468467475.1,-80.36
468475935.3,-80.71
468484395.6,-80.10
468492855.8,-78.55
468501316.1,-78.50
468509776.3,-80.27
468518236.5,-79.37
468526696.8,-80.21
468535157.0,-69.13
468543617.2,-69.45
468552077.5,-80.45
468560537.7,-81.98
468568998.0,-81.01
468577458.2,-81.93
468585918.4,-80.06
468594378.7,-78.65
468602838.9,-80.81
468611299.1,-69.50
468619759.4,-82.22
468628219.6,-80.25
468636679.8,-82.53
468645140.1,-80.09
468653600.3,-80.88
468662060.6,-81.70
468670520.8,-79.51
468678981.0,-82.90
468687441.3,-69.72
468695901.5,-68.86
468704361.7,-81.25
468712822.0,-82.61
468721282.2,-85.47
468729742.5,-83.40
468738202.7,-83.35
468746662.9,-82.29
468755123.2,-83.24
468763583.4,-76.93
468772043.6,-71.72
468780503.9,-81.45
468788964.1,-83.08
468797424.3,-81.12
468805884.6,-81.03
468814344.8,-80.20
468822805.1,-81.83
468831265.3,-81.98
468839725.5,-83.85
468848185.8,-68.94
468856646.0,-83.90
468865106.2,-85.31
468873566.5,-85.06
468882026.7,-85.47
468890487.0,-88.21
468898947.2,-82.81
468907407.4,-82.69
468915867.7,-82.57
468924327.9,-68.96
468932788.1,-85.47
468941248.4,-81.70
468949708.6,-84.96
468958168.8,-79.87
468966629.1,-81.77
468975089.3,-81.68
468983549.6,-83.04
468992009.8,-83.01
469000470.0,-68.36
469008930.3,-75.53
469017390.5,-83.02
469025850.7,-84.74
469034311.0,-90.31
469042771.2,-87.12
469051231.5,-83.00
469059691.7,-82.62
469068151.9,-82.61
469076612.2,-77.36
469085072.4,-66.45
469093532.6,-82.59
469101992.9,-83.57
469110453.1,-81.96
469118913.4,-80.59
469127373.6,-81.80
469135833.8,-83.45
469144294.1,-85.05
469152754.3,-71.53
469161214.5,-66.81
469169674.8,-80.22
469178135.0,-83.30
469186595.2,-86.56
469195055.5,-84.73
469203515.7,-86.15
469211976.0,-84.72
469220436.2,-84.16
469228896.4,-76.05
469237356.7,-69.39
469245816.9,-84.12
469254277.1,-85.35
469262737.4,-85.07
469271197.6,-86.06
469279657.9,-86.33
469288118.1,-84.57
469296578.3,-84.69
469305038.6,-84.90
469313498.8,-71.39
469321959.0,-70.44
469330419.3,-80.60
469338879.5,-83.55
469347339.7,-83.63
469355800.0,-87.54
469364260.2,-84.56
469372720.5,-86.44
469381180.7,-87.60
469389640.9,-76.22
469398101.2,-68.81
469406561.4,-86.05
469415021.6,-83.99
469423481.9,-85.05
469431942.1,-83.55
469440402.4,-83.56
469448862.6,-83.91
469457322.8,-84.43
469465783.1,-89.65
469474243.3,-67.21
469482703.5,-80.77
469491163.8,-84.14
469499624.0,-87.33
469508084.2,-90.12
469516544.5,-84.19
469525004.7,-84.07
469533465.0,-86.82
469541925.2,-85.93
469550385.4,-71.13
469558845.7,-70.49
469567305.9,-83.85
469575766.1,-84.41
469584226.4,-84.30
469592686.6,-84.64
469601146.9,-85.20
469609607.1,-85.64
469618067.3,-85.99
469626527.6,-88.18
469634987.8,-70.57
469643448.0,-81.96
469651908.3,-84.90
469660368.5,-89.28
469668828.7,-87.24
469677289.0,-84.67
469685749.2,-84.72
469694209.5,-84.65
469702669.7,-71.07
469711129.9,-68.01
469719590.2,-88.04
469728050.4,-85.62
469736510.6,-84.65
469744970.9,-85.81
469753431.1,-85.71
469761891.4,-85.55
469770351.6,-84.44
469778811.8,-88.29
469787272.1,-68.73
469795732.3,-86.42
469804192.5,-87.60
469812652.8,-88.18
469821113.0,-91.05
469829573.2,-91.73
469838033.5,-86.27
469846493.7,-85.85
469854954.0,-84.29
469863414.2,-71.96
469871874.4,-69.92
469880334.7,-87.88
469888794.9,-83.33
469897255.1,-84.83
469905715.4,-84.69
469914175.6,-85.99
469922635.9,-86.51
469931096.1,-85.94
469939556.3,-85.28
469948016.6,-68.41
469956476.8,-81.89
469964937.0,-83.43
469973397.3,-83.54
469981857.5,-81.38
469990317.7,-83.30
469998778.0,-81.75
470007238.2,-80.35
470015698.5,-73.60
470024158.7,-67.43
470032618.9,-82.83
470041079.2,-82.35
470049539.4,-82.73
470057999.6,-87.48
470066459.9,-84.08
470074920.1,-87.03
470083380.4,-84.22
470091840.6,-85.21
470100300.8,-84.92
470108761.1,-67.93
470117221.3,-81.54
470125681.5,-81.33
470134141.8,-84.39
470142602.0,-88.57
470151062.3,-86.83
470159522.5,-84.51
470167982.7,-89.10
470176443.0,-70.78
470184903.2,-68.25
470193363.4,-88.69
470201823.7,-88.20
470210283.9,-85.80
470218744.1,-86.01
470227204.4,-89.34
470235664.6,-83.31
470244124.9,-82.79
470252585.1,-87.06
470261045.3,-88.27
470269505.6,-75.32
470277965.8,-68.42
470286426.0,-88.66
470294886.3,-85.28
470303346.5,-89.15
470311806.8,-92.00
470320267.0,-93.34
470328727.2,-84.43
470337187.5,-84.52
470345647.7,-83.33
470354107.9,-67.76
470362568.2,-86.55
470371028.4,-85.52
470379488.6,-84.21
470387948.9,-85.29
470396409.1,-83.69
470404869.4,-84.04
470413329.6,-85.31
470421789.8,-85.68
470430250.1,-87.10
470438710.3,-68.38
470447170.5,-86.18
470455630.8,-85.01
470464091.0,-91.74
470472551.3,-83.17
470481011.5,-89.59
470489471.7,-87.06
470497932.0,-87.17
470506392.2,-86.37
470514852.4,-67.88
470523312.7,-84.18
470531772.9,-89.43
470540233.1,-86.21
470548693.4,-82.90
470557153.6,-84.98
470565613.9,-84.48
470574074.1,-85.78
470582534.3,-86.83
470590994.6,-94.49
470599454.8,-69.73
470607915.0,-83.87
470616375.3,-85.34
470624835.5,-87.03
470633295.8,-87.48
470641756.0,-89.83
470650216.2,-91.69
470658676.5,-89.91
470667136.7,-87.46
470675596.9,-68.28
470684057.2,-69.81
470692517.4,-87.41
470700977.6,-88.36
470709437.9,-85.77
470717898.1,-84.14
470726358.4,-88.72
470734818.6,-86.33
470743278.8,-87.11
470751739.1,-87.77
470760199.3,-69.09
470768659.5,-72.46
470777119.8,-84.38
470785580.0,-90.67
470794040.3,-85.19
470802500.5,-92.54
470810960.7,-87.50
470819421.0,-88.06
470827881.2,-80.94
470836341.4,-68.49
470844801.7,-86.31
470853261.9,-90.20
470861722.1,-86.00
470870182.4,-85.94
470878642.6,-84.66
470887102.9,-87.23
470895563.1,-84.39
470904023.3,-87.37
470912483.6,-68.41
470920943.8,-67.90
470929404.0,-83.21
470937864.3,-89.15
470946324.5,-83.77
470954784.8,-92.56
470963245.0,-85.74
470971705.2,-86.46
470980165.5,-90.91
470988625.7,-78.14
470997085.9,-69.98
471005546.2,-85.31
471014006.4,-89.21
471022466.6,-88.60
471030926.9,-84.21
471039387.1,-87.26
471047847.4,-89.39
471056307.6,-84.54
471064767.8,-85.53
471073228.1,-77.35
471081688.3,-67.83
471090148.5,-85.46
471098608.8,-86.95
471107069.0,-91.15
471115529.3,-93.34
471123989.5,-90.50
471132449.7,-87.63
471140910.0,-88.16
471149370.2,-68.80
471157830.4,-68.93
471166290.7,-88.05
471174750.9,-89.79
471183211.2,-86.81
471191671.4,-82.93
471200131.6,-86.93
471208591.9,-89.15
471217052.1,-90.61
471225512.3,-88.46
471233972.6,-68.38
471242432.8,-88.39
471250893.0,-88.67
471259353.3,-89.13
471267813.5,-94.21
471276273.8,-87.92
471284734.0,-90.77
471293194.2,-89.69
471301654.5,-91.21
471310114.7,-73.34
471318574.9,-75.94
471327035.2,-90.66
471335495.4,-89.95
471343955.7,-87.21
471352415.9,-86.07
471360876.1,-84.70
471369336.4,-84.50
471377796.6,-92.37
471386256.8,-89.59
471394717.1,-77.34
471403177.3,-71.27
471411637.5,-86.74
471420097.8,-89.37
471428558.0,-90.32
471437018.3,-91.81
471445478.5,-92.80
471453938.7,-89.03
471462399.0,-85.14
471470859.2,-67.20
471479319.4,-84.88
471487779.7,-93.35
471496239.9,-89.38
471504700.2,-88.85
471513160.4,-87.49
471521620.6,-86.01
471530080.9,-85.62
471538541.1,-87.23
471547001.3,-83.86
471555461.6,-69.80
471563921.8,-85.44
471572382.0,-93.46
471580842.3,-90.80
471589302.5,-91.84
471597762.8,-91.34
471606223.0,-90.79
471614683.2,-88.56
471623143.5,-69.16
471631603.7,-87.09
471640063.9,-84.05
471648524.2,-87.45
471656984.4,-86.03
471665444.7,-86.29
471673904.9,-84.48
471682365.1,-89.50
471690825.4,-86.65
471699285.6,-88.41
471707745.8,-76.60
471716206.1,-71.46
471724666.3,-71.61
471733126.5,-89.42
471741586.8,-89.42
471750047.0,-90.34
471758507.3,-90.37
471766967.5,-89.60
471775427.7,-91.59
471783888.0,-83.68
471792348.2,-68.70
471800808.4,-91.69
471809268.7,-95.41
471817728.9,-86.25
471826189.2,-87.95
471834649.4,-86.74
471843109.6,-86.36
471851569.9,-86.85
471860030.1,-92.45
471868490.3,-69.12
471876950.6,-81.06
471885410.8,-93.17
471893871.0,-90.33
471902331.3,-89.26
471910791.5,-90.88
471919251.8,-92.13
471927712.0,-90.25
471936172.2,-89.57
471944632.5,-68.43
471953092.7,-83.43
471961552.9,-85.78
471970013.2,-87.25
471978473.4,-90.09
471986933.7,-88.23
471995393.9,-89.58
472003854.1,-91.49
472012314.4,-87.29
472020774.6,-95.89
472029234.8,-67.70
472037695.1,-84.21
472046155.3,-86.19
472054615.5,-89.45
472063075.8,-93.02
472071536.0,-96.75
472079996.3,-89.07
472088456.5,-88.77
472096916.7,-83.12
472105377.0,-68.63
472113837.2,-74.27
472122297.4,-88.88
472130757.7,-83.67
472139217.9,-82.36
472147678.2,-85.89
472156138.4,-86.50
472164598.6,-85.95
472173058.9,-88.73
472181519.1,-89.65
472189979.3,-68.85
472198439.6,-70.74
472206899.8,-90.75
472215360.1,-90.34
472223820.3,-93.67
472232280.5,-95.27
472240740.8,-94.92
472249201.0,-85.81
472257661.2,-74.39
472266121.5,-68.53
472274581.7,-90.21
472283041.9,-94.09
472291502.2,-85.92
472299962.4,-87.83
472308422.7,-91.45
472316882.9,-91.27
472325343.1,-87.90
472333803.4,-94.99
472342263.6,-68.46
472350723.8,-68.42
472359184.1,-85.87
472367644.3,-89.58
472376104.6,-94.68
472384564.8,-94.33
472393025.0,-89.84
472401485.3,-91.60
472409945.5,-93.41
472418405.7,-68.20
472426866.0,-89.89
472435326.2,-90.01
472443786.4,-87.41
472452246.7,-86.15
472460706.9,-84.00
472469167.2,-90.65
472477627.4,-89.58
472486087.6,-88.29
472494547.9,-86.80
472503008.1,-78.45
472511468.3,-68.26
472519928.6,-91.34
472528388.8,-89.45
472536849.1,-91.13
472545309.3,-89.83
472553769.5,-90.27
472562229.8,-92.91
472570690.0,-92.91
