Frequency (Hz),Amplitude (dBm)
465794040.3,-86.87
465802500.5,-86.70
465810960.7,-83.37
465819421.0,-87.44
465827881.2,-88.01
465836341.4,-86.79
465844801.7,-70.59
465853261.9,-84.52
465861722.1,-84.15
465870182.4,-87.95
465878642.6,-86.60
465887102.9,-84.66
465895563.1,-84.71
465904023.3,-87.49
465912483.6,-69.07
465920943.8,-75.41
465929404.0,-84.52
465937864.3,-83.71
465946324.5,-88.99
465954784.8,-85.96
465963245.0,-80.49
465971705.2,-83.74
465980165.5,-84.54
465988625.7,-85.41
465997085.9,-69.30
466005546.2,-83.15
466014006.4,-83.89
466022466.6,-83.36
466030926.9,-84.55
466039387.1,-84.31
466047847.4,-84.03
466056307.6,-85.36
466064767.8,-80.61
466073228.1,-70.80
466081688.3,-68.71
466090148.5,-84.49
466098608.8,-83.09
466107069.0,-86.71
466115529.3,-83.62
466123989.5,-81.36
466132449.7,-82.94
466140910.0,-82.33
466149370.2,-81.89
466157830.4,-70.94
466166290.7,-84.38
466174750.9,-85.38
466183211.2,-82.04
466191671.4,-83.68
466200131.6,-84.11
466208591.9,-82.66
466217052.1,-82.93
466225512.3,-82.96
466233972.6,-69.22
466242432.8,-82.61
466250893.0,-85.33
466259353.3,-80.86
466267813.5,-80.74
466276273.8,-82.00
466284734.0,-81.83
466293194.2,-83.03
466301654.5,-83.19
466310114.7,-71.54
466318574.9,-71.00
466327035.2,-82.18
466335495.4,-82.07
466343955.7,-88.02
466352415.9,-81.59
466360876.1,-81.96
466369336.4,-83.01
466377796.6,-76.81
466386256.8,-84.06
466394717.1,-81.91
466403177.3,-81.12
466411637.5,-84.42
466420097.8,-82.29
466428558.0,-81.71
466437018.3,-81.39
466445478.5,-81.74
466453938.7,-70.85
466462399.0,-74.67
466470859.2,-81.61
466479319.4,-81.07
466487779.7,-82.76
466496239.9,-82.71
466504700.2,-82.72
466513160.4,-81.24
466521620.6,-82.08
466530080.9,-70.24
466538541.1,-80.92
466547001.3,-83.10
466555461.6,-80.94
466563921.8,-81.01
466572382.0,-80.82
466580842.3,-80.82
466589302.5,-79.76
466597762.8,-80.93
466606223.0,-79.28
466614683.2,-69.80
466623143.5,-79.68
466631603.7,-79.96
466640063.9,-79.38
466648524.2,-80.70
466656984.4,-81.04
466665444.7,-80.94
466673904.9,-80.81
466682365.1,-85.28
466690825.4,-70.25
466699285.6,-79.99
466707745.8,-80.37
466716206.1,-79.16
466724666.3,-77.72
466733126.5,-78.09
466741586.8,-79.49
466750047.0,-77.88
466758507.3,-81.65
466766967.5,-66.32
466775427.7,-70.07
466783888.0,-78.14
466792348.2,-77.43
466800808.4,-78.84
466809268.7,-81.67
466817728.9,-79.28
466826189.2,-78.05
466834649.4,-78.04
466843109.6,-76.92
466851569.9,-68.43
466860030.1,-79.51
466868490.3,-78.18
466876950.6,-77.96
466885410.8,-76.34
466893871.0,-76.44
466902331.3,-76.16
466910791.5,-76.71
466919251.8,-77.05
466927712.0,-71.43
466936172.2,-70.13
466944632.5,-77.86
466953092.7,-75.90
466961552.9,-76.74
466970013.2,-75.58
466978473.4,-76.87
466986933.7,-75.46
466995393.9,-76.27
467003854.1,-70.33
467012314.4,-71.78
467020774.6,-74.33
467029234.8,-76.10
467037695.1,-75.92
467046155.3,-74.32
467054615.5,-73.30
467063075.8,-74.42
467071536.0,-76.16
467079996.3,-75.23
467088456.5,-69.70
467096916.7,-74.84
467105377.0,-73.71
467113837.2,-74.02
467122297.4,-73.80
467130757.7,-73.87
467139217.9,-73.76
467147678.2,-73.29
467156138.4,-72.14
467164598.6,-68.05
467173058.9,-67.97
467181519.1,-71.85
467189979.3,-71.62
467198439.6,-72.85
467206899.8,-70.85
467215360.1,-70.94
467223820.3,-70.87
467232280.5,-70.69
467240740.8,-70.57
467249201.0,-69.01
467257661.2,-71.57
467266121.5,-70.59
467274581.7,-68.75
467283041.9,-69.40
467291502.2,-68.48
467299962.4,-69.47
467308422.7,-67.71
467316882.9,-66.66
467325343.1,-66.37
467333803.4,-69.06
467342263.6,-67.61
467350723.8,-66.50
467359184.1,-66.31
467367644.3,-65.46
467376104.6,-63.71
467384564.8,-63.73
467393025.0,-64.91
467401485.3,-61.81
467409945.5,-59.01
467418405.7,-59.01
467426866.0,-58.79
467435326.2,-56.26
467443786.4,-57.44
467452246.7,-53.79
467460706.9,-52.61
467469167.2,-50.87
467477627.4,-51.02
467486087.6,-49.04
467494547.9,-50.05
467503008.1,-46.49
467511468.3,-43.46
467519928.6,-42.67
467528388.8,-42.12
467536849.1,-46.08
467545309.3,-44.47
467553769.5,-43.36
467562229.8,-42.97
467570690.0,-41.17
467579150.2,-41.19
467587610.5,-41.06
467596070.7,-43.04
467604530.9,-44.25
467612991.2,-48.69
467621451.4,-47.10
467629911.7,-47.04
467638371.9,-49.03
467646832.1,-53.16
467655292.4,-50.57
467663752.6,-52.16
467672212.8,-51.85
467680673.1,-55.20
467689133.3,-57.44
467697593.6,-56.74
467706053.8,-58.43
467714514.0,-58.91
467722974.3,-61.93
467731434.5,-62.52
467739894.7,-63.25
467748355.0,-65.59
467756815.2,-64.85
467765275.4,-66.54
467773735.7,-66.62
467782195.9,-67.28
467790656.2,-63.41
467799116.4,-68.55
467807576.6,-68.00
467816036.9,-68.40
467824497.1,-69.19
467832957.3,-70.93
467841417.6,-69.93
467849877.8,-68.82
467858338.1,-68.79
467866798.3,-67.57
467875258.5,-70.10
467883718.8,-70.06
467892179.0,-69.80
467900639.2,-71.86
467909099.5,-70.84
467917559.7,-71.13
467926019.9,-70.76
467934480.2,-70.87
467942940.4,-73.47
467951400.7,-80.57
467959860.9,-72.31
467968321.1,-73.74
467976781.4,-72.36
467985241.6,-72.53
467993701.8,-73.80
468002162.1,-73.15
468010622.3,-66.45
468019082.6,-66.67
468027542.8,-74.98
468036003.0,-73.39
468044463.3,-74.03
468052923.5,-73.69
468061383.7,-73.73
468069844.0,-75.33
468078304.2,-75.81
468086764.5,-73.74
468095224.7,-72.22
468103684.9,-75.26
468112145.2,-74.15
468120605.4,-74.27
468129065.6,-77.94
468137525.9,-75.33
468145986.1,-74.97
468154446.3,-75.57
468162906.6,-71.62
468171366.8,-79.80
468179827.1,-76.77
468188287.3,-75.93
468196747.5,-77.05
468205207.8,-76.67
468213668.0,-77.18
468222128.2,-77.25
468230588.5,-76.41
468239048.7,-76.40
468247509.0,-66.93
468255969.2,-77.90
468264429.4,-77.65
468272889.7,-78.82
468281349.9,-76.78
468289810.1,-78.60
468298270.4,-77.83
468306730.6,-77.18
468315190.8,-76.85
468323651.1,-67.16
468332111.3,-78.41
468340571.6,-78.13
468349031.8,-78.58
468357492.0,-77.78
468365952.3,-78.85
468374412.5,-78.15
468382872.7,-77.93
468391333.0,-78.88
468399793.2,-72.18
468408253.5,-75.60
468416713.7,-79.94
468425173.9,-81.71
468433634.2,-81.56
468442094.4,-81.35
468450554.6,-78.41
468459014.9,-78.69
468467475.1,-80.05
468475935.3,-66.87
468484395.6,-69.89
468492855.8,-78.93
468501316.1,-77.68
468509776.3,-78.44
468518236.5,-79.87
468526696.8,-78.86
468535157.0,-80.11
468543617.2,-79.10
468552077.5,-67.66
468560537.7,-67.54
468568998.0,-79.81
468577458.2,-81.59
468585918.4,-82.38
468594378.7,-81.43
468602838.9,-81.31
468611299.1,-81.10
468619759.4,-80.41
468628219.6,-67.43
468636679.8,-69.24
468645140.1,-83.20
468653600.3,-80.55
468662060.6,-78.91
468670520.8,-81.59
468678981.0,-82.81
468687441.3,-81.56
468695901.5,-82.61
468704361.7,-70.33
468712822.0,-69.30
468721282.2,-79.97
468729742.5,-82.74
468738202.7,-82.32
468746662.9,-82.75
468755123.2,-86.79
468763583.4,-83.37
468772043.6,-81.15
468780503.9,-81.21
468788964.1,-69.61
468797424.3,-76.88
468805884.6,-81.54
468814344.8,-82.39
468822805.1,-81.59
468831265.3,-81.37
468839725.5,-83.74
468848185.8,-82.35
468856646.0,-82.94
468865106.2,-85.21
468873566.5,-68.83
468882026.7,-80.99
468890487.0,-81.88
468898947.2,-82.81
468907407.4,-86.37
468915867.7,-83.79
468924327.9,-83.58
468932788.1,-81.36
468941248.4,-69.23
468949708.6,-85.91
468958168.8,-81.92
468966629.1,-83.79
468975089.3,-81.20
468983549.6,-80.97
468992009.8,-80.52
469000470.0,-83.94
469008930.3,-82.63
469017390.5,-80.96
469025850.7,-69.36
469034311.0,-83.17
469042771.2,-83.26
469051231.5,-83.32
469059691.7,-84.60
469068151.9,-84.49
469076612.2,-83.79
469085072.4,-82.73
469093532.6,-75.79
469101992.9,-67.79
469110453.1,-84.45
469118913.4,-83.50
469127373.6,-85.53
469135833.8,-84.65
469144294.1,-81.57
469152754.3,-84.33
469161214.5,-82.76
469169674.8,-87.46
469178135.0,-68.73
469186595.2,-74.95
469195055.5,-82.27
469203515.7,-83.72
469211976.0,-87.04
469220436.2,-84.78
469228896.4,-84.08
469237356.7,-84.15
469245816.9,-76.05
469254277.1,-68.62
469262737.4,-84.20
469271197.6,-86.42
469279657.9,-85.43
469288118.1,-83.24
469296578.3,-83.91
469305038.6,-84.55
469313498.8,-82.86
469321959.0,-82.09
469330419.3,-69.28
469338879.5,-78.99
469347339.7,-83.71
469355800.0,-85.40
469364260.2,-84.74
469372720.5,-88.69
469381180.7,-88.04
469389640.9,-84.37
469398101.2,-74.75
469406561.4,-73.82
469415021.6,-73.35
469423481.9,-83.52
469431942.1,-84.58
469440402.4,-83.92
469448862.6,-84.29
469457322.8,-82.90
469465783.1,-87.33
469474243.3,-83.29
469482703.5,-84.37
469491163.8,-82.66
469499624.0,-86.00
469508084.2,-88.46
469516544.5,-84.88
469525004.7,-84.79
469533465.0,-87.01
469541925.2,-84.37
469550385.4,-67.37
469558845.7,-88.89
469567305.9,-83.51
469575766.1,-86.52
469584226.4,-84.20
469592686.6,-86.67
469601146.9,-84.25
469609607.1,-83.02
469618067.3,-87.12
469626527.6,-83.33
469634987.8,-67.91
469643448.0,-84.65
469651908.3,-87.11
469660368.5,-83.06
469668828.7,-88.34
469677289.0,-85.34
469685749.2,-89.27
469694209.5,-87.04
469702669.7,-71.95
469711129.9,-73.65
469719590.2,-81.62
469728050.4,-84.47
469736510.6,-83.68
469744970.9,-83.15
469753431.1,-85.58
469761891.4,-83.89
469770351.6,-87.64
469778811.8,-86.08
469787272.1,-70.00
469795732.3,-77.86
469804192.5,-78.53
469812652.8,-87.07
469821113.0,-86.03
469829573.2,-87.02
469838033.5,-89.32
469846493.7,-85.22
469854954.0,-85.13
469863414.2,-76.84
469871874.4,-67.83
469880334.7,-87.27
469888794.9,-82.85
469897255.1,-86.27
469905715.4,-83.82
469914175.6,-84.03
469922635.9,-81.77
469931096.1,-83.95
469939556.3,-83.92
469948016.6,-68.04
469956476.8,-83.09
469964937.0,-89.01
469973397.3,-85.01
469981857.5,-85.61
469990317.7,-82.95
469998778.0,-79.68
470007238.2,-81.18
470015698.5,-68.05
470024158.7,-68.11
470032618.9,-80.16
470041079.2,-79.13
470049539.4,-82.23
470057999.6,-82.46
470066459.9,-82.74
470074920.1,-82.05
470083380.4,-82.33
470091840.6,-83.08
470100300.8,-67.72
470108761.1,-87.94
470117221.3,-82.98
470125681.5,-84.96
470134141.8,-83.77
470142602.0,-82.94
470151062.3,-86.05
470159522.5,-87.04
470167982.7,-83.69
470176443.0,-67.38
470184903.2,-66.86
470193363.4,-86.70
470201823.7,-84.14
470210283.9,-82.79
470218744.1,-85.30
470227204.4,-80.73
470235664.6,-82.09
470244124.9,-82.00
470252585.1,-88.35
470261045.3,-68.17
470269505.6,-79.29
470277965.8,-82.67
470286426.0,-80.91
470294886.3,-79.61
470303346.5,-78.61
470311806.8,-79.30
470320267.0,-77.55
470328727.2,-66.97
470337187.5,-72.00
470345647.7,-78.87
470354107.9,-79.39
470362568.2,-84.67
470371028.4,-83.85
470379488.6,-81.64
470387948.9,-84.96
470396409.1,-88.51
470404869.4,-86.46
470413329.6,-68.09
470421789.8,-81.64
470430250.1,-83.77
470438710.3,-88.25
470447170.5,-82.48
470455630.8,-91.80
470464091.0,-86.83
470472551.3,-90.16
470481011.5,-69.37
470489471.7,-71.11
470497932.0,-88.01
470506392.2,-82.93
470514852.4,-84.55
470523312.7,-83.80
470531772.9,-83.70
470540233.1,-91.21
470548693.4,-84.30
470557153.6,-87.24
470565613.9,-82.19
470574074.1,-66.97
470582534.3,-87.64
470590994.6,-90.79
470599454.8,-88.30
470607915.0,-89.66
470616375.3,-90.81
470624835.5,-89.18
470633295.8,-89.79
470641756.0,-83.97
470650216.2,-68.07
470658676.5,-89.13
470667136.7,-89.45
470675596.9,-84.59
470684057.2,-83.28
470692517.4,-86.29
470700977.6,-88.36
470709437.9,-87.48
470717898.1,-86.59
470726358.4,-67.46
470734818.6,-75.73
470743278.8,-86.19
470751739.1,-88.60
470760199.3,-88.84
470768659.5,-93.78
470777119.8,-91.28
470785580.0,-90.24
470794040.3,-87.88
470802500.5,-67.82
470810960.7,-89.56
470819421.0,-92.33
470827881.2,-88.04
470836341.4,-87.31
470844801.7,-85.59
470853261.9,-84.67
470861722.1,-83.96
470870182.4,-88.79
470878642.6,-87.65
470887102.9,-66.57
470895563.1,-83.14
470904023.3,-84.97
470912483.6,-88.60
470920943.8,-84.08
470929404.0,-88.61
470937864.3,-87.45
470946324.5,-93.85
470954784.8,-85.56
470963245.0,-66.94
470971705.2,-72.79
470980165.5,-87.08
470988625.7,-89.64
470997085.9,-86.18
471005546.2,-83.46
471014006.4,-86.35
471022466.6,-82.19
471030926.9,-84.87
471039387.1,-83.62
471047847.4,-67.99
471056307.6,-79.17
471064767.8,-83.61
471073228.1,-83.29
471081688.3,-82.89
471090148.5,-83.52
471098608.8,-82.53
471107069.0,-68.91
471115529.3,-83.62
471123989.5,-84.86
471132449.7,-89.68
471140910.0,-83.76
471149370.2,-84.44
471157830.4,-83.07
471166290.7,-85.95
471174750.9,-83.87
471183211.2,-84.82
471191671.4,-66.92
471200131.6,-86.98
471208591.9,-85.97
471217052.1,-86.28
471225512.3,-89.41
471233972.6,-87.89
471242432.8,-91.05
471250893.0,-88.71
471259353.3,-69.69
471267813.5,-81.18
471276273.8,-86.83
471284734.0,-85.43
471293194.2,-85.09
471301654.5,-83.01
471310114.7,-84.94
471318574.9,-85.33
471327035.2,-81.96
471335495.4,-85.77
471343955.7,-70.89
471352415.9,-67.02
471360876.1,-87.99
471369336.4,-83.04
471377796.6,-85.28
471386256.8,-87.05
471394717.1,-85.61
471403177.3,-86.96
471411637.5,-86.53
471420097.8,-67.77
471428558.0,-85.16
471437018.3,-91.27
471445478.5,-89.25
471453938.7,-84.94
471462399.0,-81.33
471470859.2,-87.49
471479319.4,-89.46
471487779.7,-87.70
471496239.9,-69.01
471504700.2,-71.32
471513160.4,-86.74
471521620.6,-86.79
471530080.9,-87.57
471538541.1,-92.03
471547001.3,-89.20
471555461.6,-89.04
471563921.8,-89.35
471572382.0,-68.50
471580842.3,-82.78
471589302.5,-86.55
471597762.8,-86.46
471606223.0,-89.08
471614683.2,-86.34
471623143.5,-89.48
471631603.7,-89.63
471640063.9,-90.64
471648524.2,-71.74
471656984.4,-71.96
471665444.7,-80.80
471673904.9,-86.85
471682365.1,-90.61
471690825.4,-92.49
471699285.6,-93.09
471707745.8,-91.80
471716206.1,-88.34
471724666.3,-67.78
471733126.5,-70.22
471741586.8,-86.82
471750047.0,-90.60
471758507.3,-90.13
471766967.5,-82.73
471775427.7,-84.78
471783888.0,-87.43
471792348.2,-91.29
471800808.4,-94.02
471809268.7,-68.41
471817728.9,-77.98
471826189.2,-91.01
471834649.4,-89.65
471843109.6,-89.88
471851569.9,-90.25
471860030.1,-93.70
471868490.3,-90.62
471876950.6,-68.03
471885410.8,-70.73
471893871.0,-83.04
471902331.3,-90.11
471910791.5,-89.68
471919251.8,-86.69
471927712.0,-85.88
471936172.2,-87.17
471944632.5,-93.14
471953092.7,-89.59
471961552.9,-71.94
471970013.2,-73.73
471978473.4,-86.91
471986933.7,-91.76
471995393.9,-89.40
472003854.1,-90.68
472012314.4,-89.25
472020774.6,-87.39
472029234.8,-81.28
472037695.1,-68.16
472046155.3,-69.17
472054615.5,-96.34
472063075.8,-85.70
472071536.0,-88.80
472079996.3,-89.31
472088456.5,-83.57
472096916.7,-89.21
472105377.0,-91.92
472113837.2,-87.75
472122297.4,-69.50
472130757.7,-87.93
472139217.9,-95.62
472147678.2,-88.62
472156138.4,-92.13
472164598.6,-90.82
472173058.9,-94.29
472181519.1,-91.64
472189979.3,-75.31
472198439.6,-68.76
472206899.8,-90.98
472215360.1,-92.14
472223820.3,-85.92
472232280.5,-86.46
472240740.8,-88.29
472249201.0,-91.47
472257661.2,-86.72
472266121.5,-85.84
472274581.7,-71.65
472283041.9,-67.63
472291502.2,-88.37
472299962.4,-87.12
472308422.7,-91.42
472316882.9,-89.23
472325343.1,-93.46
472333803.4,-92.66
472342263.6,-89.55
472350723.8,-84.74
472359184.1,-67.05
472367644.3,-92.09
472376104.6,-92.37
472384564.8,-90.57
472393025.0,-87.73
472401485.3,-93.01
472409945.5,-86.21
472418405.7,-87.57
472426866.0,-97.50
472435326.2,-92.88
472443786.4,-68.95
472452246.7,-90.22
472460706.9,-90.13
472469167.2,-93.76
472477627.4,-92.06
472486087.6,-93.38
472494547.9,-91.41
472503008.1,-82.02
472511468.3,-68.21
472519928.6,-87.72
472528388.8,-89.20
472536849.1,-86.90
472545309.3,-88.12
472553769.5,-88.48
472562229.8,-86.21
472570690.0,-86.21
