Frequency (Hz),Amplitude (dBm)
466352415.9,-84.99
466360876.1,-83.49
466369336.4,-83.75
466377796.6,-81.18
466386256.8,-80.85
466394717.1,-71.08
466403177.3,-83.77
466411637.5,-83.66
466420097.8,-81.96
466428558.0,-80.77
466437018.3,-82.15
466445478.5,-81.87
466453938.7,-81.02
466462399.0,-84.32
466470859.2,-75.69
466479319.4,-70.60
466487779.7,-78.83
466496239.9,-82.61
466504700.2,-83.01
466513160.4,-84.50
466521620.6,-82.43
466530080.9,-82.23
466538541.1,-83.65
466547001.3,-71.91
466555461.6,-70.27
466563921.8,-81.94
466572382.0,-80.14
466580842.3,-80.38
466589302.5,-81.26
466597762.8,-81.11
466606223.0,-80.42
466614683.2,-80.58
466623143.5,-79.91
466631603.7,-70.19
466640063.9,-69.03
466648524.2,-80.30
466656984.4,-80.98
466665444.7,-82.59
466673904.9,-79.97
466682365.1,-79.53
466690825.4,-82.07
466699285.6,-78.74
466707745.8,-76.96
466716206.1,-70.62
466724666.3,-79.38
466733126.5,-80.76
466741586.8,-80.22
466750047.0,-78.32
466758507.3,-79.16
466766967.5,-80.11
466775427.7,-79.27
466783888.0,-78.92
466792348.2,-68.85
466800808.4,-72.92
466809268.7,-78.08
466817728.9,-79.21
466826189.2,-79.23
466834649.4,-82.53
466843109.6,-80.27
466851569.9,-79.35
466860030.1,-77.11
466868490.3,-70.18
466876950.6,-77.38
466885410.8,-78.01
466893871.0,-76.58
466902331.3,-77.33
466910791.5,-75.03
466919251.8,-79.04
466927712.0,-77.59
466936172.2,-69.25
466944632.5,-74.99
466953092.7,-76.81
466961552.9,-76.55
466970013.2,-74.55
466978473.4,-75.89
466986933.7,-76.77
466995393.9,-75.12
467003854.1,-75.05
467012314.4,-74.50
467020774.6,-70.19
467029234.8,-75.15
467037695.1,-73.69
467046155.3,-73.63
467054615.5,-73.96
467063075.8,-74.95
467071536.0,-74.95
467079996.3,-74.39
467088456.5,-76.53
467096916.7,-74.42
467105377.0,-74.13
467113837.2,-73.89
467122297.4,-74.69
467130757.7,-74.01
467139217.9,-73.27
467147678.2,-73.01
467156138.4,-74.91
467164598.6,-71.95
467173058.9,-69.72
467181519.1,-73.07
467189979.3,-72.17
467198439.6,-72.60
467206899.8,-72.62
467215360.1,-72.89
467223820.3,-70.06
467232280.5,-70.41
467240740.8,-71.64
467249201.0,-67.12
467257661.2,-66.51
467266121.5,-69.53
467274581.7,-69.43
467283041.9,-70.39
467291502.2,-68.97
467299962.4,-67.79
467308422.7,-69.40
467316882.9,-67.99
467325343.1,-66.79
467333803.4,-66.49
467342263.6,-68.18
467350723.8,-66.66
467359184.1,-68.43
467367644.3,-65.15
467376104.6,-65.84
467384564.8,-64.01
467393025.0,-62.65
467401485.3,-62.82
467409945.5,-59.50
467418405.7,-63.09
467426866.0,-56.75
467435326.2,-62.63
467443786.4,-54.81
467452246.7,-53.83
467460706.9,-53.04
467469167.2,-50.86
467477627.4,-53.49
467486087.6,-47.64
467494547.9,-47.55
467503008.1,-43.94
467511468.3,-43.65
467519928.6,-44.62
467528388.8,-46.55
467536849.1,-41.05
467545309.3,-40.64
467553769.5,-40.88
467562229.8,-41.92
467570690.0,-40.38
467579150.2,-40.92
467587610.5,-41.82
467596070.7,-42.90
467604530.9,-43.87
467612991.2,-46.92
467621451.4,-46.99
467629911.7,-46.18
467638371.9,-48.27
467646832.1,-49.77
467655292.4,-51.75
467663752.6,-52.50
467672212.8,-52.36
467680673.1,-56.68
467689133.3,-54.97
467697593.6,-59.61
467706053.8,-60.70
467714514.0,-62.11
467722974.3,-66.80
467731434.5,-62.42
467739894.7,-64.77
467748355.0,-65.18
467756815.2,-67.55
467765275.4,-65.93
467773735.7,-68.16
467782195.9,-67.61
467790656.2,-69.12
467799116.4,-63.83
467807576.6,-68.98
467816036.9,-68.42
467824497.1,-69.80
467832957.3,-69.18
467841417.6,-70.55
467849877.8,-68.90
467858338.1,-69.51
467866798.3,-69.63
467875258.5,-72.89
467883718.8,-71.23
467892179.0,-70.88
467900639.2,-70.74
467909099.5,-72.08
467917559.7,-70.46
467926019.9,-72.43
467934480.2,-72.68
467942940.4,-71.64
467951400.7,-67.00
467959860.9,-73.05
467968321.1,-73.39
467976781.4,-72.29
467985241.6,-73.93
467993701.8,-74.04
468002162.1,-72.23
468010622.3,-73.36
468019082.6,-73.94
468027542.8,-71.31
468036003.0,-71.89
468044463.3,-75.94
468052923.5,-74.73
468061383.7,-73.67
468069844.0,-74.46
468078304.2,-73.10
468086764.5,-74.21
468095224.7,-73.81
468103684.9,-75.29
468112145.2,-77.85
468120605.4,-72.48
468129065.6,-75.57
468137525.9,-77.12
468145986.1,-76.02
468154446.3,-76.73
468162906.6,-76.52
468171366.8,-77.00
468179827.1,-76.33
468188287.3,-67.12
468196747.5,-77.82
468205207.8,-76.28
468213668.0,-76.07
468222128.2,-76.16
468230588.5,-76.66
468239048.7,-78.01
468247509.0,-76.11
468255969.2,-77.75
468264429.4,-78.06
468272889.7,-67.15
468281349.9,-77.44
468289810.1,-78.58
468298270.4,-79.39
468306730.6,-77.63
468315190.8,-77.73
468323651.1,-78.13
468332111.3,-78.54
468340571.6,-77.78
468349031.8,-70.18
468357492.0,-72.51
468365952.3,-80.02
468374412.5,-78.70
468382872.7,-77.70
468391333.0,-78.10
468399793.2,-77.80
468408253.5,-77.20
468416713.7,-78.71
468425173.9,-79.00
468433634.2,-68.98
468442094.4,-76.12
468450554.6,-80.96
468459014.9,-80.51
468467475.1,-80.57
468475935.3,-81.71
468484395.6,-79.85
468492855.8,-77.96
468501316.1,-78.60
468509776.3,-68.32
468518236.5,-80.50
468526696.8,-79.96
468535157.0,-80.41
468543617.2,-79.01
468552077.5,-79.56
468560537.7,-78.80
468568998.0,-78.86
468577458.2,-80.55
468585918.4,-68.53
468594378.7,-70.02
468602838.9,-79.89
468611299.1,-80.76
468619759.4,-82.49
468628219.6,-82.90
468636679.8,-82.70
468645140.1,-81.68
468653600.3,-81.68
468662060.6,-75.30
468670520.8,-67.58
468678981.0,-81.07
468687441.3,-81.55
468695901.5,-80.80
468704361.7,-80.14
468712822.0,-80.08
468721282.2,-80.48
468729742.5,-80.27
468738202.7,-84.34
468746662.9,-87.58
468755123.2,-69.54
468763583.4,-83.74
468772043.6,-82.43
468780503.9,-82.37
468788964.1,-84.79
468797424.3,-82.38
468805884.6,-83.07
468814344.8,-81.95
468822805.1,-72.76
468831265.3,-69.20
468839725.5,-81.52
468848185.8,-81.78
468856646.0,-80.88
468865106.2,-81.76
468873566.5,-79.48
468882026.7,-84.97
468890487.0,-83.18
468898947.2,-70.05
468907407.4,-82.95
468915867.7,-86.17
468924327.9,-82.55
468932788.1,-84.26
468941248.4,-85.86
468949708.6,-82.24
468958168.8,-80.53
468966629.1,-76.36
468975089.3,-72.59
468983549.6,-83.78
468992009.8,-83.39
469000470.0,-82.47
469008930.3,-82.92
469017390.5,-83.84
469025850.7,-82.52
469034311.0,-81.08
469042771.2,-86.94
469051231.5,-70.02
469059691.7,-82.81
469068151.9,-83.50
469076612.2,-83.18
469085072.4,-83.35
469093532.6,-84.99
469101992.9,-81.78
469110453.1,-81.73
469118913.4,-81.62
469127373.6,-68.08
469135833.8,-83.89
469144294.1,-84.06
469152754.3,-81.41
469161214.5,-83.64
469169674.8,-84.82
469178135.0,-82.89
469186595.2,-83.60
469195055.5,-82.42
469203515.7,-83.76
469211976.0,-68.71
469220436.2,-84.26
469228896.4,-84.45
469237356.7,-85.73
469245816.9,-83.99
469254277.1,-83.11
469262737.4,-84.70
469271197.6,-82.72
469279657.9,-68.31
469288118.1,-76.45
469296578.3,-84.22
469305038.6,-82.78
469313498.8,-82.54
469321959.0,-83.46
469330419.3,-83.81
469338879.5,-83.26
469347339.7,-82.24
469355800.0,-82.12
469364260.2,-69.50
469372720.5,-83.67
469381180.7,-84.52
469389640.9,-83.58
469398101.2,-84.76
469406561.4,-85.70
469415021.6,-84.23
469423481.9,-83.81
469431942.1,-85.05
469440402.4,-67.85
469448862.6,-70.90
469457322.8,-85.95
469465783.1,-85.67
469474243.3,-85.30
469482703.5,-83.49
469491163.8,-84.99
469499624.0,-84.29
469508084.2,-85.36
469516544.5,-77.33
469525004.7,-73.01
469533465.0,-81.63
469541925.2,-82.14
469550385.4,-85.15
469558845.7,-88.73
469567305.9,-86.89
469575766.1,-86.00
469584226.4,-82.60
469592686.6,-67.59
469601146.9,-67.50
469609607.1,-86.08
469618067.3,-85.40
469626527.6,-88.40
469634987.8,-83.46
469643448.0,-85.09
469651908.3,-84.24
469660368.5,-84.99
469668828.7,-86.74
469677289.0,-67.85
469685749.2,-73.76
469694209.5,-84.31
469702669.7,-86.60
469711129.9,-87.90
469719590.2,-87.26
469728050.4,-85.39
469736510.6,-85.32
469744970.9,-85.14
469753431.1,-67.81
469761891.4,-67.21
469770351.6,-86.93
469778811.8,-86.18
469787272.1,-84.36
469795732.3,-83.70
469804192.5,-87.74
469812652.8,-85.28
469821113.0,-85.10
469829573.2,-76.17
469838033.5,-71.55
469846493.7,-83.94
469854954.0,-87.60
469863414.2,-87.46
469871874.4,-87.23
469880334.7,-89.32
469888794.9,-86.86
469897255.1,-84.31
469905715.4,-86.24
469914175.6,-68.77
469922635.9,-84.01
469931096.1,-86.22
469939556.3,-87.07
469948016.6,-86.85
469956476.8,-83.25
469964937.0,-83.84
469973397.3,-83.87
469981857.5,-87.89
469990317.7,-68.82
469998778.0,-77.79
470007238.2,-81.95
470015698.5,-84.69
470024158.7,-81.18
470032618.9,-82.98
470041079.2,-84.41
470049539.4,-83.20
470057999.6,-76.43
470066459.9,-68.29
470074920.1,-86.72
470083380.4,-83.44
470091840.6,-83.06
470100300.8,-83.82
470108761.1,-81.45
470117221.3,-85.04
470125681.5,-83.68
470134141.8,-82.82
470142602.0,-76.37
470151062.3,-72.02
470159522.5,-87.82
470167982.7,-83.93
470176443.0,-86.03
470184903.2,-84.42
470193363.4,-86.59
470201823.7,-84.94
470210283.9,-83.34
470218744.1,-77.42
470227204.4,-69.46
470235664.6,-88.34
470244124.9,-85.57
470252585.1,-89.64
470261045.3,-86.20
470269505.6,-85.21
470277965.8,-84.22
470286426.0,-87.82
470294886.3,-82.91
470303346.5,-69.48
470311806.8,-71.56
470320267.0,-84.52
470328727.2,-86.18
470337187.5,-87.15
470345647.7,-90.19
470354107.9,-86.88
470362568.2,-85.27
470371028.4,-72.33
470379488.6,-67.92
470387948.9,-85.36
470396409.1,-82.37
470404869.4,-85.48
470413329.6,-88.12
470421789.8,-85.42
470430250.1,-84.09
470438710.3,-86.00
470447170.5,-83.39
470455630.8,-69.02
470464091.0,-82.03
470472551.3,-81.91
470481011.5,-87.06
470489471.7,-82.62
470497932.0,-88.43
470506392.2,-89.95
470514852.4,-87.28
470523312.7,-84.17
470531772.9,-67.26
470540233.1,-71.14
470548693.4,-86.67
470557153.6,-84.17
470565613.9,-88.99
470574074.1,-91.27
470582534.3,-87.70
470590994.6,-87.58
470599454.8,-87.06
470607915.0,-86.27
470616375.3,-67.07
470624835.5,-76.83
470633295.8,-89.76
470641756.0,-89.94
470650216.2,-90.90
470658676.5,-88.29
470667136.7,-88.67
470675596.9,-87.37
470684057.2,-85.32
470692517.4,-68.44
470700977.6,-86.22
470709437.9,-86.26
470717898.1,-85.09
470726358.4,-84.88
470734818.6,-84.50
470743278.8,-85.11
470751739.1,-86.72
470760199.3,-86.02
470768659.5,-69.02
470777119.8,-74.71
470785580.0,-86.38
470794040.3,-91.91
470802500.5,-90.13
470810960.7,-89.00
470819421.0,-89.08
470827881.2,-88.15
470836341.4,-84.06
470844801.7,-70.47
470853261.9,-81.42
470861722.1,-86.27
470870182.4,-83.96
470878642.6,-86.58
470887102.9,-83.01
470895563.1,-88.02
470904023.3,-88.09
470912483.6,-66.76
470920943.8,-78.91
470929404.0,-81.55
470937864.3,-91.40
470946324.5,-91.14
470954784.8,-90.93
470963245.0,-91.70
470971705.2,-87.96
470980165.5,-85.75
470988625.7,-69.31
470997085.9,-66.42
471005546.2,-90.53
471014006.4,-87.10
471022466.6,-86.51
471030926.9,-84.98
471039387.1,-88.09
471047847.4,-89.55
471056307.6,-84.65
471064767.8,-87.24
471073228.1,-69.10
471081688.3,-68.73
471090148.5,-84.62
471098608.8,-89.34
471107069.0,-89.06
471115529.3,-92.64
471123989.5,-90.37
471132449.7,-86.76
471140910.0,-89.32
471149370.2,-68.32
471157830.4,-82.39
471166290.7,-89.49
471174750.9,-88.53
471183211.2,-83.78
471191671.4,-82.12
471200131.6,-86.20
471208591.9,-87.28
471217052.1,-89.67
471225512.3,-73.71
471233972.6,-66.59
471242432.8,-80.25
471250893.0,-89.49
471259353.3,-89.16
471267813.5,-91.59
471276273.8,-89.75
471284734.0,-87.30
471293194.2,-88.02
471301654.5,-82.14
471310114.7,-67.15
471318574.9,-86.38
471327035.2,-90.62
471335495.4,-84.61
471343955.7,-84.68
471352415.9,-84.90
471360876.1,-90.24
471369336.4,-87.53
471377796.6,-86.99
471386256.8,-68.78
471394717.1,-66.98
471403177.3,-84.51
471411637.5,-88.64
471420097.8,-90.08
471428558.0,-85.92
471437018.3,-86.68
471445478.5,-84.65
471453938.7,-90.16
471462399.0,-67.97
471470859.2,-82.04
471479319.4,-91.69
471487779.7,-86.23
471496239.9,-87.96
471504700.2,-89.06
471513160.4,-88.67
471521620.6,-90.93
471530080.9,-87.20
471538541.1,-87.96
471547001.3,-66.45
471555461.6,-82.78
471563921.8,-98.60
471572382.0,-90.64
471580842.3,-89.78
471589302.5,-93.44
471597762.8,-92.44
471606223.0,-90.11
471614683.2,-86.54
471623143.5,-71.70
471631603.7,-67.38
471640063.9,-89.59
471648524.2,-89.68
471656984.4,-86.48
471665444.7,-85.87
471673904.9,-89.83
471682365.1,-85.93
471690825.4,-88.38
471699285.6,-93.41
471707745.8,-68.44
471716206.1,-68.35
471724666.3,-89.85
471733126.5,-90.66
471741586.8,-94.85
471750047.0,-92.17
471758507.3,-89.57
471766967.5,-91.37
471775427.7,-86.85
471783888.0,-67.71
471792348.2,-84.89
471800808.4,-90.73
471809268.7,-89.11
471817728.9,-89.13
471826189.2,-88.35
471834649.4,-85.58
471843109.6,-89.32
471851569.9,-86.43
471860030.1,-86.42
471868490.3,-67.26
471876950.6,-87.90
471885410.8,-89.84
471893871.0,-94.73
471902331.3,-90.30
471910791.5,-88.16
471919251.8,-89.14
471927712.0,-89.73
471936172.2,-79.93
471944632.5,-66.79
471953092.7,-90.93
471961552.9,-86.25
471970013.2,-87.59
471978473.4,-86.32
471986933.7,-84.36
471995393.9,-89.84
472003854.1,-89.27
472012314.4,-90.03
472020774.6,-91.24
472029234.8,-68.48
472037695.1,-92.28
472046155.3,-89.58
472054615.5,-92.69
472063075.8,-92.14
472071536.0,-89.32
472079996.3,-86.46
472088456.5,-85.81
472096916.7,-67.66
472105377.0,-67.81
472113837.2,-95.25
472122297.4,-90.95
472130757.7,-88.20
472139217.9,-85.62
472147678.2,-86.15
472156138.4,-86.93
472164598.6,-92.25
472173058.9,-90.01
472181519.1,-68.38
472189979.3,-90.39
472198439.6,-96.74
472206899.8,-89.85
472215360.1,-90.44
472223820.3,-90.37
472232280.5,-92.63
472240740.8,-92.45
472249201.0,-67.75
472257661.2,-79.50
472266121.5,-86.61
472274581.7,-92.75
472283041.9,-88.10
472291502.2,-87.58
472299962.4,-89.56
472308422.7,-91.10
472316882.9,-89.39
472325343.1,-90.30
472333803.4,-69.78
472342263.6,-81.11
472350723.8,-88.01
472359184.1,-87.18
472367644.3,-90.08
472376104.6,-87.98
472384564.8,-89.66
472393025.0,-90.96
472401485.3,-88.20
472409945.5,-67.84
472418405.7,-68.37
472426866.0,-88.68
472435326.2,-88.14
472443786.4,-88.92
472452246.7,-90.95
472460706.9,-86.75
472469167.2,-87.34
472477627.4,-88.57
472486087.6,-90.37
472494547.9,-68.91
472503008.1,-78.50
472511468.3,-88.60
472519928.6,-94.74
472528388.8,-87.61
472536849.1,-87.92
472545309.3,-86.80
472553769.5,-85.59
472562229.8,-69.18
472570690.0,-69.18
