Frequency (Hz),Amplitude (dBm)
470692517.4,-88.32
470700977.6,-68.43
470709437.9,-89.20
470717898.1,-88.59
470726358.4,-90.59
470734818.6,-88.29
470743278.8,-88.17
470751739.1,-91.83
470760199.3,-90.18
470768659.5,-67.81
470777119.8,-77.88
470785580.0,-83.15
470794040.3,-86.87
470802500.5,-87.16
470810960.7,-86.33
470819421.0,-84.97
470827881.2,-86.92
470836341.4,-88.16
470844801.7,-85.96
470853261.9,-67.51
470861722.1,-84.71
470870182.4,-91.79
470878642.6,-86.63
470887102.9,-84.02
470895563.1,-84.93
470904023.3,-85.12
470912483.6,-85.73
470920943.8,-80.84
470929404.0,-67.05
470937864.3,-66.81
470946324.5,-86.55
470954784.8,-87.68
470963245.0,-87.93
470971705.2,-88.20
470980165.5,-86.08
470988625.7,-88.38
470997085.9,-88.66
471005546.2,-94.45
471014006.4,-68.96
471022466.6,-88.26
471030926.9,-88.76
471039387.1,-93.59
471047847.4,-94.25
471056307.6,-93.89
471064767.8,-89.52
471073228.1,-87.32
471081688.3,-82.72
471090148.5,-68.11
471098608.8,-85.65
471107069.0,-87.40
471115529.3,-86.68
471123989.5,-87.81
471132449.7,-87.73
471140910.0,-89.24
471149370.2,-90.22
471157830.4,-90.54
471166290.7,-67.88
471174750.9,-81.24
471183211.2,-89.80
471191671.4,-91.23
471200131.6,-96.74
471208591.9,-92.90
471217052.1,-90.34
471225512.3,-95.93
471233972.6,-86.98
471242432.8,-80.57
471250893.0,-68.93
471259353.3,-92.69
471267813.5,-91.95
471276273.8,-88.59
471284734.0,-87.97
471293194.2,-87.25
471301654.5,-89.46
471310114.7,-93.55
471318574.9,-94.20
471327035.2,-88.59
471335495.4,-69.55
471343955.7,-89.21
471352415.9,-87.60
471360876.1,-87.57
471369336.4,-92.79
471377796.6,-91.66
471386256.8,-87.42
471394717.1,-87.09
471403177.3,-68.10
471411637.5,-91.02
471420097.8,-90.09
471428558.0,-86.96
471437018.3,-86.48
471445478.5,-95.50
471453938.7,-84.01
471462399.0,-84.70
471470859.2,-91.95
471479319.4,-95.98
471487779.7,-67.45
471496239.9,-89.89
471504700.2,-89.65
471513160.4,-89.43
471521620.6,-91.51
471530080.9,-95.86
471538541.1,-91.29
471547001.3,-91.22
471555461.6,-80.85
471563921.8,-66.48
471572382.0,-91.59
471580842.3,-83.50
471589302.5,-85.97
471597762.8,-86.93
471606223.0,-85.93
471614683.2,-94.77
471623143.5,-90.93
471631603.7,-89.68
471640063.9,-70.77
471648524.2,-68.82
471656984.4,-88.61
471665444.7,-88.56
471673904.9,-90.62
471682365.1,-90.49
471690825.4,-87.84
471699285.6,-91.73
471707745.8,-92.38
471716206.1,-69.44
471724666.3,-91.10
471733126.5,-89.17
471741586.8,-87.79
471750047.0,-87.23
471758507.3,-83.22
471766967.5,-88.98
471775427.7,-91.18
471783888.0,-88.93
471792348.2,-68.74
471800808.4,-83.11
471809268.7,-88.42
471817728.9,-87.43
471826189.2,-93.72
471834649.4,-91.15
471843109.6,-91.02
471851569.9,-93.64
471860030.1,-70.16
471868490.3,-68.63
471876950.6,-84.01
471885410.8,-89.51
471893871.0,-86.04
471902331.3,-84.90
471910791.5,-81.65
471919251.8,-86.93
471927712.0,-85.82
471936172.2,-87.17
471944632.5,-67.39
471953092.7,-84.77
471961552.9,-84.55
471970013.2,-95.43
471978473.4,-90.37
471986933.7,-88.20
471995393.9,-91.68
472003854.1,-90.11
472012314.4,-90.38
472020774.6,-79.80
472029234.8,-68.73
472037695.1,-93.36
472046155.3,-91.22
472054615.5,-87.01
472063075.8,-86.96
472071536.0,-85.77
472079996.3,-87.99
472088456.5,-85.97
472096916.7,-87.89
472105377.0,-70.92
472113837.2,-68.05
472122297.4,-87.41
472130757.7,-89.10
472139217.9,-94.22
472147678.2,-93.16
472156138.4,-88.03
472164598.6,-91.94
472173058.9,-80.59
472181519.1,-68.94
472189979.3,-87.75
472198439.6,-88.96
472206899.8,-94.95
472215360.1,-85.62
472223820.3,-85.25
472232280.5,-86.97
472240740.8,-86.93
472249201.0,-91.06
472257661.2,-87.86
472266121.5,-67.56
472274581.7,-85.79
472283041.9,-90.34
472291502.2,-93.14
472299962.4,-91.78
472308422.7,-88.18
472316882.9,-89.00
472325343.1,-90.85
472333803.4,-68.18
472342263.6,-86.00
472350723.8,-84.59
472359184.1,-88.68
472367644.3,-87.27
472376104.6,-86.83
472384564.8,-90.85
472393025.0,-84.90
472401485.3,-85.59
472409945.5,-88.56
472418405.7,-92.02
472426866.0,-68.12
472435326.2,-88.55
472443786.4,-90.08
472452246.7,-89.97
472460706.9,-90.44
472469167.2,-93.75
472477627.4,-92.99
472486087.6,-93.05
472494547.9,-68.68
472503008.1,-68.30
472511468.3,-82.83
472519928.6,-89.95
472528388.8,-89.38
472536849.1,-89.18
472545309.3,-85.89
472553769.5,-87.65
472562229.8,-93.54
472570690.0,-93.54
