Frequency (Hz),Amplitude (dBm)
463323651.1,-72.38
463332111.3,-77.41
463340571.6,-95.54
463349031.8,-89.45
463357492.0,-94.53
463365952.3,-95.60
463374412.5,-93.49
463382872.7,-88.66
463391333.0,-72.36
463399793.2,-71.05
463408253.5,-90.82
463416713.7,-90.82
463425173.9,-87.25
463433634.2,-89.12
463442094.4,-87.58
463450554.6,-90.26
463459014.9,-91.40
463467475.1,-88.77
463475935.3,-71.47
463484395.6,-71.11
463492855.8,-90.17
463501316.1,-91.24
463509776.3,-91.37
463518236.5,-94.07
463526696.8,-89.40
463535157.0,-93.00
463543617.2,-87.75
463552077.5,-70.90
463560537.7,-90.55
463568998.0,-90.77
463577458.2,-87.88
463585918.4,-89.06
463594378.7,-88.37
463602838.9,-85.22
463611299.1,-86.93
463619759.4,-86.93
463628219.6,-81.87
463636679.8,-76.90
463645140.1,-75.39
463653600.3,-87.28
463662060.6,-88.35
463670520.8,-85.74
463678981.0,-84.45
463687441.3,-89.30
463695901.5,-83.59
463704361.7,-81.04
463712822.0,-70.16
463721282.2,-81.68
463729742.5,-83.51
463738202.7,-83.24
463746662.9,-83.08
463755123.2,-81.12
463763583.4,-81.12
463772043.6,-81.61
463780503.9,-83.13
463788964.1,-80.98
463797424.3,-69.97
463805884.6,-84.85
463814344.8,-82.90
463822805.1,-85.75
463831265.3,-81.62
463839725.5,-85.41
463848185.8,-84.91
463856646.0,-85.14
463865106.2,-71.71
463873566.5,-87.55
463882026.7,-86.39
463890487.0,-89.67
463898947.2,-87.21
463907407.4,-90.25
463915867.7,-92.13
463924327.9,-89.64
463932788.1,-91.31
463941248.4,-84.43
463949708.6,-71.83
463958168.8,-85.91
463966629.1,-87.90
463975089.3,-88.57
463983549.6,-85.89
463992009.8,-87.63
464000470.0,-87.76
464008930.3,-85.12
464017390.5,-83.48
464025850.7,-68.68
464034311.0,-84.19
464042771.2,-83.37
464051231.5,-83.37
464059691.7,-82.80
464068151.9,-82.38
464076612.2,-82.27
464085072.4,-78.33
464093532.6,-83.03
464101992.9,-80.84
464110453.1,-69.69
464118913.4,-82.54
464127373.6,-81.14
464135833.8,-81.35
464144294.1,-83.37
464152754.3,-83.85
464161214.5,-85.42
464169674.8,-83.90
464178135.0,-70.75
464186595.2,-70.08
464195055.5,-85.10
464203515.7,-84.97
464211976.0,-85.36
464220436.2,-86.16
464228896.4,-83.37
464237356.7,-87.78
464245816.9,-87.58
464254277.1,-89.15
464262737.4,-69.28
464271197.6,-84.85
464279657.9,-92.03
464288118.1,-90.16
464296578.3,-88.91
464305038.6,-90.27
464313498.8,-89.97
464321959.0,-91.09
464330419.3,-70.31
464338879.5,-70.44
464347339.7,-86.77
464355800.0,-85.31
464364260.2,-92.67
464372720.5,-86.71
464381180.7,-85.94
464389640.9,-88.40
464398101.2,-88.82
464406561.4,-87.74
464415021.6,-88.42
464423481.9,-70.90
464431942.1,-85.82
464440402.4,-88.46
464448862.6,-86.50
464457322.8,-87.32
464465783.1,-88.10
464474243.3,-86.94
464482703.5,-84.18
464491163.8,-83.27
464499624.0,-70.90
464508084.2,-83.84
464516544.5,-85.41
464525004.7,-85.86
464533465.0,-80.93
464541925.2,-81.58
464550385.4,-83.63
464558845.7,-84.57
464567305.9,-85.86
464575766.1,-85.69
464584226.4,-69.03
464592686.6,-82.80
464601146.9,-86.44
464609607.1,-86.45
464618067.3,-89.04
464626527.6,-87.03
464634987.8,-89.40
464643448.0,-89.00
464651908.3,-87.70
464660368.5,-69.90
464668828.7,-88.29
464677289.0,-91.12
464685749.2,-88.85
464694209.5,-88.22
464702669.7,-87.19
464711129.9,-87.12
464719590.2,-84.47
464728050.4,-83.54
464736510.6,-85.41
464744970.9,-71.70
464753431.1,-72.40
464761891.4,-87.21
464770351.6,-84.18
464778811.8,-84.77
464787272.1,-82.41
464795732.3,-85.66
464804192.5,-81.24
464812652.8,-69.17
464821113.0,-84.61
464829573.2,-84.42
464838033.5,-82.28
464846493.7,-85.92
464854954.0,-84.05
464863414.2,-85.24
464871874.4,-89.12
464880334.7,-88.77
464888794.9,-86.95
464897255.1,-70.22
464905715.4,-69.50
464914175.6,-82.34
464922635.9,-87.97
464931096.1,-93.55
464939556.3,-90.16
464948016.6,-91.33
464956476.8,-92.46
464964937.0,-91.17
464973397.3,-87.21
464981857.5,-70.55
464990317.7,-87.11
464998778.0,-87.48
465007238.2,-89.73
465015698.5,-87.37
465024158.7,-89.64
465032618.9,-88.57
465041079.2,-83.51
465049539.4,-93.21
465057999.6,-88.87
465066459.9,-90.15
465074920.1,-71.77
465083380.4,-83.50
465091840.6,-88.81
465100300.8,-92.80
465108761.1,-92.39
465117221.3,-92.23
465125681.5,-90.07
465134141.8,-95.14
465142602.0,-87.04
465151062.3,-83.25
465159522.5,-71.44
465167982.7,-88.32
465176443.0,-85.68
465184903.2,-84.54
465193363.4,-86.00
465201823.7,-86.21
465210283.9,-85.69
465218744.1,-89.42
465227204.4,-75.55
465235664.6,-77.65
465244124.9,-75.65
465252585.1,-86.49
465261045.3,-91.24
465269505.6,-86.85
465277965.8,-88.43
465286426.0,-90.33
465294886.3,-92.99
465303346.5,-87.00
465311806.8,-72.87
465320267.0,-68.86
465328727.2,-88.39
465337187.5,-84.95
465345647.7,-88.65
465354107.9,-86.12
465362568.2,-86.21
465371028.4,-89.19
465379488.6,-86.13
465387948.9,-86.63
465396409.1,-70.50
465404869.4,-70.55
465413329.6,-86.92
465421789.8,-84.45
465430250.1,-84.58
465438710.3,-88.63
465447170.5,-86.28
465455630.8,-87.68
465464091.0,-87.12
465472551.3,-73.09
465481011.5,-69.52
465489471.7,-86.85
465497932.0,-85.91
465506392.2,-85.55
465514852.4,-84.57
465523312.7,-84.56
465531772.9,-87.66
465540233.1,-88.37
465548693.4,-70.39
465557153.6,-74.84
465565613.9,-85.50
465574074.1,-85.71
465582534.3,-85.84
465590994.6,-89.54
465599454.8,-88.12
465607915.0,-88.05
465616375.3,-88.63
465624835.5,-87.76
465633295.8,-70.83
465641756.0,-85.53
465650216.2,-85.52
465658676.5,-86.39
465667136.7,-85.75
465675596.9,-83.49
465684057.2,-84.78
465692517.4,-85.55
465700977.6,-88.06
465709437.9,-69.09
465717898.1,-79.54
465726358.4,-86.63
465734818.6,-84.62
465743278.8,-88.74
465751739.1,-90.94
465760199.3,-83.76
465768659.5,-87.40
465777119.8,-84.68
465785580.0,-70.67
465794040.3,-86.84
465802500.5,-88.21
465810960.7,-86.09
465819421.0,-83.68
465827881.2,-83.90
465836341.4,-83.17
465844801.7,-86.49
465853261.9,-84.82
465861722.1,-67.49
465870182.4,-80.13
465878642.6,-86.67
465887102.9,-84.48
465895563.1,-85.09
465904023.3,-87.18
465912483.6,-86.68
465920943.8,-83.63
465929404.0,-85.93
465937864.3,-77.71
465946324.5,-71.22
465954784.8,-82.59
465963245.0,-82.90
465971705.2,-83.66
465980165.5,-81.26
465988625.7,-84.22
465997085.9,-84.77
466005546.2,-88.00
466014006.4,-84.89
466022466.6,-69.74
466030926.9,-81.49
466039387.1,-84.14
466047847.4,-84.29
466056307.6,-82.55
466064767.8,-84.25
466073228.1,-84.88
466081688.3,-85.90
466090148.5,-72.04
466098608.8,-71.13
466107069.0,-90.11
466115529.3,-83.32
466123989.5,-87.66
466132449.7,-82.56
466140910.0,-82.59
466149370.2,-82.76
466157830.4,-83.14
466166290.7,-85.23
466174750.9,-71.39
466183211.2,-80.32
466191671.4,-82.42
466200131.6,-84.37
466208591.9,-83.69
466217052.1,-84.49
466225512.3,-85.96
466233972.6,-83.35
466242432.8,-85.31
466250893.0,-79.04
466259353.3,-70.62
466267813.5,-85.10
466276273.8,-83.90
466284734.0,-79.83
466293194.2,-81.13
466301654.5,-83.07
466310114.7,-81.75
466318574.9,-81.06
466327035.2,-86.05
466335495.4,-69.38
466343955.7,-79.47
466352415.9,-82.72
466360876.1,-83.20
466369336.4,-82.27
466377796.6,-82.65
466386256.8,-82.71
466394717.1,-82.40
466403177.3,-81.26
466411637.5,-71.02
466420097.8,-83.19
466428558.0,-81.83
466437018.3,-80.87
466445478.5,-81.44
466453938.7,-79.29
466462399.0,-79.77
466470859.2,-81.48
466479319.4,-79.76
466487779.7,-85.01
466496239.9,-70.25
466504700.2,-80.44
466513160.4,-81.94
466521620.6,-81.66
466530080.9,-85.85
466538541.1,-81.74
466547001.3,-82.59
466555461.6,-79.89
466563921.8,-80.22
466572382.0,-77.23
466580842.3,-76.26
466589302.5,-78.80
466597762.8,-79.23
466606223.0,-80.89
466614683.2,-79.09
466623143.5,-80.62
466631603.7,-81.03
466640063.9,-67.79
466648524.2,-79.42
466656984.4,-78.90
466665444.7,-78.34
466673904.9,-81.47
466682365.1,-80.91
466690825.4,-80.45
466699285.6,-78.76
466707745.8,-80.01
466716206.1,-70.57
466724666.3,-69.80
466733126.5,-79.94
466741586.8,-79.34
466750047.0,-78.47
466758507.3,-79.41
466766967.5,-78.04
466775427.7,-78.66
466783888.0,-77.76
466792348.2,-79.35
466800808.4,-72.11
466809268.7,-74.14
466817728.9,-77.91
466826189.2,-78.96
466834649.4,-77.30
466843109.6,-79.27
466851569.9,-78.17
466860030.1,-78.04
466868490.3,-78.83
466876950.6,-74.78
466885410.8,-65.87
466893871.0,-77.81
466902331.3,-77.79
466910791.5,-76.63
466919251.8,-76.52
466927712.0,-76.71
466936172.2,-77.93
466944632.5,-76.55
466953092.7,-75.54
466961552.9,-66.59
466970013.2,-76.02
466978473.4,-76.02
466986933.7,-74.85
466995393.9,-75.15
467003854.1,-76.10
467012314.4,-76.15
467020774.6,-74.33
467029234.8,-73.19
467037695.1,-65.97
467046155.3,-74.96
467054615.5,-76.93
467063075.8,-74.16
467071536.0,-74.57
467079996.3,-72.86
467088456.5,-74.96
467096916.7,-74.01
467105377.0,-72.67
467113837.2,-74.02
467122297.4,-74.03
467130757.7,-72.80
467139217.9,-72.86
467147678.2,-73.13
467156138.4,-73.40
467164598.6,-72.43
467173058.9,-72.31
467181519.1,-73.12
467189979.3,-66.34
467198439.6,-75.30
467206899.8,-70.89
467215360.1,-70.85
467223820.3,-71.14
467232280.5,-71.88
467240740.8,-71.22
467249201.0,-70.32
467257661.2,-69.71
467266121.5,-68.92
467274581.7,-64.52
467283041.9,-68.92
467291502.2,-69.72
467299962.4,-70.34
467308422.7,-67.34
467316882.9,-66.23
467325343.1,-67.94
467333803.4,-67.90
467342263.6,-66.15
467350723.8,-62.58
467359184.1,-63.32
467367644.3,-65.87
467376104.6,-65.72
467384564.8,-64.42
467393025.0,-63.12
467401485.3,-59.80
467409945.5,-64.68
467418405.7,-62.53
467426866.0,-56.70
467435326.2,-56.08
467443786.4,-58.14
467452246.7,-52.41
467460706.9,-52.60
467469167.2,-51.01
467477627.4,-49.79
467486087.6,-46.94
467494547.9,-46.48
467503008.1,-45.18
467511468.3,-43.77
467519928.6,-43.77
467528388.8,-41.17
467536849.1,-40.99
467545309.3,-41.14
467553769.5,-41.23
467562229.8,-43.77
467570690.0,-42.15
467579150.2,-41.11
467587610.5,-40.91
467596070.7,-46.87
467604530.9,-44.93
467612991.2,-44.56
467621451.4,-46.11
467629911.7,-46.07
467638371.9,-48.24
467646832.1,-48.72
467655292.4,-49.89
467663752.6,-53.47
467672212.8,-54.51
467680673.1,-57.49
467689133.3,-58.24
467697593.6,-59.79
467706053.8,-59.43
467714514.0,-62.43
467722974.3,-63.26
467731434.5,-59.91
467739894.7,-65.20
467748355.0,-66.26
467756815.2,-65.91
467765275.4,-66.11
467773735.7,-66.84
467782195.9,-68.41
467790656.2,-68.27
467799116.4,-68.90
467807576.6,-67.13
467816036.9,-67.26
467824497.1,-68.51
467832957.3,-68.63
467841417.6,-69.20
467849877.8,-70.26
467858338.1,-70.88
467866798.3,-70.89
467875258.5,-70.84
467883718.8,-70.75
467892179.0,-65.18
467900639.2,-74.36
467909099.5,-71.77
467917559.7,-72.45
467926019.9,-70.75
467934480.2,-72.13
467942940.4,-71.73
467951400.7,-73.79
467959860.9,-75.20
467968321.1,-74.02
467976781.4,-69.15
467985241.6,-71.27
467993701.8,-72.89
468002162.1,-73.57
468010622.3,-73.36
468019082.6,-73.59
468027542.8,-75.08
468036003.0,-75.06
468044463.3,-67.97
468052923.5,-74.86
468061383.7,-73.77
468069844.0,-74.20
468078304.2,-74.33
468086764.5,-76.02
468095224.7,-74.72
468103684.9,-74.95
468112145.2,-75.45
468120605.4,-76.39
468129065.6,-68.79
468137525.9,-75.21
468145986.1,-75.87
468154446.3,-75.86
468162906.6,-76.07
468171366.8,-79.90
468179827.1,-76.23
468188287.3,-75.51
468196747.5,-77.04
468205207.8,-72.33
468213668.0,-68.20
468222128.2,-78.42
468230588.5,-77.20
468239048.7,-76.76
468247509.0,-77.21
468255969.2,-76.49
468264429.4,-77.61
468272889.7,-77.55
468281349.9,-78.20
468289810.1,-69.11
468298270.4,-74.39
468306730.6,-78.58
468315190.8,-78.33
468323651.1,-78.94
468332111.3,-77.91
468340571.6,-77.70
468349031.8,-77.42
468357492.0,-78.09
468365952.3,-68.56
468374412.5,-80.72
468382872.7,-77.80
468391333.0,-77.21
468399793.2,-77.88
468408253.5,-78.29
468416713.7,-78.85
468425173.9,-78.84
468433634.2,-71.74
468442094.4,-79.65
468450554.6,-79.96
468459014.9,-80.49
468467475.1,-81.05
468475935.3,-81.11
468484395.6,-79.17
468492855.8,-78.88
468501316.1,-71.38
468509776.3,-71.41
468518236.5,-76.58
468526696.8,-81.80
468535157.0,-79.09
468543617.2,-78.98
468552077.5,-81.21
468560537.7,-78.40
468568998.0,-79.07
468577458.2,-79.88
468585918.4,-70.51
468594378.7,-80.49
468602838.9,-80.84
468611299.1,-81.88
468619759.4,-81.37
468628219.6,-81.41
468636679.8,-81.72
468645140.1,-80.54
468653600.3,-80.48
468662060.6,-68.79
468670520.8,-72.01
468678981.0,-80.99
468687441.3,-79.42
468695901.5,-81.79
468704361.7,-80.12
468712822.0,-79.89
468721282.2,-82.13
468729742.5,-81.35
468738202.7,-80.80
468746662.9,-70.50
468755123.2,-80.62
468763583.4,-80.86
468772043.6,-80.85
468780503.9,-81.40
468788964.1,-81.80
468797424.3,-81.19
468805884.6,-82.33
468814344.8,-84.99
468822805.1,-67.95
468831265.3,-82.64
468839725.5,-84.84
468848185.8,-82.38
468856646.0,-82.14
468865106.2,-81.89
468873566.5,-82.84
468882026.7,-83.33
468890487.0,-82.16
468898947.2,-70.24
468907407.4,-76.70
468915867.7,-81.49
468924327.9,-82.43
468932788.1,-84.37
468941248.4,-83.06
468949708.6,-83.83
468958168.8,-86.32
468966629.1,-81.89
468975089.3,-77.58
468983549.6,-68.71
468992009.8,-87.44
469000470.0,-84.20
469008930.3,-83.64
469017390.5,-80.51
469025850.7,-83.40
469034311.0,-83.44
469042771.2,-82.63
469051231.5,-84.76
469059691.7,-69.52
469068151.9,-69.94
469076612.2,-84.55
469085072.4,-84.90
469093532.6,-84.92
469101992.9,-83.84
469110453.1,-85.97
469118913.4,-84.12
469127373.6,-82.45
469135833.8,-68.80
469144294.1,-86.59
469152754.3,-84.78
469161214.5,-83.64
469169674.8,-83.07
469178135.0,-82.56
469186595.2,-82.28
469195055.5,-82.25
469203515.7,-83.79
469211976.0,-83.83
469220436.2,-69.42
469228896.4,-84.94
469237356.7,-84.85
469245816.9,-84.76
469254277.1,-84.69
469262737.4,-85.85
469271197.6,-84.64
469279657.9,-84.87
469288118.1,-87.97
469296578.3,-79.13
469305038.6,-67.10
469313498.8,-68.59
469321959.0,-84.06
469330419.3,-85.81
469338879.5,-83.77
469347339.7,-83.79
469355800.0,-81.38
469364260.2,-86.17
469372720.5,-84.82
469381180.7,-67.24
469389640.9,-71.00
469398101.2,-82.45
469406561.4,-85.65
469415021.6,-85.20
469423481.9,-85.39
469431942.1,-86.15
469440402.4,-87.40
469448862.6,-83.40
469457322.8,-78.42
469465783.1,-67.68
469474243.3,-86.94
469482703.5,-87.63
469491163.8,-84.47
469499624.0,-81.94
469508084.2,-82.46
469516544.5,-85.27
469525004.7,-85.21
469533465.0,-85.24
469541925.2,-68.57
469550385.4,-68.09
469558845.7,-85.46
469567305.9,-87.43
469575766.1,-86.52
469584226.4,-87.90
469592686.6,-85.35
469601146.9,-86.29
469609607.1,-84.67
469618067.3,-69.26
469626527.6,-83.27
469634987.8,-87.35
469643448.0,-87.75
469651908.3,-82.97
469660368.5,-85.60
469668828.7,-86.16
469677289.0,-85.56
469685749.2,-85.04
469694209.5,-81.94
469702669.7,-66.96
469711129.9,-76.76
469719590.2,-86.94
469728050.4,-87.88
469736510.6,-87.07
469744970.9,-88.25
469753431.1,-85.83
469761891.4,-88.27
469770351.6,-83.72
469778811.8,-67.27
469787272.1,-72.82
469795732.3,-88.05
469804192.5,-86.51
469812652.8,-86.58
469821113.0,-85.74
469829573.2,-86.52
469838033.5,-85.65
469846493.7,-86.70
469854954.0,-92.46
469863414.2,-68.28
469871874.4,-86.62
469880334.7,-90.64
469888794.9,-93.58
469897255.1,-85.31
469905715.4,-87.28
469914175.6,-87.23
469922635.9,-85.85
469931096.1,-67.35
469939556.3,-82.26
469948016.6,-85.22
469956476.8,-86.17
469964937.0,-84.96
469973397.3,-82.95
469981857.5,-84.02
469990317.7,-82.38
469998778.0,-83.35
470007238.2,-83.88
470015698.5,-68.99
470024158.7,-77.56
470032618.9,-78.40
470041079.2,-79.07
470049539.4,-80.53
470057999.6,-82.33
470066459.9,-79.80
470074920.1,-80.84
470083380.4,-82.33
470091840.6,-68.57
470100300.8,-86.19
470108761.1,-86.14
470117221.3,-82.26
470125681.5,-87.38
470134141.8,-83.72
470142602.0,-84.90
470151062.3,-82.46
470159522.5,-84.11
470167982.7,-84.79
470176443.0,-68.76
470184903.2,-84.12
470193363.4,-92.37
470201823.7,-86.15
470210283.9,-87.37
470218744.1,-85.68
470227204.4,-86.31
470235664.6,-68.73
470244124.9,-81.18
470252585.1,-88.19
470261045.3,-83.92
470269505.6,-84.30
470277965.8,-85.17
470286426.0,-83.53
470294886.3,-83.67
470303346.5,-82.49
470311806.8,-67.98
470320267.0,-68.19
470328727.2,-80.76
470337187.5,-82.09
470345647.7,-81.79
470354107.9,-83.96
470362568.2,-85.42
470371028.4,-87.64
470379488.6,-87.28
470387948.9,-68.81
470396409.1,-85.20
470404869.4,-82.30
470413329.6,-90.30
470421789.8,-85.87
470430250.1,-87.21
470438710.3,-87.23
470447170.5,-91.55
470455630.8,-84.08
470464091.0,-82.91
470472551.3,-68.51
470481011.5,-72.83
470489471.7,-85.48
470497932.0,-87.76
470506392.2,-82.77
470514852.4,-86.58
470523312.7,-92.45
470531772.9,-87.08
470540233.1,-84.30
470548693.4,-68.68
470557153.6,-90.43
470565613.9,-85.56
470574074.1,-85.38
470582534.3,-84.90
470590994.6,-84.33
470599454.8,-83.89
470607915.0,-89.72
470616375.3,-90.08
470624835.5,-71.12
470633295.8,-68.36
470641756.0,-83.43
470650216.2,-89.18
470658676.5,-89.83
470667136.7,-91.01
470675596.9,-89.42
470684057.2,-87.46
470692517.4,-95.39
470700977.6,-67.77
470709437.9,-82.84
470717898.1,-89.54
470726358.4,-85.53
470734818.6,-86.08
470743278.8,-86.31
470751739.1,-88.43
470760199.3,-86.04
470768659.5,-84.97
470777119.8,-86.70
470785580.0,-69.33
470794040.3,-83.30
470802500.5,-85.25
470810960.7,-88.48
470819421.0,-88.67
470827881.2,-89.53
470836341.4,-88.38
470844801.7,-89.15
470853261.9,-85.41
470861722.1,-68.23
470870182.4,-87.05
470878642.6,-87.44
470887102.9,-87.55
470895563.1,-81.08
470904023.3,-81.80
470912483.6,-83.44
470920943.8,-84.50
470929404.0,-85.90
470937864.3,-87.57
470946324.5,-67.38
470954784.8,-88.70
470963245.0,-87.90
470971705.2,-88.10
470980165.5,-90.76
470988625.7,-91.91
470997085.9,-87.57
471005546.2,-84.42
471014006.4,-69.49
471022466.6,-68.02
471030926.9,-90.13
471039387.1,-87.79
471047847.4,-85.63
471056307.6,-83.39
471064767.8,-81.67
471073228.1,-82.97
471081688.3,-81.52
471090148.5,-77.89
471098608.8,-70.00
471107069.0,-75.57
471115529.3,-78.76
471123989.5,-81.22
471132449.7,-82.74
471140910.0,-82.72
471149370.2,-82.76
471157830.4,-82.37
471166290.7,-78.77
471174750.9,-67.35
471183211.2,-82.12
471191671.4,-85.05
471200131.6,-83.95
471208591.9,-84.78
471217052.1,-85.59
471225512.3,-88.52
471233972.6,-86.66
471242432.8,-85.78
471250893.0,-84.75
471259353.3,-67.92
471267813.5,-69.39
471276273.8,-85.46
471284734.0,-88.96
471293194.2,-87.22
471301654.5,-88.13
471310114.7,-91.82
471318574.9,-84.62
471327035.2,-67.86
471335495.4,-68.18
471343955.7,-88.05
471352415.9,-85.75
471360876.1,-85.90
471369336.4,-85.63
471377796.6,-85.17
471386256.8,-93.68
471394717.1,-88.53
471403177.3,-85.76
471411637.5,-67.91
471420097.8,-72.47
471428558.0,-88.16
471437018.3,-93.07
471445478.5,-91.20
471453938.7,-91.48
471462399.0,-90.50
471470859.2,-88.87
471479319.4,-77.29
471487779.7,-66.90
471496239.9,-80.72
471504700.2,-87.13
471513160.4,-91.12
471521620.6,-87.70
471530080.9,-85.28
471538541.1,-89.55
471547001.3,-87.32
471555461.6,-95.77
471563921.8,-85.80
471572382.0,-67.33
471580842.3,-87.30
471589302.5,-91.90
471597762.8,-88.96
471606223.0,-92.96
471614683.2,-89.57
471623143.5,-89.99
471631603.7,-86.55
471640063.9,-73.78
471648524.2,-67.12
471656984.4,-88.76
471665444.7,-93.47
471673904.9,-86.79
471682365.1,-86.57
471690825.4,-86.65
471699285.6,-85.40
471707745.8,-87.76
471716206.1,-92.59
471724666.3,-67.96
471733126.5,-89.43
471741586.8,-91.36
471750047.0,-91.38
471758507.3,-90.37
471766967.5,-91.29
471775427.7,-91.41
471783888.0,-90.84
471792348.2,-68.32
471800808.4,-69.97
471809268.7,-90.33
471817728.9,-87.66
471826189.2,-88.80
471834649.4,-87.69
471843109.6,-89.50
471851569.9,-88.56
471860030.1,-91.21
471868490.3,-82.66
471876950.6,-69.47
471885410.8,-67.90
471893871.0,-90.35
471902331.3,-93.23
471910791.5,-93.75
471919251.8,-87.34
471927712.0,-90.99
471936172.2,-86.12
471944632.5,-84.92
471953092.7,-66.69
471961552.9,-90.01
471970013.2,-84.67
471978473.4,-87.01
471986933.7,-88.12
471995393.9,-80.44
472003854.1,-86.56
472012314.4,-91.81
472020774.6,-69.35
472029234.8,-68.04
472037695.1,-88.92
472046155.3,-88.33
472054615.5,-90.17
472063075.8,-91.55
472071536.0,-90.28
472079996.3,-87.44
472088456.5,-83.93
472096916.7,-68.01
472105377.0,-89.08
472113837.2,-88.71
472122297.4,-89.47
472130757.7,-88.54
472139217.9,-88.49
472147678.2,-88.48
472156138.4,-92.97
472164598.6,-91.78
472173058.9,-73.88
472181519.1,-68.06
472189979.3,-83.64
472198439.6,-89.04
472206899.8,-92.95
472215360.1,-88.91
472223820.3,-91.54
472232280.5,-92.83
472240740.8,-83.93
472249201.0,-67.82
472257661.2,-67.83
472266121.5,-86.50
472274581.7,-86.67
472283041.9,-85.41
472291502.2,-87.62
472299962.4,-85.24
472308422.7,-88.72
472316882.9,-86.58
472325343.1,-87.53
472333803.4,-68.28
472342263.6,-73.50
472350723.8,-89.40
472359184.1,-88.91
472367644.3,-89.57
472376104.6,-90.69
472384564.8,-91.02
472393025.0,-91.88
472401485.3,-81.45
472409945.5,-68.37
472418405.7,-85.23
472426866.0,-85.07
472435326.2,-88.91
472443786.4,-87.83
472452246.7,-86.50
472460706.9,-86.99
472469167.2,-88.36
472477627.4,-90.10
472486087.6,-68.11
472494547.9,-69.11
472503008.1,-88.97
472511468.3,-89.12
472519928.6,-90.96
472528388.8,-88.18
472536849.1,-92.52
472545309.3,-92.12
472553769.5,-90.11
472562229.8,-68.29
472570690.0,-68.29
