Frequency (Hz),Amplitude (dBm)
463678981.0,-91.13
463687441.3,-87.58
463695901.5,-71.40
463704361.7,-73.07
463712822.0,-87.81
463721282.2,-91.89
463729742.5,-87.62
463738202.7,-89.53
463746662.9,-89.82
463755123.2,-83.17
463763583.4,-87.27
463772043.6,-89.63
463780503.9,-86.61
463788964.1,-70.20
463797424.3,-92.87
463805884.6,-88.64
463814344.8,-91.52
463822805.1,-86.89
463831265.3,-86.86
463839725.5,-89.26
463848185.8,-87.55
463856646.0,-70.29
463865106.2,-75.53
463873566.5,-88.30
463882026.7,-83.99
463890487.0,-82.60
463898947.2,-82.11
463907407.4,-87.28
463915867.7,-82.99
463924327.9,-84.10
463932788.1,-83.51
463941248.4,-69.43
463949708.6,-84.58
463958168.8,-83.81
463966629.1,-88.00
463975089.3,-84.07
463983549.6,-83.89
463992009.8,-85.13
464000470.0,-84.38
464008930.3,-71.33
464017390.5,-71.17
464025850.7,-82.73
464034311.0,-88.19
464042771.2,-88.63
464051231.5,-89.13
464059691.7,-87.45
464068151.9,-85.92
464076612.2,-88.17
464085072.4,-93.06
464093532.6,-70.98
464101992.9,-79.91
464110453.1,-84.64
464118913.4,-89.41
464127373.6,-88.84
464135833.8,-89.46
464144294.1,-88.58
464152754.3,-88.27
464161214.5,-88.11
464169674.8,-73.05
464178135.0,-71.63
464186595.2,-89.39
464195055.5,-87.15
464203515.7,-83.89
464211976.0,-80.75
464220436.2,-83.52
464228896.4,-82.95
464237356.7,-85.03
464245816.9,-84.98
464254277.1,-69.29
464262737.4,-71.74
464271197.6,-82.78
464279657.9,-82.69
464288118.1,-85.91
464296578.3,-87.00
464305038.6,-85.95
464313498.8,-89.45
464321959.0,-84.52
464330419.3,-70.65
464338879.5,-84.36
464347339.7,-85.24
464355800.0,-85.18
464364260.2,-88.36
464372720.5,-83.80
464381180.7,-88.43
464389640.9,-87.94
464398101.2,-89.38
464406561.4,-73.83
464415021.6,-69.43
464423481.9,-81.30
464431942.1,-90.26
464440402.4,-93.52
464448862.6,-86.68
464457322.8,-91.18
464465783.1,-88.03
464474243.3,-87.26
464482703.5,-86.96
464491163.8,-69.88
464499624.0,-69.75
464508084.2,-88.63
464516544.5,-89.08
464525004.7,-85.68
464533465.0,-90.22
464541925.2,-87.95
464550385.4,-89.70
464558845.7,-92.90
464567305.9,-93.09
464575766.1,-71.23
464584226.4,-71.76
464592686.6,-87.53
464601146.9,-91.56
464609607.1,-89.53
464618067.3,-92.02
464626527.6,-87.70
464634987.8,-88.04
464643448.0,-82.02
464651908.3,-71.22
464660368.5,-88.99
464668828.7,-86.26
464677289.0,-83.32
464685749.2,-83.28
464694209.5,-86.28
464702669.7,-85.32
464711129.9,-85.71
464719590.2,-85.65
464728050.4,-91.33
464736510.6,-69.43
464744970.9,-85.13
464753431.1,-88.65
464761891.4,-86.43
464770351.6,-82.79
464778811.8,-84.27
464787272.1,-86.68
464795732.3,-84.31
464804192.5,-82.65
464812652.8,-70.45
464821113.0,-85.21
464829573.2,-84.89
464838033.5,-86.39
464846493.7,-82.78
464854954.0,-82.93
464863414.2,-84.90
464871874.4,-88.16
464880334.7,-84.38
464888794.9,-83.27
464897255.1,-69.49
464905715.4,-86.71
464914175.6,-86.93
464922635.9,-89.46
464931096.1,-92.15
464939556.3,-90.44
464948016.6,-87.90
464956476.8,-85.47
464964937.0,-84.79
464973397.3,-69.03
464981857.5,-89.10
464990317.7,-89.44
464998778.0,-87.71
465007238.2,-84.98
465015698.5,-85.40
465024158.7,-87.82
465032618.9,-87.53
465041079.2,-89.28
465049539.4,-70.50
465057999.6,-71.94
465066459.9,-85.52
465074920.1,-87.35
465083380.4,-90.68
465091840.6,-88.30
465100300.8,-91.20
465108761.1,-88.63
465117221.3,-87.20
465125681.5,-69.99
465134141.8,-81.42
465142602.0,-88.92
465151062.3,-86.18
465159522.5,-87.08
465167982.7,-89.56
465176443.0,-84.66
465184903.2,-86.25
465193363.4,-85.28
465201823.7,-88.07
465210283.9,-85.12
465218744.1,-70.31
465227204.4,-91.77
465235664.6,-84.78
465244124.9,-90.49
465252585.1,-88.63
465261045.3,-85.87
465269505.6,-88.06
465277965.8,-86.72
465286426.0,-68.82
465294886.3,-68.87
465303346.5,-87.14
465311806.8,-85.59
465320267.0,-88.49
465328727.2,-90.71
465337187.5,-84.90
465345647.7,-86.86
465354107.9,-84.65
465362568.2,-70.26
465371028.4,-85.56
465379488.6,-84.88
465387948.9,-85.23
465396409.1,-88.51
465404869.4,-86.38
465413329.6,-87.03
465421789.8,-89.64
465430250.1,-69.75
465438710.3,-82.85
465447170.5,-82.21
465455630.8,-84.53
465464091.0,-85.54
465472551.3,-86.54
465481011.5,-85.64
465489471.7,-86.21
465497932.0,-91.45
465506392.2,-89.30
465514852.4,-70.65
465523312.7,-70.32
465531772.9,-85.76
465540233.1,-87.07
465548693.4,-89.89
465557153.6,-89.96
465565613.9,-85.25
465574074.1,-85.33
465582534.3,-87.22
465590994.6,-79.85
465599454.8,-70.41
465607915.0,-83.97
465616375.3,-86.65
465624835.5,-87.72
465633295.8,-83.38
465641756.0,-84.24
465650216.2,-84.91
465658676.5,-85.56
465667136.7,-87.09
465675596.9,-70.82
465684057.2,-70.21
465692517.4,-86.58
465700977.6,-86.21
465709437.9,-86.18
465717898.1,-84.74
465726358.4,-86.76
465734818.6,-88.33
465743278.8,-85.50
465751739.1,-70.46
465760199.3,-85.72
465768659.5,-87.96
465777119.8,-86.40
465785580.0,-84.18
465794040.3,-81.14
465802500.5,-82.65
465810960.7,-83.85
465819421.0,-85.80
465827881.2,-79.46
465836341.4,-72.42
465844801.7,-82.22
465853261.9,-87.71
465861722.1,-85.92
465870182.4,-86.84
465878642.6,-87.40
465887102.9,-87.22
465895563.1,-86.56
465904023.3,-80.67
465912483.6,-71.27
465920943.8,-74.86
465929404.0,-83.80
465937864.3,-84.65
465946324.5,-84.41
465954784.8,-85.73
465963245.0,-83.66
465971705.2,-85.40
465980165.5,-84.55
465988625.7,-69.03
465997085.9,-78.12
466005546.2,-83.52
466014006.4,-83.51
466022466.6,-87.32
466030926.9,-85.60
466039387.1,-85.96
466047847.4,-85.28
466056307.6,-84.26
466064767.8,-71.95
466073228.1,-71.27
466081688.3,-86.11
466090148.5,-84.73
466098608.8,-84.24
466107069.0,-85.21
466115529.3,-82.32
466123989.5,-85.97
466132449.7,-83.78
466140910.0,-83.08
466149370.2,-69.02
466157830.4,-74.49
466166290.7,-80.43
466174750.9,-82.67
466183211.2,-82.51
466191671.4,-84.48
466200131.6,-82.58
466208591.9,-83.52
466217052.1,-84.19
466225512.3,-75.28
466233972.6,-71.87
466242432.8,-82.66
466250893.0,-87.37
466259353.3,-81.16
466267813.5,-84.65
466276273.8,-82.91
466284734.0,-80.88
466293194.2,-81.03
466301654.5,-69.95
466310114.7,-69.80
466318574.9,-79.21
466327035.2,-82.47
466335495.4,-81.57
466343955.7,-83.43
466352415.9,-83.37
466360876.1,-82.28
466369336.4,-82.91
466377796.6,-85.18
466386256.8,-69.64
466394717.1,-83.46
466403177.3,-83.20
466411637.5,-82.59
466420097.8,-83.04
466428558.0,-83.55
466437018.3,-80.70
466445478.5,-79.17
466453938.7,-83.40
466462399.0,-83.83
466470859.2,-68.74
466479319.4,-82.32
466487779.7,-82.57
466496239.9,-82.34
466504700.2,-83.40
466513160.4,-83.27
466521620.6,-82.01
466530080.9,-80.53
466538541.1,-81.26
466547001.3,-69.59
466555461.6,-79.36
466563921.8,-81.30
466572382.0,-80.97
466580842.3,-79.92
466589302.5,-79.00
466597762.8,-85.45
466606223.0,-79.20
466614683.2,-73.16
466623143.5,-76.60
466631603.7,-77.48
466640063.9,-81.73
466648524.2,-81.71
466656984.4,-79.88
466665444.7,-80.28
466673904.9,-83.43
466682365.1,-79.11
466690825.4,-78.78
466699285.6,-69.86
466707745.8,-80.81
466716206.1,-81.14
466724666.3,-79.58
466733126.5,-79.67
466741586.8,-79.27
466750047.0,-80.60
466758507.3,-78.30
466766967.5,-81.04
466775427.7,-80.41
466783888.0,-69.88
466792348.2,-79.84
466800808.4,-78.54
466809268.7,-78.49
466817728.9,-79.24
466826189.2,-78.83
466834649.4,-78.28
466843109.6,-77.80
466851569.9,-68.24
466860030.1,-78.75
466868490.3,-77.75
466876950.6,-78.45
466885410.8,-77.52
466893871.0,-78.53
466902331.3,-76.62
466910791.5,-77.03
466919251.8,-77.03
466927712.0,-77.18
466936172.2,-68.32
466944632.5,-76.75
466953092.7,-76.94
466961552.9,-76.74
466970013.2,-77.24
466978473.4,-76.45
466986933.7,-77.66
466995393.9,-76.42
467003854.1,-75.66
467012314.4,-71.58
467020774.6,-70.46
467029234.8,-77.06
467037695.1,-75.21
467046155.3,-74.34
467054615.5,-73.60
467063075.8,-74.13
467071536.0,-73.93
467079996.3,-73.77
467088456.5,-76.00
467096916.7,-69.95
467105377.0,-72.92
467113837.2,-74.89
467122297.4,-73.38
467130757.7,-76.19
467139217.9,-74.16
467147678.2,-72.71
467156138.4,-73.10
467164598.6,-71.79
467173058.9,-69.41
467181519.1,-72.52
467189979.3,-71.64
467198439.6,-71.39
467206899.8,-70.99
467215360.1,-70.42
467223820.3,-71.27
467232280.5,-70.47
467240740.8,-69.52
467249201.0,-74.35
467257661.2,-65.89
467266121.5,-69.53
467274581.7,-70.02
467283041.9,-71.10
467291502.2,-68.88
467299962.4,-71.73
467308422.7,-68.82
467316882.9,-67.22
467325343.1,-66.83
467333803.4,-62.40
467342263.6,-67.90
467350723.8,-65.58
467359184.1,-64.91
467367644.3,-65.39
467376104.6,-63.76
467384564.8,-64.19
467393025.0,-64.30
467401485.3,-62.07
467409945.5,-59.56
467418405.7,-61.58
467426866.0,-58.52
467435326.2,-56.48
467443786.4,-56.86
467452246.7,-53.51
467460706.9,-53.42
467469167.2,-52.33
467477627.4,-48.88
467486087.6,-49.19
467494547.9,-45.13
467503008.1,-45.88
467511468.3,-46.38
467519928.6,-48.00
467528388.8,-41.90
467536849.1,-41.86
467545309.3,-46.91
467553769.5,-41.13
467562229.8,-41.16
467570690.0,-41.64
467579150.2,-41.33
467587610.5,-41.70
467596070.7,-43.40
467604530.9,-45.64
467612991.2,-45.92
467621451.4,-48.82
467629911.7,-47.79
467638371.9,-49.08
467646832.1,-48.74
467655292.4,-54.08
467663752.6,-54.99
467672212.8,-57.93
467680673.1,-57.17
467689133.3,-57.81
467697593.6,-58.60
467706053.8,-59.03
467714514.0,-63.45
467722974.3,-61.54
467731434.5,-63.74
467739894.7,-63.00
467748355.0,-65.52
467756815.2,-65.21
467765275.4,-65.27
467773735.7,-66.64
467782195.9,-68.22
467790656.2,-69.49
467799116.4,-66.44
467807576.6,-68.99
467816036.9,-69.50
467824497.1,-68.46
467832957.3,-68.63
467841417.6,-69.03
467849877.8,-71.47
467858338.1,-69.27
467866798.3,-65.06
467875258.5,-71.03
467883718.8,-69.29
467892179.0,-70.36
467900639.2,-70.79
467909099.5,-72.66
467917559.7,-71.21
467926019.9,-71.20
467934480.2,-72.04
467942940.4,-65.87
467951400.7,-73.49
467959860.9,-70.57
467968321.1,-74.81
467976781.4,-74.38
467985241.6,-74.54
467993701.8,-74.77
468002162.1,-73.61
468010622.3,-72.11
468019082.6,-73.02
468027542.8,-68.59
468036003.0,-74.92
468044463.3,-73.76
468052923.5,-73.73
468061383.7,-75.11
468069844.0,-73.98
468078304.2,-74.16
468086764.5,-76.08
468095224.7,-75.13
468103684.9,-70.87
468112145.2,-68.27
468120605.4,-74.99
468129065.6,-76.53
468137525.9,-75.74
468145986.1,-75.91
468154446.3,-76.85
468162906.6,-75.78
468171366.8,-76.77
468179827.1,-68.73
468188287.3,-69.01
468196747.5,-76.67
468205207.8,-77.26
468213668.0,-76.41
468222128.2,-75.78
468230588.5,-77.75
468239048.7,-76.73
468247509.0,-76.86
468255969.2,-74.88
468264429.4,-67.45
468272889.7,-74.73
468281349.9,-78.40
468289810.1,-78.10
468298270.4,-78.22
468306730.6,-77.40
468315190.8,-77.95
468323651.1,-77.59
468332111.3,-78.88
468340571.6,-77.76
468349031.8,-71.64
468357492.0,-78.58
468365952.3,-78.31
468374412.5,-78.38
468382872.7,-77.21
468391333.0,-79.26
468399793.2,-78.58
468408253.5,-79.11
468416713.7,-77.88
468425173.9,-71.56
468433634.2,-70.15
468442094.4,-78.23
468450554.6,-80.36
468459014.9,-79.83
468467475.1,-79.01
468475935.3,-81.24
468484395.6,-81.26
468492855.8,-79.95
468501316.1,-67.74
468509776.3,-68.04
468518236.5,-79.88
468526696.8,-77.74
468535157.0,-79.33
468543617.2,-80.03
468552077.5,-80.38
468560537.7,-80.42
468568998.0,-82.31
468577458.2,-78.63
468585918.4,-68.07
468594378.7,-68.18
468602838.9,-80.33
468611299.1,-81.48
468619759.4,-81.98
468628219.6,-82.28
468636679.8,-81.17
468645140.1,-80.00
468653600.3,-79.59
468662060.6,-76.15
468670520.8,-70.46
468678981.0,-81.31
468687441.3,-83.85
468695901.5,-81.58
468704361.7,-81.11
468712822.0,-79.20
468721282.2,-81.45
468729742.5,-82.09
468738202.7,-78.12
468746662.9,-73.00
468755123.2,-73.88
468763583.4,-81.94
468772043.6,-82.70
468780503.9,-85.35
468788964.1,-81.88
468797424.3,-83.30
468805884.6,-81.04
468814344.8,-82.21
468822805.1,-69.42
468831265.3,-84.76
468839725.5,-84.20
468848185.8,-80.45
468856646.0,-81.16
468865106.2,-80.84
468873566.5,-80.49
468882026.7,-82.13
468890487.0,-83.58
468898947.2,-85.50
468907407.4,-68.20
468915867.7,-80.84
468924327.9,-83.32
468932788.1,-84.70
468941248.4,-84.56
468949708.6,-82.75
468958168.8,-83.65
468966629.1,-83.01
468975089.3,-80.59
468983549.6,-68.49
468992009.8,-83.19
469000470.0,-85.70
469008930.3,-84.11
469017390.5,-81.74
469025850.7,-81.40
469034311.0,-83.72
469042771.2,-82.91
469051231.5,-83.16
469059691.7,-76.86
469068151.9,-72.76
469076612.2,-83.32
469085072.4,-82.74
469093532.6,-86.23
469101992.9,-81.58
469110453.1,-77.24
469118913.4,-82.57
469127373.6,-68.32
469135833.8,-71.35
469144294.1,-83.84
469152754.3,-83.37
469161214.5,-83.61
469169674.8,-83.46
469178135.0,-86.40
469186595.2,-83.48
469195055.5,-86.63
469203515.7,-85.40
469211976.0,-68.56
469220436.2,-82.10
469228896.4,-84.55
469237356.7,-85.68
469245816.9,-84.25
469254277.1,-82.58
469262737.4,-83.78
469271197.6,-84.71
469279657.9,-68.14
469288118.1,-71.56
469296578.3,-85.30
469305038.6,-85.12
469313498.8,-83.51
469321959.0,-84.56
469330419.3,-84.32
469338879.5,-85.11
469347339.7,-84.70
469355800.0,-84.52
469364260.2,-67.92
469372720.5,-83.02
469381180.7,-84.41
469389640.9,-82.48
469398101.2,-85.16
469406561.4,-84.57
469415021.6,-84.60
469423481.9,-84.79
469431942.1,-85.89
469440402.4,-72.26
469448862.6,-68.23
469457322.8,-86.16
469465783.1,-90.27
469474243.3,-86.33
469482703.5,-84.16
469491163.8,-82.02
469499624.0,-84.80
469508084.2,-83.63
469516544.5,-86.26
469525004.7,-68.42
469533465.0,-72.75
469541925.2,-83.52
469550385.4,-84.77
469558845.7,-88.13
469567305.9,-85.75
469575766.1,-88.12
469584226.4,-83.18
469592686.6,-87.55
469601146.9,-69.52
469609607.1,-83.44
469618067.3,-87.64
469626527.6,-88.16
469634987.8,-84.93
469643448.0,-84.74
469651908.3,-86.47
469660368.5,-87.92
469668828.7,-84.02
469677289.0,-66.95
469685749.2,-71.17
469694209.5,-87.32
469702669.7,-87.90
469711129.9,-89.12
469719590.2,-86.37
469728050.4,-87.04
469736510.6,-83.92
469744970.9,-84.67
469753431.1,-78.03
469761891.4,-66.69
469770351.6,-83.73
469778811.8,-86.24
469787272.1,-86.16
469795732.3,-87.59
469804192.5,-85.29
469812652.8,-85.45
469821113.0,-83.21
469829573.2,-84.41
469838033.5,-70.03
469846493.7,-69.12
469854954.0,-84.36
469863414.2,-85.98
469871874.4,-89.43
469880334.7,-84.02
469888794.9,-84.91
469897255.1,-89.08
469905715.4,-84.41
469914175.6,-68.81
469922635.9,-80.72
469931096.1,-84.94
469939556.3,-83.05
469948016.6,-84.46
469956476.8,-85.73
469964937.0,-87.88
469973397.3,-86.61
469981857.5,-86.72
469990317.7,-87.61
469998778.0,-68.58
470007238.2,-85.60
470015698.5,-85.91
470024158.7,-84.29
470032618.9,-82.92
470041079.2,-82.11
470049539.4,-83.18
470057999.6,-83.08
470066459.9,-73.82
470074920.1,-67.47
470083380.4,-70.44
470091840.6,-82.38
470100300.8,-84.73
470108761.1,-85.89
470117221.3,-87.20
470125681.5,-85.49
470134141.8,-84.47
470142602.0,-87.52
470151062.3,-67.09
470159522.5,-77.76
470167982.7,-83.36
470176443.0,-87.33
470184903.2,-91.23
470193363.4,-88.79
470201823.7,-87.95
470210283.9,-86.95
470218744.1,-84.09
470227204.4,-67.94
470235664.6,-68.04
470244124.9,-86.50
470252585.1,-86.37
470261045.3,-87.87
470269505.6,-86.46
470277965.8,-87.95
470286426.0,-88.97
470294886.3,-88.74
470303346.5,-85.29
470311806.8,-68.15
470320267.0,-67.78
470328727.2,-86.91
470337187.5,-87.79
470345647.7,-89.61
470354107.9,-91.18
470362568.2,-90.31
470371028.4,-72.63
470379488.6,-89.10
470387948.9,-68.46
470396409.1,-85.02
470404869.4,-85.93
470413329.6,-87.55
470421789.8,-84.59
470430250.1,-88.23
470438710.3,-84.23
470447170.5,-84.90
470455630.8,-85.88
470464091.0,-65.79
470472551.3,-78.60
470481011.5,-81.71
470489471.7,-81.76
470497932.0,-87.62
470506392.2,-85.17
470514852.4,-85.97
470523312.7,-86.07
470531772.9,-85.01
470540233.1,-78.12
470548693.4,-69.85
470557153.6,-89.82
470565613.9,-89.25
470574074.1,-89.26
470582534.3,-83.22
470590994.6,-87.68
470599454.8,-88.00
470607915.0,-90.60
470616375.3,-91.80
470624835.5,-72.04
470633295.8,-68.99
470641756.0,-86.75
470650216.2,-88.37
470658676.5,-89.04
470667136.7,-87.60
470675596.9,-89.44
470684057.2,-88.85
470692517.4,-86.37
470700977.6,-67.28
470709437.9,-89.25
470717898.1,-86.36
470726358.4,-86.42
470734818.6,-87.58
470743278.8,-82.34
470751739.1,-88.84
470760199.3,-84.05
470768659.5,-88.83
470777119.8,-87.98
470785580.0,-67.65
470794040.3,-84.84
470802500.5,-87.28
470810960.7,-87.23
470819421.0,-87.07
470827881.2,-85.49
470836341.4,-85.26
470844801.7,-85.10
470853261.9,-84.26
470861722.1,-66.71
470870182.4,-69.58
470878642.6,-90.57
470887102.9,-88.95
470895563.1,-90.77
470904023.3,-90.62
470912483.6,-86.88
470920943.8,-84.53
470929404.0,-87.22
470937864.3,-83.57
470946324.5,-68.61
470954784.8,-73.76
470963245.0,-87.93
470971705.2,-88.14
470980165.5,-88.33
470988625.7,-89.36
470997085.9,-88.77
471005546.2,-84.40
471014006.4,-86.76
471022466.6,-68.21
471030926.9,-94.21
471039387.1,-86.35
471047847.4,-83.93
471056307.6,-83.60
471064767.8,-84.50
471073228.1,-92.13
471081688.3,-85.75
471090148.5,-90.19
471098608.8,-68.10
471107069.0,-74.13
471115529.3,-89.24
471123989.5,-88.72
471132449.7,-91.48
471140910.0,-90.20
471149370.2,-96.59
471157830.4,-85.70
471166290.7,-86.72
471174750.9,-68.02
471183211.2,-89.55
471191671.4,-89.79
471200131.6,-84.56
471208591.9,-87.81
471217052.1,-88.45
471225512.3,-90.28
471233972.6,-87.19
471242432.8,-85.39
471250893.0,-84.45
471259353.3,-74.07
471267813.5,-68.35
471276273.8,-89.37
471284734.0,-90.00
471293194.2,-90.57
471301654.5,-96.69
471310114.7,-93.26
471318574.9,-93.25
471327035.2,-84.97
471335495.4,-68.74
471343955.7,-68.31
471352415.9,-89.47
471360876.1,-87.00
471369336.4,-86.14
471377796.6,-86.37
471386256.8,-85.04
471394717.1,-86.27
471403177.3,-90.67
471411637.5,-86.36
471420097.8,-67.49
471428558.0,-68.61
471437018.3,-90.31
471445478.5,-89.12
471453938.7,-90.07
471462399.0,-87.62
471470859.2,-91.44
471479319.4,-85.74
471487779.7,-70.08
471496239.9,-68.22
471504700.2,-86.62
471513160.4,-95.01
471521620.6,-87.86
471530080.9,-85.48
471538541.1,-85.23
471547001.3,-85.43
471555461.6,-88.16
471563921.8,-86.22
471572382.0,-69.53
471580842.3,-73.89
471589302.5,-90.64
471597762.8,-90.19
471606223.0,-86.00
471614683.2,-95.73
471623143.5,-86.27
471631603.7,-82.46
471640063.9,-68.86
471648524.2,-94.35
471656984.4,-87.93
471665444.7,-85.26
471673904.9,-85.83
471682365.1,-88.54
471690825.4,-87.72
471699285.6,-93.28
471707745.8,-87.45
471716206.1,-86.34
471724666.3,-68.19
471733126.5,-87.89
471741586.8,-89.75
471750047.0,-88.84
471758507.3,-87.11
471766967.5,-92.81
471775427.7,-92.47
471783888.0,-88.50
471792348.2,-69.03
471800808.4,-68.40
471809268.7,-89.81
471817728.9,-87.47
471826189.2,-88.29
471834649.4,-85.04
471843109.6,-88.42
471851569.9,-84.30
471860030.1,-90.47
471868490.3,-88.02
471876950.6,-70.27
471885410.8,-81.30
471893871.0,-88.03
471902331.3,-88.01
471910791.5,-91.49
471919251.8,-93.28
471927712.0,-87.63
471936172.2,-88.87
471944632.5,-84.14
471953092.7,-73.82
471961552.9,-74.82
471970013.2,-90.02
471978473.4,-89.98
471986933.7,-87.59
471995393.9,-86.42
472003854.1,-87.25
472012314.4,-83.89
472020774.6,-89.00
472029234.8,-95.63
472037695.1,-91.44
472046155.3,-67.92
472054615.5,-91.11
472063075.8,-92.61
472071536.0,-90.47
472079996.3,-86.87
472088456.5,-88.10
472096916.7,-89.66
472105377.0,-90.77
472113837.2,-66.87
472122297.4,-80.59
472130757.7,-94.69
472139217.9,-89.38
472147678.2,-87.88
472156138.4,-87.66
472164598.6,-88.52
472173058.9,-86.44
472181519.1,-89.39
472189979.3,-89.40
472198439.6,-68.61
472206899.8,-84.59
472215360.1,-91.55
472223820.3,-89.22
472232280.5,-89.07
472240740.8,-91.73
472249201.0,-92.50
472257661.2,-87.50
472266121.5,-71.55
472274581.7,-70.80
472283041.9,-85.59
472291502.2,-91.20
472299962.4,-92.66
472308422.7,-91.07
472316882.9,-87.53
472325343.1,-85.07
472333803.4,-87.59
472342263.6,-87.84
472350723.8,-93.37
472359184.1,-67.66
472367644.3,-67.74
472376104.6,-88.06
472384564.8,-93.36
472393025.0,-95.27
472401485.3,-88.32
472409945.5,-88.36
472418405.7,-85.97
472426866.0,-85.43
472435326.2,-69.35
472443786.4,-85.39
472452246.7,-95.59
472460706.9,-87.46
472469167.2,-85.97
472477627.4,-90.22
472486087.6,-86.99
472494547.9,-90.73
472503008.1,-92.37
472511468.3,-92.76
472519928.6,-68.04
472528388.8,-85.17
472536849.1,-90.95
472545309.3,-94.49
472553769.5,-96.61
472562229.8,-94.04
472570690.0,-94.04
