Frequency (Hz),Amplitude (dBm)
464262737.4,-88.32
464271197.6,-86.58
464279657.9,-87.73
464288118.1,-86.30
464296578.3,-72.30
464305038.6,-70.92
464313498.8,-86.32
464321959.0,-87.21
464330419.3,-93.82
464338879.5,-86.93
464347339.7,-87.32
464355800.0,-86.26
464364260.2,-74.20
464372720.5,-69.31
464381180.7,-90.47
464389640.9,-91.36
464398101.2,-93.70
464406561.4,-86.89
464415021.6,-94.43
464423481.9,-83.52
464431942.1,-87.09
464440402.4,-91.26
464448862.6,-71.97
464457322.8,-80.97
464465783.1,-85.28
464474243.3,-88.69
464482703.5,-91.40
464491163.8,-90.80
464499624.0,-89.62
464508084.2,-88.12
464516544.5,-86.20
464525004.7,-72.16
464533465.0,-78.79
464541925.2,-83.99
464550385.4,-84.67
464558845.7,-84.11
464567305.9,-83.55
464575766.1,-82.15
464584226.4,-82.86
464592686.6,-83.41
464601146.9,-85.83
464609607.1,-70.21
464618067.3,-81.92
464626527.6,-87.66
464634987.8,-86.31
464643448.0,-87.14
464651908.3,-86.31
464660368.5,-90.03
464668828.7,-87.72
464677289.0,-81.00
464685749.2,-70.26
464694209.5,-88.24
464702669.7,-92.18
464711129.9,-85.57
464719590.2,-87.12
464728050.4,-87.62
464736510.6,-90.40
464744970.9,-85.34
464753431.1,-84.00
464761891.4,-71.86
464770351.6,-83.31
464778811.8,-88.12
464787272.1,-84.40
464795732.3,-88.43
464804192.5,-84.68
464812652.8,-88.40
464821113.0,-90.53
464829573.2,-89.67
464838033.5,-88.67
464846493.7,-69.89
464854954.0,-87.78
464863414.2,-87.70
464871874.4,-89.11
464880334.7,-87.17
464888794.9,-88.55
464897255.1,-86.00
464905715.4,-85.24
464914175.6,-87.67
464922635.9,-85.30
464931096.1,-83.66
464939556.3,-71.20
464948016.6,-73.75
464956476.8,-87.89
464964937.0,-91.16
464973397.3,-90.37
464981857.5,-89.13
464990317.7,-89.52
464998778.0,-89.66
465007238.2,-70.12
465015698.5,-93.20
465024158.7,-88.84
465032618.9,-90.06
465041079.2,-90.75
465049539.4,-85.05
465057999.6,-84.59
465066459.9,-83.65
465074920.1,-88.06
465083380.4,-86.68
465091840.6,-87.29
465100300.8,-70.70
465108761.1,-73.20
465117221.3,-85.97
465125681.5,-89.62
465134141.8,-89.93
465142602.0,-93.08
465151062.3,-86.03
465159522.5,-91.10
465167982.7,-85.45
465176443.0,-84.04
465184903.2,-68.91
465193363.4,-85.17
465201823.7,-85.52
465210283.9,-82.67
465218744.1,-85.74
465227204.4,-86.93
465235664.6,-82.42
465244124.9,-85.24
465252585.1,-88.86
465261045.3,-77.90
465269505.6,-75.57
465277965.8,-85.86
465286426.0,-87.03
465294886.3,-88.03
465303346.5,-87.94
465311806.8,-87.57
465320267.0,-87.19
465328727.2,-84.47
465337187.5,-92.97
465345647.7,-69.82
465354107.9,-85.49
465362568.2,-86.22
465371028.4,-86.22
465379488.6,-86.11
465387948.9,-83.42
465396409.1,-85.94
465404869.4,-89.44
465413329.6,-86.42
465421789.8,-69.87
465430250.1,-84.68
465438710.3,-86.92
465447170.5,-87.53
465455630.8,-87.69
465464091.0,-91.09
465472551.3,-89.96
465481011.5,-87.83
465489471.7,-80.31
465497932.0,-70.68
465506392.2,-88.33
465514852.4,-90.02
465523312.7,-84.53
465531772.9,-84.95
465540233.1,-83.89
465548693.4,-83.01
465557153.6,-87.37
465565613.9,-85.95
465574074.1,-72.99
465582534.3,-80.40
465590994.6,-83.59
465599454.8,-83.48
465607915.0,-87.89
465616375.3,-92.17
465624835.5,-86.72
465633295.8,-85.95
465641756.0,-85.76
465650216.2,-86.05
465658676.5,-70.60
465667136.7,-87.01
465675596.9,-87.07
465684057.2,-85.55
465692517.4,-86.18
465700977.6,-83.91
465709437.9,-83.37
465717898.1,-87.38
465726358.4,-85.84
465734818.6,-76.16
465743278.8,-69.12
465751739.1,-85.01
465760199.3,-86.57
465768659.5,-86.37
465777119.8,-90.00
465785580.0,-87.78
465794040.3,-77.96
465802500.5,-76.72
465810960.7,-84.63
465819421.0,-85.39
465827881.2,-87.97
465836341.4,-86.85
465844801.7,-87.79
465853261.9,-82.97
465861722.1,-83.59
465870182.4,-86.71
465878642.6,-70.78
465887102.9,-70.74
465895563.1,-82.57
465904023.3,-87.47
465912483.6,-89.34
465920943.8,-84.49
465929404.0,-83.90
465937864.3,-83.47
465946324.5,-85.59
465954784.8,-73.23
465963245.0,-68.74
465971705.2,-90.96
465980165.5,-85.85
465988625.7,-85.33
465997085.9,-87.63
466005546.2,-80.47
466014006.4,-80.29
466022466.6,-83.51
466030926.9,-88.47
466039387.1,-72.04
466047847.4,-70.37
466056307.6,-83.88
466064767.8,-85.39
466073228.1,-85.00
466081688.3,-85.77
466090148.5,-84.08
466098608.8,-90.58
466107069.0,-83.61
466115529.3,-70.17
466123989.5,-79.60
466132449.7,-84.90
466140910.0,-82.87
466149370.2,-82.86
466157830.4,-84.26
466166290.7,-81.91
466174750.9,-84.35
466183211.2,-83.16
466191671.4,-69.90
466200131.6,-70.06
466208591.9,-83.75
466217052.1,-82.57
466225512.3,-85.40
466233972.6,-84.03
466242432.8,-83.85
466250893.0,-84.32
466259353.3,-83.92
466267813.5,-77.79
466276273.8,-66.93
466284734.0,-81.95
466293194.2,-81.23
466301654.5,-81.20
466310114.7,-82.54
466318574.9,-84.70
466327035.2,-84.27
466335495.4,-82.85
466343955.7,-70.75
466352415.9,-80.39
466360876.1,-80.10
466369336.4,-81.28
466377796.6,-84.37
466386256.8,-82.44
466394717.1,-82.77
466403177.3,-81.11
466411637.5,-85.21
466420097.8,-81.13
466428558.0,-70.44
466437018.3,-82.02
466445478.5,-83.47
466453938.7,-82.77
466462399.0,-81.78
466470859.2,-80.33
466479319.4,-84.67
466487779.7,-82.24
466496239.9,-83.66
466504700.2,-68.56
466513160.4,-71.78
466521620.6,-79.42
466530080.9,-81.62
466538541.1,-82.10
466547001.3,-82.38
466555461.6,-81.95
466563921.8,-81.99
466572382.0,-80.93
466580842.3,-78.37
466589302.5,-66.72
466597762.8,-80.16
466606223.0,-81.51
466614683.2,-80.49
466623143.5,-80.27
466631603.7,-81.12
466640063.9,-81.23
466648524.2,-79.92
466656984.4,-80.88
466665444.7,-80.20
466673904.9,-78.80
466682365.1,-80.24
466690825.4,-82.08
466699285.6,-80.17
466707745.8,-81.11
466716206.1,-78.12
466724666.3,-78.65
466733126.5,-71.79
466741586.8,-79.81
466750047.0,-78.56
466758507.3,-78.55
466766967.5,-76.90
466775427.7,-80.34
466783888.0,-78.66
466792348.2,-78.87
466800808.4,-78.48
466809268.7,-68.96
466817728.9,-78.83
466826189.2,-77.77
466834649.4,-78.09
466843109.6,-78.24
466851569.9,-79.09
466860030.1,-77.24
466868490.3,-77.40
466876950.6,-78.68
466885410.8,-69.58
466893871.0,-78.21
466902331.3,-79.91
466910791.5,-77.39
466919251.8,-76.86
466927712.0,-75.55
466936172.2,-76.22
466944632.5,-76.74
466953092.7,-75.91
466961552.9,-73.82
466970013.2,-75.93
466978473.4,-76.35
466986933.7,-75.35
466995393.9,-75.45
467003854.1,-75.78
467012314.4,-75.04
467020774.6,-74.95
467029234.8,-75.19
467037695.1,-74.74
467046155.3,-73.54
467054615.5,-73.48
467063075.8,-75.20
467071536.0,-75.97
467079996.3,-73.60
467088456.5,-75.60
467096916.7,-75.27
467105377.0,-74.78
467113837.2,-75.24
467122297.4,-67.55
467130757.7,-70.58
467139217.9,-72.30
467147678.2,-72.81
467156138.4,-73.80
467164598.6,-72.19
467173058.9,-72.88
467181519.1,-72.95
467189979.3,-72.55
467198439.6,-67.68
467206899.8,-71.56
467215360.1,-72.58
467223820.3,-71.79
467232280.5,-69.97
467240740.8,-72.77
467249201.0,-72.01
467257661.2,-69.76
467266121.5,-71.67
467274581.7,-69.89
467283041.9,-70.09
467291502.2,-68.45
467299962.4,-69.05
467308422.7,-68.65
467316882.9,-67.59
467325343.1,-67.46
467333803.4,-68.35
467342263.6,-66.27
467350723.8,-66.81
467359184.1,-65.68
467367644.3,-67.92
467376104.6,-65.10
467384564.8,-64.55
467393025.0,-62.59
467401485.3,-63.29
467409945.5,-60.26
467418405.7,-59.86
467426866.0,-57.82
467435326.2,-56.79
467443786.4,-54.07
467452246.7,-57.06
467460706.9,-53.92
467469167.2,-52.96
467477627.4,-49.08
467486087.6,-46.41
467494547.9,-46.34
467503008.1,-46.42
467511468.3,-46.65
467519928.6,-47.78
467528388.8,-46.54
467536849.1,-46.29
467545309.3,-44.28
467553769.5,-40.97
467562229.8,-40.54
467570690.0,-40.63
467579150.2,-45.90
467587610.5,-45.17
467596070.7,-46.22
467604530.9,-46.00
467612991.2,-46.69
467621451.4,-47.43
467629911.7,-49.10
467638371.9,-47.41
467646832.1,-48.68
467655292.4,-50.53
467663752.6,-54.62
467672212.8,-56.80
467680673.1,-57.70
467689133.3,-55.23
467697593.6,-58.54
467706053.8,-60.57
467714514.0,-60.60
467722974.3,-61.82
467731434.5,-63.27
467739894.7,-64.24
467748355.0,-67.14
467756815.2,-64.75
467765275.4,-66.03
467773735.7,-66.16
467782195.9,-66.39
467790656.2,-67.81
467799116.4,-67.21
467807576.6,-65.41
467816036.9,-68.81
467824497.1,-68.32
467832957.3,-68.63
467841417.6,-69.72
467849877.8,-69.06
467858338.1,-70.18
467866798.3,-69.64
467875258.5,-70.29
467883718.8,-69.25
467892179.0,-64.52
467900639.2,-71.94
467909099.5,-72.56
467917559.7,-72.94
467926019.9,-73.28
467934480.2,-72.74
467942940.4,-71.79
467951400.7,-73.91
467959860.9,-71.81
467968321.1,-67.88
467976781.4,-71.74
467985241.6,-73.33
467993701.8,-73.04
468002162.1,-72.54
468010622.3,-73.11
468019082.6,-75.24
468027542.8,-74.37
468036003.0,-75.90
468044463.3,-66.06
468052923.5,-75.81
468061383.7,-75.01
468069844.0,-73.38
468078304.2,-75.32
468086764.5,-75.29
468095224.7,-77.23
468103684.9,-74.73
468112145.2,-76.15
468120605.4,-78.65
468129065.6,-68.24
468137525.9,-76.79
468145986.1,-75.65
468154446.3,-75.86
468162906.6,-78.56
468171366.8,-78.10
468179827.1,-78.30
468188287.3,-74.85
468196747.5,-73.97
468205207.8,-68.24
468213668.0,-66.45
468222128.2,-77.19
468230588.5,-78.34
468239048.7,-76.39
468247509.0,-77.33
468255969.2,-78.90
468264429.4,-77.33
468272889.7,-78.02
468281349.9,-68.54
468289810.1,-78.03
468298270.4,-78.72
468306730.6,-79.33
468315190.8,-80.13
468323651.1,-80.44
468332111.3,-78.00
468340571.6,-79.32
468349031.8,-79.15
468357492.0,-69.61
468365952.3,-75.09
468374412.5,-79.16
468382872.7,-77.74
468391333.0,-78.43
468399793.2,-76.83
468408253.5,-78.73
468416713.7,-80.78
468425173.9,-68.78
468433634.2,-67.98
468442094.4,-79.83
468450554.6,-78.57
468459014.9,-79.31
468467475.1,-79.84
468475935.3,-77.33
468484395.6,-77.28
468492855.8,-78.33
468501316.1,-76.52
468509776.3,-70.21
468518236.5,-79.86
468526696.8,-78.95
468535157.0,-79.93
468543617.2,-78.39
468552077.5,-78.83
468560537.7,-78.86
468568998.0,-82.26
468577458.2,-79.73
468585918.4,-68.18
468594378.7,-81.19
468602838.9,-79.28
468611299.1,-79.72
468619759.4,-80.33
468628219.6,-85.32
468636679.8,-81.27
468645140.1,-81.07
468653600.3,-82.11
468662060.6,-71.23
468670520.8,-67.37
468678981.0,-79.86
468687441.3,-80.26
468695901.5,-81.82
468704361.7,-81.72
468712822.0,-80.95
468721282.2,-80.09
468729742.5,-81.88
468738202.7,-82.22
468746662.9,-67.64
468755123.2,-77.80
468763583.4,-82.54
468772043.6,-83.67
468780503.9,-83.53
468788964.1,-82.87
468797424.3,-81.61
468805884.6,-82.54
468814344.8,-76.08
468822805.1,-68.06
468831265.3,-81.62
468839725.5,-84.18
468848185.8,-79.51
468856646.0,-78.89
468865106.2,-81.93
468873566.5,-82.90
468882026.7,-82.88
468890487.0,-82.13
468898947.2,-67.97
468907407.4,-67.86
468915867.7,-81.16
468924327.9,-81.16
468932788.1,-82.39
468941248.4,-82.10
468949708.6,-82.86
468958168.8,-83.07
468966629.1,-81.63
468975089.3,-85.00
468983549.6,-67.15
468992009.8,-83.08
469000470.0,-83.39
469008930.3,-83.09
469017390.5,-83.97
469025850.7,-80.99
469034311.0,-82.69
469042771.2,-83.73
469051231.5,-68.36
469059691.7,-68.27
469068151.9,-76.33
469076612.2,-80.79
469085072.4,-81.29
469093532.6,-86.01
469101992.9,-84.38
469110453.1,-83.63
469118913.4,-82.17
469127373.6,-80.95
469135833.8,-68.71
469144294.1,-88.64
469152754.3,-85.99
469161214.5,-83.35
469169674.8,-83.43
469178135.0,-84.24
469186595.2,-83.20
469195055.5,-82.88
469203515.7,-85.01
469211976.0,-67.86
469220436.2,-68.72
469228896.4,-80.77
469237356.7,-84.81
469245816.9,-86.98
469254277.1,-84.27
469262737.4,-83.44
469271197.6,-69.85
469279657.9,-67.85
469288118.1,-87.82
469296578.3,-84.67
469305038.6,-84.81
469313498.8,-83.94
469321959.0,-83.69
469330419.3,-81.32
469338879.5,-85.65
469347339.7,-83.65
469355800.0,-68.62
469364260.2,-77.47
469372720.5,-86.22
469381180.7,-87.04
469389640.9,-85.25
469398101.2,-87.70
469406561.4,-85.62
469415021.6,-86.03
469423481.9,-86.28
469431942.1,-70.40
469440402.4,-67.20
469448862.6,-84.75
469457322.8,-84.47
469465783.1,-82.50
469474243.3,-81.60
469482703.5,-82.06
469491163.8,-85.64
469499624.0,-84.92
469508084.2,-87.81
469516544.5,-67.79
469525004.7,-69.71
469533465.0,-83.36
469541925.2,-86.43
469550385.4,-88.06
469558845.7,-84.14
469567305.9,-88.77
469575766.1,-85.44
469584226.4,-69.62
469592686.6,-68.19
469601146.9,-87.80
469609607.1,-84.79
469618067.3,-84.38
469626527.6,-85.27
469634987.8,-86.76
469643448.0,-86.72
469651908.3,-88.84
469660368.5,-86.18
469668828.7,-69.43
469677289.0,-71.80
469685749.2,-85.15
469694209.5,-87.09
469702669.7,-87.05
469711129.9,-84.68
469719590.2,-84.55
469728050.4,-84.20
469736510.6,-87.36
469744970.9,-75.74
469753431.1,-68.39
469761891.4,-84.70
469770351.6,-89.37
469778811.8,-87.59
469787272.1,-84.03
469795732.3,-84.87
469804192.5,-85.48
469812652.8,-87.07
469821113.0,-87.29
469829573.2,-67.80
469838033.5,-67.16
469846493.7,-84.70
469854954.0,-90.60
469863414.2,-85.74
469871874.4,-88.93
469880334.7,-87.47
469888794.9,-89.45
469897255.1,-83.44
469905715.4,-68.72
469914175.6,-79.41
469922635.9,-84.81
469931096.1,-84.18
469939556.3,-84.64
469948016.6,-85.97
469956476.8,-84.93
469964937.0,-82.10
469973397.3,-83.57
469981857.5,-75.36
469990317.7,-71.19
469998778.0,-78.41
470007238.2,-80.99
470015698.5,-79.89
470024158.7,-82.13
470032618.9,-80.60
470041079.2,-80.83
470049539.4,-84.14
470057999.6,-73.61
470066459.9,-76.43
470074920.1,-83.72
470083380.4,-83.78
470091840.6,-86.94
470100300.8,-82.13
470108761.1,-82.51
470117221.3,-84.69
470125681.5,-84.93
470134141.8,-68.50
470142602.0,-84.45
470151062.3,-86.22
470159522.5,-88.62
470167982.7,-91.98
470176443.0,-88.98
470184903.2,-89.11
470193363.4,-86.36
470201823.7,-83.21
470210283.9,-68.24
470218744.1,-85.89
470227204.4,-86.43
470235664.6,-87.23
470244124.9,-84.67
470252585.1,-83.09
470261045.3,-84.38
470269505.6,-86.90
470277965.8,-86.88
470286426.0,-68.06
470294886.3,-76.10
470303346.5,-85.49
470311806.8,-85.54
470320267.0,-80.02
470328727.2,-83.38
470337187.5,-85.32
470345647.7,-84.86
470354107.9,-70.47
470362568.2,-70.68
470371028.4,-82.48
470379488.6,-87.21
470387948.9,-88.73
470396409.1,-81.54
470404869.4,-80.60
470413329.6,-84.77
470421789.8,-88.03
470430250.1,-84.49
470438710.3,-68.98
470447170.5,-69.36
470455630.8,-78.92
470464091.0,-82.41
470472551.3,-85.81
470481011.5,-87.44
470489471.7,-86.39
470497932.0,-91.37
470506392.2,-86.17
470514852.4,-83.94
470523312.7,-67.56
470531772.9,-87.25
470540233.1,-90.90
470548693.4,-86.80
470557153.6,-85.51
470565613.9,-85.78
470574074.1,-84.23
470582534.3,-85.87
470590994.6,-85.21
470599454.8,-84.03
470607915.0,-68.40
470616375.3,-86.46
470624835.5,-88.40
470633295.8,-88.19
470641756.0,-90.29
470650216.2,-90.11
470658676.5,-95.64
470667136.7,-87.42
470675596.9,-73.01
470684057.2,-68.20
470692517.4,-91.99
470700977.6,-88.19
470709437.9,-88.09
470717898.1,-87.30
470726358.4,-86.14
470734818.6,-86.29
470743278.8,-87.83
470751739.1,-88.32
470760199.3,-69.64
470768659.5,-80.31
470777119.8,-87.29
470785580.0,-87.73
470794040.3,-92.64
470802500.5,-88.34
470810960.7,-91.46
470819421.0,-86.97
470827881.2,-87.18
470836341.4,-78.89
470844801.7,-66.51
470853261.9,-87.38
470861722.1,-87.77
470870182.4,-91.68
470878642.6,-92.28
470887102.9,-87.55
470895563.1,-87.14
470904023.3,-83.26
470912483.6,-84.74
470920943.8,-70.17
470929404.0,-67.31
470937864.3,-88.57
470946324.5,-84.31
470954784.8,-87.89
470963245.0,-86.72
470971705.2,-86.46
470980165.5,-68.27
470988625.7,-86.33
470997085.9,-86.31
471005546.2,-87.41
471014006.4,-88.53
471022466.6,-84.11
471030926.9,-86.18
471039387.1,-86.81
471047847.4,-86.48
471056307.6,-85.78
471064767.8,-68.18
471073228.1,-87.05
471081688.3,-86.29
471090148.5,-94.27
471098608.8,-89.38
471107069.0,-86.90
471115529.3,-86.51
471123989.5,-88.32
471132449.7,-79.58
471140910.0,-68.45
471149370.2,-87.41
471157830.4,-86.85
471166290.7,-84.11
471174750.9,-84.89
471183211.2,-87.48
471191671.4,-86.25
471200131.6,-90.79
471208591.9,-90.97
471217052.1,-82.11
471225512.3,-68.13
471233972.6,-87.79
471242432.8,-86.73
471250893.0,-89.74
471259353.3,-91.79
471267813.5,-88.86
471276273.8,-90.21
471284734.0,-85.54
471293194.2,-68.03
471301654.5,-85.98
471310114.7,-88.89
471318574.9,-86.68
471327035.2,-84.65
471335495.4,-84.77
471343955.7,-85.59
471352415.9,-84.20
471360876.1,-86.39
471369336.4,-81.12
471377796.6,-67.49
471386256.8,-82.27
471394717.1,-87.39
471403177.3,-88.26
471411637.5,-88.16
471420097.8,-88.76
471428558.0,-90.47
471437018.3,-87.60
471445478.5,-66.93
471453938.7,-83.97
471462399.0,-91.26
471470859.2,-85.64
471479319.4,-91.82
471487779.7,-82.84
471496239.9,-82.95
471504700.2,-87.96
471513160.4,-85.14
471521620.6,-88.32
471530080.9,-70.79
471538541.1,-70.85
471547001.3,-88.67
471555461.6,-91.73
471563921.8,-91.54
471572382.0,-92.21
471580842.3,-85.57
471589302.5,-87.49
471597762.8,-87.12
471606223.0,-69.63
471614683.2,-92.15
471623143.5,-94.52
471631603.7,-88.56
471640063.9,-83.84
471648524.2,-88.44
471656984.4,-91.89
471665444.7,-88.76
471673904.9,-93.01
471682365.1,-87.58
471690825.4,-68.70
471699285.6,-92.67
471707745.8,-90.01
471716206.1,-94.12
471724666.3,-93.04
471733126.5,-90.65
471741586.8,-89.93
471750047.0,-89.79
471758507.3,-69.03
471766967.5,-69.98
471775427.7,-85.86
471783888.0,-87.67
471792348.2,-88.03
471800808.4,-88.63
471809268.7,-89.49
471817728.9,-88.74
471826189.2,-91.52
471834649.4,-90.23
471843109.6,-68.87
471851569.9,-85.69
471860030.1,-87.50
471868490.3,-90.16
471876950.6,-95.12
471885410.8,-92.35
471893871.0,-91.45
471902331.3,-89.49
471910791.5,-82.16
471919251.8,-69.38
471927712.0,-91.23
471936172.2,-87.44
471944632.5,-90.01
471953092.7,-85.52
471961552.9,-92.28
471970013.2,-89.99
471978473.4,-87.33
471986933.7,-91.69
471995393.9,-79.16
472003854.1,-68.52
472012314.4,-95.02
472020774.6,-86.03
472029234.8,-90.13
472037695.1,-87.88
472046155.3,-88.13
472054615.5,-92.49
472063075.8,-88.92
472071536.0,-68.90
472079996.3,-87.46
472088456.5,-96.40
472096916.7,-86.84
472105377.0,-85.86
472113837.2,-85.60
472122297.4,-85.93
472130757.7,-94.10
472139217.9,-84.10
472147678.2,-71.23
472156138.4,-68.47
472164598.6,-86.03
472173058.9,-86.41
472181519.1,-88.58
472189979.3,-90.88
472198439.6,-92.23
472206899.8,-90.23
472215360.1,-86.05
472223820.3,-67.71
472232280.5,-83.27
472240740.8,-92.01
472249201.0,-91.11
472257661.2,-86.98
472266121.5,-88.31
472274581.7,-85.67
472283041.9,-84.57
472291502.2,-87.78
472299962.4,-81.09
472308422.7,-80.04
472316882.9,-68.64
472325343.1,-86.34
472333803.4,-90.50
472342263.6,-91.97
472350723.8,-92.80
472359184.1,-92.54
472367644.3,-90.95
472376104.6,-88.01
472384564.8,-68.00
472393025.0,-78.03
472401485.3,-91.01
472409945.5,-87.93
472418405.7,-88.17
472426866.0,-91.19
472435326.2,-85.76
472443786.4,-88.22
472452246.7,-84.90
472460706.9,-90.07
472469167.2,-69.42
472477627.4,-68.39
472486087.6,-89.55
472494547.9,-91.09
472503008.1,-88.53
472511468.3,-83.89
472519928.6,-84.99
472528388.8,-85.85
472536849.1,-82.15
472545309.3,-69.64
472553769.5,-81.94
472562229.8,-91.61
472570690.0,-91.61
