Frequency (Hz),Amplitude (dBm)
464508084.2,-89.93
464516544.5,-86.08
464525004.7,-90.54
464533465.0,-92.86
464541925.2,-85.89
464550385.4,-70.11
464558845.7,-85.02
464567305.9,-87.10
464575766.1,-90.91
464584226.4,-90.40
464592686.6,-90.45
464601146.9,-94.93
464609607.1,-87.64
464618067.3,-85.59
464626527.6,-69.57
464634987.8,-87.10
464643448.0,-86.03
464651908.3,-88.78
464660368.5,-91.11
464668828.7,-89.67
464677289.0,-90.18
464685749.2,-88.72
464694209.5,-91.33
464702669.7,-79.47
464711129.9,-75.88
464719590.2,-82.72
464728050.4,-87.20
464736510.6,-85.64
464744970.9,-89.11
464753431.1,-90.62
464761891.4,-89.56
464770351.6,-86.28
464778811.8,-86.80
464787272.1,-70.92
464795732.3,-91.79
464804192.5,-90.19
464812652.8,-93.38
464821113.0,-86.13
464829573.2,-85.93
464838033.5,-90.81
464846493.7,-92.56
464854954.0,-94.41
464863414.2,-71.45
464871874.4,-77.80
464880334.7,-85.70
464888794.9,-90.20
464897255.1,-91.00
464905715.4,-90.25
464914175.6,-90.06
464922635.9,-86.06
464931096.1,-87.22
464939556.3,-71.17
464948016.6,-72.45
464956476.8,-89.01
464964937.0,-86.60
464973397.3,-86.85
464981857.5,-87.13
464990317.7,-85.27
464998778.0,-87.20
465007238.2,-87.42
465015698.5,-88.34
465024158.7,-70.04
465032618.9,-86.31
465041079.2,-85.42
465049539.4,-88.30
465057999.6,-88.08
465066459.9,-92.53
465074920.1,-88.53
465083380.4,-88.87
465091840.6,-86.98
465100300.8,-72.80
465108761.1,-91.28
465117221.3,-91.91
465125681.5,-89.97
465134141.8,-88.45
465142602.0,-88.54
465151062.3,-85.64
465159522.5,-90.45
465167982.7,-73.69
465176443.0,-71.57
465184903.2,-85.57
465193363.4,-88.30
465201823.7,-85.93
465210283.9,-92.62
465218744.1,-88.53
465227204.4,-85.35
465235664.6,-89.37
465244124.9,-70.01
465252585.1,-88.01
465261045.3,-89.62
465269505.6,-88.33
465277965.8,-87.78
465286426.0,-87.99
465294886.3,-86.64
465303346.5,-87.51
465311806.8,-90.34
465320267.0,-85.27
465328727.2,-71.11
465337187.5,-83.40
465345647.7,-90.82
465354107.9,-90.33
465362568.2,-89.60
465371028.4,-87.63
465379488.6,-87.43
465387948.9,-88.62
465396409.1,-76.40
465404869.4,-75.55
465413329.6,-75.91
465421789.8,-87.21
465430250.1,-87.50
465438710.3,-84.59
465447170.5,-87.11
465455630.8,-86.04
465464091.0,-86.62
465472551.3,-91.44
465481011.5,-90.45
465489471.7,-70.08
465497932.0,-84.47
465506392.2,-90.30
465514852.4,-87.11
465523312.7,-88.94
465531772.9,-83.91
465540233.1,-90.30
465548693.4,-85.33
465557153.6,-87.25
465565613.9,-70.13
465574074.1,-84.97
465582534.3,-84.41
465590994.6,-87.27
465599454.8,-88.10
465607915.0,-89.07
465616375.3,-85.46
465624835.5,-86.63
465633295.8,-85.52
465641756.0,-69.40
465650216.2,-69.61
465658676.5,-86.84
465667136.7,-88.01
465675596.9,-88.52
465684057.2,-92.72
465692517.4,-89.29
465700977.6,-85.31
465709437.9,-86.04
465717898.1,-76.06
465726358.4,-75.01
465734818.6,-88.46
465743278.8,-85.95
465751739.1,-85.60
465760199.3,-85.69
465768659.5,-84.27
465777119.8,-84.77
465785580.0,-91.46
465794040.3,-93.97
465802500.5,-71.24
465810960.7,-83.51
465819421.0,-88.14
465827881.2,-88.64
465836341.4,-87.05
465844801.7,-85.24
465853261.9,-88.30
465861722.1,-87.12
465870182.4,-83.38
465878642.6,-70.32
465887102.9,-90.45
465895563.1,-87.50
465904023.3,-87.18
465912483.6,-82.02
465920943.8,-87.10
465929404.0,-83.93
465937864.3,-82.70
465946324.5,-83.88
465954784.8,-79.06
465963245.0,-69.82
465971705.2,-84.19
465980165.5,-86.09
465988625.7,-87.23
465997085.9,-87.12
466005546.2,-85.07
466014006.4,-87.72
466022466.6,-83.08
466030926.9,-75.62
466039387.1,-74.66
466047847.4,-88.98
466056307.6,-86.39
466064767.8,-83.02
466073228.1,-84.67
466081688.3,-86.38
466090148.5,-83.16
466098608.8,-88.80
466107069.0,-71.76
466115529.3,-74.35
466123989.5,-79.82
466132449.7,-85.95
466140910.0,-86.26
466149370.2,-83.64
466157830.4,-85.47
466166290.7,-83.91
466174750.9,-85.47
466183211.2,-82.10
466191671.4,-71.05
466200131.6,-87.07
466208591.9,-86.05
466217052.1,-83.65
466225512.3,-83.92
466233972.6,-80.87
466242432.8,-82.04
466250893.0,-81.73
466259353.3,-84.87
466267813.5,-79.00
466276273.8,-69.06
466284734.0,-83.55
466293194.2,-84.52
466301654.5,-84.98
466310114.7,-86.02
466318574.9,-85.30
466327035.2,-82.67
466335495.4,-82.67
466343955.7,-70.40
466352415.9,-78.24
466360876.1,-82.93
466369336.4,-83.64
466377796.6,-81.87
466386256.8,-82.37
466394717.1,-82.69
466403177.3,-79.92
466411637.5,-81.11
466420097.8,-73.77
466428558.0,-69.69
466437018.3,-79.85
466445478.5,-83.02
466453938.7,-80.36
466462399.0,-83.38
466470859.2,-84.12
466479319.4,-83.50
466487779.7,-81.71
466496239.9,-80.86
466504700.2,-70.90
466513160.4,-76.24
466521620.6,-80.74
466530080.9,-81.88
466538541.1,-81.53
466547001.3,-80.99
466555461.6,-79.65
466563921.8,-80.83
466572382.0,-81.45
466580842.3,-69.18
466589302.5,-74.66
466597762.8,-80.48
466606223.0,-81.06
466614683.2,-79.99
466623143.5,-82.00
466631603.7,-82.82
466640063.9,-82.61
466648524.2,-80.42
466656984.4,-71.27
466665444.7,-79.51
466673904.9,-80.90
466682365.1,-80.89
466690825.4,-77.85
466699285.6,-77.89
466707745.8,-79.38
466716206.1,-80.01
466724666.3,-80.17
466733126.5,-79.45
466741586.8,-70.16
466750047.0,-78.90
466758507.3,-79.93
466766967.5,-79.68
466775427.7,-77.09
466783888.0,-80.22
466792348.2,-79.13
466800808.4,-71.09
466809268.7,-86.61
466817728.9,-79.41
466826189.2,-78.42
466834649.4,-77.89
466843109.6,-76.38
466851569.9,-76.54
466860030.1,-77.75
466868490.3,-78.98
466876950.6,-78.88
466885410.8,-66.17
466893871.0,-75.56
466902331.3,-77.36
466910791.5,-77.24
466919251.8,-78.70
466927712.0,-77.37
466936172.2,-80.45
466944632.5,-76.78
466953092.7,-76.59
466961552.9,-70.02
466970013.2,-73.98
466978473.4,-75.79
466986933.7,-75.69
466995393.9,-74.56
467003854.1,-75.55
467012314.4,-75.76
467020774.6,-75.97
467029234.8,-77.34
467037695.1,-76.54
467046155.3,-68.36
467054615.5,-72.21
467063075.8,-73.50
467071536.0,-73.88
467079996.3,-73.95
467088456.5,-75.55
467096916.7,-77.54
467105377.0,-73.04
467113837.2,-69.36
467122297.4,-73.79
467130757.7,-72.98
467139217.9,-73.98
467147678.2,-73.39
467156138.4,-74.05
467164598.6,-75.73
467173058.9,-72.37
467181519.1,-72.09
467189979.3,-74.35
467198439.6,-66.71
467206899.8,-70.55
467215360.1,-72.78
467223820.3,-71.82
467232280.5,-71.09
467240740.8,-71.95
467249201.0,-71.32
467257661.2,-70.70
467266121.5,-69.57
467274581.7,-69.78
467283041.9,-71.23
467291502.2,-69.41
467299962.4,-68.46
467308422.7,-68.47
467316882.9,-68.20
467325343.1,-68.70
467333803.4,-67.81
467342263.6,-68.62
467350723.8,-66.57
467359184.1,-66.90
467367644.3,-66.06
467376104.6,-65.33
467384564.8,-64.46
467393025.0,-66.23
467401485.3,-61.59
467409945.5,-60.20
467418405.7,-61.87
467426866.0,-56.43
467435326.2,-57.26
467443786.4,-53.08
467452246.7,-54.25
467460706.9,-50.72
467469167.2,-49.87
467477627.4,-50.91
467486087.6,-48.27
467494547.9,-49.93
467503008.1,-46.36
467511468.3,-47.49
467519928.6,-47.89
467528388.8,-47.06
467536849.1,-44.82
467545309.3,-43.44
467553769.5,-42.13
467562229.8,-44.27
467570690.0,-44.20
467579150.2,-44.63
467587610.5,-43.52
467596070.7,-41.65
467604530.9,-44.63
467612991.2,-46.19
467621451.4,-50.57
467629911.7,-48.96
467638371.9,-50.49
467646832.1,-48.20
467655292.4,-49.75
467663752.6,-53.04
467672212.8,-54.32
467680673.1,-59.05
467689133.3,-57.65
467697593.6,-60.05
467706053.8,-61.79
467714514.0,-60.77
467722974.3,-64.08
467731434.5,-64.84
467739894.7,-63.25
467748355.0,-64.31
467756815.2,-65.96
467765275.4,-66.87
467773735.7,-67.61
467782195.9,-69.17
467790656.2,-67.47
467799116.4,-68.37
467807576.6,-68.51
467816036.9,-67.80
467824497.1,-70.24
467832957.3,-69.20
467841417.6,-71.37
467849877.8,-70.51
467858338.1,-69.56
467866798.3,-71.08
467875258.5,-71.27
467883718.8,-70.77
467892179.0,-71.14
467900639.2,-67.98
467909099.5,-71.03
467917559.7,-70.90
467926019.9,-71.81
467934480.2,-72.47
467942940.4,-73.47
467951400.7,-71.56
467959860.9,-72.96
467968321.1,-72.63
467976781.4,-71.85
467985241.6,-74.34
467993701.8,-74.40
468002162.1,-73.73
468010622.3,-72.83
468019082.6,-74.42
468027542.8,-72.79
468036003.0,-73.29
468044463.3,-74.04
468052923.5,-71.96
468061383.7,-75.63
468069844.0,-76.06
468078304.2,-73.70
468086764.5,-76.18
468095224.7,-74.95
468103684.9,-74.68
468112145.2,-76.14
468120605.4,-76.27
468129065.6,-74.47
468137525.9,-67.07
468145986.1,-77.15
468154446.3,-75.56
468162906.6,-75.63
468171366.8,-76.54
468179827.1,-76.46
468188287.3,-76.56
468196747.5,-77.65
468205207.8,-76.52
468213668.0,-72.69
468222128.2,-75.60
468230588.5,-78.67
468239048.7,-76.46
468247509.0,-77.62
468255969.2,-79.87
468264429.4,-77.82
468272889.7,-76.18
468281349.9,-79.38
468289810.1,-76.88
468298270.4,-67.78
468306730.6,-78.68
468315190.8,-79.85
468323651.1,-77.79
468332111.3,-78.99
468340571.6,-77.95
468349031.8,-77.93
468357492.0,-78.81
468365952.3,-78.08
468374412.5,-71.98
468382872.7,-71.99
468391333.0,-79.12
468399793.2,-78.85
468408253.5,-80.09
468416713.7,-78.18
468425173.9,-69.43
468433634.2,-79.62
468442094.4,-67.37
468450554.6,-67.93
468459014.9,-79.83
468467475.1,-81.81
468475935.3,-78.79
468484395.6,-79.54
468492855.8,-79.48
468501316.1,-82.09
468509776.3,-79.32
468518236.5,-71.67
468526696.8,-73.43
468535157.0,-81.85
468543617.2,-80.48
468552077.5,-79.64
468560537.7,-82.86
468568998.0,-83.75
468577458.2,-81.10
468585918.4,-79.77
468594378.7,-79.09
468602838.9,-71.64
468611299.1,-79.27
468619759.4,-81.77
468628219.6,-80.08
468636679.8,-84.50
468645140.1,-78.95
468653600.3,-80.72
468662060.6,-82.06
468670520.8,-80.60
468678981.0,-70.64
468687441.3,-80.17
468695901.5,-80.98
468704361.7,-81.57
468712822.0,-87.32
468721282.2,-83.22
468729742.5,-82.17
468738202.7,-83.16
468746662.9,-80.84
468755123.2,-68.84
468763583.4,-79.91
468772043.6,-82.34
468780503.9,-82.07
468788964.1,-80.21
468797424.3,-81.83
468805884.6,-82.03
468814344.8,-81.44
468822805.1,-81.93
468831265.3,-83.22
468839725.5,-70.84
468848185.8,-79.55
468856646.0,-84.17
468865106.2,-83.97
468873566.5,-83.24
468882026.7,-83.83
468890487.0,-83.17
468898947.2,-84.39
468907407.4,-83.11
468915867.7,-70.96
468924327.9,-68.42
468932788.1,-82.08
468941248.4,-85.54
468949708.6,-84.18
468958168.8,-82.30
468966629.1,-81.08
468975089.3,-84.40
468983549.6,-82.65
468992009.8,-84.70
469000470.0,-69.32
469008930.3,-82.13
469017390.5,-81.61
469025850.7,-86.57
469034311.0,-85.25
469042771.2,-84.69
469051231.5,-82.09
469059691.7,-82.42
469068151.9,-72.08
469076612.2,-68.33
469085072.4,-83.99
469093532.6,-82.92
469101992.9,-82.57
469110453.1,-82.07
469118913.4,-80.90
469127373.6,-82.10
469135833.8,-81.72
469144294.1,-84.85
469152754.3,-69.19
469161214.5,-67.89
469169674.8,-83.92
469178135.0,-84.54
469186595.2,-85.27
469195055.5,-86.37
469203515.7,-86.17
469211976.0,-83.87
469220436.2,-82.49
469228896.4,-82.55
469237356.7,-68.99
469245816.9,-89.68
469254277.1,-84.24
469262737.4,-83.32
469271197.6,-83.60
469279657.9,-83.61
469288118.1,-82.90
469296578.3,-84.55
469305038.6,-88.24
469313498.8,-85.72
469321959.0,-68.95
469330419.3,-85.32
469338879.5,-86.62
469347339.7,-85.95
469355800.0,-85.45
469364260.2,-84.64
469372720.5,-84.42
469381180.7,-85.02
469389640.9,-84.94
469398101.2,-68.69
469406561.4,-85.10
469415021.6,-84.95
469423481.9,-86.63
469431942.1,-84.56
469440402.4,-83.10
469448862.6,-84.14
469457322.8,-86.78
469465783.1,-87.27
469474243.3,-68.71
469482703.5,-70.44
469491163.8,-86.70
469499624.0,-86.14
469508084.2,-88.19
469516544.5,-84.93
469525004.7,-87.37
469533465.0,-86.44
469541925.2,-85.33
469550385.4,-73.57
469558845.7,-75.25
469567305.9,-86.81
469575766.1,-84.41
469584226.4,-84.49
469592686.6,-84.58
469601146.9,-90.34
469609607.1,-85.50
469618067.3,-83.24
469626527.6,-69.50
469634987.8,-69.37
469643448.0,-82.01
469651908.3,-86.64
469660368.5,-86.47
469668828.7,-88.55
469677289.0,-86.46
469685749.2,-85.77
469694209.5,-85.98
469702669.7,-85.05
469711129.9,-68.58
469719590.2,-82.65
469728050.4,-85.87
469736510.6,-83.39
469744970.9,-84.75
469753431.1,-84.68
469761891.4,-84.32
469770351.6,-87.73
469778811.8,-84.93
469787272.1,-85.76
469795732.3,-69.81
469804192.5,-84.83
469812652.8,-84.59
469821113.0,-84.67
469829573.2,-86.54
469838033.5,-89.56
469846493.7,-86.11
469854954.0,-84.50
469863414.2,-70.34
469871874.4,-74.80
469880334.7,-86.07
469888794.9,-88.39
469897255.1,-82.52
469905715.4,-82.74
469914175.6,-83.42
469922635.9,-83.66
469931096.1,-83.26
469939556.3,-89.33
469948016.6,-69.25
469956476.8,-76.68
469964937.0,-83.36
469973397.3,-83.50
469981857.5,-80.30
469990317.7,-85.32
469998778.0,-81.28
470007238.2,-80.75
470015698.5,-82.36
470024158.7,-82.21
470032618.9,-69.11
470041079.2,-84.97
470049539.4,-83.91
470057999.6,-83.59
470066459.9,-80.56
470074920.1,-72.45
470083380.4,-72.61
470091840.6,-80.76
470100300.8,-70.47
470108761.1,-86.87
470117221.3,-85.28
470125681.5,-85.56
470134141.8,-88.12
470142602.0,-91.42
470151062.3,-88.97
470159522.5,-87.56
470167982.7,-70.21
470176443.0,-68.22
470184903.2,-85.52
470193363.4,-87.29
470201823.7,-83.95
470210283.9,-85.35
470218744.1,-82.70
470227204.4,-84.63
470235664.6,-87.67
470244124.9,-92.16
470252585.1,-69.28
470261045.3,-90.08
470269505.6,-87.77
470277965.8,-89.19
470286426.0,-87.89
470294886.3,-93.96
470303346.5,-86.20
470311806.8,-88.88
470320267.0,-85.84
470328727.2,-67.30
470337187.5,-70.78
470345647.7,-89.41
470354107.9,-84.63
470362568.2,-83.76
470371028.4,-87.60
470379488.6,-83.49
470387948.9,-87.44
470396409.1,-89.71
470404869.4,-82.89
470413329.6,-67.50
470421789.8,-80.78
470430250.1,-84.40
470438710.3,-86.38
470447170.5,-85.68
470455630.8,-85.09
470464091.0,-87.61
470472551.3,-85.52
470481011.5,-72.42
470489471.7,-68.05
470497932.0,-86.41
470506392.2,-91.57
470514852.4,-80.70
470523312.7,-85.96
470531772.9,-84.97
470540233.1,-83.53
470548693.4,-82.36
470557153.6,-89.88
470565613.9,-69.20
470574074.1,-77.39
470582534.3,-85.71
470590994.6,-87.94
470599454.8,-90.52
470607915.0,-91.36
470616375.3,-89.79
470624835.5,-88.86
470633295.8,-81.70
470641756.0,-68.79
470650216.2,-72.47
470658676.5,-89.09
470667136.7,-87.13
470675596.9,-88.85
470684057.2,-84.77
470692517.4,-87.35
470700977.6,-84.93
470709437.9,-84.92
470717898.1,-84.14
470726358.4,-67.03
470734818.6,-88.64
470743278.8,-89.22
470751739.1,-87.07
470760199.3,-90.72
470768659.5,-91.01
470777119.8,-93.50
470785580.0,-87.42
470794040.3,-72.89
470802500.5,-68.59
470810960.7,-91.35
470819421.0,-86.58
470827881.2,-89.41
470836341.4,-86.85
470844801.7,-85.07
470853261.9,-85.66
470861722.1,-88.22
470870182.4,-93.09
470878642.6,-67.72
470887102.9,-83.79
470895563.1,-88.55
470904023.3,-90.36
470912483.6,-86.18
470920943.8,-87.13
470929404.0,-85.88
470937864.3,-84.65
470946324.5,-75.21
470954784.8,-68.41
470963245.0,-81.52
470971705.2,-86.78
470980165.5,-84.44
470988625.7,-86.69
470997085.9,-86.82
471005546.2,-82.59
471014006.4,-86.23
471022466.6,-89.78
471030926.9,-66.96
471039387.1,-87.28
471047847.4,-83.56
471056307.6,-90.75
471064767.8,-92.73
471073228.1,-91.48
471081688.3,-89.00
471090148.5,-90.65
471098608.8,-90.52
471107069.0,-84.78
471115529.3,-69.74
471123989.5,-85.97
471132449.7,-88.69
471140910.0,-84.76
471149370.2,-87.02
471157830.4,-86.26
471166290.7,-90.38
471174750.9,-87.90
471183211.2,-90.39
471191671.4,-71.10
471200131.6,-67.97
471208591.9,-85.35
471217052.1,-88.72
471225512.3,-93.46
471233972.6,-90.18
471242432.8,-88.38
471250893.0,-90.06
471259353.3,-81.44
471267813.5,-67.83
471276273.8,-88.85
471284734.0,-93.43
471293194.2,-92.79
471301654.5,-87.34
471310114.7,-88.26
471318574.9,-85.54
471327035.2,-90.89
471335495.4,-91.58
471343955.7,-67.30
471352415.9,-67.23
471360876.1,-85.51
471369336.4,-91.17
471377796.6,-92.17
471386256.8,-94.02
471394717.1,-87.37
471403177.3,-88.09
471411637.5,-88.50
471420097.8,-68.66
471428558.0,-83.29
471437018.3,-91.92
471445478.5,-86.86
471453938.7,-87.42
471462399.0,-84.65
471470859.2,-83.41
471479319.4,-82.16
471487779.7,-82.29
471496239.9,-93.55
471504700.2,-85.47
471513160.4,-72.20
471521620.6,-67.40
471530080.9,-90.48
471538541.1,-93.61
471547001.3,-94.52
471555461.6,-86.62
471563921.8,-88.99
471572382.0,-88.21
471580842.3,-92.20
471589302.5,-78.26
471597762.8,-68.25
471606223.0,-86.43
471614683.2,-85.94
471623143.5,-88.69
471631603.7,-90.95
471640063.9,-85.75
471648524.2,-84.94
471656984.4,-88.80
471665444.7,-88.53
471673904.9,-90.03
471682365.1,-67.08
471690825.4,-67.83
471699285.6,-91.19
471707745.8,-90.91
471716206.1,-88.53
471724666.3,-87.06
471733126.5,-72.97
471741586.8,-69.02
471750047.0,-66.82
471758507.3,-90.26
471766967.5,-96.21
471775427.7,-87.93
471783888.0,-88.50
471792348.2,-86.33
471800808.4,-86.11
471809268.7,-88.17
471817728.9,-91.25
471826189.2,-94.94
471834649.4,-74.20
471843109.6,-73.84
471851569.9,-78.74
471860030.1,-91.51
471868490.3,-95.40
471876950.6,-94.96
471885410.8,-92.65
471893871.0,-90.14
471902331.3,-88.01
471910791.5,-68.26
471919251.8,-70.44
471927712.0,-87.95
471936172.2,-88.21
471944632.5,-90.94
471953092.7,-87.51
471961552.9,-85.70
471970013.2,-87.96
471978473.4,-91.38
471986933.7,-88.72
471995393.9,-68.04
472003854.1,-77.00
472012314.4,-92.50
472020774.6,-89.05
472029234.8,-91.04
472037695.1,-88.48
472046155.3,-95.33
472054615.5,-90.40
472063075.8,-68.96
472071536.0,-68.51
472079996.3,-89.58
472088456.5,-89.71
472096916.7,-89.76
472105377.0,-86.91
472113837.2,-83.17
472122297.4,-88.37
472130757.7,-90.56
472139217.9,-88.40
472147678.2,-73.92
472156138.4,-72.62
472164598.6,-74.05
472173058.9,-94.07
472181519.1,-94.91
472189979.3,-91.88
472198439.6,-94.74
472206899.8,-93.39
472215360.1,-95.59
472223820.3,-86.29
472232280.5,-66.16
472240740.8,-96.04
472249201.0,-87.25
472257661.2,-87.80
472266121.5,-87.63
472274581.7,-86.87
472283041.9,-89.57
472291502.2,-85.98
472299962.4,-87.41
472308422.7,-84.42
472316882.9,-68.04
472325343.1,-86.72
472333803.4,-87.54
472342263.6,-89.12
472350723.8,-92.70
472359184.1,-92.70
472367644.3,-90.92
472376104.6,-84.86
472384564.8,-68.64
472393025.0,-82.25
472401485.3,-82.21
472409945.5,-85.64
472418405.7,-88.31
472426866.0,-88.32
472435326.2,-87.40
472443786.4,-87.20
472452246.7,-85.41
472460706.9,-90.08
472469167.2,-67.88
472477627.4,-88.58
472486087.6,-90.36
472494547.9,-94.39
472503008.1,-94.21
472511468.3,-98.18
472519928.6,-89.74
472528388.8,-87.69
472536849.1,-79.37
472545309.3,-68.33
472553769.5,-69.27
472562229.8,-89.20
472570690.0,-89.20
