Frequency (Hz),Amplitude (dBm)
466547001.3,-79.66
466555461.6,-68.59
466563921.8,-79.81
466572382.0,-80.65
466580842.3,-81.35
466589302.5,-81.15
466597762.8,-79.99
466606223.0,-78.90
466614683.2,-79.09
466623143.5,-82.02
466631603.7,-68.57
466640063.9,-69.03
466648524.2,-81.78
466656984.4,-80.58
466665444.7,-80.30
466673904.9,-82.11
466682365.1,-79.59
466690825.4,-80.00
466699285.6,-78.94
466707745.8,-77.09
466716206.1,-72.55
466724666.3,-80.37
466733126.5,-78.54
466741586.8,-77.65
466750047.0,-78.93
466758507.3,-78.79
466766967.5,-77.70
466775427.7,-79.17
466783888.0,-78.09
466792348.2,-71.39
466800808.4,-79.23
466809268.7,-79.14
466817728.9,-79.63
466826189.2,-78.55
466834649.4,-78.72
466843109.6,-77.73
466851569.9,-78.58
466860030.1,-74.27
466868490.3,-67.77
466876950.6,-76.47
466885410.8,-78.91
466893871.0,-77.14
466902331.3,-79.79
466910791.5,-77.80
466919251.8,-78.14
466927712.0,-76.43
466936172.2,-68.19
466944632.5,-75.94
466953092.7,-76.78
466961552.9,-76.02
466970013.2,-77.85
466978473.4,-79.55
466986933.7,-76.66
466995393.9,-76.28
467003854.1,-76.03
467012314.4,-72.55
467020774.6,-72.57
467029234.8,-76.34
467037695.1,-75.70
467046155.3,-75.92
467054615.5,-74.16
467063075.8,-72.58
467071536.0,-73.07
467079996.3,-73.48
467088456.5,-74.31
467096916.7,-74.87
467105377.0,-73.10
467113837.2,-71.93
467122297.4,-74.22
467130757.7,-72.72
467139217.9,-71.37
467147678.2,-72.11
467156138.4,-70.84
467164598.6,-71.82
467173058.9,-71.31
467181519.1,-72.75
467189979.3,-72.40
467198439.6,-71.27
467206899.8,-70.52
467215360.1,-71.16
467223820.3,-71.13
467232280.5,-70.65
467240740.8,-70.09
467249201.0,-71.38
467257661.2,-71.15
467266121.5,-69.72
467274581.7,-68.86
467283041.9,-69.78
467291502.2,-68.42
467299962.4,-67.81
467308422.7,-69.59
467316882.9,-68.72
467325343.1,-63.82
467333803.4,-67.88
467342263.6,-67.21
467350723.8,-66.29
467359184.1,-65.95
467367644.3,-64.44
467376104.6,-65.59
467384564.8,-64.19
467393025.0,-63.29
467401485.3,-63.75
467409945.5,-59.95
467418405.7,-60.05
467426866.0,-61.30
467435326.2,-58.09
467443786.4,-54.43
467452246.7,-56.26
467460706.9,-50.47
467469167.2,-50.45
467477627.4,-50.33
467486087.6,-51.21
467494547.9,-46.81
467503008.1,-46.73
467511468.3,-46.59
467519928.6,-42.08
467528388.8,-41.35
467536849.1,-41.67
467545309.3,-43.31
467553769.5,-41.45
467562229.8,-41.58
467570690.0,-43.16
467579150.2,-45.36
467587610.5,-45.14
467596070.7,-44.55
467604530.9,-43.12
467612991.2,-43.93
467621451.4,-48.97
467629911.7,-46.20
467638371.9,-47.39
467646832.1,-47.72
467655292.4,-50.01
467663752.6,-51.15
467672212.8,-53.34
467680673.1,-56.54
467689133.3,-56.37
467697593.6,-61.41
467706053.8,-60.78
467714514.0,-59.84
467722974.3,-64.40
467731434.5,-62.90
467739894.7,-63.41
467748355.0,-65.14
467756815.2,-64.29
467765275.4,-65.89
467773735.7,-67.69
467782195.9,-68.19
467790656.2,-63.91
467799116.4,-67.36
467807576.6,-69.10
467816036.9,-69.01
467824497.1,-67.85
467832957.3,-68.70
467841417.6,-68.80
467849877.8,-70.64
467858338.1,-68.40
467866798.3,-67.27
467875258.5,-71.85
467883718.8,-72.02
467892179.0,-70.39
467900639.2,-71.16
467909099.5,-71.01
467917559.7,-72.41
467926019.9,-72.76
467934480.2,-71.11
467942940.4,-71.24
467951400.7,-71.94
467959860.9,-74.14
467968321.1,-72.32
467976781.4,-74.66
467985241.6,-77.99
467993701.8,-72.55
468002162.1,-74.53
468010622.3,-73.45
468019082.6,-73.87
468027542.8,-67.81
468036003.0,-74.41
468044463.3,-72.83
468052923.5,-73.27
468061383.7,-72.62
468069844.0,-73.67
468078304.2,-73.73
468086764.5,-75.96
468095224.7,-76.46
468103684.9,-75.03
468112145.2,-66.28
468120605.4,-74.14
468129065.6,-76.91
468137525.9,-75.01
468145986.1,-77.95
468154446.3,-77.80
468162906.6,-76.91
468171366.8,-76.41
468179827.1,-72.55
468188287.3,-71.27
468196747.5,-76.18
468205207.8,-77.68
468213668.0,-77.27
468222128.2,-74.76
468230588.5,-77.48
468239048.7,-76.99
468247509.0,-77.05
468255969.2,-76.26
468264429.4,-70.42
468272889.7,-70.50
468281349.9,-78.28
468289810.1,-76.29
468298270.4,-78.79
468306730.6,-78.33
468315190.8,-76.88
468323651.1,-81.03
468332111.3,-74.28
468340571.6,-67.45
468349031.8,-79.44
468357492.0,-78.27
468365952.3,-78.37
468374412.5,-77.38
468382872.7,-76.93
468391333.0,-80.17
468399793.2,-77.84
468408253.5,-81.02
468416713.7,-69.22
468425173.9,-68.05
468433634.2,-80.44
468442094.4,-79.71
468450554.6,-81.62
468459014.9,-81.92
468467475.1,-81.44
468475935.3,-79.48
468484395.6,-78.66
468492855.8,-68.97
468501316.1,-71.75
468509776.3,-81.51
468518236.5,-79.73
468526696.8,-80.91
468535157.0,-80.31
468543617.2,-79.11
468552077.5,-79.11
468560537.7,-81.71
468568998.0,-80.83
468577458.2,-69.01
468585918.4,-80.77
468594378.7,-81.56
468602838.9,-78.98
468611299.1,-82.85
468619759.4,-83.21
468628219.6,-81.75
468636679.8,-81.01
468645140.1,-76.31
468653600.3,-69.26
468662060.6,-69.04
468670520.8,-80.14
468678981.0,-81.80
468687441.3,-80.96
468695901.5,-79.58
468704361.7,-81.17
468712822.0,-82.20
468721282.2,-81.93
468729742.5,-71.04
468738202.7,-70.88
468746662.9,-78.47
468755123.2,-80.33
468763583.4,-82.03
468772043.6,-83.72
468780503.9,-82.61
468788964.1,-83.02
468797424.3,-81.91
468805884.6,-79.21
468814344.8,-68.91
468822805.1,-70.69
468831265.3,-83.39
468839725.5,-81.88
468848185.8,-81.82
468856646.0,-81.60
468865106.2,-82.83
468873566.5,-82.66
468882026.7,-83.16
468890487.0,-80.90
468898947.2,-71.60
468907407.4,-69.34
468915867.7,-82.51
468924327.9,-84.60
468932788.1,-83.88
468941248.4,-82.72
468949708.6,-83.46
468958168.8,-83.18
468966629.1,-82.80
468975089.3,-69.32
468983549.6,-88.99
468992009.8,-85.81
469000470.0,-85.38
469008930.3,-83.80
469017390.5,-82.23
469025850.7,-83.28
469034311.0,-82.27
469042771.2,-75.44
469051231.5,-80.12
469059691.7,-79.39
469068151.9,-83.03
469076612.2,-82.99
469085072.4,-85.29
469093532.6,-84.46
469101992.9,-85.71
469110453.1,-85.98
469118913.4,-81.19
469127373.6,-68.56
469135833.8,-84.40
469144294.1,-84.03
469152754.3,-83.45
469161214.5,-82.46
469169674.8,-83.12
469178135.0,-82.77
469186595.2,-82.01
469195055.5,-83.15
469203515.7,-75.62
469211976.0,-69.52
469220436.2,-84.29
469228896.4,-86.02
469237356.7,-84.89
469245816.9,-85.35
469254277.1,-86.74
469262737.4,-86.20
469271197.6,-82.41
469279657.9,-68.54
469288118.1,-74.52
469296578.3,-82.96
469305038.6,-83.60
469313498.8,-84.81
469321959.0,-84.97
469330419.3,-82.53
469338879.5,-82.95
469347339.7,-85.56
469355800.0,-84.98
469364260.2,-68.30
469372720.5,-71.09
469381180.7,-82.85
469389640.9,-87.28
469398101.2,-83.60
469406561.4,-85.26
469415021.6,-85.67
469423481.9,-84.81
469431942.1,-87.14
469440402.4,-83.79
469448862.6,-66.89
469457322.8,-87.26
469465783.1,-83.68
469474243.3,-87.89
469482703.5,-82.92
469491163.8,-88.65
469499624.0,-85.16
469508084.2,-87.66
469516544.5,-84.57
469525004.7,-69.43
469533465.0,-69.14
469541925.2,-84.72
469550385.4,-87.72
469558845.7,-83.94
469567305.9,-85.66
469575766.1,-88.47
469584226.4,-83.87
469592686.6,-83.74
469601146.9,-69.04
469609607.1,-88.57
469618067.3,-86.10
469626527.6,-83.83
469634987.8,-82.04
469643448.0,-84.08
469651908.3,-83.22
469660368.5,-81.18
469668828.7,-85.03
469677289.0,-84.88
469685749.2,-67.98
469694209.5,-85.23
469702669.7,-84.26
469711129.9,-87.20
469719590.2,-87.60
469728050.4,-90.04
469736510.6,-85.32
469744970.9,-86.26
469753431.1,-88.74
469761891.4,-68.18
469770351.6,-77.16
469778811.8,-85.26
469787272.1,-83.30
469795732.3,-84.49
469804192.5,-86.54
469812652.8,-87.27
469821113.0,-88.57
469829573.2,-81.87
469838033.5,-69.17
469846493.7,-69.29
469854954.0,-84.94
469863414.2,-89.23
469871874.4,-88.24
469880334.7,-84.82
469888794.9,-85.65
469897255.1,-84.93
469905715.4,-86.24
469914175.6,-68.26
469922635.9,-86.16
469931096.1,-86.61
469939556.3,-83.63
469948016.6,-84.23
469956476.8,-82.69
469964937.0,-83.00
469973397.3,-83.23
469981857.5,-90.34
469990317.7,-72.23
469998778.0,-69.08
470007238.2,-80.59
470015698.5,-84.25
470024158.7,-83.68
470032618.9,-83.13
470041079.2,-82.12
470049539.4,-80.89
470057999.6,-79.84
470066459.9,-68.80
470074920.1,-71.41
470083380.4,-85.07
470091840.6,-80.22
470100300.8,-81.46
470108761.1,-83.71
470117221.3,-81.25
470125681.5,-86.03
470134141.8,-82.92
470142602.0,-80.65
470151062.3,-66.73
470159522.5,-70.39
470167982.7,-87.78
470176443.0,-86.28
470184903.2,-86.71
470193363.4,-85.14
470201823.7,-86.58
470210283.9,-85.53
470218744.1,-84.45
470227204.4,-69.73
470235664.6,-69.01
470244124.9,-82.44
470252585.1,-84.79
470261045.3,-80.33
470269505.6,-79.72
470277965.8,-81.90
470286426.0,-85.89
470294886.3,-86.75
470303346.5,-81.86
470311806.8,-82.62
470320267.0,-68.81
470328727.2,-82.82
470337187.5,-83.31
470345647.7,-83.59
470354107.9,-80.76
470362568.2,-84.40
470371028.4,-84.54
470379488.6,-82.01
470387948.9,-69.86
470396409.1,-83.15
470404869.4,-83.72
470413329.6,-83.10
470421789.8,-85.72
470430250.1,-85.96
470438710.3,-85.53
470447170.5,-84.33
470455630.8,-83.83
470464091.0,-67.98
470472551.3,-67.35
470481011.5,-84.67
470489471.7,-82.23
470497932.0,-88.87
470506392.2,-86.51
470514852.4,-85.91
470523312.7,-83.20
470531772.9,-68.93
470540233.1,-68.65
470548693.4,-87.83
470557153.6,-87.19
470565613.9,-86.83
470574074.1,-84.96
470582534.3,-86.97
470590994.6,-86.74
470599454.8,-89.83
470607915.0,-90.53
470616375.3,-67.72
470624835.5,-89.30
470633295.8,-93.61
470641756.0,-90.62
470650216.2,-93.55
470658676.5,-89.72
470667136.7,-87.02
470675596.9,-84.04
470684057.2,-67.75
470692517.4,-68.15
470700977.6,-81.69
470709437.9,-84.56
470717898.1,-87.39
470726358.4,-88.17
470734818.6,-86.26
470743278.8,-87.32
470751739.1,-88.82
470760199.3,-92.61
470768659.5,-69.23
470777119.8,-68.37
470785580.0,-86.79
470794040.3,-90.19
470802500.5,-88.87
470810960.7,-88.73
470819421.0,-88.26
470827881.2,-86.30
470836341.4,-85.52
470844801.7,-78.12
470853261.9,-71.92
470861722.1,-86.70
470870182.4,-86.53
470878642.6,-87.31
470887102.9,-84.55
470895563.1,-85.92
470904023.3,-87.75
470912483.6,-82.21
470920943.8,-86.34
470929404.0,-73.25
470937864.3,-76.90
470946324.5,-88.11
470954784.8,-89.62
470963245.0,-87.25
470971705.2,-86.46
470980165.5,-89.18
470988625.7,-86.70
470997085.9,-90.20
471005546.2,-68.22
471014006.4,-87.04
471022466.6,-92.62
471030926.9,-89.76
471039387.1,-91.19
471047847.4,-86.21
471056307.6,-86.12
471064767.8,-83.49
471073228.1,-90.82
471081688.3,-88.59
471090148.5,-68.50
471098608.8,-86.43
471107069.0,-91.56
471115529.3,-91.55
471123989.5,-87.07
471132449.7,-88.19
471140910.0,-88.11
471149370.2,-89.23
471157830.4,-67.01
471166290.7,-68.68
471174750.9,-89.05
471183211.2,-87.02
471191671.4,-87.02
471200131.6,-86.05
471208591.9,-88.96
471217052.1,-72.46
471225512.3,-76.30
471233972.6,-73.07
471242432.8,-74.68
471250893.0,-90.97
471259353.3,-89.54
471267813.5,-93.53
471276273.8,-89.76
471284734.0,-89.51
471293194.2,-91.98
471301654.5,-85.78
471310114.7,-68.26
471318574.9,-69.18
471327035.2,-84.82
471335495.4,-87.06
471343955.7,-86.99
471352415.9,-86.83
471360876.1,-86.22
471369336.4,-89.83
471377796.6,-91.53
471386256.8,-85.75
471394717.1,-68.31
471403177.3,-79.69
471411637.5,-92.57
471420097.8,-91.26
471428558.0,-91.41
471437018.3,-89.34
471445478.5,-91.62
471453938.7,-87.63
471462399.0,-87.57
471470859.2,-68.17
471479319.4,-92.64
471487779.7,-93.93
471496239.9,-91.74
471504700.2,-90.54
471513160.4,-86.48
471521620.6,-88.46
471530080.9,-88.75
471538541.1,-92.26
471547001.3,-94.89
471555461.6,-68.87
471563921.8,-85.70
471572382.0,-87.04
471580842.3,-89.48
471589302.5,-92.58
471597762.8,-92.53
471606223.0,-88.10
471614683.2,-85.93
471623143.5,-71.22
471631603.7,-68.02
471640063.9,-92.37
471648524.2,-90.16
471656984.4,-86.03
471665444.7,-85.33
471673904.9,-85.86
471682365.1,-90.80
471690825.4,-87.44
471699285.6,-88.88
471707745.8,-67.53
471716206.1,-69.33
471724666.3,-92.28
471733126.5,-92.50
471741586.8,-93.49
471750047.0,-95.86
471758507.3,-87.28
471766967.5,-89.84
471775427.7,-87.78
471783888.0,-68.02
471792348.2,-89.87
471800808.4,-87.15
471809268.7,-88.49
471817728.9,-86.19
471826189.2,-85.28
471834649.4,-87.09
471843109.6,-91.88
471851569.9,-93.29
471860030.1,-75.42
471868490.3,-67.85
471876950.6,-84.12
471885410.8,-88.49
471893871.0,-88.91
471902331.3,-91.19
471910791.5,-88.62
471919251.8,-70.88
471927712.0,-84.43
471936172.2,-67.53
471944632.5,-89.78
471953092.7,-89.91
471961552.9,-90.10
471970013.2,-85.76
471978473.4,-87.43
471986933.7,-85.55
471995393.9,-88.64
472003854.1,-88.52
472012314.4,-90.22
472020774.6,-67.84
472029234.8,-81.06
472037695.1,-85.70
472046155.3,-87.82
472054615.5,-89.59
472063075.8,-90.48
472071536.0,-92.15
472079996.3,-93.58
472088456.5,-84.06
472096916.7,-67.68
472105377.0,-95.98
472113837.2,-91.09
472122297.4,-92.30
472130757.7,-88.47
472139217.9,-88.72
472147678.2,-93.52
472156138.4,-91.83
472164598.6,-87.43
472173058.9,-90.97
472181519.1,-69.00
472189979.3,-85.60
472198439.6,-88.43
472206899.8,-90.77
472215360.1,-88.50
472223820.3,-90.21
472232280.5,-90.26
472240740.8,-92.78
472249201.0,-68.55
472257661.2,-88.04
472266121.5,-91.16
472274581.7,-90.05
472283041.9,-87.93
472291502.2,-88.93
472299962.4,-90.65
472308422.7,-88.40
472316882.9,-92.25
472325343.1,-95.42
472333803.4,-66.39
472342263.6,-83.20
472350723.8,-87.72
472359184.1,-90.00
472367644.3,-92.90
472376104.6,-90.14
472384564.8,-93.44
472393025.0,-86.75
472401485.3,-85.12
472409945.5,-68.58
472418405.7,-89.87
472426866.0,-92.32
472435326.2,-85.26
472443786.4,-84.59
472452246.7,-86.82
472460706.9,-90.86
472469167.2,-89.48
472477627.4,-93.06
472486087.6,-94.27
472494547.9,-68.34
472503008.1,-90.89
472511468.3,-93.17
472519928.6,-91.44
472528388.8,-95.31
472536849.1,-89.24
472545309.3,-89.31
472553769.5,-89.88
472562229.8,-69.42
472570690.0,-69.42
