Frequency (Hz),Amplitude (dBm)
465320267.0,-87.71
465328727.2,-87.63
465337187.5,-87.66
465345647.7,-90.13
465354107.9,-93.25
465362568.2,-84.86
465371028.4,-85.09
465379488.6,-88.87
465387948.9,-70.67
465396409.1,-84.72
465404869.4,-86.47
465413329.6,-87.36
465421789.8,-88.88
465430250.1,-84.53
465438710.3,-85.13
465447170.5,-85.14
465455630.8,-87.44
465464091.0,-92.48
465472551.3,-70.00
465481011.5,-88.08
465489471.7,-87.70
465497932.0,-87.22
465506392.2,-88.86
465514852.4,-86.49
465523312.7,-87.82
465531772.9,-85.51
465540233.1,-81.23
465548693.4,-71.42
465557153.6,-88.71
465565613.9,-86.85
465574074.1,-85.97
465582534.3,-83.61
465590994.6,-85.08
465599454.8,-87.42
465607915.0,-86.44
465616375.3,-87.27
465624835.5,-69.77
465633295.8,-76.04
465641756.0,-83.93
465650216.2,-87.34
465658676.5,-88.25
465667136.7,-87.59
465675596.9,-85.72
465684057.2,-86.61
465692517.4,-85.41
465700977.6,-81.60
465709437.9,-68.42
465717898.1,-87.02
465726358.4,-87.66
465734818.6,-84.01
465743278.8,-83.98
465751739.1,-85.05
465760199.3,-86.36
465768659.5,-87.30
465777119.8,-83.43
465785580.0,-69.57
465794040.3,-83.35
465802500.5,-82.74
465810960.7,-86.86
465819421.0,-86.42
465827881.2,-89.48
465836341.4,-84.42
465844801.7,-83.52
465853261.9,-81.45
465861722.1,-70.22
465870182.4,-83.95
465878642.6,-84.20
465887102.9,-85.43
465895563.1,-84.34
465904023.3,-84.91
465912483.6,-85.54
465920943.8,-88.92
465929404.0,-73.11
465937864.3,-80.56
465946324.5,-84.76
465954784.8,-82.76
465963245.0,-87.85
465971705.2,-86.35
465980165.5,-85.71
465988625.7,-83.86
465997085.9,-80.90
466005546.2,-69.53
466014006.4,-68.01
466022466.6,-84.35
466030926.9,-83.78
466039387.1,-82.86
466047847.4,-83.07
466056307.6,-82.89
466064767.8,-83.06
466073228.1,-86.01
466081688.3,-68.31
466090148.5,-68.28
466098608.8,-80.76
466107069.0,-82.60
466115529.3,-82.56
466123989.5,-81.92
466132449.7,-84.32
466140910.0,-84.51
466149370.2,-83.23
466157830.4,-77.90
466166290.7,-69.59
466174750.9,-85.64
466183211.2,-85.90
466191671.4,-81.85
466200131.6,-83.21
466208591.9,-82.08
466217052.1,-82.93
466225512.3,-81.83
466233972.6,-86.16
466242432.8,-70.40
466250893.0,-74.80
466259353.3,-83.72
466267813.5,-84.34
466276273.8,-85.55
466284734.0,-82.83
466293194.2,-83.30
466301654.5,-86.01
466310114.7,-81.61
466318574.9,-70.33
466327035.2,-82.35
466335495.4,-81.35
466343955.7,-82.49
466352415.9,-81.47
466360876.1,-81.44
466369336.4,-83.03
466377796.6,-82.57
466386256.8,-81.77
466394717.1,-82.59
466403177.3,-70.39
466411637.5,-78.25
466420097.8,-83.89
466428558.0,-83.17
466437018.3,-84.15
466445478.5,-82.42
466453938.7,-82.74
466462399.0,-82.61
466470859.2,-81.34
466479319.4,-70.95
466487779.7,-73.38
466496239.9,-81.63
466504700.2,-80.50
466513160.4,-80.80
466521620.6,-81.64
466530080.9,-80.59
466538541.1,-80.77
466547001.3,-81.66
466555461.6,-84.31
466563921.8,-71.63
466572382.0,-80.49
466580842.3,-82.19
466589302.5,-82.01
466597762.8,-81.95
466606223.0,-82.90
466614683.2,-80.90
466623143.5,-80.92
466631603.7,-71.02
466640063.9,-71.87
466648524.2,-79.46
466656984.4,-80.46
466665444.7,-80.07
466673904.9,-80.59
466682365.1,-80.24
466690825.4,-80.47
466699285.6,-78.66
466707745.8,-78.53
466716206.1,-69.79
466724666.3,-78.91
466733126.5,-81.79
466741586.8,-79.38
466750047.0,-79.31
466758507.3,-81.99
466766967.5,-79.94
466775427.7,-79.86
466783888.0,-79.13
466792348.2,-70.56
466800808.4,-71.02
466809268.7,-77.71
466817728.9,-77.45
466826189.2,-78.71
466834649.4,-78.34
466843109.6,-77.69
466851569.9,-77.95
466860030.1,-76.43
466868490.3,-71.92
466876950.6,-77.69
466885410.8,-77.41
466893871.0,-78.82
466902331.3,-77.65
466910791.5,-79.18
466919251.8,-77.61
466927712.0,-77.47
466936172.2,-73.48
466944632.5,-69.79
466953092.7,-77.09
466961552.9,-75.99
466970013.2,-76.56
466978473.4,-77.10
466986933.7,-75.89
466995393.9,-78.10
467003854.1,-76.45
467012314.4,-77.66
467020774.6,-66.98
467029234.8,-74.16
467037695.1,-75.52
467046155.3,-75.83
467054615.5,-75.53
467063075.8,-77.67
467071536.0,-75.89
467079996.3,-72.28
467088456.5,-73.82
467096916.7,-69.59
467105377.0,-72.88
467113837.2,-71.94
467122297.4,-71.98
467130757.7,-74.17
467139217.9,-73.87
467147678.2,-71.19
467156138.4,-74.93
467164598.6,-74.03
467173058.9,-67.46
467181519.1,-69.69
467189979.3,-71.50
467198439.6,-72.37
467206899.8,-70.87
467215360.1,-72.23
467223820.3,-72.24
467232280.5,-72.09
467240740.8,-73.13
467249201.0,-71.02
467257661.2,-66.48
467266121.5,-69.11
467274581.7,-69.40
467283041.9,-69.18
467291502.2,-69.70
467299962.4,-68.61
467308422.7,-67.94
467316882.9,-68.47
467325343.1,-68.56
467333803.4,-67.84
467342263.6,-66.78
467350723.8,-66.00
467359184.1,-66.78
467367644.3,-64.45
467376104.6,-64.67
467384564.8,-63.67
467393025.0,-64.57
467401485.3,-62.14
467409945.5,-60.47
467418405.7,-60.41
467426866.0,-56.33
467435326.2,-55.17
467443786.4,-55.28
467452246.7,-54.61
467460706.9,-51.71
467469167.2,-51.71
467477627.4,-51.54
467486087.6,-46.59
467494547.9,-51.01
467503008.1,-47.86
467511468.3,-44.49
467519928.6,-43.93
467528388.8,-43.55
467536849.1,-41.33
467545309.3,-40.84
467553769.5,-41.05
467562229.8,-41.20
467570690.0,-40.39
467579150.2,-43.94
467587610.5,-41.88
467596070.7,-42.27
467604530.9,-48.23
467612991.2,-43.43
467621451.4,-44.87
467629911.7,-48.44
467638371.9,-48.44
467646832.1,-53.52
467655292.4,-50.57
467663752.6,-52.78
467672212.8,-54.40
467680673.1,-54.50
467689133.3,-57.53
467697593.6,-56.82
467706053.8,-58.82
467714514.0,-61.42
467722974.3,-62.32
467731434.5,-64.28
467739894.7,-63.84
467748355.0,-64.85
467756815.2,-65.53
467765275.4,-65.78
467773735.7,-65.64
467782195.9,-69.72
467790656.2,-67.49
467799116.4,-68.13
467807576.6,-67.41
467816036.9,-70.48
467824497.1,-69.07
467832957.3,-69.25
467841417.6,-68.73
467849877.8,-70.20
467858338.1,-69.58
467866798.3,-64.64
467875258.5,-70.09
467883718.8,-70.01
467892179.0,-69.15
467900639.2,-70.73
467909099.5,-71.61
467917559.7,-70.82
467926019.9,-71.82
467934480.2,-71.82
467942940.4,-72.89
467951400.7,-74.40
467959860.9,-74.11
467968321.1,-72.12
467976781.4,-71.49
467985241.6,-71.59
467993701.8,-72.59
468002162.1,-72.44
468010622.3,-74.29
468019082.6,-70.39
468027542.8,-65.91
468036003.0,-73.57
468044463.3,-73.47
468052923.5,-73.86
468061383.7,-76.15
468069844.0,-73.82
468078304.2,-75.76
468086764.5,-72.49
468095224.7,-74.34
468103684.9,-66.29
468112145.2,-67.02
468120605.4,-77.21
468129065.6,-75.27
468137525.9,-75.23
468145986.1,-75.98
468154446.3,-75.27
468162906.6,-74.73
468171366.8,-78.37
468179827.1,-78.83
468188287.3,-66.23
468196747.5,-76.05
468205207.8,-78.86
468213668.0,-76.22
468222128.2,-78.21
468230588.5,-79.18
468239048.7,-78.64
468247509.0,-77.18
468255969.2,-74.18
468264429.4,-72.25
468272889.7,-77.62
468281349.9,-77.96
468289810.1,-77.62
468298270.4,-77.94
468306730.6,-76.98
468315190.8,-77.90
468323651.1,-78.75
468332111.3,-77.44
468340571.6,-75.63
468349031.8,-67.42
468357492.0,-77.79
468365952.3,-79.91
468374412.5,-78.24
468382872.7,-79.80
468391333.0,-81.19
468399793.2,-78.10
468408253.5,-78.56
468416713.7,-76.57
468425173.9,-67.31
468433634.2,-81.39
468442094.4,-78.66
468450554.6,-79.37
468459014.9,-78.11
468467475.1,-80.52
468475935.3,-79.81
468484395.6,-80.51
468492855.8,-80.38
468501316.1,-69.22
468509776.3,-74.20
468518236.5,-79.55
468526696.8,-81.36
468535157.0,-79.92
468543617.2,-79.39
468552077.5,-80.64
468560537.7,-80.99
468568998.0,-69.89
468577458.2,-78.10
468585918.4,-78.36
468594378.7,-81.69
468602838.9,-79.16
468611299.1,-80.92
468619759.4,-79.09
468628219.6,-82.33
468636679.8,-80.94
468645140.1,-80.22
468653600.3,-67.49
468662060.6,-78.77
468670520.8,-82.36
468678981.0,-81.12
468687441.3,-82.28
468695901.5,-82.23
468704361.7,-83.18
468712822.0,-81.51
468721282.2,-82.35
468729742.5,-68.94
468738202.7,-80.81
468746662.9,-80.67
468755123.2,-80.61
468763583.4,-80.62
468772043.6,-81.09
468780503.9,-82.50
468788964.1,-80.61
468797424.3,-82.04
468805884.6,-69.64
468814344.8,-68.87
468822805.1,-76.41
468831265.3,-79.90
468839725.5,-82.54
468848185.8,-83.23
468856646.0,-84.24
468865106.2,-82.39
468873566.5,-82.86
468882026.7,-82.87
468890487.0,-67.98
468898947.2,-77.20
468907407.4,-81.03
468915867.7,-83.16
468924327.9,-80.71
468932788.1,-80.28
468941248.4,-80.25
468949708.6,-81.29
468958168.8,-85.20
468966629.1,-80.92
468975089.3,-68.08
468983549.6,-86.40
468992009.8,-82.63
469000470.0,-86.55
469008930.3,-85.18
469017390.5,-87.53
469025850.7,-86.87
469034311.0,-82.02
469042771.2,-68.83
469051231.5,-68.57
469059691.7,-87.11
469068151.9,-83.51
469076612.2,-84.63
469085072.4,-84.87
469093532.6,-83.68
469101992.9,-83.34
469110453.1,-82.78
469118913.4,-83.56
469127373.6,-68.67
469135833.8,-68.79
469144294.1,-83.45
469152754.3,-84.09
469161214.5,-84.03
469169674.8,-82.90
469178135.0,-84.47
469186595.2,-86.92
469195055.5,-85.79
469203515.7,-84.03
469211976.0,-70.91
469220436.2,-84.91
469228896.4,-86.35
469237356.7,-83.64
469245816.9,-88.14
469254277.1,-84.84
469262737.4,-83.74
469271197.6,-85.53
469279657.9,-85.62
469288118.1,-86.40
469296578.3,-68.13
469305038.6,-71.38
469313498.8,-82.88
469321959.0,-83.10
469330419.3,-88.38
469338879.5,-85.95
469347339.7,-83.14
469355800.0,-84.64
469364260.2,-83.49
469372720.5,-69.25
469381180.7,-88.58
469389640.9,-86.95
469398101.2,-81.45
469406561.4,-83.35
469415021.6,-85.47
469423481.9,-84.50
469431942.1,-84.80
469440402.4,-89.22
469448862.6,-70.30
469457322.8,-84.61
469465783.1,-84.51
469474243.3,-85.42
469482703.5,-84.77
469491163.8,-84.81
469499624.0,-86.24
469508084.2,-88.96
469516544.5,-86.88
469525004.7,-79.66
469533465.0,-66.51
469541925.2,-86.77
469550385.4,-87.36
469558845.7,-85.10
469567305.9,-85.02
469575766.1,-83.10
469584226.4,-83.46
469592686.6,-85.45
469601146.9,-83.21
469609607.1,-69.42
469618067.3,-68.66
469626527.6,-84.09
469634987.8,-84.25
469643448.0,-87.64
469651908.3,-88.44
469660368.5,-90.76
469668828.7,-87.25
469677289.0,-86.65
469685749.2,-68.86
469694209.5,-70.07
469702669.7,-82.47
469711129.9,-83.27
469719590.2,-84.99
469728050.4,-84.27
469736510.6,-84.52
469744970.9,-85.31
469753431.1,-83.02
469761891.4,-87.62
469770351.6,-69.51
469778811.8,-74.59
469787272.1,-84.38
469795732.3,-85.04
469804192.5,-85.44
469812652.8,-88.67
469821113.0,-87.10
469829573.2,-84.95
469838033.5,-76.80
469846493.7,-69.78
469854954.0,-69.12
469863414.2,-87.99
469871874.4,-84.88
469880334.7,-84.04
469888794.9,-82.69
469897255.1,-83.40
469905715.4,-84.67
469914175.6,-83.04
469922635.9,-77.09
469931096.1,-68.64
469939556.3,-81.21
469948016.6,-83.49
469956476.8,-83.09
469964937.0,-85.29
469973397.3,-85.68
469981857.5,-81.84
469990317.7,-82.75
469998778.0,-82.97
470007238.2,-68.70
470015698.5,-86.27
470024158.7,-83.56
470032618.9,-80.79
470041079.2,-80.79
470049539.4,-80.22
470057999.6,-78.18
470066459.9,-82.10
470074920.1,-78.71
470083380.4,-81.47
470091840.6,-68.00
470100300.8,-83.67
470108761.1,-87.32
470117221.3,-85.57
470125681.5,-83.27
470134141.8,-90.92
470142602.0,-84.92
470151062.3,-84.28
470159522.5,-68.41
470167982.7,-70.18
470176443.0,-87.27
470184903.2,-82.47
470193363.4,-82.24
470201823.7,-87.33
470210283.9,-87.16
470218744.1,-84.27
470227204.4,-85.12
470235664.6,-86.00
470244124.9,-68.88
470252585.1,-77.99
470261045.3,-80.33
470269505.6,-81.04
470277965.8,-81.16
470286426.0,-82.96
470294886.3,-81.44
470303346.5,-83.06
470311806.8,-71.51
470320267.0,-68.88
470328727.2,-80.30
470337187.5,-81.05
470345647.7,-80.64
470354107.9,-80.76
470362568.2,-79.25
470371028.4,-81.06
470379488.6,-82.17
470387948.9,-84.09
470396409.1,-68.89
470404869.4,-86.70
470413329.6,-82.56
470421789.8,-85.74
470430250.1,-82.84
470438710.3,-86.80
470447170.5,-88.12
470455630.8,-86.05
470464091.0,-72.03
470472551.3,-69.17
470481011.5,-84.27
470489471.7,-83.60
470497932.0,-83.99
470506392.2,-85.42
470514852.4,-84.54
470523312.7,-82.51
470531772.9,-88.73
470540233.1,-88.18
470548693.4,-68.49
470557153.6,-68.95
470565613.9,-90.01
470574074.1,-91.40
470582534.3,-87.15
470590994.6,-86.86
470599454.8,-87.51
470607915.0,-89.83
470616375.3,-99.21
470624835.5,-69.99
470633295.8,-68.98
470641756.0,-85.32
470650216.2,-87.99
470658676.5,-85.23
470667136.7,-85.72
470675596.9,-88.59
470684057.2,-85.00
470692517.4,-88.02
470700977.6,-86.46
470709437.9,-67.74
470717898.1,-73.11
470726358.4,-86.82
470734818.6,-87.84
470743278.8,-87.38
470751739.1,-89.98
470760199.3,-91.82
470768659.5,-89.09
470777119.8,-82.08
470785580.0,-68.00
470794040.3,-86.41
470802500.5,-88.31
470810960.7,-84.27
470819421.0,-84.53
470827881.2,-84.04
470836341.4,-83.84
470844801.7,-82.13
470853261.9,-85.11
470861722.1,-67.34
470870182.4,-67.79
470878642.6,-83.28
470887102.9,-85.11
470895563.1,-89.36
470904023.3,-86.71
470912483.6,-84.19
470920943.8,-88.12
470929404.0,-84.27
470937864.3,-68.96
470946324.5,-89.53
470954784.8,-88.15
470963245.0,-85.80
470971705.2,-86.07
470980165.5,-85.34
470988625.7,-86.98
470997085.9,-87.03
471005546.2,-85.26
471014006.4,-89.84
471022466.6,-67.44
471030926.9,-68.57
471039387.1,-86.77
471047847.4,-87.34
471056307.6,-87.95
471064767.8,-91.71
471073228.1,-97.93
471081688.3,-93.09
471090148.5,-84.57
471098608.8,-65.98
471107069.0,-88.59
471115529.3,-90.32
471123989.5,-87.46
471132449.7,-86.74
471140910.0,-87.77
471149370.2,-86.29
471157830.4,-88.40
471166290.7,-68.92
471174750.9,-73.63
471183211.2,-88.94
471191671.4,-90.49
471200131.6,-92.08
471208591.9,-87.09
471217052.1,-87.24
471225512.3,-90.74
471233972.6,-67.58
471242432.8,-70.31
471250893.0,-85.76
471259353.3,-88.92
471267813.5,-90.25
471276273.8,-88.07
471284734.0,-86.65
471293194.2,-87.61
471301654.5,-87.52
471310114.7,-87.56
471318574.9,-69.52
471327035.2,-70.03
471335495.4,-88.06
471343955.7,-86.90
471352415.9,-86.86
471360876.1,-86.85
471369336.4,-91.51
471377796.6,-91.28
471386256.8,-92.52
471394717.1,-72.58
471403177.3,-69.36
471411637.5,-89.05
471420097.8,-95.37
471428558.0,-86.11
471437018.3,-87.15
471445478.5,-86.04
471453938.7,-90.02
471462399.0,-88.57
471470859.2,-89.68
471479319.4,-67.07
471487779.7,-67.20
471496239.9,-85.26
471504700.2,-92.96
471513160.4,-95.05
471521620.6,-90.85
471530080.9,-94.00
471538541.1,-87.05
471547001.3,-86.92
471555461.6,-67.98
471563921.8,-93.95
471572382.0,-95.51
471580842.3,-93.31
471589302.5,-86.56
471597762.8,-87.25
471606223.0,-86.92
471614683.2,-87.42
471623143.5,-89.52
471631603.7,-68.54
471640063.9,-68.47
471648524.2,-87.89
471656984.4,-92.46
471665444.7,-89.84
471673904.9,-90.91
471682365.1,-93.47
471690825.4,-94.02
471699285.6,-87.29
471707745.8,-71.77
471716206.1,-75.29
471724666.3,-88.51
471733126.5,-86.76
471741586.8,-91.37
471750047.0,-87.92
471758507.3,-89.16
471766967.5,-89.95
471775427.7,-86.25
471783888.0,-86.59
471792348.2,-69.55
471800808.4,-67.58
471809268.7,-89.38
471817728.9,-92.73
471826189.2,-93.24
471834649.4,-95.14
471843109.6,-94.61
471851569.9,-89.47
471860030.1,-89.93
471868490.3,-68.62
471876950.6,-91.24
471885410.8,-93.17
471893871.0,-89.29
471902331.3,-85.16
471910791.5,-87.36
471919251.8,-89.62
471927712.0,-90.81
471936172.2,-88.75
471944632.5,-93.96
471953092.7,-68.64
471961552.9,-88.11
471970013.2,-90.96
471978473.4,-87.28
471986933.7,-86.31
471995393.9,-85.70
472003854.1,-86.20
472012314.4,-81.40
472020774.6,-81.14
472029234.8,-86.88
472037695.1,-88.85
472046155.3,-90.63
472054615.5,-86.27
472063075.8,-86.84
472071536.0,-89.37
472079996.3,-91.56
472088456.5,-80.93
472096916.7,-68.09
472105377.0,-87.97
472113837.2,-88.06
472122297.4,-87.66
472130757.7,-92.59
472139217.9,-91.98
472147678.2,-90.30
472156138.4,-87.69
472164598.6,-68.73
472173058.9,-89.54
472181519.1,-92.58
472189979.3,-86.02
472198439.6,-88.14
472206899.8,-87.57
472215360.1,-88.22
472223820.3,-86.95
472232280.5,-91.15
472240740.8,-90.44
472249201.0,-68.73
472257661.2,-88.68
472266121.5,-91.97
472274581.7,-91.86
472283041.9,-89.31
472291502.2,-91.86
472299962.4,-91.75
472308422.7,-85.70
472316882.9,-69.09
472325343.1,-75.85
472333803.4,-89.97
472342263.6,-91.98
472350723.8,-87.28
472359184.1,-87.86
472367644.3,-87.74
472376104.6,-86.99
472384564.8,-89.95
472393025.0,-85.38
472401485.3,-82.22
472409945.5,-68.33
472418405.7,-86.72
472426866.0,-89.34
472435326.2,-93.72
472443786.4,-88.69
472452246.7,-91.70
472460706.9,-90.01
472469167.2,-87.13
472477627.4,-70.33
472486087.6,-91.24
472494547.9,-89.76
472503008.1,-84.62
472511468.3,-86.72
472519928.6,-91.43
472528388.8,-88.88
472536849.1,-87.33
472545309.3,-88.15
472553769.5,-88.91
472562229.8,-68.26
472570690.0,-68.26
