Frequency (Hz),Amplitude (dBm)
465836341.4,-83.49
465844801.7,-84.80
465853261.9,-80.46
465861722.1,-69.83
465870182.4,-84.22
465878642.6,-87.37
465887102.9,-85.48
465895563.1,-85.42
465904023.3,-82.06
465912483.6,-88.43
465920943.8,-84.20
465929404.0,-70.91
465937864.3,-84.79
465946324.5,-87.07
465954784.8,-87.25
465963245.0,-83.64
465971705.2,-81.80
465980165.5,-84.00
465988625.7,-82.79
465997085.9,-85.55
466005546.2,-79.88
466014006.4,-71.91
466022466.6,-82.25
466030926.9,-83.69
466039387.1,-86.06
466047847.4,-89.00
466056307.6,-85.55
466064767.8,-84.59
466073228.1,-83.60
466081688.3,-81.12
466090148.5,-70.53
466098608.8,-82.23
466107069.0,-81.47
466115529.3,-82.22
466123989.5,-81.38
466132449.7,-83.25
466140910.0,-84.19
466149370.2,-83.55
466157830.4,-86.68
466166290.7,-69.46
466174750.9,-69.96
466183211.2,-83.88
466191671.4,-86.26
466200131.6,-85.69
466208591.9,-82.83
466217052.1,-82.96
466225512.3,-82.98
466233972.6,-81.56
466242432.8,-71.01
466250893.0,-86.24
466259353.3,-85.07
466267813.5,-82.98
466276273.8,-81.92
466284734.0,-81.39
466293194.2,-82.38
466301654.5,-82.98
466310114.7,-82.91
466318574.9,-87.45
466327035.2,-68.67
466335495.4,-82.81
466343955.7,-84.68
466352415.9,-82.21
466360876.1,-85.37
466369336.4,-81.78
466377796.6,-80.24
466386256.8,-80.38
466394717.1,-77.99
466403177.3,-71.41
466411637.5,-82.67
466420097.8,-83.65
466428558.0,-83.03
466437018.3,-81.04
466445478.5,-80.91
466453938.7,-81.30
466462399.0,-82.12
466470859.2,-81.19
466479319.4,-77.98
466487779.7,-72.53
466496239.9,-81.55
466504700.2,-83.00
466513160.4,-80.49
466521620.6,-81.89
466530080.9,-82.57
466538541.1,-80.73
466547001.3,-80.34
466555461.6,-73.07
466563921.8,-82.51
466572382.0,-82.31
466580842.3,-80.41
466589302.5,-80.92
466597762.8,-80.99
466606223.0,-80.41
466614683.2,-80.17
466623143.5,-81.48
466631603.7,-69.28
466640063.9,-73.23
466648524.2,-79.24
466656984.4,-81.43
466665444.7,-80.68
466673904.9,-78.93
466682365.1,-79.72
466690825.4,-80.58
466699285.6,-79.89
466707745.8,-71.78
466716206.1,-80.25
466724666.3,-78.50
466733126.5,-79.39
466741586.8,-79.92
466750047.0,-77.75
466758507.3,-80.37
466766967.5,-80.37
466775427.7,-80.64
466783888.0,-69.70
466792348.2,-73.28
466800808.4,-78.33
466809268.7,-78.97
466817728.9,-78.14
466826189.2,-78.31
466834649.4,-79.69
466843109.6,-77.96
466851569.9,-77.32
466860030.1,-77.47
466868490.3,-69.61
466876950.6,-76.76
466885410.8,-77.94
466893871.0,-76.96
466902331.3,-77.88
466910791.5,-75.82
466919251.8,-77.98
466927712.0,-77.25
466936172.2,-77.09
466944632.5,-70.98
466953092.7,-81.33
466961552.9,-75.63
466970013.2,-76.96
466978473.4,-78.69
466986933.7,-76.99
466995393.9,-77.14
467003854.1,-74.19
467012314.4,-73.52
467020774.6,-70.67
467029234.8,-75.17
467037695.1,-73.57
467046155.3,-74.43
467054615.5,-74.45
467063075.8,-75.04
467071536.0,-74.72
467079996.3,-78.08
467088456.5,-73.94
467096916.7,-68.21
467105377.0,-74.20
467113837.2,-73.25
467122297.4,-73.63
467130757.7,-73.93
467139217.9,-74.60
467147678.2,-74.63
467156138.4,-73.62
467164598.6,-71.55
467173058.9,-68.74
467181519.1,-68.66
467189979.3,-71.76
467198439.6,-71.91
467206899.8,-71.31
467215360.1,-71.63
467223820.3,-70.70
467232280.5,-72.03
467240740.8,-71.26
467249201.0,-71.97
467257661.2,-69.55
467266121.5,-69.43
467274581.7,-70.11
467283041.9,-69.05
467291502.2,-69.88
467299962.4,-70.08
467308422.7,-68.11
467316882.9,-67.16
467325343.1,-67.49
467333803.4,-69.62
467342263.6,-66.65
467350723.8,-67.50
467359184.1,-65.62
467367644.3,-68.15
467376104.6,-63.97
467384564.8,-64.02
467393025.0,-63.97
467401485.3,-59.76
467409945.5,-60.08
467418405.7,-60.29
467426866.0,-58.65
467435326.2,-55.24
467443786.4,-57.60
467452246.7,-56.35
467460706.9,-51.21
467469167.2,-51.49
467477627.4,-49.91
467486087.6,-47.13
467494547.9,-45.87
467503008.1,-46.25
467511468.3,-45.36
467519928.6,-44.42
467528388.8,-44.38
467536849.1,-44.82
467545309.3,-44.79
467553769.5,-40.17
467562229.8,-40.24
467570690.0,-40.53
467579150.2,-41.97
467587610.5,-41.11
467596070.7,-44.58
467604530.9,-44.86
467612991.2,-44.64
467621451.4,-46.84
467629911.7,-47.10
467638371.9,-50.61
467646832.1,-50.82
467655292.4,-54.58
467663752.6,-53.23
467672212.8,-53.29
467680673.1,-54.28
467689133.3,-59.18
467697593.6,-60.17
467706053.8,-62.18
467714514.0,-63.59
467722974.3,-64.75
467731434.5,-63.52
467739894.7,-65.64
467748355.0,-64.96
467756815.2,-67.10
467765275.4,-65.43
467773735.7,-67.35
467782195.9,-66.95
467790656.2,-63.03
467799116.4,-67.31
467807576.6,-68.82
467816036.9,-69.79
467824497.1,-69.54
467832957.3,-69.67
467841417.6,-69.26
467849877.8,-68.44
467858338.1,-64.89
467866798.3,-64.78
467875258.5,-71.52
467883718.8,-71.29
467892179.0,-72.26
467900639.2,-69.87
467909099.5,-71.40
467917559.7,-70.54
467926019.9,-71.18
467934480.2,-70.96
467942940.4,-65.81
467951400.7,-72.81
467959860.9,-77.13
467968321.1,-72.06
467976781.4,-74.02
467985241.6,-75.26
467993701.8,-73.83
468002162.1,-72.75
468010622.3,-71.67
468019082.6,-72.68
468027542.8,-70.41
468036003.0,-74.09
468044463.3,-73.62
468052923.5,-73.15
468061383.7,-74.16
468069844.0,-74.46
468078304.2,-74.07
468086764.5,-73.87
468095224.7,-67.02
468103684.9,-65.64
468112145.2,-74.41
468120605.4,-75.17
468129065.6,-76.80
468137525.9,-77.26
468145986.1,-78.39
468154446.3,-76.23
468162906.6,-71.61
468171366.8,-67.87
468179827.1,-77.80
468188287.3,-76.22
468196747.5,-76.47
468205207.8,-76.82
468213668.0,-76.91
468222128.2,-77.24
468230588.5,-77.73
468239048.7,-78.39
468247509.0,-67.57
468255969.2,-75.36
468264429.4,-76.22
468272889.7,-77.44
468281349.9,-77.50
468289810.1,-79.41
468298270.4,-77.77
468306730.6,-77.85
468315190.8,-78.66
468323651.1,-71.89
468332111.3,-67.87
468340571.6,-78.75
468349031.8,-78.96
468357492.0,-77.02
468365952.3,-78.33
468374412.5,-77.53
468382872.7,-79.15
468391333.0,-78.38
468399793.2,-65.99
468408253.5,-69.43
468416713.7,-75.11
468425173.9,-78.44
468433634.2,-79.60
468442094.4,-80.64
468450554.6,-80.46
468459014.9,-78.47
468467475.1,-80.13
468475935.3,-79.94
468484395.6,-67.90
468492855.8,-80.53
468501316.1,-80.07
468509776.3,-81.57
468518236.5,-79.40
468526696.8,-78.62
468535157.0,-80.44
468543617.2,-80.18
468552077.5,-80.69
468560537.7,-68.32
468568998.0,-72.05
468577458.2,-80.31
468585918.4,-82.50
468594378.7,-87.27
468602838.9,-80.89
468611299.1,-79.65
468619759.4,-82.32
468628219.6,-81.09
468636679.8,-69.81
468645140.1,-85.06
468653600.3,-81.23
468662060.6,-80.81
468670520.8,-79.98
468678981.0,-80.68
468687441.3,-82.92
468695901.5,-81.32
468704361.7,-81.81
468712822.0,-68.81
468721282.2,-68.72
468729742.5,-84.83
468738202.7,-81.46
468746662.9,-83.84
468755123.2,-82.66
468763583.4,-84.06
468772043.6,-83.29
468780503.9,-80.90
468788964.1,-81.51
468797424.3,-68.53
468805884.6,-80.91
468814344.8,-82.58
468822805.1,-79.82
468831265.3,-80.48
468839725.5,-81.40
468848185.8,-81.90
468856646.0,-81.52
468865106.2,-82.93
468873566.5,-87.85
468882026.7,-70.10
468890487.0,-83.72
468898947.2,-83.46
468907407.4,-83.90
468915867.7,-83.25
468924327.9,-84.14
468932788.1,-78.22
468941248.4,-78.36
468949708.6,-83.92
468958168.8,-84.08
468966629.1,-83.49
468975089.3,-83.66
468983549.6,-82.04
468992009.8,-81.04
469000470.0,-81.08
469008930.3,-83.23
469017390.5,-68.10
469025850.7,-71.04
469034311.0,-83.06
469042771.2,-83.76
469051231.5,-83.08
469059691.7,-83.08
469068151.9,-84.57
469076612.2,-85.08
469085072.4,-85.60
469093532.6,-78.33
469101992.9,-66.74
469110453.1,-85.55
469118913.4,-82.54
469127373.6,-82.82
469135833.8,-80.97
469144294.1,-81.06
469152754.3,-82.28
469161214.5,-82.62
469169674.8,-87.42
469178135.0,-68.80
469186595.2,-75.16
469195055.5,-82.75
469203515.7,-84.88
469211976.0,-84.92
469220436.2,-86.86
469228896.4,-86.29
469237356.7,-83.37
469245816.9,-85.47
469254277.1,-69.19
469262737.4,-83.00
469271197.6,-83.80
469279657.9,-83.81
469288118.1,-83.54
469296578.3,-83.65
469305038.6,-83.94
469313498.8,-86.52
469321959.0,-85.24
469330419.3,-67.53
469338879.5,-69.99
469347339.7,-83.51
469355800.0,-85.22
469364260.2,-84.52
469372720.5,-85.07
469381180.7,-86.65
469389640.9,-84.82
469398101.2,-83.83
469406561.4,-77.00
469415021.6,-67.14
469423481.9,-68.20
469431942.1,-87.29
469440402.4,-84.26
469448862.6,-86.50
469457322.8,-85.11
469465783.1,-83.60
469474243.3,-83.82
469482703.5,-85.08
469491163.8,-69.09
469499624.0,-67.88
469508084.2,-82.99
469516544.5,-87.25
469525004.7,-86.70
469533465.0,-86.27
469541925.2,-82.52
469550385.4,-85.38
469558845.7,-84.94
469567305.9,-84.69
469575766.1,-69.36
469584226.4,-84.16
469592686.6,-85.45
469601146.9,-84.30
469609607.1,-84.04
469618067.3,-85.93
469626527.6,-83.44
469634987.8,-86.36
469643448.0,-84.57
469651908.3,-82.33
469660368.5,-67.53
469668828.7,-89.10
469677289.0,-87.57
469685749.2,-85.11
469694209.5,-86.82
469702669.7,-87.17
469711129.9,-87.46
469719590.2,-87.86
469728050.4,-77.24
469736510.6,-98.68
469744970.9,-89.50
469753431.1,-86.54
469761891.4,-83.86
469770351.6,-82.76
469778811.8,-80.54
469787272.1,-86.74
469795732.3,-91.23
469804192.5,-68.37
469812652.8,-80.97
469821113.0,-87.12
469829573.2,-88.89
469838033.5,-85.45
469846493.7,-87.72
469854954.0,-90.56
469863414.2,-86.61
469871874.4,-89.20
469880334.7,-70.35
469888794.9,-68.09
469897255.1,-85.30
469905715.4,-86.36
469914175.6,-88.02
469922635.9,-84.42
469931096.1,-85.31
469939556.3,-82.61
469948016.6,-84.43
469956476.8,-84.94
469964937.0,-68.46
469973397.3,-79.31
469981857.5,-83.41
469990317.7,-83.29
469998778.0,-85.37
470007238.2,-83.57
470015698.5,-82.41
470024158.7,-81.16
470032618.9,-81.46
470041079.2,-67.19
470049539.4,-83.13
470057999.6,-82.54
470066459.9,-80.53
470074920.1,-80.40
470083380.4,-78.41
470091840.6,-83.48
470100300.8,-86.86
470108761.1,-87.45
470117221.3,-69.38
470125681.5,-69.07
470134141.8,-83.91
470142602.0,-84.70
470151062.3,-87.26
470159522.5,-84.29
470167982.7,-85.48
470176443.0,-83.93
470184903.2,-82.00
470193363.4,-80.48
470201823.7,-67.20
470210283.9,-83.84
470218744.1,-85.52
470227204.4,-83.65
470235664.6,-82.90
470244124.9,-85.13
470252585.1,-81.86
470261045.3,-77.92
470269505.6,-79.07
470277965.8,-79.15
470286426.0,-69.50
470294886.3,-80.02
470303346.5,-79.29
470311806.8,-81.64
470320267.0,-82.30
470328727.2,-83.78
470337187.5,-83.18
470345647.7,-82.03
470354107.9,-73.00
470362568.2,-68.68
470371028.4,-81.09
470379488.6,-80.76
470387948.9,-83.24
470396409.1,-83.81
470404869.4,-82.20
470413329.6,-85.34
470421789.8,-84.28
470430250.1,-68.12
470438710.3,-68.91
470447170.5,-82.49
470455630.8,-83.55
470464091.0,-82.47
470472551.3,-87.87
470481011.5,-81.70
470489471.7,-74.19
470497932.0,-85.34
470506392.2,-88.95
470514852.4,-88.75
470523312.7,-84.42
470531772.9,-84.58
470540233.1,-86.72
470548693.4,-89.21
470557153.6,-89.44
470565613.9,-66.88
470574074.1,-73.42
470582534.3,-90.56
470590994.6,-93.49
470599454.8,-95.34
470607915.0,-88.10
470616375.3,-94.16
470624835.5,-95.22
470633295.8,-92.12
470641756.0,-89.09
470650216.2,-85.70
470658676.5,-87.34
470667136.7,-83.72
470675596.9,-67.95
470684057.2,-88.44
470692517.4,-92.78
470700977.6,-85.36
470709437.9,-89.06
470717898.1,-87.27
470726358.4,-88.95
470734818.6,-88.38
470743278.8,-84.39
470751739.1,-67.93
470760199.3,-72.88
470768659.5,-87.96
470777119.8,-90.97
470785580.0,-86.45
470794040.3,-85.89
470802500.5,-86.34
470810960.7,-87.90
470819421.0,-85.49
470827881.2,-67.97
470836341.4,-86.62
470844801.7,-86.69
470853261.9,-87.16
470861722.1,-87.23
470870182.4,-86.42
470878642.6,-81.88
470887102.9,-85.59
470895563.1,-87.96
470904023.3,-80.72
470912483.6,-67.07
470920943.8,-87.18
470929404.0,-93.55
470937864.3,-88.61
470946324.5,-86.68
470954784.8,-87.92
470963245.0,-86.92
470971705.2,-85.64
470980165.5,-86.99
470988625.7,-68.60
470997085.9,-79.10
471005546.2,-84.24
471014006.4,-85.82
471022466.6,-83.36
471030926.9,-86.49
471039387.1,-82.85
471047847.4,-83.41
471056307.6,-83.88
471064767.8,-81.87
471073228.1,-66.32
471081688.3,-79.59
471090148.5,-80.58
471098608.8,-78.56
471107069.0,-78.68
471115529.3,-78.94
471123989.5,-79.58
471132449.7,-79.95
471140910.0,-67.15
471149370.2,-66.04
471157830.4,-83.25
471166290.7,-86.96
471174750.9,-87.28
471183211.2,-82.80
471191671.4,-84.17
471200131.6,-84.70
471208591.9,-84.85
471217052.1,-82.02
471225512.3,-66.97
471233972.6,-67.29
471242432.8,-89.16
471250893.0,-89.72
471259353.3,-92.28
471267813.5,-92.60
471276273.8,-90.41
471284734.0,-87.50
471293194.2,-81.36
471301654.5,-73.00
471310114.7,-87.74
471318574.9,-82.94
471327035.2,-82.95
471335495.4,-85.22
471343955.7,-87.25
471352415.9,-88.39
471360876.1,-91.28
471369336.4,-86.42
471377796.6,-69.82
471386256.8,-85.15
471394717.1,-87.47
471403177.3,-88.09
471411637.5,-88.25
471420097.8,-89.12
471428558.0,-88.71
471437018.3,-87.37
471445478.5,-83.12
471453938.7,-68.30
471462399.0,-87.30
471470859.2,-92.35
471479319.4,-95.71
471487779.7,-87.19
471496239.9,-85.15
471504700.2,-88.14
471513160.4,-86.71
471521620.6,-89.86
471530080.9,-67.97
471538541.1,-67.80
471547001.3,-90.60
471555461.6,-88.15
471563921.8,-90.22
471572382.0,-87.05
471580842.3,-93.65
471589302.5,-87.93
471597762.8,-90.35
471606223.0,-69.81
471614683.2,-79.61
471623143.5,-91.09
471631603.7,-90.17
471640063.9,-93.52
471648524.2,-85.88
471656984.4,-85.74
471665444.7,-89.54
471673904.9,-88.37
471682365.1,-95.30
471690825.4,-79.18
471699285.6,-70.45
471707745.8,-91.53
471716206.1,-92.63
471724666.3,-91.69
471733126.5,-89.52
471741586.8,-86.67
471750047.0,-88.92
471758507.3,-88.96
471766967.5,-67.64
471775427.7,-67.50
471783888.0,-91.69
471792348.2,-92.23
471800808.4,-94.06
471809268.7,-84.54
471817728.9,-89.23
471826189.2,-90.22
471834649.4,-85.92
471843109.6,-87.52
471851569.9,-70.33
471860030.1,-67.70
471868490.3,-90.27
471876950.6,-90.12
471885410.8,-92.26
471893871.0,-96.43
471902331.3,-90.45
471910791.5,-88.19
471919251.8,-88.03
471927712.0,-67.54
471936172.2,-91.38
471944632.5,-89.35
471953092.7,-88.48
471961552.9,-86.85
471970013.2,-83.47
471978473.4,-87.22
471986933.7,-85.70
471995393.9,-89.81
472003854.1,-94.49
472012314.4,-80.12
472020774.6,-71.31
472029234.8,-89.15
472037695.1,-92.44
472046155.3,-92.42
472054615.5,-95.67
472063075.8,-94.48
472071536.0,-92.67
472079996.3,-88.82
472088456.5,-74.30
472096916.7,-67.61
472105377.0,-90.93
472113837.2,-89.27
472122297.4,-84.54
472130757.7,-82.57
472139217.9,-89.21
472147678.2,-89.10
472156138.4,-88.07
472164598.6,-67.83
472173058.9,-88.04
472181519.1,-92.28
472189979.3,-89.43
472198439.6,-92.43
472206899.8,-91.40
472215360.1,-91.02
472223820.3,-88.31
472232280.5,-68.46
472240740.8,-67.58
472249201.0,-92.03
472257661.2,-91.20
472266121.5,-90.78
472274581.7,-86.85
472283041.9,-85.32
472291502.2,-88.30
472299962.4,-87.35
472308422.7,-92.27
472316882.9,-68.08
472325343.1,-73.21
472333803.4,-86.38
472342263.6,-88.72
472350723.8,-89.57
472359184.1,-95.68
472367644.3,-93.96
472376104.6,-90.68
472384564.8,-91.43
472393025.0,-70.88
472401485.3,-68.31
472409945.5,-95.15
472418405.7,-87.71
472426866.0,-87.12
472435326.2,-86.87
472443786.4,-85.71
472452246.7,-87.36
472460706.9,-86.59
472469167.2,-94.63
472477627.4,-68.25
472486087.6,-76.67
472494547.9,-92.70
472503008.1,-95.32
472511468.3,-90.32
472519928.6,-93.64
472528388.8,-88.73
472536849.1,-89.67
472545309.3,-68.38
472553769.5,-68.57
472562229.8,-87.53
472570690.0,-87.53
