Frequency (Hz),Amplitude (dBm)
464127373.6,-87.78
464135833.8,-71.48
464144294.1,-91.30
464152754.3,-89.85
464161214.5,-90.33
464169674.8,-89.11
464178135.0,-88.96
464186595.2,-93.39
464195055.5,-87.65
464203515.7,-87.87
464211976.0,-90.88
464220436.2,-70.89
464228896.4,-82.83
464237356.7,-87.95
464245816.9,-86.50
464254277.1,-87.65
464262737.4,-89.73
464271197.6,-88.09
464279657.9,-85.13
464288118.1,-84.81
464296578.3,-70.37
464305038.6,-80.93
464313498.8,-87.27
464321959.0,-88.37
464330419.3,-87.93
464338879.5,-91.06
464347339.7,-85.53
464355800.0,-87.98
464364260.2,-90.81
464372720.5,-80.83
464381180.7,-70.80
464389640.9,-86.43
464398101.2,-89.79
464406561.4,-88.90
464415021.6,-93.54
464423481.9,-86.58
464431942.1,-88.57
464440402.4,-85.05
464448862.6,-71.04
464457322.8,-71.71
464465783.1,-86.19
464474243.3,-88.15
464482703.5,-84.50
464491163.8,-81.53
464499624.0,-81.07
464508084.2,-80.73
464516544.5,-82.93
464525004.7,-81.06
464533465.0,-68.55
464541925.2,-73.12
464550385.4,-81.37
464558845.7,-82.76
464567305.9,-81.67
464575766.1,-82.29
464584226.4,-80.79
464592686.6,-81.96
464601146.9,-81.92
464609607.1,-71.00
464618067.3,-68.91
464626527.6,-84.55
464634987.8,-83.39
464643448.0,-85.47
464651908.3,-84.52
464660368.5,-90.27
464668828.7,-86.98
464677289.0,-88.91
464685749.2,-88.15
464694209.5,-84.38
464702669.7,-69.77
464711129.9,-91.86
464719590.2,-89.35
464728050.4,-89.88
464736510.6,-89.52
464744970.9,-85.34
464753431.1,-78.46
464761891.4,-71.86
464770351.6,-90.03
464778811.8,-85.79
464787272.1,-84.55
464795732.3,-89.56
464804192.5,-82.40
464812652.8,-83.52
464821113.0,-84.97
464829573.2,-82.43
464838033.5,-70.38
464846493.7,-70.74
464854954.0,-83.86
464863414.2,-89.37
464871874.4,-89.05
464880334.7,-86.83
464888794.9,-87.24
464897255.1,-86.12
464905715.4,-88.48
464914175.6,-71.95
464922635.9,-92.84
464931096.1,-91.60
464939556.3,-88.20
464948016.6,-87.86
464956476.8,-87.00
464964937.0,-89.47
464973397.3,-87.62
464981857.5,-90.60
464990317.7,-82.68
464998778.0,-71.99
465007238.2,-85.54
465015698.5,-85.89
465024158.7,-88.50
465032618.9,-90.73
465041079.2,-86.71
465049539.4,-92.08
465057999.6,-90.71
465066459.9,-82.48
465074920.1,-69.40
465083380.4,-90.92
465091840.6,-89.78
465100300.8,-89.28
465108761.1,-89.75
465117221.3,-85.80
465125681.5,-90.73
465134141.8,-88.88
465142602.0,-84.00
465151062.3,-72.86
465159522.5,-71.95
465167982.7,-88.33
465176443.0,-86.58
465184903.2,-88.94
465193363.4,-95.94
465201823.7,-91.73
465210283.9,-88.13
465218744.1,-87.37
465227204.4,-71.13
465235664.6,-81.22
465244124.9,-90.27
465252585.1,-86.19
465261045.3,-86.04
465269505.6,-87.24
465277965.8,-88.87
465286426.0,-88.55
465294886.3,-87.31
465303346.5,-90.04
465311806.8,-70.51
465320267.0,-87.16
465328727.2,-87.25
465337187.5,-90.72
465345647.7,-89.80
465354107.9,-86.99
465362568.2,-87.10
465371028.4,-87.77
465379488.6,-85.75
465387948.9,-69.79
465396409.1,-78.00
465404869.4,-84.78
465413329.6,-84.69
465421789.8,-89.89
465430250.1,-86.19
465438710.3,-90.03
465447170.5,-86.47
465455630.8,-90.05
465464091.0,-87.54
465472551.3,-71.05
465481011.5,-80.86
465489471.7,-85.50
465497932.0,-89.26
465506392.2,-87.23
465514852.4,-85.64
465523312.7,-86.93
465531772.9,-85.61
465540233.1,-74.41
465548693.4,-70.21
465557153.6,-85.91
465565613.9,-86.14
465574074.1,-84.13
465582534.3,-86.25
465590994.6,-86.75
465599454.8,-85.81
465607915.0,-89.76
465616375.3,-87.29
465624835.5,-70.20
465633295.8,-71.47
465641756.0,-86.13
465650216.2,-86.29
465658676.5,-96.35
465667136.7,-85.72
465675596.9,-83.96
465684057.2,-86.99
465692517.4,-85.45
465700977.6,-82.54
465709437.9,-68.03
465717898.1,-85.64
465726358.4,-85.58
465734818.6,-86.43
465743278.8,-87.19
465751739.1,-88.43
465760199.3,-87.37
465768659.5,-84.50
465777119.8,-86.78
465785580.0,-77.76
465794040.3,-70.35
465802500.5,-84.12
465810960.7,-89.00
465819421.0,-85.81
465827881.2,-87.53
465836341.4,-87.75
465844801.7,-85.34
465853261.9,-86.61
465861722.1,-69.58
465870182.4,-69.51
465878642.6,-87.27
465887102.9,-84.14
465895563.1,-82.44
465904023.3,-82.65
465912483.6,-82.05
465920943.8,-83.18
465929404.0,-83.28
465937864.3,-86.81
465946324.5,-69.22
465954784.8,-83.27
465963245.0,-86.97
465971705.2,-86.36
465980165.5,-86.95
465988625.7,-75.37
465997085.9,-77.44
466005546.2,-81.06
466014006.4,-67.77
466022466.6,-87.12
466030926.9,-85.42
466039387.1,-83.92
466047847.4,-82.56
466056307.6,-82.29
466064767.8,-85.23
466073228.1,-83.78
466081688.3,-82.95
466090148.5,-68.22
466098608.8,-82.78
466107069.0,-85.26
466115529.3,-84.34
466123989.5,-85.74
466132449.7,-81.99
466140910.0,-84.86
466149370.2,-84.39
466157830.4,-83.72
466166290.7,-69.59
466174750.9,-86.73
466183211.2,-83.99
466191671.4,-82.12
466200131.6,-84.56
466208591.9,-84.44
466217052.1,-80.52
466225512.3,-83.31
466233972.6,-81.83
466242432.8,-80.92
466250893.0,-70.55
466259353.3,-84.17
466267813.5,-81.92
466276273.8,-83.05
466284734.0,-84.87
466293194.2,-83.57
466301654.5,-83.33
466310114.7,-83.49
466318574.9,-85.06
466327035.2,-69.39
466335495.4,-81.66
466343955.7,-80.98
466352415.9,-83.84
466360876.1,-84.20
466369336.4,-82.22
466377796.6,-82.31
466386256.8,-84.69
466394717.1,-81.63
466403177.3,-69.15
466411637.5,-69.31
466420097.8,-79.69
466428558.0,-81.90
466437018.3,-86.69
466445478.5,-83.34
466453938.7,-82.00
466462399.0,-84.61
466470859.2,-83.40
466479319.4,-81.27
466487779.7,-71.74
466496239.9,-82.64
466504700.2,-82.91
466513160.4,-82.07
466521620.6,-80.48
466530080.9,-81.70
466538541.1,-83.12
466547001.3,-79.96
466555461.6,-83.43
466563921.8,-67.70
466572382.0,-68.23
466580842.3,-80.30
466589302.5,-81.88
466597762.8,-81.09
466606223.0,-81.65
466614683.2,-80.55
466623143.5,-81.08
466631603.7,-79.43
466640063.9,-68.13
466648524.2,-67.94
466656984.4,-82.25
466665444.7,-79.89
466673904.9,-78.12
466682365.1,-79.58
466690825.4,-80.23
466699285.6,-79.73
466707745.8,-79.99
466716206.1,-80.00
466724666.3,-68.35
466733126.5,-69.34
466741586.8,-79.91
466750047.0,-80.44
466758507.3,-79.45
466766967.5,-80.77
466775427.7,-78.23
466783888.0,-77.57
466792348.2,-77.42
466800808.4,-77.82
466809268.7,-71.05
466817728.9,-78.11
466826189.2,-77.00
466834649.4,-79.11
466843109.6,-79.24
466851569.9,-77.71
466860030.1,-77.07
466868490.3,-78.81
466876950.6,-79.28
466885410.8,-73.96
466893871.0,-73.62
466902331.3,-78.79
466910791.5,-78.82
466919251.8,-76.85
466927712.0,-77.68
466936172.2,-76.92
466944632.5,-77.00
466953092.7,-77.28
466961552.9,-70.58
466970013.2,-69.93
466978473.4,-76.94
466986933.7,-75.02
466995393.9,-76.60
467003854.1,-74.89
467012314.4,-73.98
467020774.6,-74.03
467029234.8,-73.82
467037695.1,-74.62
467046155.3,-69.41
467054615.5,-69.44
467063075.8,-74.25
467071536.0,-74.64
467079996.3,-76.22
467088456.5,-76.12
467096916.7,-74.70
467105377.0,-77.82
467113837.2,-73.29
467122297.4,-69.63
467130757.7,-70.74
467139217.9,-74.05
467147678.2,-74.14
467156138.4,-73.48
467164598.6,-72.80
467173058.9,-72.94
467181519.1,-71.79
467189979.3,-71.39
467198439.6,-73.83
467206899.8,-65.71
467215360.1,-69.48
467223820.3,-70.87
467232280.5,-72.31
467240740.8,-71.96
467249201.0,-67.96
467257661.2,-67.90
467266121.5,-68.97
467274581.7,-68.83
467283041.9,-69.56
467291502.2,-69.83
467299962.4,-69.03
467308422.7,-69.72
467316882.9,-67.59
467325343.1,-67.71
467333803.4,-66.86
467342263.6,-68.97
467350723.8,-65.74
467359184.1,-71.91
467367644.3,-66.17
467376104.6,-63.43
467384564.8,-67.22
467393025.0,-64.26
467401485.3,-61.70
467409945.5,-60.54
467418405.7,-60.23
467426866.0,-58.09
467435326.2,-55.18
467443786.4,-55.14
467452246.7,-57.35
467460706.9,-50.70
467469167.2,-51.72
467477627.4,-53.48
467486087.6,-48.96
467494547.9,-46.82
467503008.1,-47.07
467511468.3,-43.71
467519928.6,-42.85
467528388.8,-42.53
467536849.1,-41.37
467545309.3,-41.61
467553769.5,-42.41
467562229.8,-42.06
467570690.0,-43.73
467579150.2,-43.88
467587610.5,-45.88
467596070.7,-42.06
467604530.9,-41.99
467612991.2,-44.83
467621451.4,-45.48
467629911.7,-45.77
467638371.9,-52.51
467646832.1,-49.40
467655292.4,-50.25
467663752.6,-51.45
467672212.8,-56.32
467680673.1,-56.97
467689133.3,-57.76
467697593.6,-56.61
467706053.8,-63.33
467714514.0,-59.17
467722974.3,-64.50
467731434.5,-64.88
467739894.7,-63.46
467748355.0,-65.25
467756815.2,-64.29
467765275.4,-65.64
467773735.7,-67.43
467782195.9,-68.16
467790656.2,-67.81
467799116.4,-67.87
467807576.6,-67.69
467816036.9,-69.45
467824497.1,-69.43
467832957.3,-66.91
467841417.6,-70.54
467849877.8,-69.62
467858338.1,-69.61
467866798.3,-69.73
467875258.5,-73.39
467883718.8,-69.92
467892179.0,-70.62
467900639.2,-70.70
467909099.5,-70.14
467917559.7,-67.29
467926019.9,-71.09
467934480.2,-71.41
467942940.4,-71.83
467951400.7,-71.73
467959860.9,-73.48
467968321.1,-71.88
467976781.4,-73.77
467985241.6,-73.78
467993701.8,-63.78
468002162.1,-72.66
468010622.3,-74.12
468019082.6,-73.38
468027542.8,-73.24
468036003.0,-74.66
468044463.3,-75.68
468052923.5,-75.48
468061383.7,-73.39
468069844.0,-66.87
468078304.2,-74.32
468086764.5,-74.80
468095224.7,-76.29
468103684.9,-74.54
468112145.2,-73.90
468120605.4,-74.04
468129065.6,-75.62
468137525.9,-74.85
468145986.1,-71.38
468154446.3,-66.97
468162906.6,-76.64
468171366.8,-77.74
468179827.1,-76.17
468188287.3,-75.27
468196747.5,-77.27
468205207.8,-77.06
468213668.0,-75.66
468222128.2,-79.84
468230588.5,-68.34
468239048.7,-69.10
468247509.0,-77.00
468255969.2,-78.92
468264429.4,-78.46
468272889.7,-77.92
468281349.9,-76.55
468289810.1,-78.48
468298270.4,-77.77
468306730.6,-68.42
468315190.8,-81.08
468323651.1,-79.42
468332111.3,-79.52
468340571.6,-77.33
468349031.8,-77.46
468357492.0,-80.03
468365952.3,-79.63
468374412.5,-78.68
468382872.7,-77.99
468391333.0,-67.95
468399793.2,-79.19
468408253.5,-79.31
468416713.7,-78.91
468425173.9,-80.66
468433634.2,-80.99
468442094.4,-80.09
468450554.6,-79.79
468459014.9,-76.43
468467475.1,-75.37
468475935.3,-71.19
468484395.6,-81.87
468492855.8,-82.47
468501316.1,-79.82
468509776.3,-79.94
468518236.5,-79.71
468526696.8,-80.23
468535157.0,-68.55
468543617.2,-74.63
468552077.5,-80.22
468560537.7,-81.46
468568998.0,-81.69
468577458.2,-82.64
468585918.4,-81.09
468594378.7,-82.11
468602838.9,-81.07
468611299.1,-68.55
468619759.4,-69.03
468628219.6,-81.81
468636679.8,-80.84
468645140.1,-81.51
468653600.3,-80.40
468662060.6,-79.21
468670520.8,-81.14
468678981.0,-80.34
468687441.3,-80.54
468695901.5,-68.71
468704361.7,-77.97
468712822.0,-80.94
468721282.2,-82.31
468729742.5,-84.22
468738202.7,-82.91
468746662.9,-81.41
468755123.2,-82.55
468763583.4,-77.86
468772043.6,-69.60
468780503.9,-82.91
468788964.1,-81.46
468797424.3,-82.17
468805884.6,-81.70
468814344.8,-82.25
468822805.1,-82.44
468831265.3,-82.71
468839725.5,-80.76
468848185.8,-68.85
468856646.0,-75.37
468865106.2,-80.76
468873566.5,-80.88
468882026.7,-83.77
468890487.0,-84.56
468898947.2,-82.42
468907407.4,-82.33
468915867.7,-83.08
468924327.9,-80.60
468932788.1,-67.98
468941248.4,-85.36
468949708.6,-81.83
468958168.8,-82.43
468966629.1,-81.75
468975089.3,-83.37
468983549.6,-83.10
468992009.8,-83.46
469000470.0,-84.63
469008930.3,-71.44
469017390.5,-68.47
469025850.7,-82.75
469034311.0,-88.23
469042771.2,-83.34
469051231.5,-84.08
469059691.7,-84.83
469068151.9,-80.61
469076612.2,-81.52
469085072.4,-75.47
469093532.6,-68.23
469101992.9,-85.89
469110453.1,-81.22
469118913.4,-82.74
469127373.6,-84.65
469135833.8,-82.87
469144294.1,-82.89
469152754.3,-84.02
469161214.5,-86.71
469169674.8,-71.44
469178135.0,-69.78
469186595.2,-82.08
469195055.5,-83.37
469203515.7,-84.91
469211976.0,-85.35
469220436.2,-85.72
469228896.4,-86.01
469237356.7,-86.75
469245816.9,-84.44
469254277.1,-68.53
469262737.4,-87.85
469271197.6,-86.57
469279657.9,-84.32
469288118.1,-81.63
469296578.3,-82.48
469305038.6,-83.32
469313498.8,-83.86
469321959.0,-85.27
469330419.3,-86.32
469338879.5,-68.77
469347339.7,-86.19
469355800.0,-85.23
469364260.2,-84.91
469372720.5,-84.87
469381180.7,-86.54
469389640.9,-85.52
469398101.2,-86.00
469406561.4,-68.40
469415021.6,-68.76
469423481.9,-87.27
469431942.1,-83.24
469440402.4,-83.97
469448862.6,-83.50
469457322.8,-82.79
469465783.1,-85.95
469474243.3,-82.32
469482703.5,-82.99
469491163.8,-69.02
469499624.0,-85.21
469508084.2,-86.62
469516544.5,-83.63
469525004.7,-85.91
469533465.0,-86.67
469541925.2,-86.49
469550385.4,-86.31
469558845.7,-87.89
469567305.9,-77.95
469575766.1,-66.39
469584226.4,-87.62
469592686.6,-89.18
469601146.9,-84.62
469609607.1,-82.80
469618067.3,-82.63
469626527.6,-84.03
469634987.8,-85.00
469643448.0,-84.67
469651908.3,-89.04
469660368.5,-67.88
469668828.7,-82.52
469677289.0,-86.44
469685749.2,-85.78
469694209.5,-85.99
469702669.7,-85.77
469711129.9,-84.76
469719590.2,-85.71
469728050.4,-71.62
469736510.6,-68.37
469744970.9,-84.94
469753431.1,-86.48
469761891.4,-86.62
469770351.6,-84.52
469778811.8,-82.22
469787272.1,-85.32
469795732.3,-81.24
469804192.5,-67.63
469812652.8,-86.94
469821113.0,-85.32
469829573.2,-87.75
469838033.5,-85.91
469846493.7,-87.99
469854954.0,-84.29
469863414.2,-83.89
469871874.4,-78.08
469880334.7,-70.06
469888794.9,-73.06
469897255.1,-85.58
469905715.4,-87.20
469914175.6,-84.83
469922635.9,-85.75
469931096.1,-83.33
469939556.3,-92.13
469948016.6,-87.69
469956476.8,-68.33
469964937.0,-70.83
469973397.3,-84.86
469981857.5,-83.36
469990317.7,-89.24
469998778.0,-86.95
470007238.2,-90.42
470015698.5,-84.61
470024158.7,-83.84
470032618.9,-84.35
470041079.2,-68.49
470049539.4,-85.20
470057999.6,-79.77
470066459.9,-80.10
470074920.1,-81.56
470083380.4,-79.04
470091840.6,-88.10
470100300.8,-86.31
470108761.1,-81.65
470117221.3,-80.90
470125681.5,-68.03
470134141.8,-84.51
470142602.0,-86.60
470151062.3,-88.57
470159522.5,-88.97
470167982.7,-85.81
470176443.0,-83.81
470184903.2,-85.32
470193363.4,-68.62
470201823.7,-86.94
470210283.9,-83.23
470218744.1,-86.09
470227204.4,-86.69
470235664.6,-85.47
470244124.9,-84.29
470252585.1,-84.56
470261045.3,-84.24
470269505.6,-91.87
470277965.8,-68.48
470286426.0,-87.00
470294886.3,-82.66
470303346.5,-82.80
470311806.8,-86.66
470320267.0,-88.49
470328727.2,-89.13
470337187.5,-87.89
470345647.7,-83.46
470354107.9,-77.05
470362568.2,-67.46
470371028.4,-84.39
470379488.6,-86.99
470387948.9,-86.80
470396409.1,-82.02
470404869.4,-81.78
470413329.6,-85.70
470421789.8,-84.19
470430250.1,-83.63
470438710.3,-67.51
470447170.5,-86.00
470455630.8,-84.41
470464091.0,-84.18
470472551.3,-87.00
470481011.5,-88.88
470489471.7,-87.41
470497932.0,-87.33
470506392.2,-84.98
470514852.4,-68.68
470523312.7,-87.41
470531772.9,-91.27
470540233.1,-85.39
470548693.4,-82.65
470557153.6,-82.96
470565613.9,-84.31
470574074.1,-83.61
470582534.3,-86.17
470590994.6,-86.23
470599454.8,-68.27
470607915.0,-85.72
470616375.3,-86.08
470624835.5,-90.04
470633295.8,-86.16
470641756.0,-91.02
470650216.2,-91.59
470658676.5,-85.76
470667136.7,-79.89
470675596.9,-67.97
470684057.2,-68.97
470692517.4,-91.15
470700977.6,-88.51
470709437.9,-89.34
470717898.1,-85.13
470726358.4,-85.83
470734818.6,-86.31
470743278.8,-85.96
470751739.1,-88.06
470760199.3,-68.60
470768659.5,-73.63
470777119.8,-87.41
470785580.0,-91.85
470794040.3,-86.33
470802500.5,-87.37
470810960.7,-85.22
470819421.0,-89.73
470827881.2,-73.55
470836341.4,-68.74
470844801.7,-91.97
470853261.9,-89.20
470861722.1,-86.24
470870182.4,-88.93
470878642.6,-86.14
470887102.9,-83.92
470895563.1,-85.39
470904023.3,-90.02
470912483.6,-77.80
470920943.8,-67.74
470929404.0,-83.37
470937864.3,-85.40
470946324.5,-88.69
470954784.8,-86.09
470963245.0,-85.42
470971705.2,-86.72
470980165.5,-87.67
470988625.7,-72.49
470997085.9,-67.65
471005546.2,-85.24
471014006.4,-86.19
471022466.6,-81.26
471030926.9,-83.62
471039387.1,-82.65
471047847.4,-73.37
471056307.6,-85.63
471064767.8,-84.75
471073228.1,-67.06
471081688.3,-89.17
471090148.5,-85.54
471098608.8,-83.29
471107069.0,-80.87
471115529.3,-80.89
471123989.5,-80.17
471132449.7,-82.67
471140910.0,-75.84
471149370.2,-66.22
471157830.4,-83.99
471166290.7,-86.76
471174750.9,-83.40
471183211.2,-84.83
471191671.4,-86.34
471200131.6,-83.48
471208591.9,-85.25
471217052.1,-89.15
471225512.3,-67.73
471233972.6,-68.51
471242432.8,-88.20
471250893.0,-88.73
471259353.3,-93.45
471267813.5,-91.36
471276273.8,-94.07
471284734.0,-88.60
471293194.2,-87.56
471301654.5,-68.26
471310114.7,-94.39
471318574.9,-93.56
471327035.2,-91.11
471335495.4,-85.15
471343955.7,-85.44
471352415.9,-84.04
471360876.1,-89.09
471369336.4,-91.67
471377796.6,-85.73
471386256.8,-69.29
471394717.1,-83.64
471403177.3,-86.39
471411637.5,-94.52
471420097.8,-93.15
471428558.0,-89.18
471437018.3,-89.33
471445478.5,-89.64
471453938.7,-87.92
471462399.0,-67.30
471470859.2,-90.62
471479319.4,-86.97
471487779.7,-89.17
471496239.9,-83.23
471504700.2,-83.18
471513160.4,-86.66
471521620.6,-85.95
471530080.9,-86.33
471538541.1,-88.99
471547001.3,-69.43
471555461.6,-84.96
471563921.8,-89.18
471572382.0,-89.57
471580842.3,-92.91
471589302.5,-87.21
471597762.8,-93.74
471606223.0,-88.71
471614683.2,-68.31
471623143.5,-75.89
471631603.7,-91.17
471640063.9,-87.72
471648524.2,-87.70
471656984.4,-85.58
471665444.7,-86.74
471673904.9,-88.24
471682365.1,-89.26
471690825.4,-89.92
471699285.6,-69.08
471707745.8,-85.63
471716206.1,-88.73
471724666.3,-87.27
471733126.5,-90.89
471741586.8,-91.43
471750047.0,-90.49
471758507.3,-87.66
471766967.5,-70.65
471775427.7,-70.90
471783888.0,-78.25
471792348.2,-88.02
471800808.4,-90.74
471809268.7,-89.79
471817728.9,-86.23
471826189.2,-85.76
471834649.4,-88.81
471843109.6,-91.49
471851569.9,-86.32
471860030.1,-67.92
471868490.3,-87.27
471876950.6,-95.20
471885410.8,-88.60
471893871.0,-88.46
471902331.3,-90.58
471910791.5,-94.47
471919251.8,-85.48
471927712.0,-69.79
471936172.2,-68.05
471944632.5,-83.89
471953092.7,-89.63
471961552.9,-90.62
471970013.2,-88.95
471978473.4,-86.94
471986933.7,-87.54
471995393.9,-89.46
472003854.1,-86.56
472012314.4,-68.23
472020774.6,-69.37
472029234.8,-88.11
472037695.1,-89.55
472046155.3,-89.48
472054615.5,-91.41
472063075.8,-88.79
472071536.0,-90.80
472079996.3,-70.09
472088456.5,-67.76
472096916.7,-82.78
472105377.0,-88.21
472113837.2,-83.79
472122297.4,-87.56
472130757.7,-87.84
472139217.9,-84.67
472147678.2,-87.08
472156138.4,-88.00
472164598.6,-79.96
472173058.9,-68.21
472181519.1,-81.97
472189979.3,-90.43
472198439.6,-91.87
472206899.8,-87.42
472215360.1,-88.38
472223820.3,-89.68
472232280.5,-89.66
472240740.8,-68.67
472249201.0,-70.76
472257661.2,-86.17
472266121.5,-91.14
472274581.7,-93.45
472283041.9,-87.47
472291502.2,-75.55
472299962.4,-86.53
472308422.7,-89.17
472316882.9,-67.89
472325343.1,-91.58
472333803.4,-94.00
472342263.6,-93.56
472350723.8,-89.51
472359184.1,-92.04
472367644.3,-94.09
472376104.6,-90.95
472384564.8,-68.25
472393025.0,-68.81
472401485.3,-85.40
472409945.5,-87.06
472418405.7,-86.38
472426866.0,-90.06
472435326.2,-88.41
472443786.4,-90.13
472452246.7,-90.31
472460706.9,-92.92
472469167.2,-84.30
472477627.4,-67.91
472486087.6,-93.86
472494547.9,-91.09
472503008.1,-88.55
472511468.3,-90.39
472519928.6,-90.41
472528388.8,-91.99
472536849.1,-94.67
472545309.3,-74.79
472553769.5,-69.39
472562229.8,-93.64
472570690.0,-93.64
