Frequency (Hz),Amplitude (dBm)
464423481.9,-90.09
464431942.1,-91.34
464440402.4,-87.69
464448862.6,-89.70
464457322.8,-91.34
464465783.1,-89.15
464474243.3,-70.32
464482703.5,-94.08
464491163.8,-90.64
464499624.0,-90.73
464508084.2,-86.12
464516544.5,-88.52
464525004.7,-83.94
464533465.0,-83.92
464541925.2,-91.03
464550385.4,-88.36
464558845.7,-71.78
464567305.9,-89.60
464575766.1,-89.03
464584226.4,-91.51
464592686.6,-91.35
464601146.9,-91.29
464609607.1,-85.78
464618067.3,-91.60
464626527.6,-77.42
464634987.8,-70.63
464643448.0,-86.41
464651908.3,-87.29
464660368.5,-87.37
464668828.7,-87.16
464677289.0,-89.93
464685749.2,-90.25
464694209.5,-89.76
464702669.7,-86.43
464711129.9,-79.78
464719590.2,-75.22
464728050.4,-87.75
464736510.6,-90.47
464744970.9,-88.67
464753431.1,-88.86
464761891.4,-87.87
464770351.6,-88.38
464778811.8,-84.83
464787272.1,-80.23
464795732.3,-68.72
464804192.5,-86.15
464812652.8,-87.77
464821113.0,-89.41
464829573.2,-86.84
464838033.5,-85.44
464846493.7,-82.84
464854954.0,-85.93
464863414.2,-88.74
464871874.4,-75.88
464880334.7,-69.92
464888794.9,-88.85
464897255.1,-91.30
464905715.4,-89.57
464914175.6,-88.01
464922635.9,-90.49
464931096.1,-93.52
464939556.3,-86.34
464948016.6,-71.24
464956476.8,-87.45
464964937.0,-87.75
464973397.3,-84.58
464981857.5,-87.48
464990317.7,-89.52
464998778.0,-93.94
465007238.2,-91.24
465015698.5,-87.07
465024158.7,-88.94
465032618.9,-71.96
465041079.2,-85.17
465049539.4,-89.06
465057999.6,-92.93
465066459.9,-88.93
465074920.1,-90.77
465083380.4,-89.01
465091840.6,-85.62
465100300.8,-89.19
465108761.1,-69.68
465117221.3,-70.30
465125681.5,-87.72
465134141.8,-87.53
465142602.0,-86.88
465151062.3,-87.50
465159522.5,-84.23
465167982.7,-86.30
465176443.0,-87.98
465184903.2,-69.97
465193363.4,-84.48
465201823.7,-88.72
465210283.9,-88.47
465218744.1,-90.57
465227204.4,-89.32
465235664.6,-91.69
465244124.9,-87.05
465252585.1,-79.17
465261045.3,-69.23
465269505.6,-92.37
465277965.8,-87.49
465286426.0,-87.63
465294886.3,-85.96
465303346.5,-86.01
465311806.8,-88.69
465320267.0,-88.45
465328727.2,-87.67
465337187.5,-69.01
465345647.7,-75.91
465354107.9,-89.94
465362568.2,-88.17
465371028.4,-87.51
465379488.6,-87.83
465387948.9,-87.89
465396409.1,-88.12
465404869.4,-88.14
465413329.6,-76.79
465421789.8,-73.18
465430250.1,-87.02
465438710.3,-86.32
465447170.5,-83.62
465455630.8,-85.29
465464091.0,-84.30
465472551.3,-85.33
465481011.5,-86.47
465489471.7,-89.32
465497932.0,-69.73
465506392.2,-70.44
465514852.4,-86.26
465523312.7,-86.55
465531772.9,-87.19
465540233.1,-90.41
465548693.4,-88.80
465557153.6,-85.59
465565613.9,-84.12
465574074.1,-69.57
465582534.3,-81.01
465590994.6,-88.62
465599454.8,-83.41
465607915.0,-84.69
465616375.3,-86.09
465624835.5,-84.72
465633295.8,-83.93
465641756.0,-86.75
465650216.2,-86.42
465658676.5,-70.00
465667136.7,-85.96
465675596.9,-84.10
465684057.2,-87.60
465692517.4,-87.98
465700977.6,-86.27
465709437.9,-88.73
465717898.1,-84.50
465726358.4,-76.00
465734818.6,-72.35
465743278.8,-84.23
465751739.1,-84.48
465760199.3,-87.47
465768659.5,-87.29
465777119.8,-86.46
465785580.0,-84.17
465794040.3,-84.60
465802500.5,-88.01
465810960.7,-72.24
465819421.0,-79.25
465827881.2,-84.00
465836341.4,-85.96
465844801.7,-86.30
465853261.9,-87.27
465861722.1,-89.65
465870182.4,-84.59
465878642.6,-89.57
465887102.9,-84.48
465895563.1,-69.24
465904023.3,-89.79
465912483.6,-86.42
465920943.8,-82.81
465929404.0,-84.32
465937864.3,-85.42
465946324.5,-84.70
465954784.8,-84.02
465963245.0,-86.67
465971705.2,-85.44
465980165.5,-69.82
465988625.7,-83.03
465997085.9,-83.63
466005546.2,-84.73
466014006.4,-84.41
466022466.6,-87.86
466030926.9,-86.32
466039387.1,-83.93
466047847.4,-71.36
466056307.6,-70.25
466064767.8,-84.98
466073228.1,-84.83
466081688.3,-83.80
466090148.5,-83.82
466098608.8,-85.88
466107069.0,-84.04
466115529.3,-83.92
466123989.5,-84.58
466132449.7,-70.52
466140910.0,-80.95
466149370.2,-82.10
466157830.4,-86.53
466166290.7,-81.73
466174750.9,-84.68
466183211.2,-84.90
466191671.4,-83.97
466200131.6,-71.10
466208591.9,-80.81
466217052.1,-85.25
466225512.3,-82.79
466233972.6,-80.85
466242432.8,-83.07
466250893.0,-83.05
466259353.3,-82.82
466267813.5,-85.32
466276273.8,-79.74
466284734.0,-73.96
466293194.2,-84.43
466301654.5,-85.39
466310114.7,-83.48
466318574.9,-87.57
466327035.2,-83.38
466335495.4,-83.30
466343955.7,-83.36
466352415.9,-69.71
466360876.1,-74.49
466369336.4,-83.96
466377796.6,-82.30
466386256.8,-81.15
466394717.1,-82.08
466403177.3,-82.46
466411637.5,-81.45
466420097.8,-82.04
466428558.0,-81.93
466437018.3,-69.97
466445478.5,-81.02
466453938.7,-81.49
466462399.0,-82.47
466470859.2,-82.71
466479319.4,-82.42
466487779.7,-81.38
466496239.9,-80.49
466504700.2,-80.59
466513160.4,-70.08
466521620.6,-81.63
466530080.9,-80.60
466538541.1,-80.66
466547001.3,-80.58
466555461.6,-80.78
466563921.8,-80.67
466572382.0,-80.17
466580842.3,-80.25
466589302.5,-71.79
466597762.8,-75.37
466606223.0,-81.47
466614683.2,-80.15
466623143.5,-79.72
466631603.7,-80.53
466640063.9,-78.79
466648524.2,-81.06
466656984.4,-78.90
466665444.7,-69.14
466673904.9,-69.16
466682365.1,-80.72
466690825.4,-80.64
466699285.6,-82.13
466707745.8,-78.88
466716206.1,-78.70
466724666.3,-78.55
466733126.5,-79.25
466741586.8,-80.72
466750047.0,-72.18
466758507.3,-77.77
466766967.5,-81.10
466775427.7,-79.27
466783888.0,-79.16
466792348.2,-79.34
466800808.4,-78.51
466809268.7,-78.66
466817728.9,-73.27
466826189.2,-71.27
466834649.4,-78.67
466843109.6,-79.15
466851569.9,-76.90
466860030.1,-76.93
466868490.3,-77.38
466876950.6,-76.73
466885410.8,-78.58
466893871.0,-78.30
466902331.3,-66.59
466910791.5,-76.14
466919251.8,-82.81
466927712.0,-77.12
466936172.2,-77.46
466944632.5,-77.11
466953092.7,-77.23
466961552.9,-77.31
466970013.2,-77.32
466978473.4,-70.48
466986933.7,-67.91
466995393.9,-77.27
467003854.1,-75.45
467012314.4,-74.61
467020774.6,-73.40
467029234.8,-74.76
467037695.1,-75.71
467046155.3,-76.60
467054615.5,-74.99
467063075.8,-70.36
467071536.0,-75.30
467079996.3,-73.13
467088456.5,-73.51
467096916.7,-75.19
467105377.0,-74.05
467113837.2,-73.68
467122297.4,-72.94
467130757.7,-73.76
467139217.9,-70.19
467147678.2,-73.29
467156138.4,-72.82
467164598.6,-73.15
467173058.9,-73.78
467181519.1,-75.97
467189979.3,-71.43
467198439.6,-71.55
467206899.8,-72.38
467215360.1,-69.04
467223820.3,-70.65
467232280.5,-69.55
467240740.8,-70.72
467249201.0,-71.51
467257661.2,-70.51
467266121.5,-66.37
467274581.7,-69.90
467283041.9,-64.66
467291502.2,-67.85
467299962.4,-68.47
467308422.7,-67.74
467316882.9,-66.79
467325343.1,-67.59
467333803.4,-67.54
467342263.6,-67.41
467350723.8,-67.16
467359184.1,-66.83
467367644.3,-65.35
467376104.6,-64.79
467384564.8,-62.42
467393025.0,-61.55
467401485.3,-65.07
467409945.5,-62.30
467418405.7,-62.13
467426866.0,-59.48
467435326.2,-55.36
467443786.4,-56.11
467452246.7,-57.51
467460706.9,-52.74
467469167.2,-51.24
467477627.4,-47.88
467486087.6,-47.75
467494547.9,-46.36
467503008.1,-43.73
467511468.3,-43.82
467519928.6,-43.10
467528388.8,-42.86
467536849.1,-41.63
467545309.3,-41.80
467553769.5,-49.35
467562229.8,-41.60
467570690.0,-41.66
467579150.2,-40.77
467587610.5,-40.90
467596070.7,-45.54
467604530.9,-46.36
467612991.2,-44.71
467621451.4,-45.67
467629911.7,-45.96
467638371.9,-51.07
467646832.1,-51.39
467655292.4,-51.05
467663752.6,-50.84
467672212.8,-56.27
467680673.1,-57.23
467689133.3,-56.85
467697593.6,-60.04
467706053.8,-59.09
467714514.0,-60.24
467722974.3,-62.34
467731434.5,-62.82
467739894.7,-62.72
467748355.0,-61.81
467756815.2,-65.54
467765275.4,-66.75
467773735.7,-69.59
467782195.9,-68.77
467790656.2,-67.56
467799116.4,-67.61
467807576.6,-68.55
467816036.9,-68.91
467824497.1,-68.02
467832957.3,-69.61
467841417.6,-69.44
467849877.8,-69.38
467858338.1,-71.00
467866798.3,-69.88
467875258.5,-70.32
467883718.8,-71.36
467892179.0,-71.01
467900639.2,-71.31
467909099.5,-77.89
467917559.7,-71.99
467926019.9,-72.95
467934480.2,-70.90
467942940.4,-72.64
467951400.7,-72.83
467959860.9,-72.93
467968321.1,-73.91
467976781.4,-73.49
467985241.6,-68.76
467993701.8,-75.34
468002162.1,-74.99
468010622.3,-72.80
468019082.6,-72.93
468027542.8,-74.01
468036003.0,-74.14
468044463.3,-76.22
468052923.5,-73.58
468061383.7,-73.67
468069844.0,-67.44
468078304.2,-74.04
468086764.5,-74.06
468095224.7,-76.35
468103684.9,-75.09
468112145.2,-75.93
468120605.4,-75.81
468129065.6,-74.97
468137525.9,-75.80
468145986.1,-68.61
468154446.3,-75.80
468162906.6,-75.85
468171366.8,-76.43
468179827.1,-76.71
468188287.3,-77.59
468196747.5,-76.87
468205207.8,-77.02
468213668.0,-76.81
468222128.2,-66.77
468230588.5,-75.68
468239048.7,-76.89
468247509.0,-78.84
468255969.2,-78.22
468264429.4,-78.28
468272889.7,-78.58
468281349.9,-77.67
468289810.1,-78.26
468298270.4,-72.00
468306730.6,-71.69
468315190.8,-77.95
468323651.1,-80.97
468332111.3,-77.37
468340571.6,-78.95
468349031.8,-77.83
468357492.0,-77.99
468365952.3,-77.31
468374412.5,-72.23
468382872.7,-67.94
468391333.0,-77.62
468399793.2,-81.14
468408253.5,-79.62
468416713.7,-78.21
468425173.9,-78.23
468433634.2,-78.35
468442094.4,-78.95
468450554.6,-73.16
468459014.9,-70.73
468467475.1,-80.76
468475935.3,-79.13
468484395.6,-80.08
468492855.8,-82.60
468501316.1,-78.18
468509776.3,-78.87
468518236.5,-80.72
468526696.8,-80.72
468535157.0,-67.32
468543617.2,-76.22
468552077.5,-78.66
468560537.7,-81.50
468568998.0,-81.43
468577458.2,-85.29
468585918.4,-81.57
468594378.7,-81.83
468602838.9,-81.96
468611299.1,-79.13
468619759.4,-68.79
468628219.6,-82.19
468636679.8,-79.52
468645140.1,-80.10
468653600.3,-81.22
468662060.6,-79.14
468670520.8,-81.08
468678981.0,-81.25
468687441.3,-81.17
468695901.5,-68.74
468704361.7,-75.29
468712822.0,-81.80
468721282.2,-83.45
468729742.5,-80.78
468738202.7,-81.30
468746662.9,-82.37
468755123.2,-80.84
468763583.4,-81.06
468772043.6,-68.32
468780503.9,-83.01
468788964.1,-84.04
468797424.3,-83.48
468805884.6,-81.79
468814344.8,-80.78
468822805.1,-81.94
468831265.3,-82.66
468839725.5,-82.84
468848185.8,-74.86
468856646.0,-68.79
468865106.2,-79.77
468873566.5,-82.03
468882026.7,-85.61
468890487.0,-86.41
468898947.2,-83.39
468907407.4,-83.89
468915867.7,-83.67
468924327.9,-81.50
468932788.1,-69.73
468941248.4,-84.42
468949708.6,-83.63
468958168.8,-82.49
468966629.1,-84.75
468975089.3,-81.01
468983549.6,-82.67
468992009.8,-79.19
469000470.0,-84.97
469008930.3,-83.31
469017390.5,-68.61
469025850.7,-79.49
469034311.0,-83.04
469042771.2,-83.25
469051231.5,-84.76
469059691.7,-84.83
469068151.9,-84.98
469076612.2,-81.92
469085072.4,-69.56
469093532.6,-69.80
469101992.9,-80.59
469110453.1,-86.14
469118913.4,-83.12
469127373.6,-83.28
469135833.8,-80.62
469144294.1,-81.90
469152754.3,-85.72
469161214.5,-83.79
469169674.8,-69.33
469178135.0,-75.41
469186595.2,-84.03
469195055.5,-85.74
469203515.7,-84.89
469211976.0,-84.98
469220436.2,-82.77
469228896.4,-87.46
469237356.7,-83.07
469245816.9,-77.10
469254277.1,-68.12
469262737.4,-85.55
469271197.6,-82.94
469279657.9,-85.27
469288118.1,-83.43
469296578.3,-84.05
469305038.6,-82.13
469313498.8,-84.36
469321959.0,-87.92
469330419.3,-71.07
469338879.5,-69.57
469347339.7,-83.52
469355800.0,-88.50
469364260.2,-83.50
469372720.5,-85.88
469381180.7,-71.84
469389640.9,-73.77
469398101.2,-68.42
469406561.4,-84.38
469415021.6,-84.38
469423481.9,-86.41
469431942.1,-83.33
469440402.4,-83.97
469448862.6,-86.41
469457322.8,-84.19
469465783.1,-84.79
469474243.3,-85.34
469482703.5,-68.70
469491163.8,-82.55
469499624.0,-83.69
469508084.2,-83.58
469516544.5,-86.19
469525004.7,-88.17
469533465.0,-85.80
469541925.2,-85.26
469550385.4,-74.38
469558845.7,-72.60
469567305.9,-84.62
469575766.1,-86.13
469584226.4,-82.50
469592686.6,-82.50
469601146.9,-87.54
469609607.1,-82.96
469618067.3,-84.12
469626527.6,-83.27
469634987.8,-67.64
469643448.0,-81.19
469651908.3,-85.69
469660368.5,-83.90
469668828.7,-86.24
469677289.0,-84.78
469685749.2,-83.00
469694209.5,-86.60
469702669.7,-85.20
469711129.9,-70.72
469719590.2,-68.05
469728050.4,-84.15
469736510.6,-86.45
469744970.9,-84.04
469753431.1,-83.73
469761891.4,-85.16
469770351.6,-88.58
469778811.8,-85.61
469787272.1,-85.22
469795732.3,-69.23
469804192.5,-71.75
469812652.8,-85.40
469821113.0,-86.23
469829573.2,-93.55
469838033.5,-88.98
469846493.7,-84.19
469854954.0,-89.18
469863414.2,-86.44
469871874.4,-67.95
469880334.7,-71.55
469888794.9,-87.24
469897255.1,-85.41
469905715.4,-85.31
469914175.6,-85.64
469922635.9,-89.84
469931096.1,-84.38
469939556.3,-84.86
469948016.6,-77.81
469956476.8,-66.66
469964937.0,-80.25
469973397.3,-85.25
469981857.5,-85.05
469990317.7,-82.44
469998778.0,-84.87
470007238.2,-81.63
470015698.5,-78.97
470024158.7,-84.57
470032618.9,-68.73
470041079.2,-70.71
470049539.4,-85.05
470057999.6,-87.02
470066459.9,-81.03
470074920.1,-79.86
470083380.4,-80.24
470091840.6,-84.72
470100300.8,-85.83
470108761.1,-73.89
470117221.3,-68.10
470125681.5,-85.59
470134141.8,-84.81
470142602.0,-84.07
470151062.3,-86.76
470159522.5,-86.09
470167982.7,-84.45
470176443.0,-85.17
470184903.2,-70.50
470193363.4,-86.89
470201823.7,-87.14
470210283.9,-85.19
470218744.1,-86.36
470227204.4,-86.28
470235664.6,-83.03
470244124.9,-82.48
470252585.1,-87.72
470261045.3,-89.99
470269505.6,-68.64
470277965.8,-85.22
470286426.0,-85.69
470294886.3,-89.35
470303346.5,-88.82
470311806.8,-88.10
470320267.0,-88.36
470328727.2,-85.96
470337187.5,-82.66
470345647.7,-67.69
470354107.9,-80.44
470362568.2,-87.65
470371028.4,-84.94
470379488.6,-87.81
470387948.9,-84.76
470396409.1,-83.18
470404869.4,-83.51
470413329.6,-86.20
470421789.8,-84.45
470430250.1,-67.35
470438710.3,-84.31
470447170.5,-84.58
470455630.8,-89.25
470464091.0,-83.79
470472551.3,-83.48
470481011.5,-88.79
470489471.7,-66.42
470497932.0,-95.05
470506392.2,-83.71
470514852.4,-84.15
470523312.7,-82.86
470531772.9,-84.62
470540233.1,-86.57
470548693.4,-86.03
470557153.6,-87.30
470565613.9,-69.26
470574074.1,-67.14
470582534.3,-90.10
470590994.6,-87.23
470599454.8,-89.49
470607915.0,-88.77
470616375.3,-90.50
470624835.5,-92.04
470633295.8,-85.18
470641756.0,-67.81
470650216.2,-90.07
470658676.5,-91.29
470667136.7,-89.25
470675596.9,-87.64
470684057.2,-85.59
470692517.4,-86.85
470700977.6,-87.37
470709437.9,-87.47
470717898.1,-86.27
470726358.4,-67.41
470734818.6,-68.87
470743278.8,-86.18
470751739.1,-91.29
470760199.3,-89.85
470768659.5,-87.58
470777119.8,-85.65
470785580.0,-87.59
470794040.3,-86.00
470802500.5,-68.48
470810960.7,-80.75
470819421.0,-87.23
470827881.2,-90.28
470836341.4,-85.64
470844801.7,-88.87
470853261.9,-91.65
470861722.1,-87.70
470870182.4,-88.17
470878642.6,-86.76
470887102.9,-67.72
470895563.1,-88.41
470904023.3,-87.82
470912483.6,-88.49
470920943.8,-87.35
470929404.0,-86.52
470937864.3,-89.77
470946324.5,-88.35
470954784.8,-67.59
470963245.0,-67.14
470971705.2,-90.23
470980165.5,-89.69
470988625.7,-84.39
470997085.9,-89.34
471005546.2,-89.66
471014006.4,-86.48
471022466.6,-84.56
471030926.9,-87.27
471039387.1,-69.63
471047847.4,-71.18
471056307.6,-82.14
471064767.8,-87.37
471073228.1,-93.09
471081688.3,-94.97
471090148.5,-86.24
471098608.8,-85.85
471107069.0,-83.20
471115529.3,-67.61
471123989.5,-67.53
471132449.7,-90.74
471140910.0,-87.25
471149370.2,-87.72
471157830.4,-88.22
471166290.7,-87.02
471174750.9,-91.10
471183211.2,-84.07
471191671.4,-92.25
471200131.6,-68.17
471208591.9,-92.18
471217052.1,-91.14
471225512.3,-88.46
471233972.6,-91.54
471242432.8,-91.21
471250893.0,-91.72
471259353.3,-92.90
471267813.5,-92.44
471276273.8,-68.20
471284734.0,-91.82
471293194.2,-89.97
471301654.5,-88.89
471310114.7,-88.63
471318574.9,-84.72
471327035.2,-88.29
471335495.4,-90.19
471343955.7,-86.13
471352415.9,-68.38
471360876.1,-68.92
471369336.4,-84.18
471377796.6,-86.75
471386256.8,-91.14
471394717.1,-92.03
471403177.3,-89.90
471411637.5,-90.27
471420097.8,-88.73
471428558.0,-71.30
471437018.3,-79.93
471445478.5,-89.12
471453938.7,-88.06
471462399.0,-88.66
471470859.2,-85.75
471479319.4,-86.25
471487779.7,-88.84
471496239.9,-88.24
471504700.2,-90.03
471513160.4,-95.97
471521620.6,-88.72
471530080.9,-87.43
471538541.1,-88.77
471547001.3,-91.23
471555461.6,-92.48
471563921.8,-87.30
471572382.0,-86.68
471580842.3,-68.57
471589302.5,-89.57
471597762.8,-95.97
471606223.0,-87.47
471614683.2,-83.66
471623143.5,-85.86
471631603.7,-85.32
471640063.9,-91.10
471648524.2,-87.45
471656984.4,-71.04
471665444.7,-68.82
471673904.9,-87.82
471682365.1,-90.01
471690825.4,-89.53
471699285.6,-91.40
471707745.8,-90.07
471716206.1,-90.56
471724666.3,-91.31
471733126.5,-67.95
471741586.8,-88.38
471750047.0,-89.96
471758507.3,-89.44
471766967.5,-90.91
471775427.7,-86.43
471783888.0,-86.72
471792348.2,-86.20
471800808.4,-91.73
471809268.7,-86.91
471817728.9,-75.38
471826189.2,-73.87
471834649.4,-85.24
471843109.6,-90.77
471851569.9,-93.97
471860030.1,-91.03
471868490.3,-92.37
471876950.6,-89.99
471885410.8,-89.26
471893871.0,-68.39
471902331.3,-90.99
471910791.5,-92.08
471919251.8,-87.02
471927712.0,-85.09
471936172.2,-86.09
471944632.5,-83.43
471953092.7,-88.48
471961552.9,-90.65
471970013.2,-90.98
471978473.4,-68.34
471986933.7,-89.98
471995393.9,-88.02
472003854.1,-93.18
472012314.4,-91.88
472020774.6,-91.09
472029234.8,-88.23
472037695.1,-89.29
472046155.3,-73.75
472054615.5,-68.47
472063075.8,-91.65
472071536.0,-91.04
472079996.3,-90.34
472088456.5,-85.57
472096916.7,-88.49
472105377.0,-87.44
472113837.2,-91.53
472122297.4,-91.12
472130757.7,-75.76
472139217.9,-71.15
472147678.2,-75.90
472156138.4,-90.12
472164598.6,-95.81
472173058.9,-92.53
472181519.1,-90.77
472189979.3,-89.60
472198439.6,-94.98
472206899.8,-81.35
472215360.1,-67.81
472223820.3,-88.54
472232280.5,-87.85
472240740.8,-88.37
472249201.0,-88.37
472257661.2,-87.93
472266121.5,-90.30
472274581.7,-88.11
472283041.9,-87.07
472291502.2,-73.39
472299962.4,-68.75
472308422.7,-92.22
472316882.9,-92.15
472325343.1,-94.37
472333803.4,-89.00
472342263.6,-88.15
472350723.8,-88.68
472359184.1,-86.88
472367644.3,-70.07
472376104.6,-89.92
472384564.8,-89.92
472393025.0,-86.49
472401485.3,-89.47
472409945.5,-82.92
472418405.7,-90.79
472426866.0,-89.95
472435326.2,-89.25
472443786.4,-91.97
472452246.7,-69.78
472460706.9,-86.20
472469167.2,-91.89
472477627.4,-89.90
472486087.6,-87.26
472494547.9,-90.12
472503008.1,-90.76
472511468.3,-95.18
472519928.6,-83.37
472528388.8,-66.64
472536849.1,-90.91
472545309.3,-97.22
472553769.5,-85.18
472562229.8,-84.97
472570690.0,-84.97
