Frequency (Hz),Amplitude (dBm)
466301654.5,-88.05
466310114.7,-85.77
466318574.9,-84.82
466327035.2,-68.18
466335495.4,-87.66
466343955.7,-83.52
466352415.9,-84.01
466360876.1,-82.38
466369336.4,-81.26
466377796.6,-85.37
466386256.8,-83.35
466394717.1,-83.65
466403177.3,-80.77
466411637.5,-70.71
466420097.8,-81.88
466428558.0,-81.63
466437018.3,-83.04
466445478.5,-83.18
466453938.7,-83.22
466462399.0,-82.10
466470859.2,-81.00
466479319.4,-69.58
466487779.7,-73.72
466496239.9,-83.44
466504700.2,-80.31
466513160.4,-83.97
466521620.6,-81.81
466530080.9,-82.17
466538541.1,-79.69
466547001.3,-78.73
466555461.6,-81.54
466563921.8,-69.94
466572382.0,-74.70
466580842.3,-80.93
466589302.5,-81.47
466597762.8,-81.33
466606223.0,-81.33
466614683.2,-80.22
466623143.5,-79.74
466631603.7,-79.61
466640063.9,-78.85
466648524.2,-68.30
466656984.4,-81.61
466665444.7,-79.16
466673904.9,-79.02
466682365.1,-79.77
466690825.4,-81.04
466699285.6,-81.53
466707745.8,-80.53
466716206.1,-80.79
466724666.3,-82.95
466733126.5,-69.73
466741586.8,-81.10
466750047.0,-81.10
466758507.3,-78.62
466766967.5,-79.65
466775427.7,-79.49
466783888.0,-78.42
466792348.2,-79.56
466800808.4,-68.83
466809268.7,-75.58
466817728.9,-78.68
466826189.2,-78.24
466834649.4,-76.88
466843109.6,-80.66
466851569.9,-77.29
466860030.1,-71.59
466868490.3,-81.95
466876950.6,-67.72
466885410.8,-77.64
466893871.0,-77.62
466902331.3,-79.91
466910791.5,-76.97
466919251.8,-77.94
466927712.0,-77.72
466936172.2,-77.31
466944632.5,-76.66
466953092.7,-76.24
466961552.9,-75.03
466970013.2,-77.06
466978473.4,-76.75
466986933.7,-76.66
466995393.9,-75.60
467003854.1,-75.00
467012314.4,-76.21
467020774.6,-76.99
467029234.8,-78.75
467037695.1,-74.37
467046155.3,-75.58
467054615.5,-77.28
467063075.8,-75.86
467071536.0,-75.14
467079996.3,-72.81
467088456.5,-74.80
467096916.7,-75.61
467105377.0,-69.54
467113837.2,-74.69
467122297.4,-75.16
467130757.7,-73.99
467139217.9,-72.20
467147678.2,-74.42
467156138.4,-73.88
467164598.6,-71.19
467173058.9,-73.10
467181519.1,-67.75
467189979.3,-67.42
467198439.6,-72.49
467206899.8,-73.06
467215360.1,-73.28
467223820.3,-73.22
467232280.5,-70.87
467240740.8,-72.39
467249201.0,-70.35
467257661.2,-69.48
467266121.5,-71.18
467274581.7,-70.77
467283041.9,-69.23
467291502.2,-69.72
467299962.4,-68.55
467308422.7,-68.84
467316882.9,-69.75
467325343.1,-67.37
467333803.4,-68.49
467342263.6,-65.92
467350723.8,-65.93
467359184.1,-66.69
467367644.3,-67.14
467376104.6,-65.05
467384564.8,-65.35
467393025.0,-62.53
467401485.3,-63.89
467409945.5,-60.37
467418405.7,-60.08
467426866.0,-59.48
467435326.2,-57.51
467443786.4,-54.00
467452246.7,-55.93
467460706.9,-53.80
467469167.2,-50.68
467477627.4,-52.78
467486087.6,-49.14
467494547.9,-47.25
467503008.1,-44.72
467511468.3,-46.94
467519928.6,-46.08
467528388.8,-44.28
467536849.1,-41.50
467545309.3,-43.02
467553769.5,-42.79
467562229.8,-42.61
467570690.0,-41.63
467579150.2,-41.96
467587610.5,-49.86
467596070.7,-45.69
467604530.9,-43.78
467612991.2,-43.13
467621451.4,-45.94
467629911.7,-45.35
467638371.9,-47.22
467646832.1,-48.47
467655292.4,-51.66
467663752.6,-51.30
467672212.8,-54.73
467680673.1,-54.39
467689133.3,-55.05
467697593.6,-57.93
467706053.8,-63.10
467714514.0,-62.73
467722974.3,-61.27
467731434.5,-65.97
467739894.7,-64.44
467748355.0,-66.40
467756815.2,-65.50
467765275.4,-65.90
467773735.7,-68.81
467782195.9,-67.18
467790656.2,-69.07
467799116.4,-66.24
467807576.6,-64.74
467816036.9,-66.60
467824497.1,-69.81
467832957.3,-70.03
467841417.6,-70.62
467849877.8,-70.82
467858338.1,-70.70
467866798.3,-70.93
467875258.5,-70.69
467883718.8,-72.58
467892179.0,-70.90
467900639.2,-71.15
467909099.5,-72.59
467917559.7,-72.95
467926019.9,-71.97
467934480.2,-72.28
467942940.4,-72.37
467951400.7,-73.01
467959860.9,-71.59
467968321.1,-67.33
467976781.4,-74.71
467985241.6,-73.84
467993701.8,-71.96
468002162.1,-73.69
468010622.3,-74.36
468019082.6,-74.30
468027542.8,-74.19
468036003.0,-75.60
468044463.3,-75.66
468052923.5,-73.87
468061383.7,-73.85
468069844.0,-74.43
468078304.2,-75.36
468086764.5,-73.79
468095224.7,-78.37
468103684.9,-77.63
468112145.2,-76.31
468120605.4,-67.59
468129065.6,-67.79
468137525.9,-78.82
468145986.1,-77.27
468154446.3,-76.51
468162906.6,-77.47
468171366.8,-77.84
468179827.1,-75.61
468188287.3,-77.19
468196747.5,-77.41
468205207.8,-72.08
468213668.0,-75.90
468222128.2,-77.74
468230588.5,-78.06
468239048.7,-80.58
468247509.0,-77.60
468255969.2,-79.12
468264429.4,-78.26
468272889.7,-77.37
468281349.9,-77.30
468289810.1,-72.16
468298270.4,-78.81
468306730.6,-78.59
468315190.8,-79.27
468323651.1,-76.83
468332111.3,-78.48
468340571.6,-78.98
468349031.8,-79.27
468357492.0,-79.32
468365952.3,-73.77
468374412.5,-69.39
468382872.7,-79.52
468391333.0,-79.07
468399793.2,-80.18
468408253.5,-80.14
468416713.7,-80.92
468425173.9,-79.64
468433634.2,-81.30
468442094.4,-70.18
468450554.6,-81.72
468459014.9,-81.25
468467475.1,-80.12
468475935.3,-78.30
468484395.6,-78.99
468492855.8,-79.00
468501316.1,-79.25
468509776.3,-78.91
468518236.5,-75.24
468526696.8,-69.20
468535157.0,-78.43
468543617.2,-80.40
468552077.5,-81.79
468560537.7,-82.01
468568998.0,-81.45
468577458.2,-78.82
468585918.4,-68.00
468594378.7,-67.89
468602838.9,-81.28
468611299.1,-83.46
468619759.4,-79.50
468628219.6,-79.97
468636679.8,-80.41
468645140.1,-82.56
468653600.3,-80.36
468662060.6,-81.51
468670520.8,-70.29
468678981.0,-76.77
468687441.3,-81.74
468695901.5,-82.26
468704361.7,-81.76
468712822.0,-83.35
468721282.2,-81.16
468729742.5,-80.91
468738202.7,-85.00
468746662.9,-68.51
468755123.2,-82.26
468763583.4,-86.10
468772043.6,-83.43
468780503.9,-81.77
468788964.1,-80.31
468797424.3,-81.39
468805884.6,-82.03
468814344.8,-82.74
468822805.1,-71.81
468831265.3,-71.71
468839725.5,-82.67
468848185.8,-81.78
468856646.0,-88.43
468865106.2,-85.96
468873566.5,-82.59
468882026.7,-82.53
468890487.0,-83.17
468898947.2,-74.53
468907407.4,-73.19
468915867.7,-83.72
468924327.9,-83.96
468932788.1,-82.87
468941248.4,-80.49
468949708.6,-81.37
468958168.8,-81.53
468966629.1,-83.56
468975089.3,-83.45
468983549.6,-69.14
468992009.8,-69.01
469000470.0,-83.85
469008930.3,-82.42
469017390.5,-87.07
469025850.7,-85.30
469034311.0,-86.95
469042771.2,-84.39
469051231.5,-82.46
469059691.7,-68.28
469068151.9,-78.27
469076612.2,-87.75
469085072.4,-84.27
469093532.6,-84.49
469101992.9,-85.51
469110453.1,-81.70
469118913.4,-82.44
469127373.6,-88.54
469135833.8,-82.19
469144294.1,-68.54
469152754.3,-80.31
469161214.5,-81.45
469169674.8,-85.80
469178135.0,-87.95
469186595.2,-86.19
469195055.5,-83.75
469203515.7,-81.41
469211976.0,-73.17
469220436.2,-72.25
469228896.4,-79.31
469237356.7,-83.56
469245816.9,-84.32
469254277.1,-83.26
469262737.4,-84.06
469271197.6,-83.82
469279657.9,-86.02
469288118.1,-85.38
469296578.3,-67.74
469305038.6,-69.95
469313498.8,-83.26
469321959.0,-85.00
469330419.3,-82.98
469338879.5,-87.11
469347339.7,-88.41
469355800.0,-82.38
469364260.2,-83.44
469372720.5,-81.90
469381180.7,-69.91
469389640.9,-87.23
469398101.2,-84.84
469406561.4,-84.84
469415021.6,-82.43
469423481.9,-70.76
469431942.1,-71.38
469440402.4,-84.13
469448862.6,-68.53
469457322.8,-87.86
469465783.1,-93.32
469474243.3,-82.92
469482703.5,-85.75
469491163.8,-85.65
469499624.0,-85.31
469508084.2,-85.42
469516544.5,-86.94
469525004.7,-69.23
469533465.0,-81.00
469541925.2,-86.99
469550385.4,-86.04
469558845.7,-85.20
469567305.9,-83.03
469575766.1,-84.59
469584226.4,-85.06
469592686.6,-85.48
469601146.9,-68.29
469609607.1,-68.84
469618067.3,-83.22
469626527.6,-84.28
469634987.8,-89.16
469643448.0,-86.30
469651908.3,-86.04
469660368.5,-85.85
469668828.7,-85.84
469677289.0,-78.55
469685749.2,-68.20
469694209.5,-83.32
469702669.7,-83.13
469711129.9,-86.14
469719590.2,-86.08
469728050.4,-83.78
469736510.6,-85.01
469744970.9,-85.27
469753431.1,-74.55
469761891.4,-75.57
469770351.6,-74.28
469778811.8,-86.27
469787272.1,-86.12
469795732.3,-88.56
469804192.5,-86.47
469812652.8,-89.77
469821113.0,-85.37
469829573.2,-83.35
469838033.5,-78.15
469846493.7,-68.19
469854954.0,-84.47
469863414.2,-86.66
469871874.4,-84.24
469880334.7,-84.81
469888794.9,-83.53
469897255.1,-88.92
469905715.4,-87.90
469914175.6,-89.28
469922635.9,-79.52
469931096.1,-68.26
469939556.3,-89.13
469948016.6,-87.87
469956476.8,-88.06
469964937.0,-86.55
469973397.3,-87.76
469981857.5,-83.70
469990317.7,-86.97
469998778.0,-78.79
470007238.2,-71.19
470015698.5,-90.63
470024158.7,-90.33
470032618.9,-84.37
470041079.2,-84.53
470049539.4,-83.66
470057999.6,-80.66
470066459.9,-83.95
470074920.1,-81.90
470083380.4,-74.39
470091840.6,-75.11
470100300.8,-87.31
470108761.1,-87.53
470117221.3,-86.88
470125681.5,-89.66
470134141.8,-87.37
470142602.0,-85.53
470151062.3,-84.73
470159522.5,-84.65
470167982.7,-67.63
470176443.0,-87.20
470184903.2,-84.56
470193363.4,-84.01
470201823.7,-81.54
470210283.9,-85.32
470218744.1,-82.71
470227204.4,-84.68
470235664.6,-83.91
470244124.9,-69.13
470252585.1,-79.61
470261045.3,-81.04
470269505.6,-79.41
470277965.8,-77.85
470286426.0,-78.52
470294886.3,-77.71
470303346.5,-78.37
470311806.8,-70.94
470320267.0,-73.48
470328727.2,-79.57
470337187.5,-82.11
470345647.7,-82.26
470354107.9,-82.55
470362568.2,-80.64
470371028.4,-80.40
470379488.6,-83.17
470387948.9,-81.81
470396409.1,-73.27
470404869.4,-71.91
470413329.6,-82.66
470421789.8,-82.74
470430250.1,-84.84
470438710.3,-84.88
470447170.5,-86.61
470455630.8,-82.58
470464091.0,-83.09
470472551.3,-73.65
470481011.5,-68.03
470489471.7,-83.19
470497932.0,-84.78
470506392.2,-83.33
470514852.4,-81.42
470523312.7,-91.39
470531772.9,-82.92
470540233.1,-82.81
470548693.4,-86.89
470557153.6,-84.20
470565613.9,-68.25
470574074.1,-88.82
470582534.3,-88.67
470590994.6,-89.54
470599454.8,-89.65
470607915.0,-88.15
470616375.3,-87.38
470624835.5,-87.03
470633295.8,-68.38
470641756.0,-84.12
470650216.2,-86.29
470658676.5,-86.68
470667136.7,-85.07
470675596.9,-90.46
470684057.2,-84.78
470692517.4,-89.15
470700977.6,-86.62
470709437.9,-88.09
470717898.1,-67.80
470726358.4,-83.38
470734818.6,-89.24
470743278.8,-91.46
470751739.1,-86.98
470760199.3,-90.51
470768659.5,-91.48
470777119.8,-85.84
470785580.0,-92.15
470794040.3,-70.40
470802500.5,-69.02
470810960.7,-86.49
470819421.0,-88.63
470827881.2,-88.19
470836341.4,-91.48
470844801.7,-88.41
470853261.9,-86.89
470861722.1,-83.31
470870182.4,-85.18
470878642.6,-67.11
470887102.9,-67.59
470895563.1,-90.08
470904023.3,-88.85
470912483.6,-90.18
470920943.8,-86.96
470929404.0,-90.54
470937864.3,-89.12
470946324.5,-86.32
470954784.8,-66.75
470963245.0,-81.04
470971705.2,-87.32
470980165.5,-84.80
470988625.7,-85.68
470997085.9,-85.45
471005546.2,-85.53
471014006.4,-86.63
471022466.6,-86.99
471030926.9,-76.90
471039387.1,-67.32
471047847.4,-84.10
471056307.6,-85.77
471064767.8,-86.08
471073228.1,-94.30
471081688.3,-88.20
471090148.5,-90.26
471098608.8,-89.23
471107069.0,-88.57
471115529.3,-67.54
471123989.5,-81.81
471132449.7,-88.75
471140910.0,-90.44
471149370.2,-84.38
471157830.4,-85.11
471166290.7,-91.34
471174750.9,-91.45
471183211.2,-66.32
471191671.4,-75.23
471200131.6,-81.09
471208591.9,-89.68
471217052.1,-89.43
471225512.3,-92.91
471233972.6,-91.18
471242432.8,-89.98
471250893.0,-89.84
471259353.3,-87.60
471267813.5,-67.50
471276273.8,-89.87
471284734.0,-86.07
471293194.2,-86.00
471301654.5,-85.61
471310114.7,-86.84
471318574.9,-90.43
471327035.2,-89.06
471335495.4,-88.45
471343955.7,-90.24
471352415.9,-68.01
471360876.1,-88.70
471369336.4,-89.48
471377796.6,-88.02
471386256.8,-92.20
471394717.1,-89.59
471403177.3,-89.51
471411637.5,-88.72
471420097.8,-67.99
471428558.0,-68.11
471437018.3,-89.20
471445478.5,-86.10
471453938.7,-90.74
471462399.0,-90.74
471470859.2,-86.08
471479319.4,-85.70
471487779.7,-85.75
471496239.9,-87.62
471504700.2,-67.66
471513160.4,-67.40
471521620.6,-85.57
471530080.9,-89.35
471538541.1,-89.58
471547001.3,-90.97
471555461.6,-90.90
471563921.8,-92.61
471572382.0,-89.04
471580842.3,-84.43
471589302.5,-67.78
471597762.8,-91.45
471606223.0,-92.96
471614683.2,-88.73
471623143.5,-85.21
471631603.7,-86.27
471640063.9,-86.34
471648524.2,-90.76
471656984.4,-89.61
471665444.7,-83.25
471673904.9,-68.06
471682365.1,-87.27
471690825.4,-89.32
471699285.6,-91.13
471707745.8,-88.73
471716206.1,-95.04
471724666.3,-94.58
471733126.5,-90.41
471741586.8,-72.44
471750047.0,-68.70
471758507.3,-88.27
471766967.5,-88.43
471775427.7,-90.63
471783888.0,-90.58
471792348.2,-89.67
471800808.4,-86.33
471809268.7,-85.24
471817728.9,-85.65
471826189.2,-66.76
471834649.4,-80.32
471843109.6,-87.44
471851569.9,-89.64
471860030.1,-89.95
471868490.3,-90.97
471876950.6,-92.30
471885410.8,-85.39
471893871.0,-85.39
471902331.3,-80.84
471910791.5,-66.90
471919251.8,-92.93
471927712.0,-89.16
471936172.2,-88.91
471944632.5,-89.97
471953092.7,-87.65
471961552.9,-88.34
471970013.2,-91.17
471978473.4,-90.39
471986933.7,-92.63
471995393.9,-68.50
472003854.1,-92.58
472012314.4,-93.09
472020774.6,-93.05
472029234.8,-90.36
472037695.1,-87.54
472046155.3,-88.87
472054615.5,-68.66
472063075.8,-94.11
472071536.0,-91.18
472079996.3,-92.26
472088456.5,-87.51
472096916.7,-88.36
472105377.0,-85.98
472113837.2,-89.50
472122297.4,-90.24
472130757.7,-89.76
472139217.9,-67.06
472147678.2,-78.87
472156138.4,-96.63
472164598.6,-91.51
472173058.9,-90.06
472181519.1,-87.26
472189979.3,-88.37
472198439.6,-88.62
472206899.8,-84.69
472215360.1,-70.76
472223820.3,-69.77
472232280.5,-95.54
472240740.8,-90.60
472249201.0,-87.82
472257661.2,-85.60
472266121.5,-85.85
472274581.7,-86.41
472283041.9,-86.82
472291502.2,-92.56
472299962.4,-79.27
472308422.7,-66.99
472316882.9,-89.39
472325343.1,-91.38
472333803.4,-91.91
472342263.6,-90.72
472350723.8,-88.59
472359184.1,-92.73
472367644.3,-90.20
472376104.6,-69.73
472384564.8,-67.84
472393025.0,-93.05
472401485.3,-92.51
472409945.5,-87.52
472418405.7,-86.08
472426866.0,-87.26
472435326.2,-87.79
472443786.4,-92.37
472452246.7,-89.72
472460706.9,-68.32
472469167.2,-74.17
472477627.4,-88.15
472486087.6,-88.17
472494547.9,-94.48
472503008.1,-101.76
472511468.3,-93.68
472519928.6,-93.23
472528388.8,-81.97
472536849.1,-67.37
472545309.3,-91.76
472553769.5,-89.88
472562229.8,-90.20
472570690.0,-90.20
