Frequency (Hz),Amplitude (dBm)
465108761.1,-84.57
465117221.3,-88.42
465125681.5,-88.21
465134141.8,-80.91
465142602.0,-69.41
465151062.3,-83.58
465159522.5,-89.89
465167982.7,-86.24
465176443.0,-92.23
465184903.2,-90.59
465193363.4,-89.02
465201823.7,-88.94
465210283.9,-86.84
465218744.1,-69.23
465227204.4,-88.39
465235664.6,-86.64
465244124.9,-87.15
465252585.1,-85.27
465261045.3,-86.09
465269505.6,-87.78
465277965.8,-84.15
465286426.0,-87.04
465294886.3,-85.13
465303346.5,-71.40
465311806.8,-85.44
465320267.0,-85.58
465328727.2,-89.32
465337187.5,-87.77
465345647.7,-86.11
465354107.9,-90.21
465362568.2,-88.11
465371028.4,-70.37
465379488.6,-93.55
465387948.9,-86.25
465396409.1,-83.79
465404869.4,-82.91
465413329.6,-87.00
465421789.8,-91.59
465430250.1,-85.75
465438710.3,-88.91
465447170.5,-83.17
465455630.8,-71.04
465464091.0,-84.15
465472551.3,-90.77
465481011.5,-91.07
465489471.7,-87.37
465497932.0,-88.14
465506392.2,-89.50
465514852.4,-89.84
465523312.7,-84.71
465531772.9,-69.06
465540233.1,-89.99
465548693.4,-86.35
465557153.6,-83.33
465565613.9,-83.28
465574074.1,-83.76
465582534.3,-86.59
465590994.6,-86.37
465599454.8,-87.83
465607915.0,-82.98
465616375.3,-73.09
465624835.5,-87.68
465633295.8,-88.21
465641756.0,-83.71
465650216.2,-89.56
465658676.5,-85.37
465667136.7,-84.39
465675596.9,-70.46
465684057.2,-71.11
465692517.4,-86.29
465700977.6,-84.54
465709437.9,-85.33
465717898.1,-84.72
465726358.4,-82.89
465734818.6,-86.74
465743278.8,-89.88
465751739.1,-80.28
465760199.3,-70.69
465768659.5,-83.35
465777119.8,-86.99
465785580.0,-88.03
465794040.3,-86.65
465802500.5,-84.99
465810960.7,-85.20
465819421.0,-86.42
465827881.2,-69.99
465836341.4,-70.60
465844801.7,-84.53
465853261.9,-84.13
465861722.1,-85.30
465870182.4,-85.94
465878642.6,-83.62
465887102.9,-83.51
465895563.1,-81.17
465904023.3,-75.65
465912483.6,-74.42
465920943.8,-74.55
465929404.0,-84.82
465937864.3,-88.49
465946324.5,-84.85
465954784.8,-85.57
465963245.0,-85.59
465971705.2,-86.30
465980165.5,-83.93
465988625.7,-69.35
465997085.9,-88.04
466005546.2,-86.47
466014006.4,-85.93
466022466.6,-83.34
466030926.9,-83.47
466039387.1,-86.06
466047847.4,-83.67
466056307.6,-87.85
466064767.8,-88.39
466073228.1,-71.13
466081688.3,-83.25
466090148.5,-82.96
466098608.8,-84.23
466107069.0,-84.06
466115529.3,-84.89
466123989.5,-88.29
466132449.7,-86.16
466140910.0,-71.04
466149370.2,-85.86
466157830.4,-89.13
466166290.7,-84.88
466174750.9,-84.61
466183211.2,-85.30
466191671.4,-82.20
466200131.6,-81.89
466208591.9,-83.52
466217052.1,-70.71
466225512.3,-70.02
466233972.6,-82.69
466242432.8,-83.13
466250893.0,-82.38
466259353.3,-83.10
466267813.5,-81.86
466276273.8,-81.93
466284734.0,-82.62
466293194.2,-82.61
466301654.5,-69.69
466310114.7,-86.86
466318574.9,-83.80
466327035.2,-81.77
466335495.4,-81.84
466343955.7,-81.61
466352415.9,-81.80
466360876.1,-82.54
466369336.4,-81.83
466377796.6,-82.71
466386256.8,-69.98
466394717.1,-83.52
466403177.3,-83.22
466411637.5,-84.70
466420097.8,-81.78
466428558.0,-84.56
466437018.3,-83.63
466445478.5,-81.86
466453938.7,-73.34
466462399.0,-69.93
466470859.2,-82.75
466479319.4,-82.45
466487779.7,-83.29
466496239.9,-82.62
466504700.2,-81.08
466513160.4,-82.63
466521620.6,-81.64
466530080.9,-81.92
466538541.1,-69.38
466547001.3,-75.41
466555461.6,-81.16
466563921.8,-80.73
466572382.0,-80.76
466580842.3,-79.93
466589302.5,-79.22
466597762.8,-79.12
466606223.0,-69.27
466614683.2,-69.01
466623143.5,-79.67
466631603.7,-79.78
466640063.9,-80.07
466648524.2,-79.33
466656984.4,-78.71
466665444.7,-81.40
466673904.9,-82.04
466682365.1,-71.04
466690825.4,-86.87
466699285.6,-77.84
466707745.8,-80.41
466716206.1,-78.53
466724666.3,-79.76
466733126.5,-78.82
466741586.8,-78.83
466750047.0,-79.08
466758507.3,-79.36
466766967.5,-68.13
466775427.7,-79.17
466783888.0,-79.48
466792348.2,-79.65
466800808.4,-78.44
466809268.7,-78.72
466817728.9,-78.83
466826189.2,-78.15
466834649.4,-79.22
466843109.6,-78.30
466851569.9,-68.59
466860030.1,-76.71
466868490.3,-78.40
466876950.6,-76.29
466885410.8,-76.61
466893871.0,-76.56
466902331.3,-78.16
466910791.5,-78.34
466919251.8,-73.62
466927712.0,-67.00
466936172.2,-67.87
466944632.5,-76.67
466953092.7,-76.45
466961552.9,-75.54
466970013.2,-75.93
466978473.4,-76.85
466986933.7,-76.73
466995393.9,-76.48
467003854.1,-68.02
467012314.4,-72.92
467020774.6,-75.52
467029234.8,-75.32
467037695.1,-75.37
467046155.3,-75.98
467054615.5,-76.20
467063075.8,-73.67
467071536.0,-73.36
467079996.3,-75.11
467088456.5,-69.31
467096916.7,-74.08
467105377.0,-72.05
467113837.2,-72.97
467122297.4,-72.70
467130757.7,-73.01
467139217.9,-74.67
467147678.2,-74.03
467156138.4,-76.70
467164598.6,-72.75
467173058.9,-72.15
467181519.1,-73.91
467189979.3,-73.36
467198439.6,-71.99
467206899.8,-70.96
467215360.1,-71.86
467223820.3,-71.83
467232280.5,-70.60
467240740.8,-72.29
467249201.0,-71.62
467257661.2,-70.99
467266121.5,-70.84
467274581.7,-71.24
467283041.9,-70.39
467291502.2,-69.19
467299962.4,-68.05
467308422.7,-68.94
467316882.9,-68.78
467325343.1,-63.62
467333803.4,-67.90
467342263.6,-68.07
467350723.8,-66.29
467359184.1,-66.10
467367644.3,-67.11
467376104.6,-65.44
467384564.8,-66.11
467393025.0,-61.85
467401485.3,-61.09
467409945.5,-62.37
467418405.7,-61.42
467426866.0,-58.08
467435326.2,-58.68
467443786.4,-55.15
467452246.7,-54.31
467460706.9,-50.95
467469167.2,-55.28
467477627.4,-49.44
467486087.6,-47.29
467494547.9,-45.99
467503008.1,-45.09
467511468.3,-44.85
467519928.6,-43.81
467528388.8,-41.87
467536849.1,-42.99
467545309.3,-43.00
467553769.5,-44.25
467562229.8,-44.41
467570690.0,-40.83
467579150.2,-45.22
467587610.5,-41.60
467596070.7,-41.54
467604530.9,-42.07
467612991.2,-44.41
467621451.4,-45.66
467629911.7,-49.72
467638371.9,-49.95
467646832.1,-50.79
467655292.4,-50.48
467663752.6,-51.35
467672212.8,-53.97
467680673.1,-57.84
467689133.3,-58.82
467697593.6,-59.15
467706053.8,-62.13
467714514.0,-61.34
467722974.3,-64.66
467731434.5,-63.01
467739894.7,-64.24
467748355.0,-65.08
467756815.2,-67.77
467765275.4,-66.69
467773735.7,-68.42
467782195.9,-69.42
467790656.2,-69.42
467799116.4,-67.74
467807576.6,-68.12
467816036.9,-69.17
467824497.1,-68.98
467832957.3,-68.98
467841417.6,-70.92
467849877.8,-71.65
467858338.1,-69.76
467866798.3,-69.54
467875258.5,-70.04
467883718.8,-70.42
467892179.0,-72.28
467900639.2,-71.14
467909099.5,-71.95
467917559.7,-72.47
467926019.9,-72.50
467934480.2,-67.84
467942940.4,-71.73
467951400.7,-72.73
467959860.9,-71.84
467968321.1,-71.23
467976781.4,-74.74
467985241.6,-72.55
467993701.8,-72.07
468002162.1,-74.31
468010622.3,-76.79
468019082.6,-71.87
468027542.8,-74.30
468036003.0,-74.38
468044463.3,-74.75
468052923.5,-77.40
468061383.7,-74.98
468069844.0,-74.87
468078304.2,-77.59
468086764.5,-72.42
468095224.7,-78.05
468103684.9,-76.15
468112145.2,-75.03
468120605.4,-74.97
468129065.6,-76.07
468137525.9,-75.45
468145986.1,-76.96
468154446.3,-77.45
468162906.6,-79.60
468171366.8,-70.40
468179827.1,-75.68
468188287.3,-77.77
468196747.5,-77.45
468205207.8,-77.88
468213668.0,-76.51
468222128.2,-76.94
468230588.5,-77.72
468239048.7,-75.90
468247509.0,-73.41
468255969.2,-70.52
468264429.4,-77.28
468272889.7,-76.93
468281349.9,-77.59
468289810.1,-76.48
468298270.4,-77.82
468306730.6,-78.01
468315190.8,-79.66
468323651.1,-81.01
468332111.3,-71.21
468340571.6,-78.68
468349031.8,-80.09
468357492.0,-78.64
468365952.3,-78.21
468374412.5,-79.93
468382872.7,-78.38
468391333.0,-78.38
468399793.2,-78.06
468408253.5,-69.28
468416713.7,-78.94
468425173.9,-79.79
468433634.2,-82.91
468442094.4,-79.00
468450554.6,-80.77
468459014.9,-80.63
468467475.1,-83.41
468475935.3,-70.98
468484395.6,-70.91
468492855.8,-80.19
468501316.1,-80.83
468509776.3,-81.68
468518236.5,-80.92
468526696.8,-79.97
468535157.0,-81.03
468543617.2,-79.18
468552077.5,-75.84
468560537.7,-65.92
468568998.0,-80.05
468577458.2,-80.27
468585918.4,-79.15
468594378.7,-79.87
468602838.9,-80.09
468611299.1,-80.94
468619759.4,-79.85
468628219.6,-80.52
468636679.8,-70.92
468645140.1,-81.00
468653600.3,-79.27
468662060.6,-81.35
468670520.8,-82.71
468678981.0,-82.13
468687441.3,-84.00
468695901.5,-83.00
468704361.7,-81.98
468712822.0,-68.82
468721282.2,-80.18
468729742.5,-82.41
468738202.7,-79.89
468746662.9,-79.45
468755123.2,-82.03
468763583.4,-80.72
468772043.6,-79.34
468780503.9,-80.61
468788964.1,-83.25
468797424.3,-70.99
468805884.6,-79.97
468814344.8,-84.07
468822805.1,-82.69
468831265.3,-82.94
468839725.5,-83.12
468848185.8,-83.04
468856646.0,-81.78
468865106.2,-85.36
468873566.5,-68.82
468882026.7,-85.54
468890487.0,-80.89
468898947.2,-82.95
468907407.4,-82.26
468915867.7,-81.58
468924327.9,-82.96
468932788.1,-82.73
468941248.4,-82.93
468949708.6,-70.71
468958168.8,-73.36
468966629.1,-81.19
468975089.3,-82.08
468983549.6,-85.15
468992009.8,-84.80
469000470.0,-84.45
469008930.3,-83.75
469017390.5,-83.71
469025850.7,-81.57
469034311.0,-69.30
469042771.2,-84.64
469051231.5,-83.16
469059691.7,-82.05
469068151.9,-81.06
469076612.2,-82.03
469085072.4,-82.36
469093532.6,-82.87
469101992.9,-86.25
469110453.1,-69.76
469118913.4,-70.45
469127373.6,-85.35
469135833.8,-84.57
469144294.1,-84.86
469152754.3,-83.98
469161214.5,-85.51
469169674.8,-86.29
469178135.0,-82.45
469186595.2,-68.45
469195055.5,-73.79
469203515.7,-86.11
469211976.0,-86.27
469220436.2,-83.12
469228896.4,-86.45
469237356.7,-82.45
469245816.9,-80.75
469254277.1,-83.51
469262737.4,-84.95
469271197.6,-70.20
469279657.9,-83.25
469288118.1,-84.80
469296578.3,-86.42
469305038.6,-86.14
469313498.8,-86.30
469321959.0,-86.73
469330419.3,-84.62
469338879.5,-82.77
469347339.7,-70.99
469355800.0,-70.20
469364260.2,-77.04
469372720.5,-96.16
469381180.7,-82.90
469389640.9,-85.90
469398101.2,-87.50
469406561.4,-86.10
469415021.6,-77.58
469423481.9,-72.92
469431942.1,-83.15
469440402.4,-88.56
469448862.6,-85.19
469457322.8,-84.25
469465783.1,-88.15
469474243.3,-86.00
469482703.5,-83.37
469491163.8,-81.48
469499624.0,-68.85
469508084.2,-88.70
469516544.5,-86.79
469525004.7,-87.41
469533465.0,-83.38
469541925.2,-83.80
469550385.4,-83.76
469558845.7,-84.41
469567305.9,-87.40
469575766.1,-71.39
469584226.4,-68.65
469592686.6,-85.76
469601146.9,-86.21
469609607.1,-84.95
469618067.3,-89.30
469626527.6,-84.73
469634987.8,-92.08
469643448.0,-87.02
469651908.3,-68.61
469660368.5,-70.13
469668828.7,-85.89
469677289.0,-86.28
469685749.2,-87.73
469694209.5,-81.68
469702669.7,-81.34
469711129.9,-82.93
469719590.2,-84.81
469728050.4,-86.96
469736510.6,-77.24
469744970.9,-71.76
469753431.1,-82.49
469761891.4,-84.80
469770351.6,-95.03
469778811.8,-87.17
469787272.1,-87.15
469795732.3,-84.51
469804192.5,-85.02
469812652.8,-83.89
469821113.0,-69.72
469829573.2,-76.09
469838033.5,-91.87
469846493.7,-86.03
469854954.0,-85.11
469863414.2,-84.08
469871874.4,-85.16
469880334.7,-87.61
469888794.9,-84.44
469897255.1,-86.40
469905715.4,-69.42
469914175.6,-84.94
469922635.9,-86.64
469931096.1,-86.50
469939556.3,-87.76
469948016.6,-88.27
469956476.8,-84.03
469964937.0,-84.64
469973397.3,-68.59
469981857.5,-69.15
469990317.7,-85.38
469998778.0,-84.94
470007238.2,-81.47
470015698.5,-81.93
470024158.7,-85.54
470032618.9,-87.11
470041079.2,-86.95
470049539.4,-82.97
470057999.6,-69.04
470066459.9,-69.67
470074920.1,-86.10
470083380.4,-86.63
470091840.6,-86.72
470100300.8,-90.43
470108761.1,-84.33
470117221.3,-87.46
470125681.5,-83.24
470134141.8,-67.42
470142602.0,-67.27
470151062.3,-89.66
470159522.5,-87.89
470167982.7,-85.33
470176443.0,-81.93
470184903.2,-80.47
470193363.4,-85.27
470201823.7,-86.71
470210283.9,-89.38
470218744.1,-70.51
470227204.4,-68.01
470235664.6,-85.21
470244124.9,-87.24
470252585.1,-89.77
470261045.3,-86.17
470269505.6,-88.52
470277965.8,-89.02
470286426.0,-83.46
470294886.3,-69.54
470303346.5,-72.34
470311806.8,-72.97
470320267.0,-87.18
470328727.2,-85.44
470337187.5,-88.68
470345647.7,-88.33
470354107.9,-84.72
470362568.2,-69.44
470371028.4,-69.37
470379488.6,-84.01
470387948.9,-88.83
470396409.1,-86.52
470404869.4,-89.08
470413329.6,-86.07
470421789.8,-85.05
470430250.1,-87.37
470438710.3,-74.69
470447170.5,-71.62
470455630.8,-80.53
470464091.0,-84.36
470472551.3,-84.40
470481011.5,-86.66
470489471.7,-85.24
470497932.0,-81.79
470506392.2,-86.16
470514852.4,-86.02
470523312.7,-83.11
470531772.9,-68.06
470540233.1,-87.74
470548693.4,-84.83
470557153.6,-88.64
470565613.9,-89.98
470574074.1,-88.43
470582534.3,-87.52
470590994.6,-87.52
470599454.8,-74.77
470607915.0,-68.39
470616375.3,-83.35
470624835.5,-86.46
470633295.8,-86.31
470641756.0,-86.49
470650216.2,-84.60
470658676.5,-85.10
470667136.7,-84.75
470675596.9,-92.12
470684057.2,-69.40
470692517.4,-72.40
470700977.6,-86.46
470709437.9,-88.57
470717898.1,-89.82
470726358.4,-89.11
470734818.6,-87.39
470743278.8,-87.41
470751739.1,-76.04
470760199.3,-72.15
470768659.5,-79.00
470777119.8,-90.93
470785580.0,-87.44
470794040.3,-87.33
470802500.5,-81.40
470810960.7,-84.95
470819421.0,-91.63
470827881.2,-86.35
470836341.4,-67.40
470844801.7,-67.48
470853261.9,-82.78
470861722.1,-83.86
470870182.4,-89.39
470878642.6,-90.49
470887102.9,-88.98
470895563.1,-85.28
470904023.3,-87.02
470912483.6,-73.11
470920943.8,-68.57
470929404.0,-86.36
470937864.3,-86.97
470946324.5,-86.19
470954784.8,-88.72
470963245.0,-83.56
470971705.2,-82.47
470980165.5,-87.66
470988625.7,-88.74
470997085.9,-68.55
471005546.2,-74.92
471014006.4,-87.89
471022466.6,-87.56
471030926.9,-88.44
471039387.1,-90.77
471047847.4,-90.63
471056307.6,-88.12
471064767.8,-89.73
471073228.1,-68.39
471081688.3,-91.61
471090148.5,-90.71
471098608.8,-85.09
471107069.0,-83.98
471115529.3,-87.43
471123989.5,-89.73
471132449.7,-90.37
471140910.0,-84.55
471149370.2,-68.00
471157830.4,-69.66
471166290.7,-89.54
471174750.9,-95.50
471183211.2,-89.72
471191671.4,-89.68
471200131.6,-90.41
471208591.9,-88.92
471217052.1,-85.37
471225512.3,-74.18
471233972.6,-67.38
471242432.8,-88.07
471250893.0,-91.82
471259353.3,-85.58
471267813.5,-86.32
471276273.8,-86.76
471284734.0,-88.63
471293194.2,-81.19
471301654.5,-68.93
471310114.7,-70.71
471318574.9,-86.15
471327035.2,-89.66
471335495.4,-87.02
471343955.7,-92.19
471352415.9,-89.54
471360876.1,-88.89
471369336.4,-71.01
471377796.6,-67.01
471386256.8,-89.98
471394717.1,-87.90
471403177.3,-86.63
471411637.5,-86.79
471420097.8,-84.06
471428558.0,-86.23
471437018.3,-90.94
471445478.5,-93.41
471453938.7,-93.28
471462399.0,-69.50
471470859.2,-89.07
471479319.4,-84.74
471487779.7,-87.01
471496239.9,-89.76
471504700.2,-90.12
471513160.4,-89.88
471521620.6,-94.67
471530080.9,-82.44
471538541.1,-70.21
471547001.3,-89.66
471555461.6,-91.26
471563921.8,-88.71
471572382.0,-86.02
471580842.3,-84.23
471589302.5,-84.32
471597762.8,-85.93
471606223.0,-88.66
471614683.2,-90.38
471623143.5,-67.14
471631603.7,-89.51
471640063.9,-89.69
471648524.2,-91.67
471656984.4,-88.65
471665444.7,-89.37
471673904.9,-90.06
471682365.1,-84.15
471690825.4,-77.96
471699285.6,-68.20
471707745.8,-87.19
471716206.1,-86.49
471724666.3,-86.29
471733126.5,-87.70
471741586.8,-85.94
471750047.0,-84.25
471758507.3,-89.24
471766967.5,-88.92
471775427.7,-68.49
471783888.0,-86.50
471792348.2,-83.07
471800808.4,-82.99
471809268.7,-90.02
471817728.9,-91.43
471826189.2,-87.85
471834649.4,-92.52
471843109.6,-80.34
471851569.9,-67.57
471860030.1,-94.46
471868490.3,-91.15
471876950.6,-92.26
471885410.8,-91.01
471893871.0,-86.46
471902331.3,-89.01
471910791.5,-88.46
471919251.8,-88.43
471927712.0,-91.44
471936172.2,-68.43
471944632.5,-88.85
471953092.7,-91.02
471961552.9,-89.07
471970013.2,-91.94
471978473.4,-91.18
471986933.7,-91.25
471995393.9,-87.42
472003854.1,-77.98
472012314.4,-68.33
472020774.6,-95.78
472029234.8,-92.16
472037695.1,-87.13
472046155.3,-87.11
472054615.5,-87.31
472063075.8,-93.12
472071536.0,-91.72
472079996.3,-90.63
472088456.5,-74.17
472096916.7,-68.14
472105377.0,-92.43
472113837.2,-88.32
472122297.4,-86.47
472130757.7,-86.63
472139217.9,-88.79
472147678.2,-92.01
472156138.4,-91.87
472164598.6,-69.08
472173058.9,-74.83
472181519.1,-94.59
472189979.3,-86.15
472198439.6,-84.86
472206899.8,-88.29
472215360.1,-88.97
472223820.3,-86.54
472232280.5,-71.64
472240740.8,-70.46
472249201.0,-85.26
472257661.2,-91.41
472266121.5,-92.08
472274581.7,-95.10
472283041.9,-91.87
472291502.2,-91.72
472299962.4,-91.67
472308422.7,-77.94
472316882.9,-68.43
472325343.1,-88.28
472333803.4,-91.79
472342263.6,-88.90
472350723.8,-86.79
472359184.1,-87.76
472367644.3,-90.46
472376104.6,-90.24
472384564.8,-89.49
472393025.0,-68.40
472401485.3,-68.54
472409945.5,-96.79
472418405.7,-86.53
472426866.0,-91.22
472435326.2,-91.44
472443786.4,-90.19
472452246.7,-91.75
472460706.9,-88.37
472469167.2,-68.35
472477627.4,-94.93
472486087.6,-94.74
472494547.9,-88.87
472503008.1,-86.46
472511468.3,-86.77
472519928.6,-88.48
472528388.8,-86.36
472536849.1,-88.80
472545309.3,-89.75
472553769.5,-71.05
472562229.8,-82.72
472570690.0,-82.72
