Frequency (Hz),Amplitude (dBm)
463349031.8,-88.01
463357492.0,-91.70
463365952.3,-92.95
463374412.5,-90.41
463382872.7,-72.71
463391333.0,-89.32
463399793.2,-90.01
463408253.5,-90.04
463416713.7,-89.48
463425173.9,-86.93
463433634.2,-85.23
463442094.4,-85.30
463450554.6,-76.13
463459014.9,-80.53
463467475.1,-90.72
463475935.3,-90.37
463484395.6,-91.44
463492855.8,-85.29
463501316.1,-86.88
463509776.3,-87.28
463518236.5,-87.46
463526696.8,-88.01
463535157.0,-73.61
463543617.2,-71.85
463552077.5,-92.78
463560537.7,-88.64
463568998.0,-89.66
463577458.2,-91.74
463585918.4,-89.09
463594378.7,-70.80
463602838.9,-83.46
463611299.1,-87.47
463619759.4,-87.66
463628219.6,-89.03
463636679.8,-87.88
463645140.1,-88.95
463653600.3,-90.28
463662060.6,-89.76
463670520.8,-85.08
463678981.0,-73.27
463687441.3,-83.55
463695901.5,-83.12
463704361.7,-82.66
463712822.0,-82.54
463721282.2,-80.16
463729742.5,-82.04
463738202.7,-82.99
463746662.9,-73.30
463755123.2,-73.41
463763583.4,-81.17
463772043.6,-81.53
463780503.9,-79.62
463788964.1,-79.07
463797424.3,-81.15
463805884.6,-79.44
463814344.8,-82.93
463822805.1,-80.15
463831265.3,-80.76
463839725.5,-73.79
463848185.8,-84.13
463856646.0,-83.47
463865106.2,-85.69
463873566.5,-86.03
463882026.7,-88.91
463890487.0,-90.69
463898947.2,-87.39
463907407.4,-72.16
463915867.7,-76.16
463924327.9,-90.44
463932788.1,-89.07
463941248.4,-88.34
463949708.6,-88.02
463958168.8,-87.08
463966629.1,-85.45
463975089.3,-90.60
463983549.6,-90.39
463992009.8,-72.26
464000470.0,-86.89
464008930.3,-85.01
464017390.5,-86.54
464025850.7,-86.05
464034311.0,-88.16
464042771.2,-82.99
464051231.5,-87.38
464059691.7,-75.48
464068151.9,-72.94
464076612.2,-80.28
464085072.4,-80.00
464093532.6,-80.08
464101992.9,-79.07
464110453.1,-80.85
464118913.4,-78.58
464127373.6,-78.67
464135833.8,-81.76
464144294.1,-70.28
464152754.3,-69.72
464161214.5,-79.55
464169674.8,-79.78
464178135.0,-80.66
464186595.2,-79.60
464195055.5,-80.61
464203515.7,-81.19
464211976.0,-80.81
464220436.2,-73.05
464228896.4,-70.14
464237356.7,-84.21
464245816.9,-83.57
464254277.1,-85.75
464262737.4,-87.60
464271197.6,-86.84
464279657.9,-87.95
464288118.1,-85.06
464296578.3,-88.50
464305038.6,-70.98
464313498.8,-70.82
464321959.0,-87.61
464330419.3,-92.26
464338879.5,-92.14
464347339.7,-90.70
464355800.0,-95.77
464364260.2,-94.95
464372720.5,-91.90
464381180.7,-70.46
464389640.9,-87.00
464398101.2,-90.76
464406561.4,-94.08
464415021.6,-86.22
464423481.9,-89.52
464431942.1,-88.31
464440402.4,-86.70
464448862.6,-87.79
464457322.8,-71.84
464465783.1,-76.46
464474243.3,-85.69
464482703.5,-88.39
464491163.8,-88.16
464499624.0,-89.02
464508084.2,-91.70
464516544.5,-93.49
464525004.7,-90.01
464533465.0,-70.61
464541925.2,-85.85
464550385.4,-86.97
464558845.7,-87.86
464567305.9,-86.90
464575766.1,-88.60
464584226.4,-92.74
464592686.6,-88.96
464601146.9,-89.29
464609607.1,-89.63
464618067.3,-71.39
464626527.6,-72.62
464634987.8,-86.27
464643448.0,-90.34
464651908.3,-90.95
464660368.5,-92.86
464668828.7,-92.79
464677289.0,-88.48
464685749.2,-87.06
464694209.5,-79.65
464702669.7,-91.06
464711129.9,-87.50
464719590.2,-85.51
464728050.4,-93.00
464736510.6,-93.07
464744970.9,-90.43
464753431.1,-93.39
464761891.4,-95.73
464770351.6,-72.63
464778811.8,-87.23
464787272.1,-87.55
464795732.3,-87.91
464804192.5,-90.75
464812652.8,-90.06
464821113.0,-88.12
464829573.2,-90.10
464838033.5,-72.77
464846493.7,-69.25
464854954.0,-90.36
464863414.2,-91.36
464871874.4,-89.15
464880334.7,-85.65
464888794.9,-86.44
464897255.1,-87.23
464905715.4,-88.96
464914175.6,-88.34
464922635.9,-71.40
464931096.1,-88.91
464939556.3,-91.13
464948016.6,-89.56
464956476.8,-92.00
464964937.0,-92.19
464973397.3,-87.85
464981857.5,-90.33
464990317.7,-88.43
464998778.0,-70.20
465007238.2,-70.95
465015698.5,-88.83
465024158.7,-87.96
465032618.9,-86.43
465041079.2,-86.80
465049539.4,-86.48
465057999.6,-86.39
465066459.9,-86.19
465074920.1,-89.06
465083380.4,-70.65
465091840.6,-75.33
465100300.8,-84.85
465108761.1,-90.77
465117221.3,-92.59
465125681.5,-90.26
465134141.8,-87.10
465142602.0,-90.69
465151062.3,-89.27
465159522.5,-70.98
465167982.7,-89.41
465176443.0,-88.29
465184903.2,-92.94
465193363.4,-86.38
465201823.7,-85.78
465210283.9,-87.15
465218744.1,-87.60
465227204.4,-87.52
465235664.6,-69.94
465244124.9,-77.03
465252585.1,-85.96
465261045.3,-88.84
465269505.6,-89.85
465277965.8,-86.47
465286426.0,-88.77
465294886.3,-91.10
465303346.5,-87.07
465311806.8,-80.86
465320267.0,-70.55
465328727.2,-88.38
465337187.5,-86.64
465345647.7,-85.93
465354107.9,-85.56
465362568.2,-85.70
465371028.4,-85.80
465379488.6,-85.75
465387948.9,-78.74
465396409.1,-78.79
465404869.4,-74.44
465413329.6,-85.25
465421789.8,-89.74
465430250.1,-89.76
465438710.3,-85.94
465447170.5,-91.29
465455630.8,-89.88
465464091.0,-86.41
465472551.3,-71.48
465481011.5,-86.29
465489471.7,-88.80
465497932.0,-88.14
465506392.2,-86.38
465514852.4,-85.74
465523312.7,-85.28
465531772.9,-84.81
465540233.1,-87.10
465548693.4,-72.60
465557153.6,-75.28
465565613.9,-84.83
465574074.1,-87.17
465582534.3,-86.54
465590994.6,-87.30
465599454.8,-84.67
465607915.0,-85.34
465616375.3,-84.97
465624835.5,-82.41
465633295.8,-71.61
465641756.0,-87.85
465650216.2,-89.61
465658676.5,-87.44
465667136.7,-86.42
465675596.9,-90.35
465684057.2,-88.51
465692517.4,-88.54
465700977.6,-85.14
465709437.9,-73.03
465717898.1,-76.31
465726358.4,-85.99
465734818.6,-88.85
465743278.8,-88.02
465751739.1,-87.83
465760199.3,-86.68
465768659.5,-87.01
465777119.8,-85.68
465785580.0,-69.74
465794040.3,-81.97
465802500.5,-89.48
465810960.7,-89.38
465819421.0,-85.22
465827881.2,-83.95
465836341.4,-85.63
465844801.7,-87.10
465853261.9,-68.63
465861722.1,-74.83
465870182.4,-85.29
465878642.6,-83.65
465887102.9,-89.68
465895563.1,-87.92
465904023.3,-84.84
465912483.6,-84.52
465920943.8,-86.45
465929404.0,-70.76
465937864.3,-82.84
465946324.5,-85.70
465954784.8,-85.22
465963245.0,-83.92
465971705.2,-81.99
465980165.5,-83.55
465988625.7,-82.36
465997085.9,-86.02
466005546.2,-83.49
466014006.4,-69.17
466022466.6,-78.28
466030926.9,-86.91
466039387.1,-86.79
466047847.4,-82.79
466056307.6,-82.24
466064767.8,-85.40
466073228.1,-85.06
466081688.3,-85.76
466090148.5,-83.69
466098608.8,-69.82
466107069.0,-84.51
466115529.3,-83.34
466123989.5,-84.47
466132449.7,-82.21
466140910.0,-83.21
466149370.2,-82.75
466157830.4,-84.37
466166290.7,-93.89
466174750.9,-86.01
466183211.2,-70.94
466191671.4,-85.68
466200131.6,-86.62
466208591.9,-84.11
466217052.1,-86.84
466225512.3,-87.24
466233972.6,-84.68
466242432.8,-82.12
466250893.0,-81.29
466259353.3,-69.31
466267813.5,-83.92
466276273.8,-84.06
466284734.0,-83.18
466293194.2,-81.93
466301654.5,-80.96
466310114.7,-83.54
466318574.9,-82.41
466327035.2,-82.46
466335495.4,-85.67
466343955.7,-69.75
466352415.9,-84.24
466360876.1,-82.50
466369336.4,-83.18
466377796.6,-84.44
466386256.8,-85.21
466394717.1,-82.36
466403177.3,-81.76
466411637.5,-82.51
466420097.8,-69.03
466428558.0,-87.00
466437018.3,-83.39
466445478.5,-82.32
466453938.7,-84.30
466462399.0,-84.76
466470859.2,-81.16
466479319.4,-79.69
466487779.7,-80.84
466496239.9,-89.74
466504700.2,-70.43
466513160.4,-84.44
466521620.6,-81.43
466530080.9,-81.28
466538541.1,-80.75
466547001.3,-83.33
466555461.6,-83.57
466563921.8,-81.36
466572382.0,-75.97
466580842.3,-69.45
466589302.5,-82.27
466597762.8,-82.39
466606223.0,-81.72
466614683.2,-80.70
466623143.5,-82.03
466631603.7,-81.97
466640063.9,-81.07
466648524.2,-81.82
466656984.4,-69.05
466665444.7,-75.72
466673904.9,-79.66
466682365.1,-78.36
466690825.4,-84.97
466699285.6,-79.59
466707745.8,-80.82
466716206.1,-83.29
466724666.3,-78.57
466733126.5,-76.27
466741586.8,-68.83
466750047.0,-80.51
466758507.3,-79.40
466766967.5,-78.94
466775427.7,-79.84
466783888.0,-79.10
466792348.2,-79.30
466800808.4,-77.33
466809268.7,-79.78
466817728.9,-73.93
466826189.2,-77.96
466834649.4,-78.93
466843109.6,-78.18
466851569.9,-78.40
466860030.1,-79.08
466868490.3,-79.70
466876950.6,-79.07
466885410.8,-79.28
466893871.0,-76.94
466902331.3,-68.31
466910791.5,-77.81
466919251.8,-80.25
466927712.0,-78.27
466936172.2,-72.82
466944632.5,-89.22
466953092.7,-75.84
466961552.9,-77.68
466970013.2,-71.19
466978473.4,-67.44
466986933.7,-75.76
466995393.9,-78.27
467003854.1,-77.44
467012314.4,-76.34
467020774.6,-76.48
467029234.8,-72.79
467037695.1,-73.23
467046155.3,-73.16
467054615.5,-68.62
467063075.8,-73.69
467071536.0,-73.73
467079996.3,-75.09
467088456.5,-75.20
467096916.7,-73.60
467105377.0,-75.01
467113837.2,-73.96
467122297.4,-74.06
467130757.7,-73.31
467139217.9,-74.33
467147678.2,-73.66
467156138.4,-74.02
467164598.6,-76.07
467173058.9,-73.03
467181519.1,-74.89
467189979.3,-71.54
467198439.6,-72.16
467206899.8,-71.50
467215360.1,-67.46
467223820.3,-72.18
467232280.5,-71.16
467240740.8,-72.32
467249201.0,-71.94
467257661.2,-70.19
467266121.5,-70.96
467274581.7,-70.90
467283041.9,-70.87
467291502.2,-69.84
467299962.4,-66.00
467308422.7,-66.00
467316882.9,-67.42
467325343.1,-68.14
467333803.4,-68.97
467342263.6,-68.75
467350723.8,-66.62
467359184.1,-67.98
467367644.3,-66.28
467376104.6,-65.30
467384564.8,-65.12
467393025.0,-64.44
467401485.3,-63.10
467409945.5,-61.13
467418405.7,-58.81
467426866.0,-56.57
467435326.2,-57.83
467443786.4,-55.83
467452246.7,-53.81
467460706.9,-50.64
467469167.2,-51.74
467477627.4,-50.91
467486087.6,-49.03
467494547.9,-48.94
467503008.1,-48.20
467511468.3,-46.27
467519928.6,-48.04
467528388.8,-44.09
467536849.1,-41.51
467545309.3,-41.51
467553769.5,-44.75
467562229.8,-46.46
467570690.0,-40.75
467579150.2,-40.51
467587610.5,-42.10
467596070.7,-42.83
467604530.9,-42.78
467612991.2,-44.98
467621451.4,-44.90
467629911.7,-48.98
467638371.9,-49.82
467646832.1,-49.67
467655292.4,-52.47
467663752.6,-55.97
467672212.8,-55.69
467680673.1,-54.21
467689133.3,-56.36
467697593.6,-58.93
467706053.8,-59.20
467714514.0,-60.03
467722974.3,-66.33
467731434.5,-64.68
467739894.7,-64.05
467748355.0,-67.00
467756815.2,-65.78
467765275.4,-67.41
467773735.7,-65.77
467782195.9,-67.93
467790656.2,-68.06
467799116.4,-67.64
467807576.6,-69.33
467816036.9,-69.61
467824497.1,-70.30
467832957.3,-69.18
467841417.6,-69.80
467849877.8,-67.18
467858338.1,-67.09
467866798.3,-72.15
467875258.5,-71.61
467883718.8,-71.48
467892179.0,-70.15
467900639.2,-73.32
467909099.5,-71.07
467917559.7,-69.65
467926019.9,-66.39
467934480.2,-69.15
467942940.4,-72.45
467951400.7,-73.40
467959860.9,-71.86
467968321.1,-72.49
467976781.4,-73.76
467985241.6,-71.83
467993701.8,-74.81
468002162.1,-73.88
468010622.3,-67.61
468019082.6,-73.03
468027542.8,-74.40
468036003.0,-75.98
468044463.3,-76.74
468052923.5,-73.67
468061383.7,-73.49
468069844.0,-74.74
468078304.2,-72.44
468086764.5,-74.39
468095224.7,-77.72
468103684.9,-74.76
468112145.2,-75.77
468120605.4,-75.53
468129065.6,-75.54
468137525.9,-76.34
468145986.1,-76.61
468154446.3,-82.93
468162906.6,-70.05
468171366.8,-76.11
468179827.1,-76.36
468188287.3,-76.12
468196747.5,-77.58
468205207.8,-78.26
468213668.0,-77.43
468222128.2,-77.62
468230588.5,-69.77
468239048.7,-76.85
468247509.0,-76.33
468255969.2,-77.61
468264429.4,-77.39
468272889.7,-78.88
468281349.9,-77.90
468289810.1,-80.00
468298270.4,-78.89
468306730.6,-80.00
468315190.8,-68.64
468323651.1,-78.07
468332111.3,-79.72
468340571.6,-80.47
468349031.8,-79.15
468357492.0,-81.21
468365952.3,-80.29
468374412.5,-78.42
468382872.7,-76.76
468391333.0,-67.23
468399793.2,-66.93
468408253.5,-79.62
468416713.7,-77.50
468425173.9,-79.49
468433634.2,-79.23
468442094.4,-80.19
468450554.6,-78.95
468459014.9,-78.86
468467475.1,-79.33
468475935.3,-70.27
468484395.6,-79.02
468492855.8,-81.60
468501316.1,-80.46
468509776.3,-82.39
468518236.5,-80.76
468526696.8,-80.35
468535157.0,-80.32
468543617.2,-80.00
468552077.5,-70.17
468560537.7,-80.17
468568998.0,-79.97
468577458.2,-80.63
468585918.4,-79.91
468594378.7,-80.27
468602838.9,-79.97
468611299.1,-80.56
468619759.4,-81.89
468628219.6,-70.64
468636679.8,-74.69
468645140.1,-81.58
468653600.3,-81.59
468662060.6,-84.32
468670520.8,-84.49
468678981.0,-81.88
468687441.3,-81.35
468695901.5,-79.89
468704361.7,-73.31
468712822.0,-72.81
468721282.2,-81.31
468729742.5,-82.26
468738202.7,-80.71
468746662.9,-80.86
468755123.2,-80.77
468763583.4,-80.94
468772043.6,-80.71
468780503.9,-70.61
468788964.1,-71.17
468797424.3,-83.06
468805884.6,-83.43
468814344.8,-82.31
468822805.1,-83.36
468831265.3,-84.98
468839725.5,-82.99
468848185.8,-80.56
468856646.0,-77.46
468865106.2,-68.27
468873566.5,-81.54
468882026.7,-82.04
468890487.0,-80.88
468898947.2,-82.31
468907407.4,-82.97
468915867.7,-84.08
468924327.9,-80.51
468932788.1,-81.54
468941248.4,-69.64
468949708.6,-70.34
468958168.8,-81.79
468966629.1,-82.86
468975089.3,-85.15
468983549.6,-85.16
468992009.8,-83.00
469000470.0,-87.05
469008930.3,-83.97
469017390.5,-68.23
469025850.7,-76.04
469034311.0,-83.61
469042771.2,-83.89
469051231.5,-81.62
469059691.7,-82.89
469068151.9,-84.00
469076612.2,-81.48
469085072.4,-83.36
469093532.6,-87.05
469101992.9,-70.50
469110453.1,-79.72
469118913.4,-82.34
469127373.6,-86.58
469135833.8,-85.63
469144294.1,-81.76
469152754.3,-81.27
469161214.5,-85.61
469169674.8,-67.14
469178135.0,-69.92
469186595.2,-85.50
469195055.5,-82.72
469203515.7,-81.85
469211976.0,-85.78
469220436.2,-83.62
469228896.4,-85.76
469237356.7,-85.26
469245816.9,-83.42
469254277.1,-69.78
469262737.4,-86.20
469271197.6,-85.44
469279657.9,-85.36
469288118.1,-87.70
469296578.3,-86.47
469305038.6,-85.09
469313498.8,-85.29
469321959.0,-85.72
469330419.3,-69.84
469338879.5,-84.70
469347339.7,-83.34
469355800.0,-85.68
469364260.2,-85.47
469372720.5,-84.99
469381180.7,-83.24
469389640.9,-83.34
469398101.2,-86.63
469406561.4,-86.03
469415021.6,-69.44
469423481.9,-83.12
469431942.1,-85.62
469440402.4,-85.18
469448862.6,-87.40
469457322.8,-87.22
469465783.1,-85.91
469474243.3,-84.78
469482703.5,-81.36
469491163.8,-67.35
469499624.0,-72.09
469508084.2,-86.62
469516544.5,-84.04
469525004.7,-84.07
469533465.0,-83.29
469541925.2,-84.09
469550385.4,-86.72
469558845.7,-87.13
469567305.9,-71.47
469575766.1,-74.90
469584226.4,-83.08
469592686.6,-88.21
469601146.9,-86.27
469609607.1,-88.12
469618067.3,-91.20
469626527.6,-88.95
469634987.8,-84.34
469643448.0,-69.25
469651908.3,-68.80
469660368.5,-88.44
469668828.7,-85.82
469677289.0,-83.07
469685749.2,-85.00
469694209.5,-86.98
469702669.7,-84.75
469711129.9,-85.37
469719590.2,-87.80
469728050.4,-68.35
469736510.6,-68.53
469744970.9,-89.27
469753431.1,-85.93
469761891.4,-86.87
469770351.6,-84.25
469778811.8,-88.29
469787272.1,-88.83
469795732.3,-86.04
469804192.5,-68.22
469812652.8,-75.31
469821113.0,-87.85
469829573.2,-85.78
469838033.5,-85.57
469846493.7,-88.60
469854954.0,-83.37
469863414.2,-84.37
469871874.4,-86.20
469880334.7,-90.11
469888794.9,-71.93
469897255.1,-76.89
469905715.4,-88.29
469914175.6,-88.64
469922635.9,-87.03
469931096.1,-93.33
469939556.3,-86.22
469948016.6,-87.69
469956476.8,-89.33
469964937.0,-70.89
469973397.3,-68.53
469981857.5,-84.27
469990317.7,-85.95
469998778.0,-84.18
470007238.2,-83.96
470015698.5,-86.57
470024158.7,-87.31
470032618.9,-86.08
470041079.2,-88.96
470049539.4,-68.81
470057999.6,-68.21
470066459.9,-82.93
470074920.1,-82.16
470083380.4,-81.55
470091840.6,-81.91
470100300.8,-81.40
470108761.1,-82.13
470117221.3,-83.29
470125681.5,-67.86
470134141.8,-86.01
470142602.0,-86.68
470151062.3,-88.88
470159522.5,-85.04
470167982.7,-84.49
470176443.0,-84.34
470184903.2,-83.32
470193363.4,-84.26
470201823.7,-86.43
470210283.9,-68.00
470218744.1,-87.99
470227204.4,-84.85
470235664.6,-86.01
470244124.9,-86.75
470252585.1,-86.18
470261045.3,-82.59
470269505.6,-76.28
470277965.8,-68.87
470286426.0,-81.01
470294886.3,-81.02
470303346.5,-80.74
470311806.8,-84.85
470320267.0,-86.23
470328727.2,-82.19
470337187.5,-86.05
470345647.7,-84.51
470354107.9,-80.86
470362568.2,-68.90
470371028.4,-81.16
470379488.6,-81.86
470387948.9,-84.43
470396409.1,-86.08
470404869.4,-88.18
470413329.6,-83.43
470421789.8,-83.56
470430250.1,-72.05
470438710.3,-67.54
470447170.5,-87.10
470455630.8,-84.53
470464091.0,-90.94
470472551.3,-83.78
470481011.5,-84.37
470489471.7,-85.93
470497932.0,-83.15
470506392.2,-83.04
470514852.4,-67.62
470523312.7,-83.53
470531772.9,-87.54
470540233.1,-84.53
470548693.4,-86.36
470557153.6,-89.58
470565613.9,-86.10
470574074.1,-88.60
470582534.3,-90.58
470590994.6,-70.03
470599454.8,-83.16
470607915.0,-86.14
470616375.3,-85.49
470624835.5,-86.27
470633295.8,-83.51
470641756.0,-86.50
470650216.2,-87.94
470658676.5,-87.39
470667136.7,-88.50
470675596.9,-68.35
470684057.2,-77.23
470692517.4,-90.17
470700977.6,-90.77
470709437.9,-88.15
470717898.1,-88.09
470726358.4,-87.40
470734818.6,-87.53
470743278.8,-88.53
470751739.1,-66.99
470760199.3,-86.29
470768659.5,-88.48
470777119.8,-85.35
470785580.0,-87.44
470794040.3,-84.34
470802500.5,-85.31
470810960.7,-86.62
470819421.0,-91.18
470827881.2,-75.46
470836341.4,-68.43
470844801.7,-83.72
470853261.9,-85.97
470861722.1,-90.56
470870182.4,-87.88
470878642.6,-87.80
470887102.9,-90.38
470895563.1,-91.08
470904023.3,-67.33
470912483.6,-75.87
470920943.8,-87.75
470929404.0,-84.28
470937864.3,-85.85
470946324.5,-85.72
470954784.8,-85.76
470963245.0,-81.90
470971705.2,-82.66
470980165.5,-90.30
470988625.7,-66.16
470997085.9,-72.85
471005546.2,-84.96
471014006.4,-84.79
471022466.6,-88.50
471030926.9,-86.27
471039387.1,-88.66
471047847.4,-91.03
471056307.6,-85.07
471064767.8,-68.44
471073228.1,-67.20
471081688.3,-88.55
471090148.5,-85.23
471098608.8,-82.68
471107069.0,-82.87
471115529.3,-83.97
471123989.5,-83.29
471132449.7,-83.33
471140910.0,-86.05
471149370.2,-68.95
471157830.4,-67.89
471166290.7,-90.69
471174750.9,-86.60
471183211.2,-87.57
471191671.4,-89.98
471200131.6,-88.86
471208591.9,-89.73
471217052.1,-88.65
471225512.3,-68.11
471233972.6,-90.55
471242432.8,-88.15
471250893.0,-89.58
471259353.3,-85.40
471267813.5,-85.06
471276273.8,-91.84
471284734.0,-88.23
471293194.2,-92.14
471301654.5,-91.54
471310114.7,-66.33
471318574.9,-79.12
471327035.2,-92.31
471335495.4,-92.09
471343955.7,-93.01
471352415.9,-87.40
471360876.1,-88.85
471369336.4,-87.87
471377796.6,-72.77
471386256.8,-88.46
471394717.1,-88.48
471403177.3,-88.48
471411637.5,-85.56
471420097.8,-86.53
471428558.0,-91.39
471437018.3,-89.16
471445478.5,-87.54
471453938.7,-84.86
471462399.0,-67.30
471470859.2,-83.38
471479319.4,-94.13
471487779.7,-99.70
471496239.9,-86.22
471504700.2,-92.35
471513160.4,-90.10
471521620.6,-87.05
471530080.9,-67.90
471538541.1,-87.55
471547001.3,-87.20
471555461.6,-86.57
471563921.8,-88.86
471572382.0,-86.60
471580842.3,-93.38
471589302.5,-85.41
471597762.8,-88.46
471606223.0,-92.42
471614683.2,-68.59
471623143.5,-87.67
471631603.7,-90.65
471640063.9,-92.80
471648524.2,-88.73
471656984.4,-88.41
471665444.7,-89.04
471673904.9,-87.76
471682365.1,-82.11
471690825.4,-66.30
471699285.6,-87.84
471707745.8,-91.02
471716206.1,-88.04
471724666.3,-87.16
471733126.5,-87.45
471741586.8,-84.05
471750047.0,-91.02
471758507.3,-90.52
471766967.5,-88.04
471775427.7,-68.01
471783888.0,-91.41
471792348.2,-87.34
471800808.4,-88.66
471809268.7,-94.59
471817728.9,-96.83
471826189.2,-94.75
471834649.4,-90.91
471843109.6,-68.88
471851569.9,-68.74
471860030.1,-89.48
471868490.3,-90.22
471876950.6,-89.57
471885410.8,-85.69
471893871.0,-85.43
471902331.3,-83.18
471910791.5,-89.16
471919251.8,-88.77
471927712.0,-67.70
471936172.2,-85.33
471944632.5,-90.58
471953092.7,-88.96
471961552.9,-91.82
471970013.2,-94.20
471978473.4,-93.09
471986933.7,-92.77
471995393.9,-82.70
472003854.1,-66.72
472012314.4,-89.09
472020774.6,-91.72
472029234.8,-88.68
472037695.1,-87.59
472046155.3,-84.89
472054615.5,-90.76
472063075.8,-90.59
472071536.0,-90.95
472079996.3,-91.03
472088456.5,-67.48
472096916.7,-67.24
472105377.0,-89.92
472113837.2,-90.14
472122297.4,-94.76
472130757.7,-93.90
472139217.9,-92.19
472147678.2,-87.74
472156138.4,-83.79
472164598.6,-68.18
472173058.9,-89.68
472181519.1,-89.50
472189979.3,-89.16
472198439.6,-88.81
472206899.8,-87.89
472215360.1,-88.58
472223820.3,-89.48
472232280.5,-93.46
472240740.8,-91.86
472249201.0,-68.56
472257661.2,-92.24
472266121.5,-90.75
472274581.7,-86.51
472283041.9,-89.23
472291502.2,-91.78
472299962.4,-90.95
472308422.7,-88.96
472316882.9,-70.57
472325343.1,-68.37
472333803.4,-84.46
472342263.6,-90.69
472350723.8,-86.04
472359184.1,-88.29
472367644.3,-85.89
472376104.6,-89.11
472384564.8,-91.74
472393025.0,-86.46
472401485.3,-76.88
472409945.5,-67.53
472418405.7,-84.29
472426866.0,-92.42
472435326.2,-90.50
472443786.4,-90.32
472452246.7,-95.78
472460706.9,-92.68
472469167.2,-90.05
472477627.4,-85.52
472486087.6,-68.89
472494547.9,-74.96
472503008.1,-75.75
472511468.3,-89.29
472519928.6,-85.16
472528388.8,-87.24
472536849.1,-86.93
472545309.3,-87.80
472553769.5,-85.00
472562229.8,-75.92
472570690.0,-75.92
