Frequency (Hz),Amplitude (dBm)
467130757.7,-69.14
467139217.9,-73.54
467147678.2,-71.73
467156138.4,-71.67
467164598.6,-71.92
467173058.9,-70.77
467181519.1,-73.90
467189979.3,-73.20
467198439.6,-71.96
467206899.8,-72.27
467215360.1,-67.31
467223820.3,-71.84
467232280.5,-71.90
467240740.8,-71.76
467249201.0,-69.83
467257661.2,-70.27
467266121.5,-71.44
467274581.7,-70.69
467283041.9,-68.11
467291502.2,-68.16
467299962.4,-68.28
467308422.7,-68.06
467316882.9,-68.78
467325343.1,-68.30
467333803.4,-67.76
467342263.6,-67.11
467350723.8,-67.77
467359184.1,-65.39
467367644.3,-67.24
467376104.6,-64.13
467384564.8,-65.24
467393025.0,-62.35
467401485.3,-63.26
467409945.5,-58.76
467418405.7,-58.98
467426866.0,-59.97
467435326.2,-58.20
467443786.4,-60.67
467452246.7,-54.07
467460706.9,-50.12
467469167.2,-50.66
467477627.4,-49.18
467486087.6,-49.96
467494547.9,-47.97
467503008.1,-46.11
467511468.3,-45.53
467519928.6,-42.67
467528388.8,-41.91
467536849.1,-41.25
467545309.3,-45.49
467553769.5,-40.32
467562229.8,-40.32
467570690.0,-40.65
467579150.2,-40.78
467587610.5,-44.40
467596070.7,-45.81
467604530.9,-45.50
467612991.2,-44.81
467621451.4,-45.02
467629911.7,-47.83
467638371.9,-50.90
467646832.1,-51.02
467655292.4,-54.39
467663752.6,-52.90
467672212.8,-53.15
467680673.1,-55.53
467689133.3,-56.61
467697593.6,-57.04
467706053.8,-57.07
467714514.0,-62.80
467722974.3,-62.40
467731434.5,-63.56
467739894.7,-62.75
467748355.0,-63.88
467756815.2,-65.05
467765275.4,-65.51
467773735.7,-66.15
467782195.9,-67.03
467790656.2,-68.71
467799116.4,-69.20
467807576.6,-69.96
467816036.9,-66.96
467824497.1,-71.74
467832957.3,-69.85
467841417.6,-69.88
467849877.8,-68.76
467858338.1,-69.79
467866798.3,-69.87
467875258.5,-70.84
467883718.8,-70.90
467892179.0,-71.87
467900639.2,-70.24
467909099.5,-72.35
467917559.7,-72.77
467926019.9,-73.04
467934480.2,-72.73
467942940.4,-72.55
467951400.7,-72.77
467959860.9,-72.90
467968321.1,-73.25
467976781.4,-75.57
467985241.6,-71.62
467993701.8,-71.73
468002162.1,-73.39
468010622.3,-73.42
468019082.6,-72.78
468027542.8,-73.30
468036003.0,-73.57
468044463.3,-73.66
468052923.5,-73.28
468061383.7,-77.08
468069844.0,-75.47
468078304.2,-74.10
468086764.5,-75.67
468095224.7,-74.77
468103684.9,-75.24
468112145.2,-77.57
468120605.4,-77.07
468129065.6,-70.90
468137525.9,-76.19
468145986.1,-77.34
468154446.3,-76.55
468162906.6,-75.92
468171366.8,-74.38
468179827.1,-74.95
468188287.3,-77.51
468196747.5,-75.54
468205207.8,-77.27
468213668.0,-69.65
468222128.2,-76.50
468230588.5,-77.54
468239048.7,-77.78
468247509.0,-77.80
468255969.2,-77.71
468264429.4,-78.18
468272889.7,-76.90
468281349.9,-76.95
468289810.1,-71.48
468298270.4,-80.15
468306730.6,-77.86
468315190.8,-77.39
468323651.1,-76.73
468332111.3,-76.83
468340571.6,-77.88
468349031.8,-78.19
468357492.0,-79.47
468365952.3,-74.39
468374412.5,-68.26
468382872.7,-78.52
468391333.0,-79.42
468399793.2,-79.59
468408253.5,-79.42
468416713.7,-80.39
468425173.9,-78.90
468433634.2,-78.37
468442094.4,-69.80
468450554.6,-83.81
468459014.9,-80.05
468467475.1,-78.19
468475935.3,-80.61
468484395.6,-79.49
468492855.8,-78.34
468501316.1,-79.44
468509776.3,-80.73
468518236.5,-83.48
468526696.8,-69.41
468535157.0,-79.78
468543617.2,-81.28
468552077.5,-81.54
468560537.7,-80.47
468568998.0,-80.81
468577458.2,-81.18
468585918.4,-78.88
468594378.7,-77.36
468602838.9,-74.70
468611299.1,-74.70
468619759.4,-82.43
468628219.6,-79.87
468636679.8,-79.86
468645140.1,-81.46
468653600.3,-78.38
468662060.6,-83.34
468670520.8,-72.01
468678981.0,-68.84
468687441.3,-81.88
468695901.5,-85.87
468704361.7,-82.04
468712822.0,-82.60
468721282.2,-82.51
468729742.5,-81.43
468738202.7,-82.18
468746662.9,-67.93
468755123.2,-75.30
468763583.4,-82.24
468772043.6,-82.43
468780503.9,-80.16
468788964.1,-78.86
468797424.3,-80.81
468805884.6,-82.04
468814344.8,-82.45
468822805.1,-86.00
468831265.3,-67.86
468839725.5,-72.89
468848185.8,-83.47
468856646.0,-82.00
468865106.2,-81.72
468873566.5,-81.91
468882026.7,-83.53
468890487.0,-82.65
468898947.2,-85.62
468907407.4,-73.67
468915867.7,-66.89
468924327.9,-83.94
468932788.1,-84.16
468941248.4,-83.78
468949708.6,-83.70
468958168.8,-81.51
468966629.1,-81.65
468975089.3,-82.75
468983549.6,-70.10
468992009.8,-67.48
469000470.0,-79.06
469008930.3,-83.39
469017390.5,-85.60
469025850.7,-83.90
469034311.0,-84.41
469042771.2,-82.97
469051231.5,-83.78
469059691.7,-82.88
469068151.9,-67.23
469076612.2,-83.42
469085072.4,-83.44
469093532.6,-82.07
469101992.9,-81.51
469110453.1,-83.17
469118913.4,-82.93
469127373.6,-83.06
469135833.8,-83.33
469144294.1,-70.04
469152754.3,-68.30
469161214.5,-82.23
469169674.8,-84.61
469178135.0,-85.82
469186595.2,-84.79
469195055.5,-86.92
469203515.7,-82.71
469211976.0,-84.18
469220436.2,-68.93
469228896.4,-84.60
469237356.7,-83.24
469245816.9,-83.50
469254277.1,-84.68
469262737.4,-82.63
469271197.6,-84.45
469279657.9,-86.29
469288118.1,-85.51
469296578.3,-70.74
469305038.6,-67.84
469313498.8,-82.83
469321959.0,-85.24
469330419.3,-86.66
469338879.5,-86.57
469347339.7,-85.23
469355800.0,-85.24
469364260.2,-84.30
469372720.5,-80.03
469381180.7,-67.53
469389640.9,-88.48
469398101.2,-82.80
469406561.4,-81.21
469415021.6,-83.40
469423481.9,-72.99
469431942.1,-77.57
469440402.4,-84.88
469448862.6,-68.56
469457322.8,-87.03
469465783.1,-85.34
469474243.3,-85.48
469482703.5,-86.14
469491163.8,-84.41
469499624.0,-84.15
469508084.2,-82.71
469516544.5,-68.37
469525004.7,-70.59
469533465.0,-81.45
469541925.2,-83.34
469550385.4,-84.41
469558845.7,-81.89
469567305.9,-81.04
469575766.1,-86.51
469584226.4,-85.12
469592686.6,-84.15
469601146.9,-68.28
469609607.1,-74.52
469618067.3,-88.46
469626527.6,-86.88
469634987.8,-89.00
469643448.0,-84.85
469651908.3,-87.39
469660368.5,-85.78
469668828.7,-79.81
469677289.0,-67.11
469685749.2,-67.15
469694209.5,-85.24
469702669.7,-83.27
469711129.9,-84.13
469719590.2,-85.34
469728050.4,-85.90
469736510.6,-85.63
469744970.9,-86.51
469753431.1,-83.18
469761891.4,-69.21
469770351.6,-85.96
469778811.8,-84.73
469787272.1,-83.70
469795732.3,-88.30
469804192.5,-89.02
469812652.8,-87.77
469821113.0,-84.94
469829573.2,-67.14
469838033.5,-66.97
469846493.7,-84.55
469854954.0,-83.78
469863414.2,-85.27
469871874.4,-86.57
469880334.7,-83.94
469888794.9,-86.90
469897255.1,-84.09
469905715.4,-88.06
469914175.6,-68.44
469922635.9,-68.56
469931096.1,-83.37
469939556.3,-87.26
469948016.6,-86.71
469956476.8,-85.00
469964937.0,-85.87
469973397.3,-88.78
469981857.5,-83.13
469990317.7,-69.05
469998778.0,-84.20
470007238.2,-84.33
470015698.5,-80.99
470024158.7,-81.05
470032618.9,-80.98
470041079.2,-81.00
470049539.4,-85.14
470057999.6,-81.40
470066459.9,-80.22
470074920.1,-69.91
470083380.4,-76.06
470091840.6,-81.32
470100300.8,-84.86
470108761.1,-87.12
470117221.3,-88.94
470125681.5,-82.86
470134141.8,-86.69
470142602.0,-83.65
470151062.3,-66.33
470159522.5,-82.41
470167982.7,-82.39
470176443.0,-85.10
470184903.2,-83.15
470193363.4,-86.34
470201823.7,-86.40
470210283.9,-90.98
470218744.1,-89.39
470227204.4,-73.82
470235664.6,-67.53
470244124.9,-85.37
470252585.1,-93.16
470261045.3,-88.28
470269505.6,-84.77
470277965.8,-87.73
470286426.0,-86.06
470294886.3,-68.03
470303346.5,-86.53
470311806.8,-84.61
470320267.0,-84.57
470328727.2,-86.07
470337187.5,-82.36
470345647.7,-89.29
470354107.9,-89.36
470362568.2,-84.81
470371028.4,-72.44
470379488.6,-69.72
470387948.9,-81.94
470396409.1,-89.19
470404869.4,-85.80
470413329.6,-86.11
470421789.8,-86.45
470430250.1,-84.07
470438710.3,-84.49
470447170.5,-84.15
470455630.8,-68.38
470464091.0,-83.43
470472551.3,-86.57
470481011.5,-84.62
470489471.7,-86.08
470497932.0,-83.78
470506392.2,-81.33
470514852.4,-92.45
470523312.7,-84.97
470531772.9,-84.84
470540233.1,-69.59
470548693.4,-85.83
470557153.6,-91.78
470565613.9,-88.26
470574074.1,-92.39
470582534.3,-90.67
470590994.6,-84.59
470599454.8,-84.37
470607915.0,-76.78
470616375.3,-67.08
470624835.5,-92.02
470633295.8,-89.71
470641756.0,-85.50
470650216.2,-85.58
470658676.5,-88.07
470667136.7,-87.25
470675596.9,-86.22
470684057.2,-85.98
470692517.4,-68.65
470700977.6,-76.32
470709437.9,-88.90
470717898.1,-87.17
470726358.4,-89.56
470734818.6,-93.54
470743278.8,-91.46
470751739.1,-88.81
470760199.3,-86.31
470768659.5,-74.24
470777119.8,-72.70
470785580.0,-86.48
470794040.3,-86.83
470802500.5,-87.73
470810960.7,-85.40
470819421.0,-86.42
470827881.2,-84.52
470836341.4,-90.71
470844801.7,-87.01
470853261.9,-73.31
470861722.1,-68.64
470870182.4,-85.31
470878642.6,-86.37
470887102.9,-89.65
470895563.1,-91.83
470904023.3,-88.21
470912483.6,-87.02
470920943.8,-85.13
470929404.0,-67.69
470937864.3,-76.61
470946324.5,-86.20
470954784.8,-84.18
470963245.0,-84.08
470971705.2,-83.95
470980165.5,-88.40
470988625.7,-85.05
470997085.9,-85.07
471005546.2,-85.04
471014006.4,-67.92
471022466.6,-89.54
471030926.9,-87.43
471039387.1,-84.38
471047847.4,-91.67
471056307.6,-75.08
471064767.8,-75.54
471073228.1,-70.73
471081688.3,-80.41
471090148.5,-87.22
471098608.8,-87.49
471107069.0,-83.80
471115529.3,-84.12
471123989.5,-83.61
471132449.7,-87.93
471140910.0,-93.72
471149370.2,-92.18
471157830.4,-70.00
471166290.7,-78.09
471174750.9,-90.34
471183211.2,-88.68
471191671.4,-89.61
471200131.6,-89.32
471208591.9,-92.16
471217052.1,-92.71
471225512.3,-87.43
471233972.6,-67.94
471242432.8,-95.81
471250893.0,-89.92
471259353.3,-86.55
471267813.5,-86.15
471276273.8,-86.88
471284734.0,-90.40
471293194.2,-87.46
471301654.5,-91.63
471310114.7,-87.21
471318574.9,-68.88
471327035.2,-83.39
471335495.4,-88.23
471343955.7,-88.20
471352415.9,-91.52
471360876.1,-94.60
471369336.4,-91.93
471377796.6,-86.45
471386256.8,-75.19
471394717.1,-68.68
471403177.3,-88.51
471411637.5,-91.12
471420097.8,-84.74
471428558.0,-87.93
471437018.3,-83.05
471445478.5,-85.51
471453938.7,-90.71
471462399.0,-91.38
471470859.2,-71.79
471479319.4,-75.06
471487779.7,-86.06
471496239.9,-87.53
471504700.2,-91.23
471513160.4,-90.71
471521620.6,-92.24
471530080.9,-87.06
471538541.1,-88.07
471547001.3,-88.01
471555461.6,-67.42
471563921.8,-92.85
471572382.0,-86.94
471580842.3,-86.96
471589302.5,-84.80
471597762.8,-87.35
471606223.0,-88.59
471614683.2,-90.01
471623143.5,-90.10
471631603.7,-69.73
471640063.9,-67.44
471648524.2,-89.50
471656984.4,-89.97
471665444.7,-88.99
471673904.9,-92.83
471682365.1,-94.56
471690825.4,-90.98
471699285.6,-75.95
471707745.8,-68.29
471716206.1,-89.10
471724666.3,-88.15
471733126.5,-87.75
471741586.8,-87.28
471750047.0,-85.95
471758507.3,-90.51
471766967.5,-87.04
471775427.7,-88.60
471783888.0,-67.91
471792348.2,-67.54
471800808.4,-89.13
471809268.7,-87.43
471817728.9,-92.05
471826189.2,-91.55
471834649.4,-88.95
471843109.6,-87.50
471851569.9,-88.54
471860030.1,-81.29
471868490.3,-68.82
471876950.6,-89.08
471885410.8,-87.58
471893871.0,-89.81
471902331.3,-86.61
471910791.5,-85.87
471919251.8,-89.82
471927712.0,-91.95
471936172.2,-85.35
471944632.5,-67.48
471953092.7,-91.86
471961552.9,-89.96
471970013.2,-93.04
471978473.4,-92.68
471986933.7,-91.38
471995393.9,-87.66
472003854.1,-91.11
472012314.4,-72.90
472020774.6,-68.56
472029234.8,-93.45
472037695.1,-91.94
472046155.3,-91.71
472054615.5,-88.36
472063075.8,-91.10
472071536.0,-89.23
472079996.3,-91.21
472088456.5,-92.65
472096916.7,-67.13
472105377.0,-87.93
472113837.2,-89.60
472122297.4,-88.83
472130757.7,-93.08
472139217.9,-91.53
472147678.2,-90.14
472156138.4,-91.92
472164598.6,-88.74
472173058.9,-67.36
472181519.1,-85.74
472189979.3,-90.36
472198439.6,-90.64
472206899.8,-88.35
472215360.1,-84.72
472223820.3,-85.85
472232280.5,-91.36
472240740.8,-93.85
472249201.0,-86.14
472257661.2,-68.20
472266121.5,-81.80
472274581.7,-89.62
472283041.9,-92.73
472291502.2,-89.71
472299962.4,-91.72
472308422.7,-88.81
472316882.9,-92.57
472325343.1,-90.94
472333803.4,-69.27
472342263.6,-98.66
472350723.8,-89.25
472359184.1,-89.48
472367644.3,-87.66
472376104.6,-84.83
472384564.8,-86.91
472393025.0,-88.73
472401485.3,-93.57
472409945.5,-81.86
472418405.7,-68.48
472426866.0,-90.42
472435326.2,-92.51
472443786.4,-95.10
472452246.7,-92.88
472460706.9,-89.21
472469167.2,-89.05
472477627.4,-87.53
472486087.6,-68.29
472494547.9,-88.10
472503008.1,-89.11
472511468.3,-90.89
472519928.6,-88.47
472528388.8,-88.71
472536849.1,-89.67
472545309.3,-88.37
472553769.5,-88.50
472562229.8,-88.24
472570690.0,-88.24
