Frequency (Hz),Amplitude (dBm)
466817728.9,-78.58
466826189.2,-67.82
466834649.4,-77.08
466843109.6,-78.33
466851569.9,-78.78
466860030.1,-77.26
466868490.3,-77.48
466876950.6,-77.56
466885410.8,-78.13
466893871.0,-78.14
466902331.3,-66.53
466910791.5,-73.73
466919251.8,-76.75
466927712.0,-76.88
466936172.2,-77.35
466944632.5,-76.75
466953092.7,-77.03
466961552.9,-75.16
466970013.2,-76.84
466978473.4,-75.92
466986933.7,-68.47
466995393.9,-77.30
467003854.1,-77.69
467012314.4,-75.17
467020774.6,-74.68
467029234.8,-73.16
467037695.1,-76.04
467046155.3,-76.68
467054615.5,-73.58
467063075.8,-68.35
467071536.0,-75.55
467079996.3,-74.26
467088456.5,-74.30
467096916.7,-73.08
467105377.0,-73.90
467113837.2,-74.64
467122297.4,-74.23
467130757.7,-73.13
467139217.9,-68.91
467147678.2,-72.54
467156138.4,-72.48
467164598.6,-72.53
467173058.9,-71.37
467181519.1,-72.23
467189979.3,-73.32
467198439.6,-72.81
467206899.8,-72.72
467215360.1,-69.12
467223820.3,-70.63
467232280.5,-72.06
467240740.8,-70.62
467249201.0,-71.16
467257661.2,-72.66
467266121.5,-70.67
467274581.7,-68.98
467283041.9,-69.23
467291502.2,-68.54
467299962.4,-66.40
467308422.7,-67.71
467316882.9,-67.26
467325343.1,-68.12
467333803.4,-67.15
467342263.6,-68.37
467350723.8,-66.75
467359184.1,-64.87
467367644.3,-64.13
467376104.6,-63.19
467384564.8,-62.95
467393025.0,-63.10
467401485.3,-62.57
467409945.5,-63.37
467418405.7,-60.04
467426866.0,-55.91
467435326.2,-57.89
467443786.4,-54.04
467452246.7,-54.06
467460706.9,-53.85
467469167.2,-49.63
467477627.4,-51.25
467486087.6,-46.59
467494547.9,-45.84
467503008.1,-47.55
467511468.3,-43.91
467519928.6,-43.48
467528388.8,-46.52
467536849.1,-44.34
467545309.3,-42.88
467553769.5,-41.29
467562229.8,-41.20
467570690.0,-41.23
467579150.2,-42.14
467587610.5,-42.99
467596070.7,-41.99
467604530.9,-42.98
467612991.2,-47.24
467621451.4,-44.28
467629911.7,-46.12
467638371.9,-46.74
467646832.1,-50.22
467655292.4,-50.20
467663752.6,-51.84
467672212.8,-55.34
467680673.1,-58.74
467689133.3,-54.53
467697593.6,-60.76
467706053.8,-60.56
467714514.0,-61.35
467722974.3,-62.14
467731434.5,-64.34
467739894.7,-64.42
467748355.0,-65.02
467756815.2,-62.90
467765275.4,-66.33
467773735.7,-67.00
467782195.9,-67.57
467790656.2,-68.27
467799116.4,-68.34
467807576.6,-67.82
467816036.9,-68.17
467824497.1,-69.64
467832957.3,-72.51
467841417.6,-70.64
467849877.8,-69.48
467858338.1,-69.68
467866798.3,-70.60
467875258.5,-69.07
467883718.8,-72.18
467892179.0,-71.18
467900639.2,-71.85
467909099.5,-72.53
467917559.7,-70.83
467926019.9,-72.99
467934480.2,-72.41
467942940.4,-71.92
467951400.7,-71.88
467959860.9,-72.90
467968321.1,-71.79
467976781.4,-72.00
467985241.6,-73.39
467993701.8,-68.10
468002162.1,-74.05
468010622.3,-75.01
468019082.6,-73.71
468027542.8,-74.29
468036003.0,-71.93
468044463.3,-74.31
468052923.5,-73.88
468061383.7,-73.81
468069844.0,-66.17
468078304.2,-67.89
468086764.5,-75.81
468095224.7,-76.79
468103684.9,-77.07
468112145.2,-75.70
468120605.4,-76.37
468129065.6,-76.65
468137525.9,-75.59
468145986.1,-74.78
468154446.3,-68.47
468162906.6,-77.32
468171366.8,-76.76
468179827.1,-76.54
468188287.3,-76.48
468196747.5,-77.42
468205207.8,-76.24
468213668.0,-77.69
468222128.2,-76.53
468230588.5,-72.74
468239048.7,-71.68
468247509.0,-77.55
468255969.2,-77.62
468264429.4,-77.75
468272889.7,-78.96
468281349.9,-79.76
468289810.1,-77.39
468298270.4,-79.00
468306730.6,-69.75
468315190.8,-81.30
468323651.1,-79.28
468332111.3,-78.32
468340571.6,-76.22
468349031.8,-77.42
468357492.0,-78.52
468365952.3,-78.55
468374412.5,-79.45
468382872.7,-79.43
468391333.0,-68.21
468399793.2,-77.67
468408253.5,-79.51
468416713.7,-79.18
468425173.9,-80.55
468433634.2,-82.24
468442094.4,-80.79
468450554.6,-78.18
468459014.9,-77.30
468467475.1,-68.60
468475935.3,-78.91
468484395.6,-79.92
468492855.8,-78.60
468501316.1,-78.45
468509776.3,-78.11
468518236.5,-78.71
468526696.8,-79.38
468535157.0,-79.90
468543617.2,-66.67
468552077.5,-77.26
468560537.7,-82.79
468568998.0,-81.37
468577458.2,-82.33
468585918.4,-82.21
468594378.7,-82.08
468602838.9,-79.68
468611299.1,-79.90
468619759.4,-68.62
468628219.6,-83.78
468636679.8,-82.37
468645140.1,-81.69
468653600.3,-79.92
468662060.6,-79.20
468670520.8,-79.27
468678981.0,-81.32
468687441.3,-74.04
468695901.5,-80.20
468704361.7,-81.58
468712822.0,-80.59
468721282.2,-82.78
468729742.5,-82.63
468738202.7,-82.94
468746662.9,-82.82
468755123.2,-80.72
468763583.4,-66.93
468772043.6,-82.24
468780503.9,-82.75
468788964.1,-82.24
468797424.3,-79.75
468805884.6,-81.77
468814344.8,-82.62
468822805.1,-81.40
468831265.3,-81.85
468839725.5,-67.23
468848185.8,-69.66
468856646.0,-78.54
468865106.2,-83.35
468873566.5,-88.77
468882026.7,-83.90
468890487.0,-84.03
468898947.2,-86.45
468907407.4,-82.36
468915867.7,-82.84
468924327.9,-70.88
468932788.1,-85.17
468941248.4,-81.92
468949708.6,-83.06
468958168.8,-81.09
468966629.1,-82.26
468975089.3,-80.87
468983549.6,-81.74
468992009.8,-83.35
469000470.0,-89.00
469008930.3,-68.08
469017390.5,-82.90
469025850.7,-81.94
469034311.0,-81.92
469042771.2,-84.60
469051231.5,-87.89
469059691.7,-83.50
469068151.9,-83.57
469076612.2,-68.17
469085072.4,-77.08
469093532.6,-81.06
469101992.9,-82.78
469110453.1,-84.02
469118913.4,-81.65
469127373.6,-85.03
469135833.8,-82.10
469144294.1,-84.67
469152754.3,-83.90
469161214.5,-68.80
469169674.8,-79.71
469178135.0,-82.45
469186595.2,-83.37
469195055.5,-83.64
469203515.7,-85.87
469211976.0,-85.49
469220436.2,-84.33
469228896.4,-81.94
469237356.7,-67.71
469245816.9,-77.36
469254277.1,-83.65
469262737.4,-82.99
469271197.6,-83.69
469279657.9,-82.81
469288118.1,-83.47
469296578.3,-84.22
469305038.6,-87.02
469313498.8,-87.85
469321959.0,-69.32
469330419.3,-84.87
469338879.5,-83.85
469347339.7,-83.52
469355800.0,-86.68
469364260.2,-88.20
469372720.5,-84.54
469381180.7,-86.91
469389640.9,-86.71
469398101.2,-69.43
469406561.4,-87.66
469415021.6,-86.26
469423481.9,-84.94
469431942.1,-84.54
469440402.4,-84.18
469448862.6,-84.94
469457322.8,-83.95
469465783.1,-85.82
469474243.3,-69.10
469482703.5,-83.64
469491163.8,-86.16
469499624.0,-85.81
469508084.2,-90.13
469516544.5,-91.26
469525004.7,-86.61
469533465.0,-83.75
469541925.2,-84.60
469550385.4,-77.20
469558845.7,-72.22
469567305.9,-85.39
469575766.1,-84.14
469584226.4,-86.94
469592686.6,-83.20
469601146.9,-87.02
469609607.1,-85.39
469618067.3,-87.85
469626527.6,-86.65
469634987.8,-68.49
469643448.0,-83.28
469651908.3,-87.08
469660368.5,-82.92
469668828.7,-85.27
469677289.0,-86.21
469685749.2,-84.78
469694209.5,-86.12
469702669.7,-68.34
469711129.9,-68.25
469719590.2,-82.92
469728050.4,-84.43
469736510.6,-83.48
469744970.9,-84.34
469753431.1,-84.47
469761891.4,-88.55
469770351.6,-85.58
469778811.8,-86.57
469787272.1,-68.16
469795732.3,-72.84
469804192.5,-84.30
469812652.8,-85.03
469821113.0,-87.16
469829573.2,-89.11
469838033.5,-89.83
469846493.7,-87.71
469854954.0,-85.88
469863414.2,-71.63
469871874.4,-79.60
469880334.7,-85.92
469888794.9,-85.57
469897255.1,-85.47
469905715.4,-86.80
469914175.6,-87.42
469922635.9,-86.15
469931096.1,-86.57
469939556.3,-75.28
469948016.6,-67.16
469956476.8,-76.72
469964937.0,-82.62
469973397.3,-83.99
469981857.5,-87.17
469990317.7,-86.35
469998778.0,-88.51
470007238.2,-83.89
470015698.5,-81.44
470024158.7,-67.42
470032618.9,-82.42
470041079.2,-82.36
470049539.4,-80.08
470057999.6,-78.28
470066459.9,-78.09
470074920.1,-77.87
470083380.4,-81.50
470091840.6,-85.09
470100300.8,-76.20
470108761.1,-67.86
470117221.3,-83.09
470125681.5,-87.85
470134141.8,-86.88
470142602.0,-83.84
470151062.3,-84.17
470159522.5,-89.32
470167982.7,-87.40
470176443.0,-68.41
470184903.2,-86.48
470193363.4,-83.39
470201823.7,-82.31
470210283.9,-84.28
470218744.1,-83.48
470227204.4,-83.71
470235664.6,-80.97
470244124.9,-80.14
470252585.1,-78.97
470261045.3,-69.26
470269505.6,-78.71
470277965.8,-79.66
470286426.0,-78.90
470294886.3,-80.59
470303346.5,-81.59
470311806.8,-81.60
470320267.0,-80.03
470328727.2,-77.45
470337187.5,-65.96
470345647.7,-68.90
470354107.9,-79.39
470362568.2,-78.25
470371028.4,-79.67
470379488.6,-78.09
470387948.9,-78.89
470396409.1,-83.69
470404869.4,-85.13
470413329.6,-90.65
470421789.8,-66.60
470430250.1,-67.24
470438710.3,-83.05
470447170.5,-85.62
470455630.8,-91.81
470464091.0,-83.91
470472551.3,-84.80
470481011.5,-89.92
470489471.7,-87.94
470497932.0,-67.13
470506392.2,-85.46
470514852.4,-84.59
470523312.7,-85.94
470531772.9,-87.49
470540233.1,-81.01
470548693.4,-87.68
470557153.6,-84.36
470565613.9,-91.97
470574074.1,-75.49
470582534.3,-67.26
470590994.6,-84.49
470599454.8,-91.30
470607915.0,-87.57
470616375.3,-87.55
470624835.5,-90.74
470633295.8,-92.44
470641756.0,-91.94
470650216.2,-82.16
470658676.5,-70.14
470667136.7,-87.54
470675596.9,-87.26
470684057.2,-90.77
470692517.4,-89.38
470700977.6,-86.86
470709437.9,-84.26
470717898.1,-86.25
470726358.4,-89.73
470734818.6,-70.59
470743278.8,-67.55
470751739.1,-89.63
470760199.3,-89.88
470768659.5,-93.16
470777119.8,-90.64
470785580.0,-88.42
470794040.3,-85.51
470802500.5,-85.89
470810960.7,-67.85
470819421.0,-67.64
470827881.2,-90.26
470836341.4,-84.97
470844801.7,-84.00
470853261.9,-85.34
470861722.1,-83.38
470870182.4,-86.66
470878642.6,-83.69
470887102.9,-83.59
470895563.1,-67.68
470904023.3,-81.26
470912483.6,-85.39
470920943.8,-88.13
470929404.0,-85.41
470937864.3,-86.09
470946324.5,-86.97
470954784.8,-74.29
470963245.0,-88.68
470971705.2,-87.25
470980165.5,-87.49
470988625.7,-87.23
470997085.9,-85.23
471005546.2,-86.80
471014006.4,-85.56
471022466.6,-87.87
471030926.9,-85.41
471039387.1,-69.32
471047847.4,-67.14
471056307.6,-91.25
471064767.8,-86.99
471073228.1,-87.98
471081688.3,-85.59
471090148.5,-84.76
471098608.8,-83.75
471107069.0,-81.41
471115529.3,-67.24
471123989.5,-76.41
471132449.7,-83.79
471140910.0,-86.58
471149370.2,-81.10
471157830.4,-85.31
471166290.7,-86.70
471174750.9,-87.42
471183211.2,-93.31
471191671.4,-86.89
471200131.6,-67.86
471208591.9,-83.96
471217052.1,-85.70
471225512.3,-87.19
471233972.6,-87.50
471242432.8,-88.55
471250893.0,-90.21
471259353.3,-85.56
471267813.5,-68.72
471276273.8,-69.05
471284734.0,-82.17
471293194.2,-81.36
471301654.5,-81.31
471310114.7,-80.12
471318574.9,-80.93
471327035.2,-81.77
471335495.4,-81.76
471343955.7,-83.42
471352415.9,-69.69
471360876.1,-69.90
471369336.4,-87.21
471377796.6,-87.88
471386256.8,-88.15
471394717.1,-86.00
471403177.3,-85.14
471411637.5,-85.51
471420097.8,-84.64
471428558.0,-71.59
471437018.3,-67.54
471445478.5,-85.90
471453938.7,-86.65
471462399.0,-86.84
471470859.2,-88.28
471479319.4,-85.27
471487779.7,-90.81
471496239.9,-90.18
471504700.2,-83.50
471513160.4,-67.85
471521620.6,-67.94
471530080.9,-86.14
471538541.1,-90.29
471547001.3,-90.25
471555461.6,-91.75
471563921.8,-86.09
471572382.0,-90.85
471580842.3,-89.75
471589302.5,-68.78
471597762.8,-88.95
471606223.0,-91.07
471614683.2,-88.11
471623143.5,-86.75
471631603.7,-86.31
471640063.9,-88.08
471648524.2,-87.09
471656984.4,-92.25
471665444.7,-71.21
471673904.9,-68.32
471682365.1,-82.86
471690825.4,-88.70
471699285.6,-93.36
471707745.8,-88.09
471716206.1,-86.83
471724666.3,-89.21
471733126.5,-91.91
471741586.8,-67.05
471750047.0,-81.88
471758507.3,-88.13
471766967.5,-89.43
471775427.7,-87.59
471783888.0,-86.97
471792348.2,-87.05
471800808.4,-91.36
471809268.7,-87.78
471817728.9,-79.46
471826189.2,-75.11
471834649.4,-72.95
471843109.6,-85.97
471851569.9,-95.15
471860030.1,-93.40
471868490.3,-91.96
471876950.6,-91.42
471885410.8,-92.02
471893871.0,-88.45
471902331.3,-68.80
471910791.5,-78.71
471919251.8,-86.06
471927712.0,-93.88
471936172.2,-84.53
471944632.5,-84.37
471953092.7,-86.16
471961552.9,-85.42
471970013.2,-89.97
471978473.4,-85.88
471986933.7,-67.34
471995393.9,-91.73
472003854.1,-93.70
472012314.4,-90.59
472020774.6,-90.93
472029234.8,-91.10
472037695.1,-95.59
472046155.3,-89.40
472054615.5,-67.27
472063075.8,-78.66
472071536.0,-88.70
472079996.3,-90.08
472088456.5,-88.24
472096916.7,-89.08
472105377.0,-86.18
472113837.2,-88.93
472122297.4,-89.01
472130757.7,-91.23
472139217.9,-75.12
472147678.2,-73.81
472156138.4,-89.98
472164598.6,-93.60
472173058.9,-92.36
472181519.1,-91.75
472189979.3,-87.65
472198439.6,-89.80
472206899.8,-84.76
472215360.1,-70.81
472223820.3,-68.86
472232280.5,-86.36
472240740.8,-88.52
472249201.0,-88.23
472257661.2,-83.79
472266121.5,-91.67
472274581.7,-86.38
472283041.9,-91.69
472291502.2,-81.76
472299962.4,-68.34
472308422.7,-85.74
472316882.9,-89.23
472325343.1,-91.47
472333803.4,-92.10
472342263.6,-91.09
472350723.8,-91.26
472359184.1,-88.66
472367644.3,-88.88
472376104.6,-68.07
472384564.8,-88.07
472393025.0,-89.18
472401485.3,-88.79
472409945.5,-86.53
472418405.7,-85.30
472426866.0,-87.15
472435326.2,-90.09
472443786.4,-88.57
472452246.7,-76.34
472460706.9,-74.58
472469167.2,-78.79
472477627.4,-92.64
472486087.6,-95.51
472494547.9,-92.16
472503008.1,-92.07
472511468.3,-89.17
472519928.6,-87.84
472528388.8,-78.50
472536849.1,-66.47
472545309.3,-90.83
472553769.5,-88.72
472562229.8,-89.89
472570690.0,-89.89
