Frequency (Hz),Amplitude (dBm)
468095224.7,-74.23
468103684.9,-74.99
468112145.2,-76.12
468120605.4,-69.11
468129065.6,-75.78
468137525.9,-77.02
468145986.1,-75.37
468154446.3,-75.70
468162906.6,-78.48
468171366.8,-76.12
468179827.1,-77.04
468188287.3,-76.34
468196747.5,-69.31
468205207.8,-69.96
468213668.0,-76.93
468222128.2,-76.88
468230588.5,-78.43
468239048.7,-76.91
468247509.0,-78.23
468255969.2,-76.90
468264429.4,-79.01
468272889.7,-78.01
468281349.9,-70.13
468289810.1,-77.95
468298270.4,-76.96
468306730.6,-76.85
468315190.8,-78.99
468323651.1,-79.43
468332111.3,-77.95
468340571.6,-67.61
468349031.8,-69.68
468357492.0,-78.48
468365952.3,-78.70
468374412.5,-78.54
468382872.7,-78.55
468391333.0,-80.59
468399793.2,-77.97
468408253.5,-78.84
468416713.7,-73.60
468425173.9,-69.57
468433634.2,-77.50
468442094.4,-80.68
468450554.6,-79.71
468459014.9,-79.91
468467475.1,-79.55
468475935.3,-80.19
468484395.6,-79.64
468492855.8,-79.65
468501316.1,-68.62
468509776.3,-71.73
468518236.5,-82.26
468526696.8,-79.01
468535157.0,-79.00
468543617.2,-81.91
468552077.5,-80.33
468560537.7,-79.76
468568998.0,-82.52
468577458.2,-69.11
468585918.4,-78.18
468594378.7,-83.47
468602838.9,-80.97
468611299.1,-81.37
468619759.4,-83.49
468628219.6,-82.41
468636679.8,-82.34
468645140.1,-79.11
468653600.3,-70.33
468662060.6,-70.06
468670520.8,-79.98
468678981.0,-81.69
468687441.3,-80.26
468695901.5,-80.68
468704361.7,-81.08
468712822.0,-80.54
468721282.2,-80.89
468729742.5,-80.26
468738202.7,-68.49
468746662.9,-76.33
468755123.2,-83.31
468763583.4,-82.45
468772043.6,-83.04
468780503.9,-83.09
468788964.1,-81.61
468797424.3,-82.73
468805884.6,-79.38
468814344.8,-70.22
468822805.1,-71.16
468831265.3,-83.71
468839725.5,-83.81
468848185.8,-82.08
468856646.0,-81.04
468865106.2,-79.60
468873566.5,-82.84
468882026.7,-84.02
468890487.0,-69.67
468898947.2,-77.80
468907407.4,-82.17
468915867.7,-84.47
468924327.9,-84.79
468932788.1,-83.27
468941248.4,-83.14
468949708.6,-86.63
468958168.8,-82.68
468966629.1,-82.77
468975089.3,-69.91
468983549.6,-78.88
468992009.8,-84.49
469000470.0,-83.70
469008930.3,-81.84
469017390.5,-82.04
469025850.7,-82.74
469034311.0,-83.40
469042771.2,-85.44
469051231.5,-70.75
469059691.7,-69.47
469068151.9,-81.61
469076612.2,-85.18
469085072.4,-86.61
469093532.6,-85.05
469101992.9,-83.20
469110453.1,-85.18
469118913.4,-85.71
469127373.6,-70.15
469135833.8,-78.13
469144294.1,-83.32
469152754.3,-83.81
469161214.5,-82.92
469169674.8,-82.22
469178135.0,-83.21
469186595.2,-83.29
469195055.5,-84.16
469203515.7,-73.53
469211976.0,-68.19
469220436.2,-76.33
469228896.4,-85.95
469237356.7,-85.81
469245816.9,-86.22
469254277.1,-87.35
469262737.4,-86.11
469271197.6,-84.89
469279657.9,-82.48
469288118.1,-67.86
469296578.3,-75.93
469305038.6,-85.95
469313498.8,-83.80
469321959.0,-83.21
469330419.3,-81.18
469338879.5,-80.78
469347339.7,-84.66
469355800.0,-86.58
469364260.2,-84.77
469372720.5,-68.43
469381180.7,-84.03
469389640.9,-85.70
469398101.2,-83.93
469406561.4,-88.14
469415021.6,-83.46
469423481.9,-88.73
469431942.1,-84.08
469440402.4,-69.54
469448862.6,-71.52
469457322.8,-84.18
469465783.1,-83.02
469474243.3,-86.73
469482703.5,-81.25
469491163.8,-81.65
469499624.0,-82.43
469508084.2,-87.36
469516544.5,-87.94
469525004.7,-69.18
469533465.0,-82.94
469541925.2,-83.59
469550385.4,-83.16
469558845.7,-90.69
469567305.9,-85.77
469575766.1,-87.36
469584226.4,-84.84
469592686.6,-83.25
469601146.9,-73.11
469609607.1,-67.63
469618067.3,-86.81
469626527.6,-86.86
469634987.8,-82.36
469643448.0,-83.88
469651908.3,-83.22
469660368.5,-90.39
469668828.7,-84.25
469677289.0,-67.66
469685749.2,-85.92
469694209.5,-85.61
469702669.7,-84.87
469711129.9,-87.06
469719590.2,-85.22
469728050.4,-86.13
469736510.6,-85.86
469744970.9,-83.95
469753431.1,-69.62
469761891.4,-88.48
469770351.6,-86.09
469778811.8,-85.81
469787272.1,-83.94
469795732.3,-84.34
469804192.5,-87.86
469812652.8,-85.68
469821113.0,-86.30
469829573.2,-71.65
469838033.5,-69.98
469846493.7,-86.07
469854954.0,-83.83
469863414.2,-93.62
469871874.4,-87.74
469880334.7,-88.43
469888794.9,-87.08
469897255.1,-89.16
469905715.4,-67.74
469914175.6,-68.14
469922635.9,-85.36
469931096.1,-85.81
469939556.3,-84.78
469948016.6,-83.92
469956476.8,-83.56
469964937.0,-84.45
469973397.3,-85.12
469981857.5,-87.45
469990317.7,-67.54
469998778.0,-80.97
470007238.2,-81.88
470015698.5,-80.02
470024158.7,-81.48
470032618.9,-81.56
470041079.2,-80.90
470049539.4,-79.54
470057999.6,-82.19
470066459.9,-72.32
470074920.1,-69.88
470083380.4,-81.68
470091840.6,-84.03
470100300.8,-80.84
470108761.1,-83.27
470117221.3,-83.97
470125681.5,-80.79
470134141.8,-80.93
470142602.0,-81.14
470151062.3,-68.73
470159522.5,-72.01
470167982.7,-86.02
470176443.0,-84.57
470184903.2,-86.40
470193363.4,-86.96
470201823.7,-84.15
470210283.9,-83.72
470218744.1,-70.38
470227204.4,-68.50
470235664.6,-83.32
470244124.9,-82.26
470252585.1,-82.67
470261045.3,-80.72
470269505.6,-81.69
470277965.8,-82.54
470286426.0,-83.77
470294886.3,-85.74
470303346.5,-67.42
470311806.8,-78.69
470320267.0,-81.57
470328727.2,-80.64
470337187.5,-82.39
470345647.7,-84.22
470354107.9,-84.61
470362568.2,-83.37
470371028.4,-81.17
470379488.6,-80.04
470387948.9,-69.89
470396409.1,-89.02
470404869.4,-87.25
470413329.6,-84.48
470421789.8,-84.75
470430250.1,-81.37
470438710.3,-84.92
470447170.5,-85.12
470455630.8,-83.61
470464091.0,-67.82
470472551.3,-81.74
470481011.5,-82.40
470489471.7,-86.72
470497932.0,-88.48
470506392.2,-87.62
470514852.4,-82.48
470523312.7,-86.97
470531772.9,-83.80
470540233.1,-68.15
470548693.4,-86.50
470557153.6,-86.35
470565613.9,-89.65
470574074.1,-83.11
470582534.3,-84.95
470590994.6,-89.37
470599454.8,-90.45
470607915.0,-84.60
470616375.3,-67.98
470624835.5,-67.51
470633295.8,-85.88
470641756.0,-93.96
470650216.2,-90.62
470658676.5,-90.91
470667136.7,-89.48
470675596.9,-90.64
470684057.2,-86.60
470692517.4,-84.18
470700977.6,-66.41
470709437.9,-90.32
470717898.1,-87.49
470726358.4,-88.94
470734818.6,-88.49
470743278.8,-87.54
470751739.1,-84.81
470760199.3,-84.29
470768659.5,-85.26
470777119.8,-79.85
470785580.0,-70.01
470794040.3,-89.44
470802500.5,-88.02
470810960.7,-86.51
470819421.0,-89.37
470827881.2,-89.08
470836341.4,-89.33
470844801.7,-86.19
470853261.9,-67.03
470861722.1,-68.02
470870182.4,-83.59
470878642.6,-88.70
470887102.9,-82.64
470895563.1,-86.25
470904023.3,-87.01
470912483.6,-88.09
470920943.8,-87.06
470929404.0,-85.45
470937864.3,-68.45
470946324.5,-75.87
470954784.8,-84.29
470963245.0,-88.17
470971705.2,-88.73
470980165.5,-88.77
470988625.7,-88.19
470997085.9,-79.77
471005546.2,-68.23
471014006.4,-68.61
471022466.6,-87.34
471030926.9,-84.92
471039387.1,-82.13
471047847.4,-84.64
471056307.6,-83.71
471064767.8,-82.21
471073228.1,-80.89
471081688.3,-75.63
471090148.5,-66.49
471098608.8,-70.39
471107069.0,-78.51
471115529.3,-80.16
471123989.5,-81.01
471132449.7,-83.94
471140910.0,-81.90
471149370.2,-82.24
471157830.4,-80.95
471166290.7,-67.28
471174750.9,-82.22
471183211.2,-82.22
471191671.4,-82.12
471200131.6,-83.81
471208591.9,-82.07
471217052.1,-83.97
471225512.3,-85.11
471233972.6,-88.88
471242432.8,-75.57
471250893.0,-68.16
471259353.3,-86.04
471267813.5,-87.27
471276273.8,-91.13
471284734.0,-96.25
471293194.2,-89.27
471301654.5,-93.55
471310114.7,-88.68
471318574.9,-67.39
471327035.2,-82.00
471335495.4,-85.39
471343955.7,-89.07
471352415.9,-86.94
471360876.1,-87.16
471369336.4,-85.19
471377796.6,-85.25
471386256.8,-86.16
471394717.1,-77.20
471403177.3,-68.25
471411637.5,-82.51
471420097.8,-91.13
471428558.0,-93.25
471437018.3,-91.83
471445478.5,-91.68
471453938.7,-90.59
471462399.0,-90.10
471470859.2,-88.92
471479319.4,-67.43
471487779.7,-67.99
471496239.9,-89.41
471504700.2,-86.15
471513160.4,-86.89
471521620.6,-91.95
471530080.9,-85.17
471538541.1,-88.96
471547001.3,-88.97
471555461.6,-88.89
471563921.8,-68.68
471572382.0,-72.48
471580842.3,-89.15
471589302.5,-87.86
471597762.8,-90.00
471606223.0,-90.87
471614683.2,-92.36
471623143.5,-86.93
471631603.7,-73.91
471640063.9,-68.78
471648524.2,-93.34
471656984.4,-89.52
471665444.7,-91.98
471673904.9,-83.72
471682365.1,-89.11
471690825.4,-88.24
471699285.6,-87.72
471707745.8,-91.24
471716206.1,-73.15
471724666.3,-67.62
471733126.5,-89.99
471741586.8,-92.46
471750047.0,-91.78
471758507.3,-92.40
471766967.5,-92.50
471775427.7,-88.14
471783888.0,-89.68
471792348.2,-69.09
471800808.4,-88.08
471809268.7,-88.70
471817728.9,-89.15
471826189.2,-88.41
471834649.4,-85.88
471843109.6,-90.43
471851569.9,-89.38
471860030.1,-88.23
471868490.3,-88.95
471876950.6,-76.40
471885410.8,-68.55
471893871.0,-89.40
471902331.3,-90.81
471910791.5,-96.37
471919251.8,-96.76
471927712.0,-91.09
471936172.2,-93.09
471944632.5,-86.60
471953092.7,-68.58
471961552.9,-75.55
471970013.2,-87.95
471978473.4,-87.95
471986933.7,-89.32
471995393.9,-85.91
472003854.1,-86.76
472012314.4,-88.10
472020774.6,-87.04
472029234.8,-93.30
472037695.1,-68.95
472046155.3,-87.85
472054615.5,-92.02
472063075.8,-88.64
472071536.0,-93.20
472079996.3,-90.69
472088456.5,-88.27
472096916.7,-87.49
472105377.0,-87.47
472113837.2,-67.74
472122297.4,-96.62
472130757.7,-93.64
472139217.9,-89.13
472147678.2,-84.57
472156138.4,-90.61
472164598.6,-84.35
472173058.9,-90.56
472181519.1,-91.20
472189979.3,-69.84
472198439.6,-71.21
472206899.8,-87.61
472215360.1,-90.41
472223820.3,-94.25
472232280.5,-94.67
472240740.8,-90.04
472249201.0,-89.80
472257661.2,-91.86
472266121.5,-74.00
472274581.7,-74.50
472283041.9,-90.19
472291502.2,-85.77
472299962.4,-85.43
472308422.7,-85.63
472316882.9,-84.94
472325343.1,-87.77
472333803.4,-90.29
472342263.6,-67.53
472350723.8,-87.33
472359184.1,-86.75
472367644.3,-92.78
472376104.6,-90.26
472384564.8,-87.81
472393025.0,-87.53
472401485.3,-91.15
472409945.5,-68.66
472418405.7,-87.78
472426866.0,-93.49
472435326.2,-88.54
472443786.4,-87.68
472452246.7,-87.96
472460706.9,-88.13
472469167.2,-88.09
472477627.4,-85.67
472486087.6,-95.77
472494547.9,-69.27
472503008.1,-77.53
472511468.3,-89.53
472519928.6,-90.06
472528388.8,-89.98
472536849.1,-93.48
472545309.3,-95.46
472553769.5,-91.63
472562229.8,-86.40
472570690.0,-86.40
