Frequency (Hz),Amplitude (dBm)
464744970.9,-87.65
464753431.1,-90.23
464761891.4,-73.36
464770351.6,-78.45
464778811.8,-87.16
464787272.1,-91.42
464795732.3,-90.20
464804192.5,-91.90
464812652.8,-87.96
464821113.0,-91.66
464829573.2,-86.86
464838033.5,-74.85
464846493.7,-72.86
464854954.0,-85.89
464863414.2,-83.63
464871874.4,-87.62
464880334.7,-87.84
464888794.9,-85.43
464897255.1,-83.23
464905715.4,-86.26
464914175.6,-89.26
464922635.9,-70.59
464931096.1,-72.84
464939556.3,-84.90
464948016.6,-88.58
464956476.8,-89.98
464964937.0,-91.42
464973397.3,-87.83
464981857.5,-84.20
464990317.7,-76.80
464998778.0,-71.15
465007238.2,-93.14
465015698.5,-92.32
465024158.7,-87.01
465032618.9,-85.51
465041079.2,-86.44
465049539.4,-89.54
465057999.6,-86.85
465066459.9,-88.31
465074920.1,-70.49
465083380.4,-69.97
465091840.6,-88.08
465100300.8,-87.27
465108761.1,-86.06
465117221.3,-90.09
465125681.5,-94.20
465134141.8,-92.49
465142602.0,-88.94
465151062.3,-90.61
465159522.5,-71.47
465167982.7,-89.96
465176443.0,-85.23
465184903.2,-85.68
465193363.4,-84.05
465201823.7,-88.22
465210283.9,-86.20
465218744.1,-91.35
465227204.4,-91.70
465235664.6,-92.42
465244124.9,-70.45
465252585.1,-87.35
465261045.3,-84.96
465269505.6,-86.44
465277965.8,-90.15
465286426.0,-89.91
465294886.3,-92.51
465303346.5,-87.03
465311806.8,-72.82
465320267.0,-69.97
465328727.2,-88.57
465337187.5,-84.87
465345647.7,-86.69
465354107.9,-89.42
465362568.2,-83.89
465371028.4,-87.19
465379488.6,-88.53
465387948.9,-90.61
465396409.1,-70.50
465404869.4,-86.23
465413329.6,-85.57
465421789.8,-87.84
465430250.1,-87.73
465438710.3,-91.13
465447170.5,-88.74
465455630.8,-90.14
465464091.0,-75.06
465472551.3,-75.24
465481011.5,-79.69
465489471.7,-85.33
465497932.0,-85.34
465506392.2,-86.19
465514852.4,-86.49
465523312.7,-86.99
465531772.9,-85.86
465540233.1,-87.01
465548693.4,-85.69
465557153.6,-69.23
465565613.9,-87.38
465574074.1,-86.39
465582534.3,-87.56
465590994.6,-86.00
465599454.8,-88.51
465607915.0,-88.02
465616375.3,-87.33
465624835.5,-69.92
465633295.8,-71.56
465641756.0,-87.63
465650216.2,-85.41
465658676.5,-86.47
465667136.7,-86.62
465675596.9,-85.51
465684057.2,-83.62
465692517.4,-89.01
465700977.6,-89.46
465709437.9,-69.82
465717898.1,-84.73
465726358.4,-87.54
465734818.6,-85.78
465743278.8,-86.95
465751739.1,-87.33
465760199.3,-87.94
465768659.5,-91.22
465777119.8,-74.24
465785580.0,-78.81
465794040.3,-87.18
465802500.5,-84.57
465810960.7,-84.85
465819421.0,-85.58
465827881.2,-84.72
465836341.4,-83.01
465844801.7,-85.32
465853261.9,-91.08
465861722.1,-71.82
465870182.4,-86.00
465878642.6,-82.93
465887102.9,-82.97
465895563.1,-87.30
465904023.3,-84.80
465912483.6,-87.12
465920943.8,-87.89
465929404.0,-83.13
465937864.3,-70.48
465946324.5,-74.13
465954784.8,-87.09
465963245.0,-84.58
465971705.2,-85.42
465980165.5,-82.32
465988625.7,-84.90
465997085.9,-82.93
466005546.2,-85.88
466014006.4,-82.27
466022466.6,-68.73
466030926.9,-81.44
466039387.1,-82.81
466047847.4,-83.09
466056307.6,-86.31
466064767.8,-84.73
466073228.1,-84.95
466081688.3,-81.91
466090148.5,-81.22
466098608.8,-70.65
466107069.0,-81.01
466115529.3,-83.70
466123989.5,-84.40
466132449.7,-83.41
466140910.0,-81.85
466149370.2,-82.85
466157830.4,-82.48
466166290.7,-83.28
466174750.9,-78.10
466183211.2,-70.85
466191671.4,-78.13
466200131.6,-83.17
466208591.9,-84.08
466217052.1,-84.73
466225512.3,-85.53
466233972.6,-85.35
466242432.8,-84.61
466250893.0,-82.53
466259353.3,-71.11
466267813.5,-76.42
466276273.8,-83.29
466284734.0,-81.42
466293194.2,-81.74
466301654.5,-81.89
466310114.7,-81.69
466318574.9,-82.47
466327035.2,-83.35
466335495.4,-69.43
466343955.7,-77.02
466352415.9,-81.59
466360876.1,-81.15
466369336.4,-83.89
466377796.6,-82.29
466386256.8,-80.93
466394717.1,-82.57
466403177.3,-83.29
466411637.5,-70.13
466420097.8,-73.89
466428558.0,-82.07
466437018.3,-81.35
466445478.5,-81.50
466453938.7,-81.47
466462399.0,-80.45
466470859.2,-80.76
466479319.4,-81.59
466487779.7,-81.42
466496239.9,-68.18
466504700.2,-71.44
466513160.4,-81.99
466521620.6,-82.46
466530080.9,-82.10
466538541.1,-84.38
466547001.3,-81.23
466555461.6,-83.43
466563921.8,-81.76
466572382.0,-79.33
466580842.3,-70.53
466589302.5,-84.38
466597762.8,-80.28
466606223.0,-80.51
466614683.2,-80.49
466623143.5,-80.03
466631603.7,-78.42
466640063.9,-80.12
466648524.2,-68.23
466656984.4,-65.96
466665444.7,-75.66
466673904.9,-80.98
466682365.1,-80.01
466690825.4,-82.21
466699285.6,-80.25
466707745.8,-80.50
466716206.1,-78.99
466724666.3,-78.47
466733126.5,-68.51
466741586.8,-79.77
466750047.0,-79.13
466758507.3,-78.26
466766967.5,-79.41
466775427.7,-78.89
466783888.0,-79.21
466792348.2,-80.18
466800808.4,-79.13
466809268.7,-68.00
466817728.9,-77.90
466826189.2,-78.04
466834649.4,-78.52
466843109.6,-80.20
466851569.9,-78.71
466860030.1,-80.92
466868490.3,-77.73
466876950.6,-78.79
466885410.8,-71.01
466893871.0,-78.99
466902331.3,-77.37
466910791.5,-75.69
466919251.8,-77.28
466927712.0,-76.24
466936172.2,-76.80
466944632.5,-77.40
466953092.7,-77.52
466961552.9,-72.41
466970013.2,-72.08
466978473.4,-75.47
466986933.7,-76.52
466995393.9,-75.50
467003854.1,-74.23
467012314.4,-77.04
467020774.6,-74.92
467029234.8,-77.22
467037695.1,-74.88
467046155.3,-67.67
467054615.5,-74.46
467063075.8,-75.26
467071536.0,-76.34
467079996.3,-73.98
467088456.5,-73.56
467096916.7,-73.66
467105377.0,-74.24
467113837.2,-74.57
467122297.4,-69.46
467130757.7,-68.55
467139217.9,-73.73
467147678.2,-72.40
467156138.4,-74.02
467164598.6,-71.39
467173058.9,-72.30
467181519.1,-73.34
467189979.3,-72.47
467198439.6,-73.16
467206899.8,-72.27
467215360.1,-72.57
467223820.3,-71.04
467232280.5,-69.72
467240740.8,-71.38
467249201.0,-69.70
467257661.2,-71.00
467266121.5,-69.66
467274581.7,-68.36
467283041.9,-71.09
467291502.2,-69.69
467299962.4,-67.99
467308422.7,-69.56
467316882.9,-67.72
467325343.1,-68.74
467333803.4,-68.09
467342263.6,-67.00
467350723.8,-65.64
467359184.1,-63.85
467367644.3,-66.67
467376104.6,-65.40
467384564.8,-63.21
467393025.0,-61.93
467401485.3,-61.66
467409945.5,-60.73
467418405.7,-60.13
467426866.0,-57.09
467435326.2,-59.86
467443786.4,-59.39
467452246.7,-53.38
467460706.9,-55.06
467469167.2,-51.43
467477627.4,-48.32
467486087.6,-47.36
467494547.9,-45.77
467503008.1,-45.98
467511468.3,-46.83
467519928.6,-44.59
467528388.8,-42.72
467536849.1,-41.93
467545309.3,-41.29
467553769.5,-41.05
467562229.8,-44.37
467570690.0,-41.48
467579150.2,-42.99
467587610.5,-43.06
467596070.7,-43.37
467604530.9,-46.28
467612991.2,-49.46
467621451.4,-46.57
467629911.7,-46.22
467638371.9,-50.95
467646832.1,-51.33
467655292.4,-50.96
467663752.6,-51.40
467672212.8,-54.38
467680673.1,-54.21
467689133.3,-60.08
467697593.6,-59.43
467706053.8,-60.01
467714514.0,-64.51
467722974.3,-62.19
467731434.5,-65.32
467739894.7,-65.77
467748355.0,-67.20
467756815.2,-65.19
467765275.4,-66.75
467773735.7,-66.69
467782195.9,-68.12
467790656.2,-67.19
467799116.4,-68.34
467807576.6,-68.18
467816036.9,-68.28
467824497.1,-68.45
467832957.3,-69.30
467841417.6,-69.08
467849877.8,-69.20
467858338.1,-69.67
467866798.3,-71.66
467875258.5,-70.40
467883718.8,-68.75
467892179.0,-64.24
467900639.2,-67.36
467909099.5,-71.73
467917559.7,-72.49
467926019.9,-71.83
467934480.2,-72.14
467942940.4,-72.67
467951400.7,-72.57
467959860.9,-73.85
467968321.1,-75.72
467976781.4,-68.74
467985241.6,-72.43
467993701.8,-73.03
468002162.1,-74.66
468010622.3,-73.13
468019082.6,-75.39
468027542.8,-74.40
468036003.0,-73.19
468044463.3,-73.44
468052923.5,-69.36
468061383.7,-75.73
468069844.0,-76.24
468078304.2,-75.67
468086764.5,-75.26
468095224.7,-74.65
468103684.9,-74.57
468112145.2,-76.13
468120605.4,-78.03
468129065.6,-67.99
468137525.9,-76.44
468145986.1,-76.27
468154446.3,-76.83
468162906.6,-74.97
468171366.8,-77.41
468179827.1,-78.51
468188287.3,-77.70
468196747.5,-75.72
468205207.8,-66.30
468213668.0,-68.32
468222128.2,-77.25
468230588.5,-77.03
468239048.7,-77.43
468247509.0,-77.17
468255969.2,-77.30
468264429.4,-77.69
468272889.7,-77.78
468281349.9,-69.29
468289810.1,-74.14
468298270.4,-77.11
468306730.6,-78.24
468315190.8,-78.22
468323651.1,-77.66
468332111.3,-80.53
468340571.6,-78.68
468349031.8,-77.21
468357492.0,-69.70
468365952.3,-68.33
468374412.5,-80.37
468382872.7,-79.01
468391333.0,-80.26
468399793.2,-77.46
468408253.5,-78.58
468416713.7,-78.41
468425173.9,-79.75
468433634.2,-79.62
468442094.4,-68.68
468450554.6,-79.40
468459014.9,-78.96
468467475.1,-78.78
468475935.3,-78.81
468484395.6,-82.05
468492855.8,-80.39
468501316.1,-78.32
468509776.3,-80.30
468518236.5,-68.45
468526696.8,-81.72
468535157.0,-80.30
468543617.2,-80.39
468552077.5,-81.55
468560537.7,-79.23
468568998.0,-79.65
468577458.2,-80.33
468585918.4,-83.28
468594378.7,-69.14
468602838.9,-79.22
468611299.1,-80.59
468619759.4,-80.48
468628219.6,-81.99
468636679.8,-88.28
468645140.1,-81.11
468653600.3,-81.39
468662060.6,-80.94
468670520.8,-78.54
468678981.0,-67.55
468687441.3,-81.54
468695901.5,-82.36
468704361.7,-80.02
468712822.0,-79.93
468721282.2,-78.96
468729742.5,-80.07
468738202.7,-81.39
468746662.9,-79.70
468755123.2,-68.34
468763583.4,-76.05
468772043.6,-81.28
468780503.9,-83.49
468788964.1,-82.59
468797424.3,-82.23
468805884.6,-82.63
468814344.8,-80.47
468822805.1,-82.28
468831265.3,-68.57
468839725.5,-83.25
468848185.8,-81.45
468856646.0,-81.81
468865106.2,-80.69
468873566.5,-81.14
468882026.7,-80.06
468890487.0,-81.80
468898947.2,-82.93
468907407.4,-69.26
468915867.7,-77.89
468924327.9,-84.01
468932788.1,-83.73
468941248.4,-81.46
468949708.6,-81.21
468958168.8,-83.87
468966629.1,-85.44
468975089.3,-80.65
468983549.6,-71.07
468992009.8,-69.83
469000470.0,-83.02
469008930.3,-84.52
469017390.5,-85.89
469025850.7,-81.97
469034311.0,-80.46
469042771.2,-82.59
469051231.5,-83.03
469059691.7,-85.94
469068151.9,-68.79
469076612.2,-68.85
469085072.4,-82.44
469093532.6,-84.46
469101992.9,-85.44
469110453.1,-83.55
469118913.4,-83.98
469127373.6,-86.23
469135833.8,-82.31
469144294.1,-68.09
469152754.3,-84.86
469161214.5,-84.91
469169674.8,-84.03
469178135.0,-84.10
469186595.2,-83.62
469195055.5,-82.83
469203515.7,-83.51
469211976.0,-82.64
469220436.2,-82.98
469228896.4,-69.30
469237356.7,-84.03
469245816.9,-84.60
469254277.1,-83.94
469262737.4,-84.97
469271197.6,-85.09
469279657.9,-85.83
469288118.1,-83.96
469296578.3,-74.58
469305038.6,-75.44
469313498.8,-84.38
469321959.0,-85.59
469330419.3,-83.16
469338879.5,-84.63
469347339.7,-83.14
469355800.0,-83.49
469364260.2,-86.64
469372720.5,-86.13
469381180.7,-90.24
469389640.9,-69.18
469398101.2,-84.04
469406561.4,-86.94
469415021.6,-85.26
469423481.9,-85.20
469431942.1,-85.17
469440402.4,-84.69
469448862.6,-86.49
469457322.8,-68.69
469465783.1,-85.01
469474243.3,-86.34
469482703.5,-83.47
469491163.8,-85.67
469499624.0,-83.39
469508084.2,-84.70
469516544.5,-84.76
469525004.7,-84.20
469533465.0,-84.65
469541925.2,-68.86
469550385.4,-85.56
469558845.7,-86.26
469567305.9,-89.07
469575766.1,-85.90
469584226.4,-89.09
469592686.6,-84.48
469601146.9,-84.32
469609607.1,-70.52
469618067.3,-80.32
469626527.6,-85.92
469634987.8,-89.83
469643448.0,-83.25
469651908.3,-81.51
469660368.5,-85.42
469668828.7,-83.37
469677289.0,-85.14
469685749.2,-84.85
469694209.5,-67.51
469702669.7,-79.75
469711129.9,-86.18
469719590.2,-88.32
469728050.4,-85.20
469736510.6,-89.61
469744970.9,-89.07
469753431.1,-86.49
469761891.4,-85.35
469770351.6,-68.59
469778811.8,-75.61
469787272.1,-86.30
469795732.3,-85.67
469804192.5,-82.66
469812652.8,-86.19
469821113.0,-84.82
469829573.2,-91.01
469838033.5,-86.24
469846493.7,-84.10
469854954.0,-69.13
469863414.2,-83.10
469871874.4,-84.70
469880334.7,-85.65
469888794.9,-87.32
469897255.1,-86.26
469905715.4,-87.61
469914175.6,-87.83
469922635.9,-68.07
469931096.1,-77.52
469939556.3,-83.50
469948016.6,-86.72
469956476.8,-84.52
469964937.0,-84.68
469973397.3,-87.96
469981857.5,-82.89
469990317.7,-92.22
469998778.0,-89.24
470007238.2,-66.85
470015698.5,-80.17
470024158.7,-87.29
470032618.9,-83.88
470041079.2,-87.84
470049539.4,-82.83
470057999.6,-85.40
470066459.9,-85.76
470074920.1,-79.05
470083380.4,-67.44
470091840.6,-83.08
470100300.8,-88.09
470108761.1,-82.56
470117221.3,-85.33
470125681.5,-84.37
470134141.8,-83.18
470142602.0,-87.01
470151062.3,-89.70
470159522.5,-85.75
470167982.7,-68.83
470176443.0,-84.47
470184903.2,-83.75
470193363.4,-86.61
470201823.7,-86.79
470210283.9,-87.23
470218744.1,-88.15
470227204.4,-86.28
470235664.6,-68.98
470244124.9,-68.51
470252585.1,-80.69
470261045.3,-83.84
470269505.6,-83.47
470277965.8,-81.53
470286426.0,-81.04
470294886.3,-88.33
470303346.5,-88.09
470311806.8,-90.25
470320267.0,-77.69
470328727.2,-68.67
470337187.5,-81.09
470345647.7,-81.16
470354107.9,-85.46
470362568.2,-83.15
470371028.4,-83.02
470379488.6,-85.86
470387948.9,-86.33
470396409.1,-81.12
470404869.4,-70.23
470413329.6,-85.02
470421789.8,-87.37
470430250.1,-83.15
470438710.3,-83.00
470447170.5,-81.10
470455630.8,-83.82
470464091.0,-86.76
470472551.3,-88.39
470481011.5,-85.44
470489471.7,-69.43
470497932.0,-84.72
470506392.2,-84.32
470514852.4,-87.16
470523312.7,-83.43
470531772.9,-89.33
470540233.1,-86.42
470548693.4,-86.68
470557153.6,-68.27
470565613.9,-89.05
470574074.1,-86.16
470582534.3,-88.95
470590994.6,-85.28
470599454.8,-84.98
470607915.0,-83.81
470616375.3,-87.45
470624835.5,-93.01
470633295.8,-81.95
470641756.0,-68.21
470650216.2,-86.81
470658676.5,-85.57
470667136.7,-85.48
470675596.9,-93.77
470684057.2,-92.12
470692517.4,-89.38
470700977.6,-89.16
470709437.9,-66.93
470717898.1,-67.26
470726358.4,-83.95
470734818.6,-89.77
470743278.8,-91.01
470751739.1,-86.43
470760199.3,-86.43
470768659.5,-84.88
470777119.8,-88.70
470785580.0,-86.43
470794040.3,-81.45
470802500.5,-69.65
470810960.7,-87.86
470819421.0,-91.68
470827881.2,-87.99
470836341.4,-88.96
470844801.7,-88.50
470853261.9,-85.01
470861722.1,-85.35
470870182.4,-74.27
470878642.6,-69.44
470887102.9,-88.18
470895563.1,-84.98
470904023.3,-86.75
470912483.6,-84.57
470920943.8,-84.29
470929404.0,-87.54
470937864.3,-84.78
470946324.5,-87.25
470954784.8,-70.49
470963245.0,-69.48
470971705.2,-86.12
470980165.5,-86.95
470988625.7,-88.66
470997085.9,-89.21
471005546.2,-88.71
471014006.4,-91.50
471022466.6,-78.76
471030926.9,-69.01
471039387.1,-83.39
471047847.4,-88.19
471056307.6,-84.65
471064767.8,-85.58
471073228.1,-87.23
471081688.3,-90.95
471090148.5,-91.98
471098608.8,-91.28
471107069.0,-68.69
471115529.3,-69.44
471123989.5,-83.83
471132449.7,-89.10
471140910.0,-95.48
471149370.2,-90.72
471157830.4,-97.86
471166290.7,-92.31
471174750.9,-88.93
471183211.2,-75.30
471191671.4,-69.57
471200131.6,-86.46
471208591.9,-88.42
471217052.1,-87.51
471225512.3,-86.20
471233972.6,-88.08
471242432.8,-88.40
471250893.0,-84.20
471259353.3,-89.53
471267813.5,-68.73
471276273.8,-68.88
471284734.0,-88.29
471293194.2,-92.02
471301654.5,-91.30
471310114.7,-91.29
471318574.9,-87.36
471327035.2,-87.20
471335495.4,-86.21
471343955.7,-68.39
471352415.9,-86.12
471360876.1,-86.70
471369336.4,-87.50
471377796.6,-85.88
471386256.8,-84.82
471394717.1,-87.32
471403177.3,-89.86
471411637.5,-91.18
471420097.8,-68.31
471428558.0,-68.29
471437018.3,-91.12
471445478.5,-88.88
471453938.7,-91.91
471462399.0,-89.57
471470859.2,-91.43
471479319.4,-88.41
471487779.7,-83.03
471496239.9,-66.82
471504700.2,-86.85
471513160.4,-88.40
471521620.6,-89.16
471530080.9,-87.81
471538541.1,-87.94
471547001.3,-87.71
471555461.6,-88.08
471563921.8,-90.83
471572382.0,-91.54
471580842.3,-68.60
471589302.5,-84.47
471597762.8,-87.33
471606223.0,-86.64
471614683.2,-86.59
471623143.5,-89.57
471631603.7,-92.37
471640063.9,-90.06
471648524.2,-87.71
471656984.4,-69.75
471665444.7,-89.95
471673904.9,-90.30
471682365.1,-89.14
471690825.4,-86.50
471699285.6,-86.93
471707745.8,-88.54
471716206.1,-94.66
471724666.3,-90.28
471733126.5,-68.91
471741586.8,-68.71
471750047.0,-86.73
471758507.3,-89.16
471766967.5,-91.48
471775427.7,-90.60
471783888.0,-90.44
471792348.2,-91.91
471800808.4,-81.25
471809268.7,-68.26
471817728.9,-89.58
471826189.2,-91.58
471834649.4,-91.00
471843109.6,-88.88
471851569.9,-84.61
471860030.1,-86.08
471868490.3,-86.06
471876950.6,-94.04
471885410.8,-73.43
471893871.0,-69.52
471902331.3,-77.68
471910791.5,-93.40
471919251.8,-89.86
471927712.0,-91.07
471936172.2,-91.34
471944632.5,-87.10
471953092.7,-92.89
471961552.9,-73.58
471970013.2,-68.63
471978473.4,-91.08
471986933.7,-87.70
471995393.9,-86.43
472003854.1,-86.18
472012314.4,-86.15
472020774.6,-89.20
472029234.8,-88.40
472037695.1,-87.29
472046155.3,-67.79
472054615.5,-67.65
472063075.8,-89.14
472071536.0,-88.31
472079996.3,-88.89
472088456.5,-92.20
472096916.7,-89.30
472105377.0,-93.17
472113837.2,-88.84
472122297.4,-68.88
472130757.7,-84.78
472139217.9,-90.90
472147678.2,-87.82
472156138.4,-88.10
472164598.6,-83.22
472173058.9,-85.35
472181519.1,-86.34
472189979.3,-88.99
472198439.6,-71.14
472206899.8,-70.54
472215360.1,-79.87
472223820.3,-87.88
472232280.5,-91.18
472240740.8,-88.32
472249201.0,-90.83
472257661.2,-90.52
472266121.5,-92.34
472274581.7,-77.42
472283041.9,-67.48
472291502.2,-92.23
472299962.4,-91.51
472308422.7,-92.22
472316882.9,-86.62
472325343.1,-85.27
472333803.4,-86.77
472342263.6,-91.28
472350723.8,-91.87
472359184.1,-92.45
472367644.3,-68.42
472376104.6,-90.82
472384564.8,-95.43
472393025.0,-91.76
472401485.3,-95.83
472409945.5,-91.54
472418405.7,-91.54
472426866.0,-90.35
472435326.2,-68.99
472443786.4,-87.08
472452246.7,-90.34
472460706.9,-89.70
472469167.2,-87.16
472477627.4,-86.83
472486087.6,-88.32
472494547.9,-85.29
472503008.1,-89.44
472511468.3,-90.06
472519928.6,-67.75
472528388.8,-92.74
472536849.1,-88.73
472545309.3,-86.65
472553769.5,-84.43
472562229.8,-84.42
472570690.0,-84.42
