Frequency (Hz),Amplitude (dBm)
464118913.4,-89.45
464127373.6,-95.40
464135833.8,-91.79
464144294.1,-89.55
464152754.3,-69.63
464161214.5,-76.31
464169674.8,-95.49
464178135.0,-89.71
464186595.2,-88.51
464195055.5,-88.19
464203515.7,-93.61
464211976.0,-88.51
464220436.2,-88.25
464228896.4,-88.38
464237356.7,-71.48
464245816.9,-71.05
464254277.1,-85.45
464262737.4,-87.79
464271197.6,-85.86
464279657.9,-86.15
464288118.1,-86.58
464296578.3,-85.84
464305038.6,-85.05
464313498.8,-70.39
464321959.0,-87.46
464330419.3,-89.81
464338879.5,-96.09
464347339.7,-89.62
464355800.0,-87.40
464364260.2,-88.49
464372720.5,-91.15
464381180.7,-86.24
464389640.9,-77.39
464398101.2,-71.30
464406561.4,-86.29
464415021.6,-87.45
464423481.9,-89.50
464431942.1,-87.97
464440402.4,-86.12
464448862.6,-87.35
464457322.8,-91.26
464465783.1,-70.94
464474243.3,-87.06
464482703.5,-85.14
464491163.8,-85.24
464499624.0,-84.72
464508084.2,-89.86
464516544.5,-89.32
464525004.7,-88.27
464533465.0,-75.98
464541925.2,-80.08
464550385.4,-83.78
464558845.7,-84.29
464567305.9,-89.79
464575766.1,-91.31
464584226.4,-93.70
464592686.6,-91.79
464601146.9,-89.60
464609607.1,-71.83
464618067.3,-72.31
464626527.6,-86.21
464634987.8,-85.78
464643448.0,-90.43
464651908.3,-84.93
464660368.5,-84.27
464668828.7,-85.27
464677289.0,-86.77
464685749.2,-88.75
464694209.5,-70.44
464702669.7,-71.25
464711129.9,-89.31
464719590.2,-84.12
464728050.4,-87.50
464736510.6,-88.00
464744970.9,-85.33
464753431.1,-86.91
464761891.4,-85.99
464770351.6,-71.06
464778811.8,-88.50
464787272.1,-87.36
464795732.3,-89.56
464804192.5,-90.44
464812652.8,-87.45
464821113.0,-86.40
464829573.2,-86.05
464838033.5,-85.96
464846493.7,-68.95
464854954.0,-85.48
464863414.2,-88.63
464871874.4,-88.49
464880334.7,-88.56
464888794.9,-87.21
464897255.1,-87.44
464905715.4,-86.30
464914175.6,-86.29
464922635.9,-74.52
464931096.1,-71.32
464939556.3,-82.58
464948016.6,-86.99
464956476.8,-84.52
464964937.0,-84.44
464973397.3,-90.36
464981857.5,-83.59
464990317.7,-87.71
464998778.0,-88.38
465007238.2,-70.62
465015698.5,-77.16
465024158.7,-87.12
465032618.9,-87.74
465041079.2,-88.25
465049539.4,-89.18
465057999.6,-87.64
465066459.9,-90.35
465074920.1,-85.99
465083380.4,-71.26
465091840.6,-90.24
465100300.8,-89.31
465108761.1,-86.06
465117221.3,-87.99
465125681.5,-87.80
465134141.8,-87.16
465142602.0,-87.30
465151062.3,-92.38
465159522.5,-71.26
465167982.7,-82.42
465176443.0,-88.54
465184903.2,-86.48
465193363.4,-90.80
465201823.7,-90.37
465210283.9,-85.85
465218744.1,-88.52
465227204.4,-81.75
465235664.6,-70.91
465244124.9,-71.25
465252585.1,-86.14
465261045.3,-87.97
465269505.6,-86.78
465277965.8,-86.63
465286426.0,-83.57
465294886.3,-82.32
465303346.5,-88.29
465311806.8,-84.30
465320267.0,-72.09
465328727.2,-87.31
465337187.5,-88.15
465345647.7,-87.63
465354107.9,-91.72
465362568.2,-91.02
465371028.4,-89.22
465379488.6,-84.18
465387948.9,-83.98
465396409.1,-70.37
465404869.4,-87.25
465413329.6,-86.72
465421789.8,-88.12
465430250.1,-87.77
465438710.3,-83.72
465447170.5,-85.50
465455630.8,-85.57
465464091.0,-78.85
465472551.3,-87.93
465481011.5,-87.70
465489471.7,-85.27
465497932.0,-86.48
465506392.2,-89.10
465514852.4,-85.81
465523312.7,-88.93
465531772.9,-84.57
465540233.1,-71.02
465548693.4,-88.47
465557153.6,-88.17
465565613.9,-85.68
465574074.1,-86.31
465582534.3,-84.24
465590994.6,-85.01
465599454.8,-86.01
465607915.0,-86.46
465616375.3,-75.18
465624835.5,-75.54
465633295.8,-90.09
465641756.0,-85.02
465650216.2,-89.82
465658676.5,-89.85
465667136.7,-88.21
465675596.9,-86.76
465684057.2,-85.18
465692517.4,-70.29
465700977.6,-69.77
465709437.9,-86.81
465717898.1,-83.87
465726358.4,-83.79
465734818.6,-86.48
465743278.8,-84.16
465751739.1,-84.85
465760199.3,-84.93
465768659.5,-85.66
465777119.8,-70.57
465785580.0,-85.06
465794040.3,-87.64
465802500.5,-86.68
465810960.7,-88.17
465819421.0,-84.26
465827881.2,-86.54
465836341.4,-84.59
465844801.7,-69.08
465853261.9,-72.47
465861722.1,-83.73
465870182.4,-86.02
465878642.6,-84.54
465887102.9,-85.21
465895563.1,-82.92
465904023.3,-82.80
465912483.6,-83.47
465920943.8,-85.94
465929404.0,-70.69
465937864.3,-86.03
465946324.5,-84.46
465954784.8,-85.50
465963245.0,-85.17
465971705.2,-85.28
465980165.5,-85.95
465988625.7,-83.27
465997085.9,-85.85
466005546.2,-70.19
466014006.4,-84.39
466022466.6,-82.02
466030926.9,-81.97
466039387.1,-84.20
466047847.4,-81.27
466056307.6,-80.95
466064767.8,-84.73
466073228.1,-87.25
466081688.3,-69.92
466090148.5,-70.84
466098608.8,-84.68
466107069.0,-82.60
466115529.3,-87.19
466123989.5,-85.89
466132449.7,-86.13
466140910.0,-82.56
466149370.2,-81.67
466157830.4,-70.62
466166290.7,-85.00
466174750.9,-85.21
466183211.2,-82.53
466191671.4,-81.11
466200131.6,-83.49
466208591.9,-81.84
466217052.1,-81.32
466225512.3,-82.88
466233972.6,-68.22
466242432.8,-69.63
466250893.0,-81.08
466259353.3,-83.67
466267813.5,-85.68
466276273.8,-83.41
466284734.0,-84.58
466293194.2,-84.02
466301654.5,-82.68
466310114.7,-78.43
466318574.9,-70.74
466327035.2,-83.86
466335495.4,-83.07
466343955.7,-82.98
466352415.9,-83.28
466360876.1,-80.48
466369336.4,-73.21
466377796.6,-68.04
466386256.8,-82.20
466394717.1,-80.20
466403177.3,-80.40
466411637.5,-84.28
466420097.8,-84.91
466428558.0,-83.76
466437018.3,-83.54
466445478.5,-82.80
466453938.7,-82.53
466462399.0,-70.86
466470859.2,-80.97
466479319.4,-81.64
466487779.7,-85.72
466496239.9,-80.66
466504700.2,-81.06
466513160.4,-80.86
466521620.6,-80.69
466530080.9,-81.01
466538541.1,-78.37
466547001.3,-68.20
466555461.6,-80.31
466563921.8,-81.51
466572382.0,-81.86
466580842.3,-82.02
466589302.5,-79.78
466597762.8,-80.06
466606223.0,-79.92
466614683.2,-77.97
466623143.5,-70.91
466631603.7,-80.57
466640063.9,-79.95
466648524.2,-78.74
466656984.4,-79.15
466665444.7,-80.33
466673904.9,-80.08
466682365.1,-78.71
466690825.4,-70.54
466699285.6,-66.93
466707745.8,-78.04
466716206.1,-79.00
466724666.3,-81.25
466733126.5,-81.29
466741586.8,-79.93
466750047.0,-79.64
466758507.3,-79.58
466766967.5,-80.03
466775427.7,-70.75
466783888.0,-78.36
466792348.2,-80.39
466800808.4,-78.66
466809268.7,-77.27
466817728.9,-76.80
466826189.2,-77.41
466834649.4,-79.09
466843109.6,-77.23
466851569.9,-70.24
466860030.1,-75.70
466868490.3,-78.08
466876950.6,-78.38
466885410.8,-80.07
466893871.0,-77.26
466902331.3,-76.97
466910791.5,-77.16
466919251.8,-76.46
466927712.0,-68.60
466936172.2,-77.52
466944632.5,-78.36
466953092.7,-76.41
466961552.9,-76.45
466970013.2,-75.91
466978473.4,-76.44
466986933.7,-77.77
466995393.9,-75.16
467003854.1,-66.31
467012314.4,-72.86
467020774.6,-74.88
467029234.8,-75.47
467037695.1,-74.62
467046155.3,-75.41
467054615.5,-75.72
467063075.8,-73.13
467071536.0,-72.94
467079996.3,-72.64
467088456.5,-71.36
467096916.7,-73.92
467105377.0,-73.68
467113837.2,-71.54
467122297.4,-72.11
467130757.7,-73.05
467139217.9,-73.00
467147678.2,-75.09
467156138.4,-75.37
467164598.6,-69.17
467173058.9,-69.61
467181519.1,-71.86
467189979.3,-74.24
467198439.6,-71.38
467206899.8,-72.21
467215360.1,-71.86
467223820.3,-71.85
467232280.5,-72.76
467240740.8,-67.82
467249201.0,-70.89
467257661.2,-71.45
467266121.5,-70.50
467274581.7,-69.38
467283041.9,-74.12
467291502.2,-69.25
467299962.4,-70.20
467308422.7,-65.66
467316882.9,-64.79
467325343.1,-68.24
467333803.4,-66.86
467342263.6,-66.65
467350723.8,-67.59
467359184.1,-65.37
467367644.3,-66.18
467376104.6,-65.13
467384564.8,-63.33
467393025.0,-65.03
467401485.3,-66.18
467409945.5,-61.04
467418405.7,-59.07
467426866.0,-61.18
467435326.2,-56.76
467443786.4,-57.12
467452246.7,-53.49
467460706.9,-55.70
467469167.2,-49.28
467477627.4,-49.60
467486087.6,-48.05
467494547.9,-48.03
467503008.1,-44.26
467511468.3,-42.72
467519928.6,-42.37
467528388.8,-42.37
467536849.1,-43.88
467545309.3,-41.98
467553769.5,-41.13
467562229.8,-42.98
467570690.0,-43.68
467579150.2,-43.27
467587610.5,-41.36
467596070.7,-43.82
467604530.9,-46.48
467612991.2,-47.53
467621451.4,-44.50
467629911.7,-46.66
467638371.9,-49.01
467646832.1,-48.87
467655292.4,-50.42
467663752.6,-51.19
467672212.8,-56.21
467680673.1,-57.78
467689133.3,-56.68
467697593.6,-60.02
467706053.8,-61.52
467714514.0,-62.58
467722974.3,-61.09
467731434.5,-61.82
467739894.7,-66.58
467748355.0,-64.40
467756815.2,-65.33
467765275.4,-66.88
467773735.7,-66.84
467782195.9,-66.30
467790656.2,-68.20
467799116.4,-68.46
467807576.6,-68.30
467816036.9,-68.51
467824497.1,-68.11
467832957.3,-68.61
467841417.6,-70.77
467849877.8,-72.29
467858338.1,-70.92
467866798.3,-70.34
467875258.5,-70.85
467883718.8,-72.17
467892179.0,-71.83
467900639.2,-71.35
467909099.5,-71.21
467917559.7,-69.64
467926019.9,-72.27
467934480.2,-72.32
467942940.4,-72.15
467951400.7,-71.48
467959860.9,-72.04
467968321.1,-72.88
467976781.4,-75.33
467985241.6,-72.79
467993701.8,-75.59
468002162.1,-69.70
468010622.3,-70.27
468019082.6,-73.23
468027542.8,-73.46
468036003.0,-73.01
468044463.3,-76.26
468052923.5,-74.51
468061383.7,-75.12
468069844.0,-75.48
468078304.2,-67.59
468086764.5,-75.66
468095224.7,-74.17
468103684.9,-74.61
468112145.2,-76.00
468120605.4,-74.93
468129065.6,-74.52
468137525.9,-74.63
468145986.1,-77.15
468154446.3,-80.66
468162906.6,-73.57
468171366.8,-76.23
468179827.1,-77.12
468188287.3,-76.76
468196747.5,-77.57
468205207.8,-75.93
468213668.0,-77.03
468222128.2,-71.43
468230588.5,-77.46
468239048.7,-77.36
468247509.0,-77.84
468255969.2,-77.38
468264429.4,-75.89
468272889.7,-79.28
468281349.9,-76.49
468289810.1,-77.15
468298270.4,-70.04
468306730.6,-76.14
468315190.8,-77.24
468323651.1,-78.32
468332111.3,-77.38
468340571.6,-78.09
468349031.8,-78.09
468357492.0,-78.50
468365952.3,-78.21
468374412.5,-72.10
468382872.7,-68.35
468391333.0,-78.85
468399793.2,-80.53
468408253.5,-78.05
468416713.7,-78.42
468425173.9,-77.26
468433634.2,-80.41
468442094.4,-77.94
468450554.6,-80.22
468459014.9,-70.84
468467475.1,-71.61
468475935.3,-79.19
468484395.6,-79.77
468492855.8,-81.65
468501316.1,-81.99
468509776.3,-82.04
468518236.5,-79.66
468526696.8,-79.64
468535157.0,-67.75
468543617.2,-79.85
468552077.5,-81.34
468560537.7,-80.82
468568998.0,-79.14
468577458.2,-80.28
468585918.4,-78.78
468594378.7,-80.62
468602838.9,-80.03
468611299.1,-69.88
468619759.4,-75.97
468628219.6,-77.53
468636679.8,-81.41
468645140.1,-83.27
468653600.3,-83.25
468662060.6,-82.16
468670520.8,-81.04
468678981.0,-81.61
468687441.3,-80.20
468695901.5,-71.43
468704361.7,-80.95
468712822.0,-81.41
468721282.2,-81.23
468729742.5,-80.59
468738202.7,-79.84
468746662.9,-80.90
468755123.2,-80.32
468763583.4,-84.56
468772043.6,-69.44
468780503.9,-82.21
468788964.1,-82.46
468797424.3,-82.66
468805884.6,-80.18
468814344.8,-80.51
468822805.1,-82.23
468831265.3,-81.74
468839725.5,-75.67
468848185.8,-67.57
468856646.0,-82.13
468865106.2,-81.80
468873566.5,-80.84
468882026.7,-80.15
468890487.0,-82.13
468898947.2,-81.29
468907407.4,-82.44
468915867.7,-81.30
468924327.9,-68.34
468932788.1,-80.50
468941248.4,-80.25
468949708.6,-84.71
468958168.8,-83.43
468966629.1,-83.15
468975089.3,-84.62
468983549.6,-83.84
468992009.8,-77.88
469000470.0,-73.10
469008930.3,-69.21
469017390.5,-82.97
469025850.7,-81.44
469034311.0,-85.17
469042771.2,-84.02
469051231.5,-82.50
469059691.7,-84.10
469068151.9,-83.23
469076612.2,-71.57
469085072.4,-75.04
469093532.6,-81.38
469101992.9,-84.75
469110453.1,-86.19
469118913.4,-84.89
469127373.6,-84.23
469135833.8,-83.61
469144294.1,-75.91
469152754.3,-89.56
469161214.5,-86.91
469169674.8,-82.46
469178135.0,-81.34
469186595.2,-81.45
469195055.5,-82.86
469203515.7,-82.82
469211976.0,-84.81
469220436.2,-84.27
469228896.4,-69.09
469237356.7,-82.83
469245816.9,-84.01
469254277.1,-83.84
469262737.4,-86.40
469271197.6,-87.78
469279657.9,-83.11
469288118.1,-84.25
469296578.3,-71.19
469305038.6,-68.64
469313498.8,-82.83
469321959.0,-84.06
469330419.3,-83.85
469338879.5,-83.72
469347339.7,-83.57
469355800.0,-83.71
469364260.2,-84.80
469372720.5,-83.29
469381180.7,-71.92
469389640.9,-75.78
469398101.2,-83.03
469406561.4,-87.33
469415021.6,-84.32
469423481.9,-84.70
469431942.1,-84.70
469440402.4,-85.61
469448862.6,-82.63
469457322.8,-68.47
469465783.1,-74.53
469474243.3,-85.82
469482703.5,-86.50
469491163.8,-84.33
469499624.0,-83.21
469508084.2,-82.56
469516544.5,-82.23
469525004.7,-87.09
469533465.0,-89.07
469541925.2,-69.66
469550385.4,-86.23
469558845.7,-87.39
469567305.9,-86.95
469575766.1,-87.50
469584226.4,-89.96
469592686.6,-84.93
469601146.9,-86.12
469609607.1,-68.21
469618067.3,-73.12
469626527.6,-92.71
469634987.8,-89.58
469643448.0,-84.22
469651908.3,-85.56
469660368.5,-83.86
469668828.7,-84.68
469677289.0,-85.85
469685749.2,-89.16
469694209.5,-69.15
469702669.7,-84.08
469711129.9,-84.30
469719590.2,-85.86
469728050.4,-85.93
469736510.6,-84.89
469744970.9,-84.71
469753431.1,-91.22
469761891.4,-85.67
469770351.6,-68.42
469778811.8,-92.87
469787272.1,-87.11
469795732.3,-86.57
469804192.5,-87.57
469812652.8,-84.38
469821113.0,-84.86
469829573.2,-88.63
469838033.5,-86.78
469846493.7,-87.97
469854954.0,-68.70
469863414.2,-84.52
469871874.4,-89.75
469880334.7,-86.43
469888794.9,-88.29
469897255.1,-89.86
469905715.4,-86.25
469914175.6,-83.43
469922635.9,-74.58
469931096.1,-68.20
469939556.3,-84.47
469948016.6,-83.41
469956476.8,-85.11
469964937.0,-85.24
469973397.3,-84.36
469981857.5,-83.33
469990317.7,-89.97
469998778.0,-87.29
470007238.2,-68.98
470015698.5,-82.00
470024158.7,-81.68
470032618.9,-81.73
470041079.2,-83.67
470049539.4,-83.41
470057999.6,-85.64
470066459.9,-81.12
470074920.1,-73.23
470083380.4,-82.84
470091840.6,-84.21
470100300.8,-87.83
470108761.1,-86.85
470117221.3,-82.38
470125681.5,-83.42
470134141.8,-84.58
470142602.0,-85.74
470151062.3,-75.99
470159522.5,-67.93
470167982.7,-87.87
470176443.0,-86.27
470184903.2,-86.98
470193363.4,-88.13
470201823.7,-86.93
470210283.9,-85.06
470218744.1,-83.02
470227204.4,-67.08
470235664.6,-79.44
470244124.9,-80.20
470252585.1,-80.69
470261045.3,-81.06
470269505.6,-80.22
470277965.8,-80.21
470286426.0,-77.10
470294886.3,-81.69
470303346.5,-81.53
470311806.8,-67.08
470320267.0,-79.51
470328727.2,-80.66
470337187.5,-79.27
470345647.7,-78.92
470354107.9,-77.95
470362568.2,-78.74
470371028.4,-79.76
470379488.6,-72.39
470387948.9,-77.98
470396409.1,-84.70
470404869.4,-86.14
470413329.6,-84.61
470421789.8,-83.64
470430250.1,-81.63
470438710.3,-81.23
470447170.5,-85.00
470455630.8,-81.54
470464091.0,-66.33
470472551.3,-78.29
470481011.5,-85.57
470489471.7,-83.91
470497932.0,-84.17
470506392.2,-83.24
470514852.4,-84.46
470523312.7,-87.11
470531772.9,-88.53
470540233.1,-69.13
470548693.4,-90.90
470557153.6,-89.65
470565613.9,-87.02
470574074.1,-84.23
470582534.3,-86.31
470590994.6,-84.98
470599454.8,-87.10
470607915.0,-85.65
470616375.3,-77.34
470624835.5,-67.97
470633295.8,-88.27
470641756.0,-86.05
470650216.2,-89.22
470658676.5,-93.85
470667136.7,-94.75
470675596.9,-92.40
470684057.2,-91.40
470692517.4,-67.60
470700977.6,-92.00
470709437.9,-90.42
470717898.1,-91.10
470726358.4,-83.83
470734818.6,-84.84
470743278.8,-84.97
470751739.1,-86.34
470760199.3,-88.88
470768659.5,-71.99
470777119.8,-66.34
470785580.0,-77.63
470794040.3,-86.97
470802500.5,-93.74
470810960.7,-89.74
470819421.0,-87.62
470827881.2,-89.24
470836341.4,-90.36
470844801.7,-88.14
470853261.9,-68.64
470861722.1,-83.61
470870182.4,-90.58
470878642.6,-83.47
470887102.9,-82.49
470895563.1,-83.61
470904023.3,-84.82
470912483.6,-88.13
470920943.8,-82.32
470929404.0,-82.55
470937864.3,-67.82
470946324.5,-86.06
470954784.8,-88.36
470963245.0,-89.29
470971705.2,-92.56
470980165.5,-88.13
470988625.7,-88.17
470997085.9,-93.40
471005546.2,-88.68
471014006.4,-86.56
471022466.6,-83.31
471030926.9,-84.85
471039387.1,-83.58
471047847.4,-85.86
471056307.6,-85.57
471064767.8,-85.21
471073228.1,-68.29
471081688.3,-68.81
471090148.5,-88.12
471098608.8,-85.02
471107069.0,-91.85
471115529.3,-92.61
471123989.5,-89.03
471132449.7,-88.95
471140910.0,-88.39
471149370.2,-68.70
471157830.4,-68.46
471166290.7,-88.45
471174750.9,-88.73
471183211.2,-88.12
471191671.4,-87.18
471200131.6,-85.52
471208591.9,-87.26
471217052.1,-87.33
471225512.3,-92.74
471233972.6,-68.40
471242432.8,-90.92
471250893.0,-88.62
471259353.3,-85.88
471267813.5,-88.74
471276273.8,-93.15
471284734.0,-92.87
471293194.2,-88.30
471301654.5,-73.20
471310114.7,-67.96
471318574.9,-86.67
471327035.2,-86.52
471335495.4,-90.80
471343955.7,-88.26
471352415.9,-84.97
471360876.1,-87.30
471369336.4,-89.13
471377796.6,-91.11
471386256.8,-68.26
471394717.1,-82.88
471403177.3,-86.31
471411637.5,-86.35
471420097.8,-88.18
471428558.0,-94.35
471437018.3,-88.61
471445478.5,-92.04
471453938.7,-67.14
471462399.0,-68.18
471470859.2,-85.12
471479319.4,-85.48
471487779.7,-89.45
471496239.9,-87.07
471504700.2,-87.03
471513160.4,-86.39
471521620.6,-86.29
471530080.9,-89.37
471538541.1,-85.23
471547001.3,-69.23
471555461.6,-89.34
471563921.8,-88.65
471572382.0,-91.01
471580842.3,-94.63
471589302.5,-92.06
471597762.8,-92.24
471606223.0,-86.34
471614683.2,-68.63
471623143.5,-80.92
471631603.7,-92.04
471640063.9,-88.18
471648524.2,-86.41
471656984.4,-85.40
471665444.7,-84.75
471673904.9,-85.61
471682365.1,-90.18
471690825.4,-74.95
471699285.6,-68.42
471707745.8,-86.93
471716206.1,-90.93
471724666.3,-90.50
471733126.5,-94.05
471741586.8,-89.43
471750047.0,-89.93
471758507.3,-90.32
471766967.5,-68.31
471775427.7,-90.59
471783888.0,-90.73
471792348.2,-92.59
471800808.4,-90.89
471809268.7,-88.34
471817728.9,-86.24
471826189.2,-90.58
471834649.4,-90.79
471843109.6,-75.30
471851569.9,-66.76
471860030.1,-85.68
471868490.3,-86.63
471876950.6,-94.01
471885410.8,-97.14
471893871.0,-93.07
471902331.3,-92.24
471910791.5,-78.24
471919251.8,-74.86
471927712.0,-91.08
471936172.2,-87.25
471944632.5,-89.11
471953092.7,-88.40
471961552.9,-86.37
471970013.2,-87.48
471978473.4,-89.47
471986933.7,-91.57
471995393.9,-86.50
472003854.1,-69.39
472012314.4,-86.58
472020774.6,-87.73
472029234.8,-91.21
472037695.1,-90.95
472046155.3,-87.15
472054615.5,-93.54
472063075.8,-91.08
472071536.0,-69.15
472079996.3,-73.61
472088456.5,-87.79
472096916.7,-92.06
472105377.0,-85.26
472113837.2,-84.98
472122297.4,-87.68
472130757.7,-83.37
472139217.9,-90.27
472147678.2,-88.47
472156138.4,-65.97
472164598.6,-85.73
472173058.9,-87.42
472181519.1,-96.97
472189979.3,-94.45
472198439.6,-95.02
472206899.8,-89.81
472215360.1,-89.94
472223820.3,-68.07
472232280.5,-69.69
472240740.8,-91.10
472249201.0,-92.68
472257661.2,-88.72
472266121.5,-87.69
472274581.7,-86.38
472283041.9,-86.56
472291502.2,-88.59
472299962.4,-85.38
472308422.7,-84.61
472316882.9,-67.02
472325343.1,-90.01
472333803.4,-89.58
472342263.6,-95.91
472350723.8,-92.20
472359184.1,-95.74
472367644.3,-94.61
472376104.6,-87.36
472384564.8,-68.63
472393025.0,-87.61
472401485.3,-87.08
472409945.5,-90.07
472418405.7,-84.95
472426866.0,-87.63
472435326.2,-90.31
472443786.4,-92.30
472452246.7,-87.95
472460706.9,-91.19
472469167.2,-68.45
472477627.4,-94.25
472486087.6,-86.71
472494547.9,-88.93
472503008.1,-89.52
472511468.3,-94.02
472519928.6,-90.32
472528388.8,-96.02
472536849.1,-68.01
472545309.3,-85.63
472553769.5,-92.94
472562229.8,-94.89
472570690.0,-94.89
