Frequency (Hz),Amplitude (dBm)
464372720.5,-90.72
464381180.7,-87.23
464389640.9,-86.96
464398101.2,-86.36
464406561.4,-88.69
464415021.6,-87.69
464423481.9,-86.80
464431942.1,-71.76
464440402.4,-70.68
464448862.6,-88.93
464457322.8,-93.48
464465783.1,-89.95
464474243.3,-88.37
464482703.5,-88.32
464491163.8,-88.73
464499624.0,-90.98
464508084.2,-70.90
464516544.5,-84.47
464525004.7,-86.07
464533465.0,-85.16
464541925.2,-85.40
464550385.4,-87.98
464558845.7,-87.98
464567305.9,-90.32
464575766.1,-89.87
464584226.4,-86.15
464592686.6,-70.68
464601146.9,-70.73
464609607.1,-85.44
464618067.3,-88.58
464626527.6,-89.69
464634987.8,-93.45
464643448.0,-86.89
464651908.3,-85.32
464660368.5,-84.48
464668828.7,-69.99
464677289.0,-88.36
464685749.2,-91.39
464694209.5,-86.78
464702669.7,-85.70
464711129.9,-87.79
464719590.2,-92.73
464728050.4,-91.15
464736510.6,-94.97
464744970.9,-69.66
464753431.1,-70.55
464761891.4,-87.78
464770351.6,-89.22
464778811.8,-90.78
464787272.1,-88.67
464795732.3,-90.06
464804192.5,-91.83
464812652.8,-85.65
464821113.0,-69.43
464829573.2,-85.65
464838033.5,-88.17
464846493.7,-87.95
464854954.0,-84.01
464863414.2,-84.93
464871874.4,-85.13
464880334.7,-86.38
464888794.9,-88.13
464897255.1,-69.78
464905715.4,-69.84
464914175.6,-89.29
464922635.9,-88.22
464931096.1,-89.54
464939556.3,-89.51
464948016.6,-84.70
464956476.8,-87.58
464964937.0,-89.59
464973397.3,-71.53
464981857.5,-71.72
464990317.7,-89.78
464998778.0,-89.76
465007238.2,-90.32
465015698.5,-86.87
465024158.7,-87.86
465032618.9,-88.04
465041079.2,-86.08
465049539.4,-87.83
465057999.6,-70.31
465066459.9,-82.55
465074920.1,-86.15
465083380.4,-90.18
465091840.6,-92.20
465100300.8,-87.52
465108761.1,-87.83
465117221.3,-86.45
465125681.5,-70.93
465134141.8,-71.11
465142602.0,-82.68
465151062.3,-87.50
465159522.5,-85.27
465167982.7,-85.30
465176443.0,-85.74
465184903.2,-85.62
465193363.4,-85.86
465201823.7,-90.87
465210283.9,-69.76
465218744.1,-81.68
465227204.4,-90.27
465235664.6,-93.59
465244124.9,-89.80
465252585.1,-85.97
465261045.3,-89.83
465269505.6,-87.94
465277965.8,-80.57
465286426.0,-70.99
465294886.3,-75.54
465303346.5,-88.39
465311806.8,-85.52
465320267.0,-87.71
465328727.2,-86.58
465337187.5,-85.22
465345647.7,-84.33
465354107.9,-91.10
465362568.2,-72.71
465371028.4,-69.30
465379488.6,-84.35
465387948.9,-92.47
465396409.1,-91.29
465404869.4,-88.15
465413329.6,-94.60
465421789.8,-88.80
465430250.1,-85.96
465438710.3,-70.62
465447170.5,-81.92
465455630.8,-87.77
465464091.0,-84.02
465472551.3,-83.30
465481011.5,-83.77
465489471.7,-88.82
465497932.0,-86.00
465506392.2,-87.52
465514852.4,-92.39
465523312.7,-69.19
465531772.9,-85.18
465540233.1,-86.44
465548693.4,-86.31
465557153.6,-85.53
465565613.9,-85.84
465574074.1,-86.20
465582534.3,-85.85
465590994.6,-84.08
465599454.8,-72.19
465607915.0,-88.38
465616375.3,-89.79
465624835.5,-90.20
465633295.8,-84.27
465641756.0,-86.97
465650216.2,-85.32
465658676.5,-83.95
465667136.7,-88.17
465675596.9,-74.64
465684057.2,-75.36
465692517.4,-85.12
465700977.6,-85.81
465709437.9,-86.68
465717898.1,-87.93
465726358.4,-90.18
465734818.6,-86.90
465743278.8,-86.95
465751739.1,-71.23
465760199.3,-84.69
465768659.5,-86.63
465777119.8,-84.40
465785580.0,-83.68
465794040.3,-82.68
465802500.5,-85.71
465810960.7,-84.06
465819421.0,-87.64
465827881.2,-72.42
465836341.4,-69.67
465844801.7,-85.74
465853261.9,-86.02
465861722.1,-86.14
465870182.4,-86.35
465878642.6,-85.22
465887102.9,-87.42
465895563.1,-86.17
465904023.3,-69.22
465912483.6,-89.81
465920943.8,-88.50
465929404.0,-86.57
465937864.3,-82.15
465946324.5,-82.12
465954784.8,-84.78
465963245.0,-88.40
465971705.2,-86.48
465980165.5,-68.87
465988625.7,-77.10
465997085.9,-83.68
466005546.2,-84.05
466014006.4,-86.41
466022466.6,-86.98
466030926.9,-86.70
466039387.1,-83.12
466047847.4,-85.61
466056307.6,-83.18
466064767.8,-70.45
466073228.1,-87.77
466081688.3,-83.65
466090148.5,-85.21
466098608.8,-81.27
466107069.0,-82.74
466115529.3,-83.29
466123989.5,-83.07
466132449.7,-83.56
466140910.0,-71.31
466149370.2,-74.12
466157830.4,-82.91
466166290.7,-85.55
466174750.9,-85.86
466183211.2,-84.58
466191671.4,-85.12
466200131.6,-83.64
466208591.9,-82.90
466217052.1,-69.31
466225512.3,-85.37
466233972.6,-83.82
466242432.8,-84.23
466250893.0,-81.51
466259353.3,-80.51
466267813.5,-81.28
466276273.8,-84.04
466284734.0,-82.91
466293194.2,-70.37
466301654.5,-70.29
466310114.7,-82.93
466318574.9,-82.38
466327035.2,-83.92
466335495.4,-84.19
466343955.7,-82.85
466352415.9,-82.66
466360876.1,-83.71
466369336.4,-84.67
466377796.6,-71.00
466386256.8,-81.95
466394717.1,-81.67
466403177.3,-82.29
466411637.5,-81.77
466420097.8,-80.34
466428558.0,-79.92
466437018.3,-80.80
466445478.5,-81.45
466453938.7,-68.61
466462399.0,-68.43
466470859.2,-81.20
466479319.4,-83.36
466487779.7,-82.43
466496239.9,-83.11
466504700.2,-80.84
466513160.4,-80.30
466521620.6,-81.29
466530080.9,-70.97
466538541.1,-85.83
466547001.3,-82.58
466555461.6,-80.76
466563921.8,-79.31
466572382.0,-79.33
466580842.3,-81.07
466589302.5,-79.65
466597762.8,-80.99
466606223.0,-68.06
466614683.2,-68.18
466623143.5,-81.18
466631603.7,-79.76
466640063.9,-79.02
466648524.2,-81.44
466656984.4,-82.37
466665444.7,-79.53
466673904.9,-78.50
466682365.1,-75.94
466690825.4,-71.09
466699285.6,-80.56
466707745.8,-78.96
466716206.1,-79.31
466724666.3,-79.21
466733126.5,-77.53
466741586.8,-78.22
466750047.0,-80.59
466758507.3,-81.16
466766967.5,-71.91
466775427.7,-77.64
466783888.0,-79.50
466792348.2,-80.19
466800808.4,-79.69
466809268.7,-80.64
466817728.9,-78.30
466826189.2,-79.76
466834649.4,-78.53
466843109.6,-71.27
466851569.9,-79.46
466860030.1,-78.68
466868490.3,-78.05
466876950.6,-77.98
466885410.8,-76.50
466893871.0,-76.21
466902331.3,-76.76
466910791.5,-76.74
466919251.8,-71.83
466927712.0,-70.87
466936172.2,-75.69
466944632.5,-77.44
466953092.7,-76.97
466961552.9,-77.17
466970013.2,-76.45
466978473.4,-75.01
466986933.7,-74.33
466995393.9,-74.98
467003854.1,-70.26
467012314.4,-75.27
467020774.6,-75.34
467029234.8,-75.33
467037695.1,-75.25
467046155.3,-76.13
467054615.5,-74.94
467063075.8,-74.83
467071536.0,-67.43
467079996.3,-66.41
467088456.5,-73.88
467096916.7,-73.20
467105377.0,-74.06
467113837.2,-74.63
467122297.4,-75.50
467130757.7,-73.90
467139217.9,-72.56
467147678.2,-72.59
467156138.4,-68.30
467164598.6,-72.01
467173058.9,-73.85
467181519.1,-71.36
467189979.3,-72.93
467198439.6,-73.31
467206899.8,-71.49
467215360.1,-70.65
467223820.3,-70.31
467232280.5,-67.72
467240740.8,-70.13
467249201.0,-69.43
467257661.2,-70.27
467266121.5,-71.14
467274581.7,-70.33
467283041.9,-70.58
467291502.2,-68.86
467299962.4,-70.11
467308422.7,-64.27
467316882.9,-69.98
467325343.1,-68.32
467333803.4,-68.35
467342263.6,-67.12
467350723.8,-66.46
467359184.1,-65.37
467367644.3,-65.91
467376104.6,-64.22
467384564.8,-65.14
467393025.0,-62.81
467401485.3,-62.52
467409945.5,-59.58
467418405.7,-60.75
467426866.0,-60.28
467435326.2,-58.48
467443786.4,-57.62
467452246.7,-54.86
467460706.9,-51.78
467469167.2,-52.75
467477627.4,-53.16
467486087.6,-50.58
467494547.9,-47.40
467503008.1,-45.43
467511468.3,-44.38
467519928.6,-46.72
467528388.8,-46.13
467536849.1,-43.69
467545309.3,-41.56
467553769.5,-40.42
467562229.8,-40.41
467570690.0,-44.15
467579150.2,-45.40
467587610.5,-44.66
467596070.7,-43.51
467604530.9,-44.05
467612991.2,-46.27
467621451.4,-46.29
467629911.7,-46.80
467638371.9,-50.71
467646832.1,-51.74
467655292.4,-51.38
467663752.6,-52.40
467672212.8,-52.82
467680673.1,-54.31
467689133.3,-57.81
467697593.6,-60.51
467706053.8,-60.20
467714514.0,-64.09
467722974.3,-62.17
467731434.5,-64.59
467739894.7,-63.07
467748355.0,-66.16
467756815.2,-65.37
467765275.4,-65.86
467773735.7,-64.15
467782195.9,-66.08
467790656.2,-68.45
467799116.4,-69.04
467807576.6,-69.27
467816036.9,-69.82
467824497.1,-69.64
467832957.3,-68.87
467841417.6,-70.10
467849877.8,-67.00
467858338.1,-70.20
467866798.3,-70.72
467875258.5,-70.05
467883718.8,-69.94
467892179.0,-70.13
467900639.2,-72.36
467909099.5,-70.84
467917559.7,-71.80
467926019.9,-70.73
467934480.2,-74.88
467942940.4,-73.31
467951400.7,-72.73
467959860.9,-74.24
467968321.1,-73.34
467976781.4,-72.97
467985241.6,-73.59
467993701.8,-73.99
468002162.1,-73.30
468010622.3,-69.71
468019082.6,-74.48
468027542.8,-75.77
468036003.0,-72.74
468044463.3,-73.96
468052923.5,-74.08
468061383.7,-75.57
468069844.0,-73.56
468078304.2,-76.91
468086764.5,-69.30
468095224.7,-69.20
468103684.9,-74.30
468112145.2,-75.41
468120605.4,-75.17
468129065.6,-75.93
468137525.9,-74.83
468145986.1,-76.47
468154446.3,-76.64
468162906.6,-69.20
468171366.8,-76.26
468179827.1,-75.57
468188287.3,-76.58
468196747.5,-76.90
468205207.8,-75.98
468213668.0,-75.55
468222128.2,-76.16
468230588.5,-77.19
468239048.7,-78.05
468247509.0,-70.03
468255969.2,-76.66
468264429.4,-76.79
468272889.7,-76.90
468281349.9,-79.41
468289810.1,-80.18
468298270.4,-78.61
468306730.6,-78.69
468315190.8,-72.40
468323651.1,-65.29
468332111.3,-82.33
468340571.6,-78.07
468349031.8,-78.39
468357492.0,-76.80
468365952.3,-79.06
468374412.5,-78.00
468382872.7,-77.29
468391333.0,-79.93
468399793.2,-70.25
468408253.5,-69.40
468416713.7,-80.01
468425173.9,-77.99
468433634.2,-78.51
468442094.4,-80.09
468450554.6,-82.01
468459014.9,-79.49
468467475.1,-80.04
468475935.3,-71.29
468484395.6,-81.60
468492855.8,-80.36
468501316.1,-80.57
468509776.3,-78.69
468518236.5,-80.02
468526696.8,-79.20
468535157.0,-79.35
468543617.2,-78.93
468552077.5,-68.06
468560537.7,-76.91
468568998.0,-80.36
468577458.2,-81.71
468585918.4,-80.75
468594378.7,-83.38
468602838.9,-81.47
468611299.1,-81.16
468619759.4,-81.11
468628219.6,-74.36
468636679.8,-70.50
468645140.1,-82.73
468653600.3,-81.00
468662060.6,-78.92
468670520.8,-80.98
468678981.0,-80.71
468687441.3,-81.60
468695901.5,-82.15
468704361.7,-69.74
468712822.0,-68.98
468721282.2,-80.33
468729742.5,-80.94
468738202.7,-84.40
468746662.9,-81.45
468755123.2,-82.82
468763583.4,-79.80
468772043.6,-82.64
468780503.9,-68.67
468788964.1,-68.63
468797424.3,-83.37
468805884.6,-80.84
468814344.8,-81.99
468822805.1,-81.80
468831265.3,-83.54
468839725.5,-80.17
468848185.8,-81.67
468856646.0,-82.52
468865106.2,-68.87
468873566.5,-79.35
468882026.7,-80.29
468890487.0,-84.05
468898947.2,-86.57
468907407.4,-84.59
468915867.7,-86.32
468924327.9,-81.83
468932788.1,-73.52
468941248.4,-72.67
468949708.6,-76.54
468958168.8,-84.01
468966629.1,-82.12
468975089.3,-82.81
468983549.6,-81.56
468992009.8,-82.70
469000470.0,-83.75
469008930.3,-80.75
469017390.5,-68.14
469025850.7,-81.73
469034311.0,-82.35
469042771.2,-83.69
469051231.5,-85.35
469059691.7,-83.65
469068151.9,-83.69
469076612.2,-81.27
469085072.4,-81.12
469093532.6,-69.25
469101992.9,-68.83
469110453.1,-84.48
469118913.4,-82.52
469127373.6,-80.92
469135833.8,-80.80
469144294.1,-80.79
469152754.3,-84.40
469161214.5,-83.98
469169674.8,-84.32
469178135.0,-68.47
469186595.2,-83.67
469195055.5,-81.24
469203515.7,-81.58
469211976.0,-83.33
469220436.2,-84.52
469228896.4,-83.64
469237356.7,-83.14
469245816.9,-69.02
469254277.1,-69.51
469262737.4,-87.93
469271197.6,-82.62
469279657.9,-85.49
469288118.1,-85.73
469296578.3,-81.66
469305038.6,-85.67
469313498.8,-83.95
469321959.0,-87.10
469330419.3,-69.85
469338879.5,-87.54
469347339.7,-84.13
469355800.0,-84.36
469364260.2,-85.39
469372720.5,-86.06
469381180.7,-83.69
469389640.9,-85.69
469398101.2,-86.27
469406561.4,-77.46
469415021.6,-70.86
469423481.9,-85.40
469431942.1,-85.48
469440402.4,-82.50
469448862.6,-82.52
469457322.8,-81.76
469465783.1,-88.63
469474243.3,-84.56
469482703.5,-71.82
469491163.8,-74.35
469499624.0,-74.37
469508084.2,-85.17
469516544.5,-86.00
469525004.7,-86.84
469533465.0,-84.68
469541925.2,-85.43
469550385.4,-84.44
469558845.7,-76.52
469567305.9,-67.83
469575766.1,-85.07
469584226.4,-83.36
469592686.6,-85.45
469601146.9,-83.54
469609607.1,-82.56
469618067.3,-86.94
469626527.6,-85.78
469634987.8,-84.34
469643448.0,-70.28
469651908.3,-68.91
469660368.5,-86.49
469668828.7,-87.23
469677289.0,-88.16
469685749.2,-86.76
469694209.5,-86.32
469702669.7,-86.96
469711129.9,-77.86
469719590.2,-68.58
469728050.4,-88.10
469736510.6,-87.86
469744970.9,-84.38
469753431.1,-83.11
469761891.4,-82.93
469770351.6,-86.27
469778811.8,-84.88
469787272.1,-84.34
469795732.3,-73.73
469804192.5,-75.05
469812652.8,-84.03
469821113.0,-84.80
469829573.2,-84.96
469838033.5,-90.13
469846493.7,-85.23
469854954.0,-87.64
469863414.2,-86.39
469871874.4,-81.17
469880334.7,-66.87
469888794.9,-87.44
469897255.1,-87.69
469905715.4,-88.51
469914175.6,-83.12
469922635.9,-84.79
469931096.1,-85.95
469939556.3,-81.75
469948016.6,-85.36
469956476.8,-67.74
469964937.0,-84.50
469973397.3,-95.34
469981857.5,-85.87
469990317.7,-87.96
469998778.0,-86.81
470007238.2,-82.26
470015698.5,-83.38
470024158.7,-73.73
470032618.9,-68.81
470041079.2,-87.50
470049539.4,-87.39
470057999.6,-85.09
470066459.9,-84.15
470074920.1,-83.10
470083380.4,-84.35
470091840.6,-87.64
470100300.8,-84.73
470108761.1,-70.08
470117221.3,-73.98
470125681.5,-87.64
470134141.8,-83.55
470142602.0,-87.20
470151062.3,-92.28
470159522.5,-85.53
470167982.7,-89.29
470176443.0,-84.33
470184903.2,-68.55
470193363.4,-68.47
470201823.7,-84.00
470210283.9,-85.82
470218744.1,-85.14
470227204.4,-85.80
470235664.6,-83.21
470244124.9,-81.81
470252585.1,-81.94
470261045.3,-83.92
470269505.6,-66.54
470277965.8,-87.18
470286426.0,-89.64
470294886.3,-84.06
470303346.5,-85.86
470311806.8,-84.26
470320267.0,-86.76
470328727.2,-80.95
470337187.5,-69.14
470345647.7,-74.83
470354107.9,-83.71
470362568.2,-82.37
470371028.4,-79.21
470379488.6,-82.88
470387948.9,-82.03
470396409.1,-83.51
470404869.4,-88.94
470413329.6,-87.39
470421789.8,-69.24
470430250.1,-82.64
470438710.3,-84.74
470447170.5,-84.52
470455630.8,-85.75
470464091.0,-87.75
470472551.3,-91.89
470481011.5,-84.41
470489471.7,-69.78
470497932.0,-70.78
470506392.2,-85.26
470514852.4,-90.06
470523312.7,-82.79
470531772.9,-89.05
470540233.1,-84.32
470548693.4,-84.18
470557153.6,-85.53
470565613.9,-86.71
470574074.1,-69.35
470582534.3,-69.38
470590994.6,-86.60
470599454.8,-94.33
470607915.0,-95.05
470616375.3,-89.74
470624835.5,-89.46
470633295.8,-87.11
470641756.0,-86.95
470650216.2,-67.32
470658676.5,-79.31
470667136.7,-90.86
470675596.9,-88.77
470684057.2,-83.81
470692517.4,-89.55
470700977.6,-88.22
470709437.9,-84.93
470717898.1,-86.28
470726358.4,-76.43
470734818.6,-67.45
470743278.8,-87.79
470751739.1,-86.76
470760199.3,-86.74
470768659.5,-90.20
470777119.8,-89.65
470785580.0,-91.32
470794040.3,-87.32
470802500.5,-68.76
470810960.7,-72.08
470819421.0,-90.72
470827881.2,-88.09
470836341.4,-87.98
470844801.7,-91.53
470853261.9,-83.31
470861722.1,-83.27
470870182.4,-87.28
470878642.6,-88.53
470887102.9,-66.13
470895563.1,-78.54
470904023.3,-87.02
470912483.6,-89.26
470920943.8,-86.24
470929404.0,-85.26
470937864.3,-88.51
470946324.5,-88.61
470954784.8,-82.95
470963245.0,-67.93
470971705.2,-68.06
470980165.5,-85.58
470988625.7,-86.23
470997085.9,-86.30
471005546.2,-85.12
471014006.4,-85.72
471022466.6,-87.53
471030926.9,-87.48
471039387.1,-92.18
471047847.4,-67.60
471056307.6,-75.08
471064767.8,-85.53
471073228.1,-92.25
471081688.3,-88.03
471090148.5,-88.00
471098608.8,-92.72
471107069.0,-90.53
471115529.3,-67.84
471123989.5,-70.04
471132449.7,-89.04
471140910.0,-89.29
471149370.2,-88.57
471157830.4,-87.50
471166290.7,-89.45
471174750.9,-88.65
471183211.2,-89.09
471191671.4,-88.09
471200131.6,-66.19
471208591.9,-80.73
471217052.1,-88.83
471225512.3,-85.84
471233972.6,-87.95
471242432.8,-92.76
471250893.0,-90.21
471259353.3,-88.28
471267813.5,-89.48
471276273.8,-73.95
471284734.0,-69.44
471293194.2,-88.70
471301654.5,-90.76
471310114.7,-89.65
471318574.9,-93.33
471327035.2,-86.65
471335495.4,-84.89
471343955.7,-92.14
471352415.9,-91.80
471360876.1,-69.84
471369336.4,-89.53
471377796.6,-93.03
471386256.8,-90.59
471394717.1,-91.69
471403177.3,-88.78
471411637.5,-92.00
471420097.8,-86.14
471428558.0,-70.30
471437018.3,-68.93
471445478.5,-87.74
471453938.7,-89.88
471462399.0,-88.96
471470859.2,-84.60
471479319.4,-87.88
471487779.7,-85.58
471496239.9,-87.61
471504700.2,-91.29
471513160.4,-69.40
471521620.6,-67.01
471530080.9,-88.22
471538541.1,-90.95
471547001.3,-92.08
471555461.6,-90.35
471563921.8,-89.16
471572382.0,-89.27
471580842.3,-89.64
471589302.5,-72.37
471597762.8,-67.16
471606223.0,-91.30
471614683.2,-88.27
471623143.5,-86.53
471631603.7,-86.03
471640063.9,-89.13
471648524.2,-90.21
471656984.4,-88.41
471665444.7,-90.18
471673904.9,-66.90
471682365.1,-67.17
471690825.4,-86.06
471699285.6,-91.01
471707745.8,-90.08
471716206.1,-90.50
471724666.3,-88.39
471733126.5,-87.91
471741586.8,-84.15
471750047.0,-68.12
471758507.3,-88.19
471766967.5,-91.93
471775427.7,-86.37
471783888.0,-87.95
471792348.2,-86.34
471800808.4,-87.36
471809268.7,-87.88
471817728.9,-92.21
471826189.2,-70.53
471834649.4,-66.66
471843109.6,-84.20
471851569.9,-94.52
471860030.1,-87.19
471868490.3,-88.39
471876950.6,-91.89
471885410.8,-89.72
471893871.0,-90.87
471902331.3,-68.23
471910791.5,-91.78
471919251.8,-93.00
471927712.0,-92.27
471936172.2,-85.46
471944632.5,-90.19
471953092.7,-83.74
471961552.9,-85.53
471970013.2,-90.94
471978473.4,-93.02
471986933.7,-68.48
471995393.9,-70.05
472003854.1,-95.12
472012314.4,-87.33
472020774.6,-93.69
472029234.8,-91.93
472037695.1,-90.66
472046155.3,-91.23
472054615.5,-86.08
472063075.8,-69.51
472071536.0,-86.72
472079996.3,-92.11
472088456.5,-86.82
472096916.7,-90.04
472105377.0,-88.32
472113837.2,-90.73
472122297.4,-90.72
472130757.7,-92.48
472139217.9,-81.62
472147678.2,-68.45
472156138.4,-89.15
472164598.6,-92.62
472173058.9,-89.52
472181519.1,-91.51
472189979.3,-90.80
472198439.6,-94.30
472206899.8,-85.21
472215360.1,-68.76
472223820.3,-69.74
472232280.5,-89.26
472240740.8,-89.27
472249201.0,-90.28
472257661.2,-86.05
472266121.5,-85.93
472274581.7,-87.13
472283041.9,-95.26
472291502.2,-91.17
472299962.4,-67.08
472308422.7,-73.36
472316882.9,-82.73
472325343.1,-87.76
472333803.4,-89.00
472342263.6,-89.11
472350723.8,-89.56
472359184.1,-89.77
472367644.3,-85.99
472376104.6,-68.90
472384564.8,-69.19
472393025.0,-93.84
472401485.3,-87.73
472409945.5,-89.31
472418405.7,-85.98
472426866.0,-91.84
472435326.2,-92.46
472443786.4,-91.37
472452246.7,-85.17
472460706.9,-70.93
472469167.2,-68.39
472477627.4,-88.24
472486087.6,-91.54
472494547.9,-94.48
472503008.1,-88.83
472511468.3,-93.39
472519928.6,-92.84
472528388.8,-89.22
472536849.1,-68.75
472545309.3,-93.26
472553769.5,-90.16
472562229.8,-90.27
472570690.0,-90.27
