Frequency (Hz),Amplitude (dBm)
465074920.1,-80.93
465083380.4,-80.55
465091840.6,-78.80
465100300.8,-62.68
465108761.1,-75.99
465117221.3,-82.99
465125681.5,-80.64
465134141.8,-85.07
465142602.0,-85.05
465151062.3,-82.57
465159522.5,-82.70
465167982.7,-81.99
465176443.0,-64.89
465184903.2,-87.27
465193363.4,-82.10
465201823.7,-81.71
465210283.9,-80.37
465218744.1,-81.12
465227204.4,-78.97
465235664.6,-80.00
465244124.9,-83.66
465252585.1,-69.00
465261045.3,-64.24
465269505.6,-81.16
465277965.8,-81.55
465286426.0,-85.34
465294886.3,-82.53
465303346.5,-83.83
465311806.8,-79.49
465320267.0,-79.35
465328727.2,-63.28
465337187.5,-81.45
465345647.7,-85.36
465354107.9,-81.47
465362568.2,-80.36
465371028.4,-84.15
465379488.6,-84.31
465387948.9,-83.72
465396409.1,-62.21
465404869.4,-79.38
465413329.6,-82.75
465421789.8,-81.42
465430250.1,-81.72
465438710.3,-85.19
465447170.5,-81.41
465455630.8,-81.50
465464091.0,-82.96
465472551.3,-64.03
465481011.5,-62.66
465489471.7,-79.71
465497932.0,-79.89
465506392.2,-80.68
465514852.4,-80.62
465523312.7,-80.29
465531772.9,-80.42
465540233.1,-82.88
465548693.4,-82.99
465557153.6,-64.13
465565613.9,-80.40
465574074.1,-80.80
465582534.3,-81.79
465590994.6,-84.56
465599454.8,-82.09
465607915.0,-82.08
465616375.3,-79.12
465624835.5,-79.28
465633295.8,-63.66
465641756.0,-82.75
465650216.2,-81.87
465658676.5,-79.31
465667136.7,-78.94
465675596.9,-78.63
465684057.2,-77.65
465692517.4,-80.39
465700977.6,-79.39
465709437.9,-62.90
465717898.1,-75.17
465726358.4,-77.69
465734818.6,-80.44
465743278.8,-81.36
465751739.1,-80.09
465760199.3,-83.26
465768659.5,-81.85
465777119.8,-80.62
465785580.0,-76.22
465794040.3,-61.49
465802500.5,-80.55
465810960.7,-79.95
465819421.0,-78.51
465827881.2,-78.00
465836341.4,-77.39
465844801.7,-78.09
465853261.9,-78.93
465861722.1,-79.45
465870182.4,-61.47
465878642.6,-73.25
465887102.9,-78.67
465895563.1,-80.71
465904023.3,-78.43
465912483.6,-80.78
465920943.8,-80.03
465929404.0,-77.61
465937864.3,-79.29
465946324.5,-63.54
465954784.8,-80.50
465963245.0,-79.25
465971705.2,-77.59
465980165.5,-75.75
465988625.7,-76.58
465997085.9,-77.96
466005546.2,-79.23
466014006.4,-78.97
466022466.6,-81.15
466030926.9,-63.02
466039387.1,-76.81
466047847.4,-78.67
466056307.6,-79.05
466064767.8,-79.06
466073228.1,-79.09
466081688.3,-78.99
466090148.5,-76.44
466098608.8,-63.06
466107069.0,-72.54
466115529.3,-78.45
466123989.5,-78.87
466132449.7,-75.98
466140910.0,-76.76
466149370.2,-76.00
466157830.4,-76.74
466166290.7,-77.43
466174750.9,-77.42
466183211.2,-62.11
466191671.4,-74.74
466200131.6,-75.67
466208591.9,-78.72
466217052.1,-78.10
466225512.3,-76.73
466233972.6,-76.83
466242432.8,-76.79
466250893.0,-76.41
466259353.3,-68.91
466267813.5,-62.88
466276273.8,-78.66
466284734.0,-76.01
466293194.2,-76.11
466301654.5,-74.80
466310114.7,-75.09
466318574.9,-76.17
466327035.2,-76.81
466335495.4,-76.96
466343955.7,-62.59
466352415.9,-75.19
466360876.1,-77.65
466369336.4,-75.75
466377796.6,-76.04
466386256.8,-77.81
466394717.1,-76.41
466403177.3,-78.04
466411637.5,-76.54
466420097.8,-63.17
466428558.0,-77.01
466437018.3,-77.28
466445478.5,-75.34
466453938.7,-74.62
466462399.0,-75.52
466470859.2,-75.50
466479319.4,-75.37
466487779.7,-73.94
466496239.9,-77.62
466504700.2,-63.69
466513160.4,-75.23
466521620.6,-75.79
466530080.9,-75.11
466538541.1,-76.92
466547001.3,-76.66
466555461.6,-76.11
466563921.8,-75.22
466572382.0,-74.86
466580842.3,-63.47
466589302.5,-63.34
466597762.8,-74.88
466606223.0,-74.58
466614683.2,-73.74
466623143.5,-72.91
466631603.7,-74.08
466640063.9,-73.45
466648524.2,-73.89
466656984.4,-75.07
466665444.7,-65.18
466673904.9,-64.24
466682365.1,-72.83
466690825.4,-74.64
466699285.6,-74.05
466707745.8,-74.55
466716206.1,-73.84
466724666.3,-72.81
466733126.5,-67.78
466741586.8,-63.46
466750047.0,-73.03
466758507.3,-73.10
466766967.5,-73.03
466775427.7,-71.02
466783888.0,-71.91
466792348.2,-72.05
466800808.4,-72.19
466809268.7,-72.59
466817728.9,-70.35
466826189.2,-65.69
466834649.4,-70.68
466843109.6,-71.44
466851569.9,-72.29
466860030.1,-72.82
466868490.3,-71.82
466876950.6,-71.67
466885410.8,-71.74
466893871.0,-68.95
466902331.3,-60.30
466910791.5,-70.62
466919251.8,-70.49
466927712.0,-70.76
466936172.2,-70.10
466944632.5,-69.81
466953092.7,-70.53
466961552.9,-70.02
466970013.2,-69.99
466978473.4,-70.00
466986933.7,-62.87
466995393.9,-69.68
467003854.1,-69.81
467012314.4,-69.88
467020774.6,-71.51
467029234.8,-70.26
467037695.1,-68.05
467046155.3,-67.53
467054615.5,-63.01
467063075.8,-62.87
467071536.0,-67.45
467079996.3,-67.80
467088456.5,-67.44
467096916.7,-67.24
467105377.0,-66.81
467113837.2,-67.33
467122297.4,-67.53
467130757.7,-67.86
467139217.9,-60.97
467147678.2,-68.42
467156138.4,-65.88
467164598.6,-65.85
467173058.9,-67.76
467181519.1,-66.40
467189979.3,-66.13
467198439.6,-63.93
467206899.8,-58.12
467215360.1,-66.00
467223820.3,-64.82
467232280.5,-65.19
467240740.8,-63.55
467249201.0,-64.02
467257661.2,-64.33
467266121.5,-63.79
467274581.7,-64.47
467283041.9,-63.06
467291502.2,-62.89
467299962.4,-62.30
467308422.7,-62.38
467316882.9,-62.34
467325343.1,-61.95
467333803.4,-61.87
467342263.6,-60.80
467350723.8,-59.88
467359184.1,-58.16
467367644.3,-58.93
467376104.6,-59.30
467384564.8,-57.60
467393025.0,-57.52
467401485.3,-55.71
467409945.5,-57.85
467418405.7,-55.55
467426866.0,-54.53
467435326.2,-52.64
467443786.4,-49.55
467452246.7,-50.03
467460706.9,-47.62
467469167.2,-49.02
467477627.4,-48.79
467486087.6,-45.68
467494547.9,-43.92
467503008.1,-41.12
467511468.3,-40.79
467519928.6,-39.58
467528388.8,-39.59
467536849.1,-47.39
467545309.3,-46.29
467553769.5,-43.69
467562229.8,-42.18
467570690.0,-41.51
467579150.2,-46.63
467587610.5,-42.88
467596070.7,-41.77
467604530.9,-40.50
467612991.2,-41.26
467621451.4,-44.69
467629911.7,-43.58
467638371.9,-49.83
467646832.1,-47.52
467655292.4,-47.46
467663752.6,-50.96
467672212.8,-54.12
467680673.1,-50.20
467689133.3,-52.12
467697593.6,-54.94
467706053.8,-54.07
467714514.0,-57.39
467722974.3,-57.60
467731434.5,-57.99
467739894.7,-58.02
467748355.0,-58.71
467756815.2,-59.96
467765275.4,-59.29
467773735.7,-60.93
467782195.9,-60.96
467790656.2,-60.73
467799116.4,-61.48
467807576.6,-62.01
467816036.9,-62.34
467824497.1,-58.77
467832957.3,-61.95
467841417.6,-62.56
467849877.8,-63.60
467858338.1,-63.93
467866798.3,-65.65
467875258.5,-64.43
467883718.8,-64.18
467892179.0,-65.58
467900639.2,-64.48
467909099.5,-60.10
467917559.7,-65.92
467926019.9,-65.28
467934480.2,-65.31
467942940.4,-65.64
467951400.7,-66.31
467959860.9,-66.07
467968321.1,-66.07
467976781.4,-66.35
467985241.6,-60.77
467993701.8,-60.38
468002162.1,-67.18
468010622.3,-66.89
468019082.6,-67.87
468027542.8,-68.22
468036003.0,-68.17
468044463.3,-68.72
468052923.5,-67.24
468061383.7,-67.01
468069844.0,-71.09
468078304.2,-70.05
468086764.5,-68.18
468095224.7,-68.89
468103684.9,-68.85
468112145.2,-68.58
468120605.4,-68.41
468129065.6,-69.68
468137525.9,-69.98
468145986.1,-60.38
468154446.3,-68.79
468162906.6,-69.72
468171366.8,-70.01
468179827.1,-70.63
468188287.3,-70.96
468196747.5,-70.13
468205207.8,-70.09
468213668.0,-70.12
468222128.2,-69.54
468230588.5,-61.70
468239048.7,-70.65
468247509.0,-71.34
468255969.2,-71.23
468264429.4,-69.91
468272889.7,-70.95
468281349.9,-71.42
468289810.1,-70.32
468298270.4,-70.83
468306730.6,-71.06
468315190.8,-63.01
468323651.1,-71.79
468332111.3,-72.04
468340571.6,-72.53
468349031.8,-72.58
468357492.0,-72.08
468365952.3,-72.65
468374412.5,-72.13
468382872.7,-61.85
468391333.0,-70.55
468399793.2,-71.49
468408253.5,-73.13
468416713.7,-72.00
468425173.9,-71.85
468433634.2,-71.33
468442094.4,-73.11
468450554.6,-72.47
468459014.9,-73.45
468467475.1,-62.31
468475935.3,-72.40
468484395.6,-73.41
468492855.8,-74.95
468501316.1,-74.24
468509776.3,-73.92
468518236.5,-74.10
468526696.8,-74.32
468535157.0,-72.15
468543617.2,-62.30
468552077.5,-74.78
468560537.7,-73.16
468568998.0,-72.90
468577458.2,-73.13
468585918.4,-73.94
468594378.7,-73.47
468602838.9,-75.07
468611299.1,-74.88
468619759.4,-72.77
468628219.6,-63.93
468636679.8,-72.35
468645140.1,-74.75
468653600.3,-75.28
468662060.6,-74.97
468670520.8,-75.52
468678981.0,-74.86
468687441.3,-73.85
468695901.5,-61.96
468704361.7,-64.69
468712822.0,-74.99
468721282.2,-74.28
468729742.5,-74.51
468738202.7,-73.22
468746662.9,-73.13
468755123.2,-74.50
468763583.4,-75.63
468772043.6,-77.66
468780503.9,-62.11
468788964.1,-75.33
468797424.3,-75.79
468805884.6,-75.55
468814344.8,-76.71
468822805.1,-77.30
468831265.3,-76.40
468839725.5,-75.81
468848185.8,-75.94
468856646.0,-64.74
468865106.2,-71.05
468873566.5,-76.16
468882026.7,-75.83
468890487.0,-75.38
468898947.2,-75.57
468907407.4,-75.22
468915867.7,-77.71
468924327.9,-76.94
468932788.1,-60.44
468941248.4,-61.17
468949708.6,-76.14
468958168.8,-76.04
468966629.1,-77.67
468975089.3,-78.16
468983549.6,-77.59
468992009.8,-76.78
469000470.0,-73.65
469008930.3,-61.14
469017390.5,-76.61
469025850.7,-77.44
469034311.0,-76.96
469042771.2,-74.13
469051231.5,-76.40
469059691.7,-76.35
469068151.9,-76.26
469076612.2,-78.26
469085072.4,-80.29
469093532.6,-61.00
469101992.9,-78.06
469110453.1,-78.24
469118913.4,-78.97
469127373.6,-77.42
469135833.8,-78.61
469144294.1,-77.16
469152754.3,-78.71
469161214.5,-62.32
469169674.8,-79.09
469178135.0,-78.89
469186595.2,-77.14
469195055.5,-76.66
469203515.7,-76.22
469211976.0,-77.19
469220436.2,-76.94
469228896.4,-76.75
469237356.7,-78.24
469245816.9,-59.93
469254277.1,-73.04
469262737.4,-75.95
469271197.6,-77.67
469279657.9,-80.30
469288118.1,-78.38
469296578.3,-78.00
469305038.6,-79.01
469313498.8,-74.36
469321959.0,-75.32
469330419.3,-60.96
469338879.5,-79.39
469347339.7,-77.17
469355800.0,-76.82
469364260.2,-76.48
469372720.5,-76.69
469381180.7,-77.88
469389640.9,-78.17
469398101.2,-80.03
469406561.4,-62.38
469415021.6,-60.88
469423481.9,-78.07
469431942.1,-79.17
469440402.4,-80.38
469448862.6,-79.41
469457322.8,-88.72
469465783.1,-78.47
469474243.3,-78.10
469482703.5,-63.07
469491163.8,-61.40
469499624.0,-79.60
469508084.2,-78.40
469516544.5,-78.92
469525004.7,-78.09
469533465.0,-77.46
469541925.2,-78.65
469550385.4,-78.34
469558845.7,-79.61
469567305.9,-60.50
469575766.1,-68.76
469584226.4,-78.99
469592686.6,-78.52
469601146.9,-82.59
469609607.1,-80.00
469618067.3,-78.90
469626527.6,-78.99
469634987.8,-78.93
469643448.0,-74.54
469651908.3,-63.13
469660368.5,-79.72
469668828.7,-78.43
469677289.0,-78.76
469685749.2,-76.74
469694209.5,-79.57
469702669.7,-77.33
469711129.9,-80.32
469719590.2,-81.02
469728050.4,-62.75
469736510.6,-67.84
469744970.9,-78.07
469753431.1,-79.67
469761891.4,-82.23
469770351.6,-81.18
469778811.8,-80.88
469787272.1,-80.56
469795732.3,-77.37
469804192.5,-62.24
469812652.8,-79.73
469821113.0,-80.43
469829573.2,-80.02
469838033.5,-77.43
469846493.7,-81.21
469854954.0,-76.55
469863414.2,-77.04
469871874.4,-82.14
469880334.7,-78.73
469888794.9,-61.61
469897255.1,-78.68
469905715.4,-80.44
469914175.6,-81.35
469922635.9,-83.74
469931096.1,-82.11
469939556.3,-84.45
469948016.6,-78.36
469956476.8,-72.98
469964937.0,-60.28
469973397.3,-71.29
469981857.5,-77.93
469990317.7,-77.54
469998778.0,-79.27
470007238.2,-78.33
470015698.5,-79.84
470024158.7,-80.28
470032618.9,-80.36
470041079.2,-61.99
470049539.4,-69.62
470057999.6,-77.19
470066459.9,-78.75
470074920.1,-81.40
470083380.4,-81.12
470091840.6,-81.21
470100300.8,-80.93
470108761.1,-80.68
470117221.3,-69.99
470125681.5,-61.46
470134141.8,-80.46
470142602.0,-80.54
470151062.3,-78.90
470159522.5,-78.38
470167982.7,-80.95
470176443.0,-78.20
470184903.2,-77.76
470193363.4,-79.42
470201823.7,-62.22
470210283.9,-68.09
470218744.1,-79.88
470227204.4,-81.52
470235664.6,-83.97
470244124.9,-81.47
470252585.1,-77.29
470261045.3,-81.16
470269505.6,-78.84
470277965.8,-60.36
470286426.0,-81.16
470294886.3,-81.04
470303346.5,-81.18
470311806.8,-77.55
470320267.0,-79.27
470328727.2,-79.45
470337187.5,-77.09
470345647.7,-79.74
470354107.9,-62.44
470362568.2,-65.67
470371028.4,-77.20
470379488.6,-77.11
470387948.9,-79.03
470396409.1,-79.88
470404869.4,-81.42
470413329.6,-80.94
470421789.8,-80.41
470430250.1,-75.21
470438710.3,-61.31
470447170.5,-83.59
470455630.8,-83.07
470464091.0,-79.87
470472551.3,-80.61
470481011.5,-77.67
470489471.7,-82.57
470497932.0,-80.58
470506392.2,-79.18
470514852.4,-61.48
470523312.7,-61.43
470531772.9,-81.97
470540233.1,-80.03
470548693.4,-81.74
470557153.6,-81.74
470565613.9,-81.21
470574074.1,-85.31
470582534.3,-80.70
470590994.6,-70.62
470599454.8,-65.76
470607915.0,-83.26
470616375.3,-76.64
470624835.5,-86.63
470633295.8,-79.13
470641756.0,-79.38
470650216.2,-80.87
470658676.5,-80.59
470667136.7,-80.46
470675596.9,-62.61
470684057.2,-61.06
470692517.4,-78.30
470700977.6,-82.13
470709437.9,-87.28
470717898.1,-83.76
470726358.4,-83.60
470734818.6,-82.73
470743278.8,-82.75
470751739.1,-60.25
470760199.3,-80.37
470768659.5,-84.18
470777119.8,-85.33
470785580.0,-80.62
470794040.3,-77.87
470802500.5,-80.01
470810960.7,-79.36
470819421.0,-80.64
470827881.2,-68.13
470836341.4,-60.71
470844801.7,-83.88
470853261.9,-85.87
470861722.1,-83.46
470870182.4,-83.65
470878642.6,-81.28
470887102.9,-80.10
470895563.1,-81.01
470904023.3,-60.81
470912483.6,-63.17
470920943.8,-83.01
470929404.0,-81.01
470937864.3,-77.96
470946324.5,-81.05
470954784.8,-82.92
470963245.0,-81.10
470971705.2,-83.16
470980165.5,-84.27
470988625.7,-62.24
470997085.9,-79.48
471005546.2,-86.20
471014006.4,-80.28
471022466.6,-82.52
471030926.9,-83.18
471039387.1,-83.83
471047847.4,-83.17
471056307.6,-61.40
471064767.8,-61.76
471073228.1,-80.61
471081688.3,-83.25
471090148.5,-79.05
471098608.8,-78.78
471107069.0,-79.63
471115529.3,-77.94
471123989.5,-82.36
471132449.7,-81.10
471140910.0,-61.11
471149370.2,-62.63
471157830.4,-81.34
471166290.7,-83.77
471174750.9,-84.68
471183211.2,-81.75
471191671.4,-86.41
471200131.6,-83.35
471208591.9,-82.09
471217052.1,-61.09
471225512.3,-61.10
471233972.6,-82.73
471242432.8,-82.45
471250893.0,-82.65
471259353.3,-80.29
471267813.5,-81.86
471276273.8,-79.03
471284734.0,-83.33
471293194.2,-80.84
471301654.5,-61.67
471310114.7,-65.38
471318574.9,-80.31
471327035.2,-86.27
471335495.4,-86.14
471343955.7,-86.92
471352415.9,-87.52
471360876.1,-82.83
471369336.4,-70.99
471377796.6,-61.29
471386256.8,-85.43
471394717.1,-89.00
471403177.3,-82.07
471411637.5,-82.61
471420097.8,-78.26
471428558.0,-81.24
471437018.3,-81.22
471445478.5,-85.35
471453938.7,-64.15
471462399.0,-60.91
471470859.2,-72.48
471479319.4,-80.26
471487779.7,-84.30
471496239.9,-87.12
471504700.2,-88.36
471513160.4,-90.35
471521620.6,-83.83
471530080.9,-76.38
471538541.1,-59.42
471547001.3,-71.78
471555461.6,-83.82
471563921.8,-78.97
471572382.0,-80.39
471580842.3,-80.13
471589302.5,-79.60
471597762.8,-85.63
471606223.0,-83.55
471614683.2,-79.66
471623143.5,-60.86
471631603.7,-83.12
471640063.9,-88.55
471648524.2,-87.48
471656984.4,-95.17
471665444.7,-88.41
471673904.9,-84.60
471682365.1,-90.79
471690825.4,-82.98
471699285.6,-60.93
471707745.8,-78.04
471716206.1,-82.45
471724666.3,-86.99
471733126.5,-80.56
471741586.8,-79.86
471750047.0,-83.35
471758507.3,-84.00
471766967.5,-82.12
471775427.7,-60.44
471783888.0,-60.77
471792348.2,-78.86
471800808.4,-84.16
471809268.7,-84.61
471817728.9,-84.67
471826189.2,-86.34
471834649.4,-86.11
471843109.6,-84.57
471851569.9,-68.29
471860030.1,-62.64
471868490.3,-87.59
471876950.6,-84.12
471885410.8,-82.00
471893871.0,-80.67
471902331.3,-80.73
471910791.5,-87.22
471919251.8,-84.32
471927712.0,-84.71
471936172.2,-79.57
471944632.5,-62.24
471953092.7,-82.24
471961552.9,-88.09
471970013.2,-88.25
471978473.4,-84.87
471986933.7,-87.20
471995393.9,-84.44
472003854.1,-82.03
472012314.4,-60.67
472020774.6,-86.69
472029234.8,-86.32
472037695.1,-83.87
472046155.3,-82.86
472054615.5,-80.00
472063075.8,-80.85
472071536.0,-82.44
472079996.3,-85.36
472088456.5,-88.34
472096916.7,-60.74
472105377.0,-68.93
472113837.2,-83.82
472122297.4,-87.59
472130757.7,-89.43
472139217.9,-91.19
472147678.2,-86.73
472156138.4,-83.95
472164598.6,-61.53
472173058.9,-62.01
472181519.1,-88.63
472189979.3,-83.32
472198439.6,-84.66
472206899.8,-81.62
472215360.1,-82.34
472223820.3,-82.65
472232280.5,-85.74
472240740.8,-83.10
472249201.0,-77.27
472257661.2,-61.59
472266121.5,-66.65
472274581.7,-79.18
472283041.9,-87.45
472291502.2,-85.20
472299962.4,-86.12
472308422.7,-88.02
472316882.9,-84.95
472325343.1,-78.93
472333803.4,-61.20
472342263.6,-87.54
472350723.8,-88.10
472359184.1,-83.67
472367644.3,-81.43
472376104.6,-81.57
472384564.8,-82.73
472393025.0,-84.72
472401485.3,-84.64
472409945.5,-65.61
472418405.7,-60.91
472426866.0,-80.68
472435326.2,-89.72
472443786.4,-88.40
472452246.7,-84.04
472460706.9,-84.58
472469167.2,-87.47
472477627.4,-82.50
472486087.6,-61.61
472494547.9,-67.43
472503008.1,-82.71
472511468.3,-82.06
472519928.6,-82.50
472528388.8,-78.54
472536849.1,-79.11
472545309.3,-78.97
472553769.5,-81.47
472562229.8,-69.62
472570690.0,-69.62
