Frequency (Hz),Amplitude (dBm)
464660368.5,-67.26
464668828.7,-63.97
464677289.0,-83.00
464685749.2,-82.69
464694209.5,-86.87
464702669.7,-84.94
464711129.9,-83.53
464719590.2,-84.70
464728050.4,-82.81
464736510.6,-63.75
464744970.9,-80.91
464753431.1,-83.95
464761891.4,-84.12
464770351.6,-83.41
464778811.8,-80.24
464787272.1,-78.84
464795732.3,-78.06
464804192.5,-83.54
464812652.8,-78.55
464821113.0,-62.88
464829573.2,-73.26
464838033.5,-84.25
464846493.7,-82.32
464854954.0,-86.15
464863414.2,-81.47
464871874.4,-77.61
464880334.7,-72.53
464888794.9,-63.33
464897255.1,-80.21
464905715.4,-84.85
464914175.6,-83.82
464922635.9,-79.89
464931096.1,-82.48
464939556.3,-82.95
464948016.6,-79.22
464956476.8,-83.44
464964937.0,-63.32
464973397.3,-63.28
464981857.5,-81.48
464990317.7,-85.84
464998778.0,-85.69
465007238.2,-87.18
465015698.5,-83.88
465024158.7,-82.21
465032618.9,-83.65
465041079.2,-91.06
465049539.4,-64.62
465057999.6,-82.02
465066459.9,-82.73
465074920.1,-81.28
465083380.4,-80.54
465091840.6,-79.79
465100300.8,-80.54
465108761.1,-80.29
465117221.3,-83.02
465125681.5,-67.37
465134141.8,-65.20
465142602.0,-77.88
465151062.3,-82.22
465159522.5,-83.73
465167982.7,-85.02
465176443.0,-83.26
465184903.2,-83.83
465193363.4,-84.21
465201823.7,-80.03
465210283.9,-65.05
465218744.1,-84.29
465227204.4,-82.69
465235664.6,-81.33
465244124.9,-80.80
465252585.1,-80.35
465261045.3,-83.39
465269505.6,-84.00
465277965.8,-84.47
465286426.0,-65.40
465294886.3,-66.35
465303346.5,-83.56
465311806.8,-81.38
465320267.0,-82.77
465328727.2,-85.39
465337187.5,-84.26
465345647.7,-81.83
465354107.9,-83.48
465362568.2,-63.58
465371028.4,-82.01
465379488.6,-83.06
465387948.9,-80.23
465396409.1,-79.12
465404869.4,-80.32
465413329.6,-80.14
465421789.8,-82.26
465430250.1,-81.01
465438710.3,-65.63
465447170.5,-63.84
465455630.8,-78.33
465464091.0,-82.29
465472551.3,-81.82
465481011.5,-80.85
465489471.7,-81.42
465497932.0,-80.55
465506392.2,-82.15
465514852.4,-79.54
465523312.7,-65.05
465531772.9,-73.58
465540233.1,-80.87
465548693.4,-79.31
465557153.6,-81.71
465565613.9,-79.40
465574074.1,-79.21
465582534.3,-79.22
465590994.6,-79.39
465599454.8,-70.21
465607915.0,-70.07
465616375.3,-80.05
465624835.5,-84.42
465633295.8,-83.60
465641756.0,-83.73
465650216.2,-83.09
465658676.5,-80.90
465667136.7,-79.30
465675596.9,-63.94
465684057.2,-66.53
465692517.4,-81.52
465700977.6,-79.62
465709437.9,-78.22
465717898.1,-76.81
465726358.4,-76.33
465734818.6,-78.01
465743278.8,-79.55
465751739.1,-80.26
465760199.3,-63.71
465768659.5,-78.84
465777119.8,-79.43
465785580.0,-79.84
465794040.3,-81.19
465802500.5,-80.00
465810960.7,-80.76
465819421.0,-80.05
465827881.2,-76.99
465836341.4,-63.45
465844801.7,-81.79
465853261.9,-80.92
465861722.1,-79.20
465870182.4,-79.23
465878642.6,-76.54
465887102.9,-78.46
465895563.1,-78.17
465904023.3,-80.45
465912483.6,-63.59
465920943.8,-70.45
465929404.0,-78.95
465937864.3,-78.87
465946324.5,-79.75
465954784.8,-80.17
465963245.0,-79.48
465971705.2,-80.80
465980165.5,-78.76
465988625.7,-77.86
465997085.9,-65.66
466005546.2,-83.16
466014006.4,-79.20
466022466.6,-79.79
466030926.9,-77.23
466039387.1,-77.45
466047847.4,-77.40
466056307.6,-76.81
466064767.8,-79.24
466073228.1,-86.28
466081688.3,-64.17
466090148.5,-78.41
466098608.8,-77.85
466107069.0,-79.43
466115529.3,-79.46
466123989.5,-80.58
466132449.7,-78.25
466140910.0,-76.80
466149370.2,-62.69
466157830.4,-66.08
466166290.7,-79.19
466174750.9,-77.06
466183211.2,-75.95
466191671.4,-75.48
466200131.6,-76.57
466208591.9,-75.89
466217052.1,-77.91
466225512.3,-77.67
466233972.6,-62.41
466242432.8,-75.32
466250893.0,-77.00
466259353.3,-79.05
466267813.5,-78.63
466276273.8,-79.21
466284734.0,-79.24
466293194.2,-78.67
466301654.5,-75.96
466310114.7,-63.51
466318574.9,-73.53
466327035.2,-75.74
466335495.4,-78.48
466343955.7,-76.41
466352415.9,-76.40
466360876.1,-75.62
466369336.4,-75.31
466377796.6,-76.54
466386256.8,-77.36
466394717.1,-62.82
466403177.3,-65.37
466411637.5,-75.02
466420097.8,-76.63
466428558.0,-76.68
466437018.3,-76.84
466445478.5,-76.23
466453938.7,-75.94
466462399.0,-75.44
466470859.2,-62.23
466479319.4,-73.07
466487779.7,-76.18
466496239.9,-74.76
466504700.2,-74.47
466513160.4,-73.38
466521620.6,-74.70
466530080.9,-73.24
466538541.1,-73.89
466547001.3,-68.30
466555461.6,-64.32
466563921.8,-73.15
466572382.0,-75.90
466580842.3,-75.95
466589302.5,-75.15
466597762.8,-74.41
466606223.0,-74.38
466614683.2,-74.82
466623143.5,-73.48
466631603.7,-71.30
466640063.9,-65.09
466648524.2,-73.81
466656984.4,-73.34
466665444.7,-73.47
466673904.9,-73.15
466682365.1,-71.98
466690825.4,-73.24
466699285.6,-73.66
466707745.8,-73.34
466716206.1,-76.85
466724666.3,-63.57
466733126.5,-76.39
466741586.8,-72.36
466750047.0,-73.70
466758507.3,-74.49
466766967.5,-73.24
466775427.7,-72.52
466783888.0,-73.17
466792348.2,-62.76
466800808.4,-60.79
466809268.7,-73.06
466817728.9,-72.06
466826189.2,-71.90
466834649.4,-71.88
466843109.6,-71.17
466851569.9,-72.05
466860030.1,-71.92
466868490.3,-72.22
466876950.6,-63.69
466885410.8,-63.08
466893871.0,-70.60
466902331.3,-71.36
466910791.5,-71.33
466919251.8,-70.92
466927712.0,-71.03
466936172.2,-71.21
466944632.5,-70.36
466953092.7,-67.34
466961552.9,-66.28
466970013.2,-69.73
466978473.4,-69.48
466986933.7,-69.03
466995393.9,-68.84
467003854.1,-68.90
467012314.4,-68.69
467020774.6,-69.20
467029234.8,-69.12
467037695.1,-59.67
467046155.3,-67.28
467054615.5,-68.03
467063075.8,-68.95
467071536.0,-68.87
467079996.3,-68.04
467088456.5,-67.31
467096916.7,-67.58
467105377.0,-67.95
467113837.2,-60.57
467122297.4,-67.63
467130757.7,-66.45
467139217.9,-67.88
467147678.2,-66.28
467156138.4,-66.41
467164598.6,-65.47
467173058.9,-66.04
467181519.1,-65.80
467189979.3,-66.24
467198439.6,-66.29
467206899.8,-64.65
467215360.1,-65.22
467223820.3,-65.18
467232280.5,-64.68
467240740.8,-64.38
467249201.0,-63.79
467257661.2,-63.51
467266121.5,-57.86
467274581.7,-57.56
467283041.9,-62.83
467291502.2,-62.11
467299962.4,-62.25
467308422.7,-61.69
467316882.9,-61.35
467325343.1,-60.84
467333803.4,-61.01
467342263.6,-60.79
467350723.8,-55.82
467359184.1,-59.71
467367644.3,-59.19
467376104.6,-57.81
467384564.8,-58.48
467393025.0,-56.58
467401485.3,-57.20
467409945.5,-55.74
467418405.7,-54.09
467426866.0,-53.99
467435326.2,-52.48
467443786.4,-52.29
467452246.7,-52.20
467460706.9,-51.95
467469167.2,-50.58
467477627.4,-48.33
467486087.6,-49.66
467494547.9,-43.71
467503008.1,-43.45
467511468.3,-44.23
467519928.6,-42.60
467528388.8,-39.18
467536849.1,-38.20
467545309.3,-37.80
467553769.5,-37.90
467562229.8,-48.32
467570690.0,-43.69
467579150.2,-40.34
467587610.5,-38.70
467596070.7,-39.18
467604530.9,-44.74
467612991.2,-45.96
467621451.4,-46.94
467629911.7,-44.13
467638371.9,-45.23
467646832.1,-50.83
467655292.4,-48.95
467663752.6,-49.88
467672212.8,-49.23
467680673.1,-51.94
467689133.3,-52.39
467697593.6,-54.22
467706053.8,-54.56
467714514.0,-57.33
467722974.3,-56.48
467731434.5,-57.45
467739894.7,-57.63
467748355.0,-58.87
467756815.2,-57.94
467765275.4,-60.11
467773735.7,-60.92
467782195.9,-61.52
467790656.2,-61.03
467799116.4,-61.84
467807576.6,-62.04
467816036.9,-62.31
467824497.1,-62.09
467832957.3,-63.00
467841417.6,-63.43
467849877.8,-63.22
467858338.1,-63.33
467866798.3,-62.90
467875258.5,-63.65
467883718.8,-64.06
467892179.0,-64.53
467900639.2,-64.41
467909099.5,-59.49
467917559.7,-59.40
467926019.9,-65.25
467934480.2,-65.16
467942940.4,-66.51
467951400.7,-67.01
467959860.9,-66.88
467968321.1,-67.02
467976781.4,-66.24
467985241.6,-66.19
467993701.8,-64.72
468002162.1,-67.48
468010622.3,-66.87
468019082.6,-66.91
468027542.8,-66.26
468036003.0,-67.44
468044463.3,-67.46
468052923.5,-66.49
468061383.7,-68.59
468069844.0,-68.70
468078304.2,-62.87
468086764.5,-68.61
468095224.7,-68.41
468103684.9,-68.46
468112145.2,-68.93
468120605.4,-70.28
468129065.6,-70.14
468137525.9,-68.99
468145986.1,-60.84
468154446.3,-68.45
468162906.6,-69.95
468171366.8,-69.34
468179827.1,-69.61
468188287.3,-69.83
468196747.5,-69.01
468205207.8,-70.26
468213668.0,-70.48
468222128.2,-71.58
468230588.5,-60.16
468239048.7,-69.67
468247509.0,-69.92
468255969.2,-71.22
468264429.4,-71.56
468272889.7,-70.79
468281349.9,-70.71
468289810.1,-71.96
468298270.4,-70.01
468306730.6,-59.20
468315190.8,-59.98
468323651.1,-71.37
468332111.3,-71.50
468340571.6,-71.76
468349031.8,-71.49
468357492.0,-72.02
468365952.3,-72.14
468374412.5,-72.95
468382872.7,-77.45
468391333.0,-62.43
468399793.2,-72.25
468408253.5,-73.16
468416713.7,-72.90
468425173.9,-73.57
468433634.2,-72.78
468442094.4,-72.96
468450554.6,-72.44
468459014.9,-62.47
468467475.1,-60.52
468475935.3,-72.56
468484395.6,-72.20
468492855.8,-73.55
468501316.1,-73.20
468509776.3,-72.58
468518236.5,-72.95
468526696.8,-73.51
468535157.0,-73.58
468543617.2,-62.03
468552077.5,-75.02
468560537.7,-72.84
468568998.0,-74.68
468577458.2,-74.06
468585918.4,-74.44
468594378.7,-74.97
468602838.9,-73.93
468611299.1,-69.43
468619759.4,-68.50
468628219.6,-61.99
468636679.8,-75.35
468645140.1,-74.65
468653600.3,-73.83
468662060.6,-88.72
468670520.8,-73.20
468678981.0,-78.65
468687441.3,-74.33
468695901.5,-75.74
468704361.7,-74.71
468712822.0,-61.23
468721282.2,-70.03
468729742.5,-74.83
468738202.7,-76.79
468746662.9,-75.93
468755123.2,-77.06
468763583.4,-77.32
468772043.6,-75.60
468780503.9,-74.73
468788964.1,-61.83
468797424.3,-65.62
468805884.6,-74.98
468814344.8,-76.04
468822805.1,-75.60
468831265.3,-76.37
468839725.5,-75.16
468848185.8,-74.85
468856646.0,-75.02
468865106.2,-76.01
468873566.5,-77.38
468882026.7,-83.56
468890487.0,-61.26
468898947.2,-74.52
468907407.4,-75.03
468915867.7,-76.66
468924327.9,-78.11
468932788.1,-78.00
468941248.4,-77.27
468949708.6,-65.37
468958168.8,-87.37
468966629.1,-77.10
468975089.3,-77.52
468983549.6,-75.82
468992009.8,-74.76
469000470.0,-74.35
469008930.3,-75.03
469017390.5,-77.07
469025850.7,-76.64
469034311.0,-60.30
469042771.2,-69.14
469051231.5,-77.06
469059691.7,-77.12
469068151.9,-77.37
469076612.2,-77.62
469085072.4,-78.18
469093532.6,-78.82
469101992.9,-76.64
469110453.1,-74.95
469118913.4,-63.35
469127373.6,-78.04
469135833.8,-76.22
469144294.1,-75.57
469152754.3,-75.36
469161214.5,-75.41
469169674.8,-75.00
469178135.0,-77.94
469186595.2,-77.51
469195055.5,-60.95
469203515.7,-65.75
469211976.0,-76.88
469220436.2,-77.21
469228896.4,-79.24
469237356.7,-77.68
469245816.9,-78.75
469254277.1,-78.57
469262737.4,-80.03
469271197.6,-63.15
469279657.9,-73.43
469288118.1,-76.50
469296578.3,-77.48
469305038.6,-76.34
469313498.8,-76.14
469321959.0,-76.45
469330419.3,-76.57
469338879.5,-77.71
469347339.7,-66.21
469355800.0,-61.93
469364260.2,-76.36
469372720.5,-78.88
469381180.7,-78.87
469389640.9,-79.29
469398101.2,-79.13
469406561.4,-81.57
469415021.6,-78.02
469423481.9,-77.59
469431942.1,-62.99
469440402.4,-77.55
469448862.6,-79.27
469457322.8,-78.26
469465783.1,-77.04
469474243.3,-78.17
469482703.5,-77.66
469491163.8,-78.87
469499624.0,-77.85
469508084.2,-66.94
469516544.5,-67.36
469525004.7,-78.27
469533465.0,-80.52
469541925.2,-79.65
469550385.4,-81.17
469558845.7,-77.90
469567305.9,-80.06
469575766.1,-79.77
469584226.4,-61.22
469592686.6,-75.31
469601146.9,-78.79
469609607.1,-78.30
469618067.3,-78.27
469626527.6,-78.32
469634987.8,-77.19
469643448.0,-77.00
469651908.3,-78.27
469660368.5,-78.89
469668828.7,-61.82
469677289.0,-78.23
469685749.2,-80.05
469694209.5,-79.52
469702669.7,-80.54
469711129.9,-82.80
469719590.2,-80.53
469728050.4,-79.78
469736510.6,-70.59
469744970.9,-61.54
469753431.1,-81.58
469761891.4,-81.06
469770351.6,-82.29
469778811.8,-78.72
469787272.1,-77.28
469795732.3,-77.09
469804192.5,-79.13
469812652.8,-79.48
469821113.0,-67.54
469829573.2,-67.88
469838033.5,-74.30
469846493.7,-77.53
469854954.0,-80.87
469863414.2,-82.72
469871874.4,-82.46
469880334.7,-79.63
469888794.9,-79.39
469897255.1,-79.02
469905715.4,-60.02
469914175.6,-83.26
469922635.9,-81.65
469931096.1,-78.79
469939556.3,-79.23
469948016.6,-79.94
469956476.8,-79.37
469964937.0,-78.68
469973397.3,-81.32
469981857.5,-77.55
469990317.7,-60.56
469998778.0,-78.42
470007238.2,-78.64
470015698.5,-79.65
470024158.7,-81.42
470032618.9,-77.87
470041079.2,-78.26
470049539.4,-77.96
470057999.6,-61.22
470066459.9,-61.34
470074920.1,-77.91
470083380.4,-78.42
470091840.6,-77.61
470100300.8,-77.67
470108761.1,-78.81
470117221.3,-77.98
470125681.5,-82.80
470134141.8,-79.89
470142602.0,-61.29
470151062.3,-73.59
470159522.5,-78.99
470167982.7,-82.22
470176443.0,-81.30
470184903.2,-80.82
470193363.4,-81.22
470201823.7,-81.23
470210283.9,-79.98
470218744.1,-61.61
470227204.4,-67.94
470235664.6,-81.90
470244124.9,-77.45
470252585.1,-77.58
470261045.3,-76.14
470269505.6,-75.06
470277965.8,-78.74
470286426.0,-76.46
470294886.3,-82.56
470303346.5,-60.76
470311806.8,-78.83
470320267.0,-82.34
470328727.2,-81.98
470337187.5,-79.52
470345647.7,-77.90
470354107.9,-78.64
470362568.2,-78.45
470371028.4,-61.36
470379488.6,-80.98
470387948.9,-78.43
470396409.1,-79.09
470404869.4,-78.57
470413329.6,-79.42
470421789.8,-78.26
470430250.1,-80.87
470438710.3,-80.74
470447170.5,-81.01
470455630.8,-60.59
470464091.0,-79.04
470472551.3,-82.78
470481011.5,-84.50
470489471.7,-81.42
470497932.0,-81.83
470506392.2,-87.76
470514852.4,-80.96
470523312.7,-66.21
470531772.9,-64.84
470540233.1,-71.20
470548693.4,-82.92
470557153.6,-80.38
470565613.9,-81.06
470574074.1,-79.70
470582534.3,-80.65
470590994.6,-80.83
470599454.8,-80.82
470607915.0,-67.34
470616375.3,-61.15
470624835.5,-80.38
470633295.8,-82.38
470641756.0,-82.80
470650216.2,-86.78
470658676.5,-84.35
470667136.7,-79.66
470675596.9,-81.92
470684057.2,-60.66
470692517.4,-68.39
470700977.6,-81.30
470709437.9,-80.88
470717898.1,-80.18
470726358.4,-78.21
470734818.6,-77.35
470743278.8,-82.38
470751739.1,-83.41
470760199.3,-84.86
470768659.5,-60.77
470777119.8,-66.91
470785580.0,-80.37
470794040.3,-84.08
470802500.5,-82.92
470810960.7,-86.53
470819421.0,-86.05
470827881.2,-79.62
470836341.4,-62.07
470844801.7,-61.94
470853261.9,-73.76
470861722.1,-82.31
470870182.4,-81.05
470878642.6,-79.81
470887102.9,-80.24
470895563.1,-84.74
470904023.3,-81.71
470912483.6,-80.44
470920943.8,-61.04
470929404.0,-59.02
470937864.3,-71.78
470946324.5,-81.84
470954784.8,-86.73
470963245.0,-83.71
470971705.2,-84.53
470980165.5,-82.37
470988625.7,-82.55
470997085.9,-75.47
471005546.2,-60.47
471014006.4,-83.05
471022466.6,-83.44
471030926.9,-80.02
471039387.1,-78.46
471047847.4,-77.83
471056307.6,-79.65
471064767.8,-82.77
471073228.1,-84.14
471081688.3,-61.64
471090148.5,-60.63
471098608.8,-79.98
471107069.0,-79.89
471115529.3,-79.18
471123989.5,-78.41
471132449.7,-84.10
471140910.0,-79.13
471149370.2,-81.10
471157830.4,-60.31
471166290.7,-68.66
471174750.9,-75.41
471183211.2,-79.99
471191671.4,-79.95
471200131.6,-83.40
471208591.9,-79.68
471217052.1,-77.78
471225512.3,-81.66
471233972.6,-75.05
471242432.8,-59.18
471250893.0,-72.57
471259353.3,-82.41
471267813.5,-82.66
471276273.8,-86.32
471284734.0,-86.84
471293194.2,-85.87
471301654.5,-84.27
471310114.7,-76.48
471318574.9,-62.31
471327035.2,-65.77
471335495.4,-83.52
471343955.7,-82.37
471352415.9,-81.16
471360876.1,-79.61
471369336.4,-81.16
471377796.6,-80.14
471386256.8,-76.69
471394717.1,-61.39
471403177.3,-60.93
471411637.5,-82.92
471420097.8,-82.54
471428558.0,-86.01
471437018.3,-84.97
471445478.5,-86.08
471453938.7,-82.24
471462399.0,-81.65
471470859.2,-60.19
471479319.4,-87.24
471487779.7,-83.51
471496239.9,-81.88
471504700.2,-80.80
471513160.4,-78.14
471521620.6,-80.64
471530080.9,-83.80
471538541.1,-86.60
471547001.3,-81.30
471555461.6,-70.13
471563921.8,-61.92
471572382.0,-78.14
471580842.3,-83.88
471589302.5,-83.39
471597762.8,-86.32
471606223.0,-86.35
471614683.2,-83.68
471623143.5,-88.57
471631603.7,-85.43
471640063.9,-72.63
471648524.2,-59.97
471656984.4,-88.14
471665444.7,-83.55
471673904.9,-79.82
471682365.1,-80.55
471690825.4,-80.05
471699285.6,-80.42
471707745.8,-82.97
471716206.1,-80.77
471724666.3,-68.12
471733126.5,-60.54
471741586.8,-83.52
471750047.0,-87.83
471758507.3,-86.31
471766967.5,-84.11
471775427.7,-85.23
471783888.0,-87.13
471792348.2,-78.93
471800808.4,-61.13
471809268.7,-88.16
471817728.9,-84.16
471826189.2,-81.45
471834649.4,-79.65
471843109.6,-81.10
471851569.9,-84.09
471860030.1,-84.41
471868490.3,-81.06
471876950.6,-72.08
471885410.8,-61.01
471893871.0,-78.11
471902331.3,-79.72
471910791.5,-86.96
471919251.8,-87.16
471927712.0,-84.39
471936172.2,-85.86
471944632.5,-83.98
471953092.7,-61.12
471961552.9,-70.07
471970013.2,-85.45
471978473.4,-83.58
471986933.7,-80.18
471995393.9,-80.84
472003854.1,-82.24
472012314.4,-78.92
472020774.6,-85.00
472029234.8,-77.59
472037695.1,-76.12
472046155.3,-60.64
472054615.5,-82.20
472063075.8,-88.09
472071536.0,-82.57
472079996.3,-85.92
472088456.5,-84.54
472096916.7,-85.16
472105377.0,-78.41
472113837.2,-60.92
472122297.4,-68.94
472130757.7,-88.68
472139217.9,-82.02
472147678.2,-83.01
472156138.4,-81.09
472164598.6,-81.28
472173058.9,-80.39
472181519.1,-84.55
472189979.3,-81.24
472198439.6,-61.26
472206899.8,-80.28
472215360.1,-83.24
472223820.3,-84.90
472232280.5,-86.73
472240740.8,-87.24
472249201.0,-88.73
472257661.2,-83.29
472266121.5,-61.27
472274581.7,-64.68
472283041.9,-87.36
472291502.2,-84.70
472299962.4,-78.92
472308422.7,-80.88
472316882.9,-82.14
472325343.1,-83.92
472333803.4,-84.09
472342263.6,-83.86
472350723.8,-61.47
472359184.1,-70.63
472367644.3,-81.45
472376104.6,-81.89
472384564.8,-85.30
472393025.0,-87.69
472401485.3,-86.78
472409945.5,-84.48
472418405.7,-80.37
472426866.0,-61.53
472435326.2,-62.28
472443786.4,-82.27
472452246.7,-84.28
472460706.9,-80.72
472469167.2,-80.32
472477627.4,-80.77
472486087.6,-81.66
472494547.9,-82.90
472503008.1,-84.85
472511468.3,-85.74
472519928.6,-62.73
472528388.8,-61.21
472536849.1,-83.39
472545309.3,-85.24
472553769.5,-84.88
472562229.8,-86.11
472570690.0,-86.11
