Frequency (Hz),Amplitude (dBm)
464364260.2,-85.82
464372720.5,-84.84
464381180.7,-64.54
464389640.9,-91.52
464398101.2,-81.28
464406561.4,-84.93
464415021.6,-85.13
464423481.9,-85.94
464431942.1,-82.54
464440402.4,-85.58
464448862.6,-86.44
464457322.8,-78.75
464465783.1,-62.30
464474243.3,-83.37
464482703.5,-83.38
464491163.8,-81.03
464499624.0,-80.43
464508084.2,-77.00
464516544.5,-82.55
464525004.7,-79.99
464533465.0,-79.56
464541925.2,-80.44
464550385.4,-62.83
464558845.7,-78.37
464567305.9,-81.61
464575766.1,-84.13
464584226.4,-83.51
464592686.6,-84.91
464601146.9,-79.98
464609607.1,-81.88
464618067.3,-64.08
464626527.6,-69.68
464634987.8,-86.03
464643448.0,-82.73
464651908.3,-82.38
464660368.5,-81.51
464668828.7,-81.99
464677289.0,-83.91
464685749.2,-83.52
464694209.5,-85.32
464702669.7,-63.53
464711129.9,-77.16
464719590.2,-83.83
464728050.4,-81.39
464736510.6,-86.10
464744970.9,-82.23
464753431.1,-82.18
464761891.4,-83.36
464770351.6,-66.25
464778811.8,-62.91
464787272.1,-81.86
464795732.3,-78.79
464804192.5,-78.41
464812652.8,-80.29
464821113.0,-81.42
464829573.2,-82.22
464838033.5,-83.30
464846493.7,-80.87
464854954.0,-83.05
464863414.2,-63.44
464871874.4,-65.96
464880334.7,-81.80
464888794.9,-81.93
464897255.1,-85.43
464905715.4,-82.99
464914175.6,-84.24
464922635.9,-82.58
464931096.1,-81.85
464939556.3,-65.14
464948016.6,-85.69
464956476.8,-81.81
464964937.0,-82.01
464973397.3,-83.10
464981857.5,-81.17
464990317.7,-83.07
464998778.0,-82.09
465007238.2,-82.52
465015698.5,-63.71
465024158.7,-77.99
465032618.9,-83.33
465041079.2,-81.80
465049539.4,-80.29
465057999.6,-83.38
465066459.9,-86.64
465074920.1,-81.45
465083380.4,-72.66
465091840.6,-64.13
465100300.8,-84.19
465108761.1,-84.39
465117221.3,-84.39
465125681.5,-81.44
465134141.8,-80.62
465142602.0,-81.64
465151062.3,-81.19
465159522.5,-87.60
465167982.7,-64.39
465176443.0,-74.31
465184903.2,-82.89
465193363.4,-80.66
465201823.7,-83.03
465210283.9,-84.77
465218744.1,-82.98
465227204.4,-83.67
465235664.6,-80.84
465244124.9,-63.11
465252585.1,-64.00
465261045.3,-82.30
465269505.6,-81.93
465277965.8,-81.12
465286426.0,-80.83
465294886.3,-78.73
465303346.5,-81.81
465311806.8,-84.49
465320267.0,-82.44
465328727.2,-62.55
465337187.5,-72.50
465345647.7,-79.23
465354107.9,-83.59
465362568.2,-81.76
465371028.4,-82.70
465379488.6,-83.19
465387948.9,-80.56
465396409.1,-74.23
465404869.4,-62.72
465413329.6,-83.01
465421789.8,-84.88
465430250.1,-81.31
465438710.3,-81.60
465447170.5,-80.90
465455630.8,-78.39
465464091.0,-77.85
465472551.3,-81.93
465481011.5,-65.03
465489471.7,-64.08
465497932.0,-77.69
465506392.2,-82.49
465514852.4,-82.87
465523312.7,-82.64
465531772.9,-81.38
465540233.1,-85.11
465548693.4,-79.70
465557153.6,-75.96
465565613.9,-62.66
465574074.1,-75.15
465582534.3,-80.20
465590994.6,-79.51
465599454.8,-77.60
465607915.0,-79.59
465616375.3,-78.57
465624835.5,-79.07
465633295.8,-79.82
465641756.0,-79.71
465650216.2,-63.72
465658676.5,-79.37
465667136.7,-79.51
465675596.9,-83.13
465684057.2,-83.16
465692517.4,-80.96
465700977.6,-80.15
465709437.9,-79.20
465717898.1,-62.72
465726358.4,-62.77
465734818.6,-80.52
465743278.8,-81.05
465751739.1,-78.58
465760199.3,-78.79
465768659.5,-79.33
465777119.8,-77.97
465785580.0,-80.31
465794040.3,-82.48
465802500.5,-61.90
465810960.7,-73.77
465819421.0,-79.09
465827881.2,-80.04
465836341.4,-78.98
465844801.7,-78.79
465853261.9,-79.47
465861722.1,-79.97
465870182.4,-78.99
465878642.6,-72.12
465887102.9,-62.44
465895563.1,-78.43
465904023.3,-79.85
465912483.6,-78.83
465920943.8,-77.34
465929404.0,-76.19
465937864.3,-77.74
465946324.5,-79.34
465954784.8,-60.72
465963245.0,-61.85
465971705.2,-72.46
465980165.5,-79.64
465988625.7,-80.15
465997085.9,-80.79
466005546.2,-79.81
466014006.4,-78.06
466022466.6,-78.47
466030926.9,-78.53
466039387.1,-62.52
466047847.4,-78.50
466056307.6,-78.69
466064767.8,-77.29
466073228.1,-77.89
466081688.3,-76.44
466090148.5,-77.99
466098608.8,-77.12
466107069.0,-78.58
466115529.3,-74.77
466123989.5,-62.19
466132449.7,-77.82
466140910.0,-78.55
466149370.2,-78.00
466157830.4,-79.29
466166290.7,-78.48
466174750.9,-77.65
466183211.2,-76.75
466191671.4,-64.42
466200131.6,-81.42
466208591.9,-77.08
466217052.1,-77.81
466225512.3,-77.19
466233972.6,-76.64
466242432.8,-76.70
466250893.0,-76.74
466259353.3,-77.46
466267813.5,-78.02
466276273.8,-66.29
466284734.0,-72.80
466293194.2,-77.11
466301654.5,-77.66
466310114.7,-77.81
466318574.9,-77.29
466327035.2,-78.20
466335495.4,-77.46
466343955.7,-76.27
466352415.9,-62.71
466360876.1,-66.88
466369336.4,-76.90
466377796.6,-75.27
466386256.8,-75.60
466394717.1,-75.10
466403177.3,-74.78
466411637.5,-75.30
466420097.8,-76.16
466428558.0,-65.19
466437018.3,-63.02
466445478.5,-74.37
466453938.7,-79.52
466462399.0,-76.50
466470859.2,-75.39
466479319.4,-76.93
466487779.7,-77.02
466496239.9,-75.94
466504700.2,-64.07
466513160.4,-64.22
466521620.6,-75.68
466530080.9,-74.64
466538541.1,-75.02
466547001.3,-75.07
466555461.6,-74.17
466563921.8,-74.56
466572382.0,-74.69
466580842.3,-75.86
466589302.5,-62.97
466597762.8,-66.69
466606223.0,-74.88
466614683.2,-73.74
466623143.5,-74.77
466631603.7,-74.25
466640063.9,-74.48
466648524.2,-73.52
466656984.4,-74.09
466665444.7,-61.45
466673904.9,-61.47
466682365.1,-74.05
466690825.4,-73.23
466699285.6,-73.26
466707745.8,-73.54
466716206.1,-72.91
466724666.3,-73.25
466733126.5,-73.26
466741586.8,-73.46
466750047.0,-62.93
466758507.3,-72.06
466766967.5,-72.12
466775427.7,-72.59
466783888.0,-73.14
466792348.2,-73.43
466800808.4,-73.49
466809268.7,-70.88
466817728.9,-67.71
466826189.2,-64.57
466834649.4,-73.04
466843109.6,-71.87
466851569.9,-70.99
466860030.1,-70.87
466868490.3,-70.38
466876950.6,-70.50
466885410.8,-70.63
466893871.0,-71.05
466902331.3,-62.44
466910791.5,-67.01
466919251.8,-70.77
466927712.0,-71.04
466936172.2,-71.32
466944632.5,-71.54
466953092.7,-70.56
466961552.9,-69.70
466970013.2,-69.98
466978473.4,-66.62
466986933.7,-58.59
466995393.9,-69.41
467003854.1,-69.44
467012314.4,-69.37
467020774.6,-68.43
467029234.8,-68.70
467037695.1,-69.50
467046155.3,-69.03
467054615.5,-70.05
467063075.8,-61.65
467071536.0,-64.08
467079996.3,-67.68
467088456.5,-69.49
467096916.7,-70.97
467105377.0,-67.83
467113837.2,-67.41
467122297.4,-67.61
467130757.7,-67.55
467139217.9,-59.38
467147678.2,-67.15
467156138.4,-66.05
467164598.6,-66.63
467173058.9,-65.63
467181519.1,-65.69
467189979.3,-65.43
467198439.6,-65.94
467206899.8,-65.41
467215360.1,-63.36
467223820.3,-65.59
467232280.5,-64.22
467240740.8,-63.50
467249201.0,-64.57
467257661.2,-63.91
467266121.5,-63.84
467274581.7,-62.68
467283041.9,-63.30
467291502.2,-61.07
467299962.4,-56.00
467308422.7,-62.98
467316882.9,-61.41
467325343.1,-61.04
467333803.4,-60.98
467342263.6,-59.73
467350723.8,-60.25
467359184.1,-59.20
467367644.3,-59.22
467376104.6,-61.99
467384564.8,-57.77
467393025.0,-56.65
467401485.3,-56.80
467409945.5,-54.71
467418405.7,-55.80
467426866.0,-53.82
467435326.2,-51.00
467443786.4,-50.97
467452246.7,-51.22
467460706.9,-46.90
467469167.2,-46.77
467477627.4,-44.74
467486087.6,-43.68
467494547.9,-47.20
467503008.1,-41.39
467511468.3,-41.84
467519928.6,-42.90
467528388.8,-49.02
467536849.1,-39.68
467545309.3,-39.26
467553769.5,-40.74
467562229.8,-38.10
467570690.0,-37.89
467579150.2,-38.82
467587610.5,-41.54
467596070.7,-43.41
467604530.9,-53.47
467612991.2,-48.70
467621451.4,-42.95
467629911.7,-42.93
467638371.9,-50.44
467646832.1,-50.94
467655292.4,-51.30
467663752.6,-52.43
467672212.8,-52.90
467680673.1,-49.54
467689133.3,-54.08
467697593.6,-54.19
467706053.8,-56.61
467714514.0,-54.08
467722974.3,-56.26
467731434.5,-56.64
467739894.7,-58.61
467748355.0,-58.43
467756815.2,-59.12
467765275.4,-60.23
467773735.7,-60.42
467782195.9,-60.45
467790656.2,-61.06
467799116.4,-61.04
467807576.6,-62.21
467816036.9,-62.31
467824497.1,-62.63
467832957.3,-62.58
467841417.6,-57.26
467849877.8,-63.07
467858338.1,-63.45
467866798.3,-64.46
467875258.5,-63.63
467883718.8,-64.51
467892179.0,-64.82
467900639.2,-64.82
467909099.5,-65.06
467917559.7,-63.95
467926019.9,-65.04
467934480.2,-65.07
467942940.4,-66.22
467951400.7,-65.26
467959860.9,-67.50
467968321.1,-66.65
467976781.4,-67.18
467985241.6,-66.50
467993701.8,-61.74
468002162.1,-61.48
468010622.3,-67.27
468019082.6,-67.47
468027542.8,-67.33
468036003.0,-67.15
468044463.3,-67.24
468052923.5,-68.07
468061383.7,-67.97
468069844.0,-68.74
468078304.2,-62.58
468086764.5,-68.53
468095224.7,-69.17
468103684.9,-69.03
468112145.2,-70.29
468120605.4,-68.98
468129065.6,-69.23
468137525.9,-70.33
468145986.1,-68.61
468154446.3,-59.92
468162906.6,-69.70
468171366.8,-70.62
468179827.1,-69.81
468188287.3,-70.11
468196747.5,-70.19
468205207.8,-69.97
468213668.0,-70.01
468222128.2,-70.58
468230588.5,-68.72
468239048.7,-65.34
468247509.0,-71.32
468255969.2,-72.30
468264429.4,-71.51
468272889.7,-72.03
468281349.9,-72.49
468289810.1,-71.32
468298270.4,-70.91
468306730.6,-70.69
468315190.8,-62.40
468323651.1,-67.62
468332111.3,-71.92
468340571.6,-71.53
468349031.8,-71.27
468357492.0,-71.36
468365952.3,-71.26
468374412.5,-72.83
468382872.7,-72.79
468391333.0,-73.46
468399793.2,-63.57
468408253.5,-67.82
468416713.7,-72.23
468425173.9,-72.82
468433634.2,-72.87
468442094.4,-73.10
468450554.6,-73.49
468459014.9,-73.48
468467475.1,-71.91
468475935.3,-63.31
468484395.6,-73.84
468492855.8,-73.06
468501316.1,-73.04
468509776.3,-73.40
468518236.5,-74.15
468526696.8,-72.85
468535157.0,-74.42
468543617.2,-73.73
468552077.5,-74.89
468560537.7,-62.01
468568998.0,-73.43
468577458.2,-75.77
468585918.4,-74.20
468594378.7,-75.00
468602838.9,-75.95
468611299.1,-75.09
468619759.4,-75.71
468628219.6,-72.82
468636679.8,-61.59
468645140.1,-61.31
468653600.3,-76.52
468662060.6,-73.84
468670520.8,-74.03
468678981.0,-73.19
468687441.3,-73.33
468695901.5,-73.12
468704361.7,-73.70
468712822.0,-74.10
468721282.2,-67.03
468729742.5,-64.25
468738202.7,-74.27
468746662.9,-74.73
468755123.2,-75.88
468763583.4,-75.98
468772043.6,-76.13
468780503.9,-76.33
468788964.1,-73.88
468797424.3,-61.56
468805884.6,-62.88
468814344.8,-75.77
468822805.1,-75.24
468831265.3,-74.20
468839725.5,-74.58
468848185.8,-74.99
468856646.0,-75.99
468865106.2,-75.51
468873566.5,-75.27
468882026.7,-62.19
468890487.0,-69.99
468898947.2,-75.62
468907407.4,-75.64
468915867.7,-79.71
468924327.9,-76.27
468932788.1,-76.40
468941248.4,-76.32
468949708.6,-75.33
468958168.8,-63.28
468966629.1,-77.27
468975089.3,-77.39
468983549.6,-75.95
468992009.8,-76.22
469000470.0,-76.35
469008930.3,-75.58
469017390.5,-75.07
469025850.7,-75.88
469034311.0,-73.62
469042771.2,-62.24
469051231.5,-72.40
469059691.7,-76.08
469068151.9,-77.32
469076612.2,-77.33
469085072.4,-79.11
469093532.6,-79.50
469101992.9,-77.47
469110453.1,-78.59
469118913.4,-65.82
469127373.6,-60.99
469135833.8,-76.99
469144294.1,-78.72
469152754.3,-76.12
469161214.5,-76.24
469169674.8,-76.21
469178135.0,-77.89
469186595.2,-78.04
469195055.5,-78.06
469203515.7,-62.39
469211976.0,-61.97
469220436.2,-76.86
469228896.4,-78.48
469237356.7,-79.45
469245816.9,-77.50
469254277.1,-78.91
469262737.4,-77.49
469271197.6,-76.23
469279657.9,-61.47
469288118.1,-82.49
469296578.3,-78.02
469305038.6,-78.16
469313498.8,-76.62
469321959.0,-76.78
469330419.3,-76.54
469338879.5,-77.57
469347339.7,-77.61
469355800.0,-78.08
469364260.2,-61.56
469372720.5,-75.85
469381180.7,-78.71
469389640.9,-79.73
469398101.2,-78.72
469406561.4,-83.31
469415021.6,-80.44
469423481.9,-78.79
469431942.1,-74.71
469440402.4,-74.34
469448862.6,-60.68
469457322.8,-77.81
469465783.1,-76.93
469474243.3,-76.37
469482703.5,-76.75
469491163.8,-77.46
469499624.0,-77.95
469508084.2,-77.98
469516544.5,-81.49
469525004.7,-62.34
469533465.0,-62.21
469541925.2,-76.14
469550385.4,-78.16
469558845.7,-81.17
469567305.9,-86.70
469575766.1,-81.49
469584226.4,-80.14
469592686.6,-79.45
469601146.9,-78.84
469609607.1,-77.94
469618067.3,-61.78
469626527.6,-79.18
469634987.8,-79.56
469643448.0,-79.85
469651908.3,-78.65
469660368.5,-75.71
469668828.7,-77.76
469677289.0,-78.11
469685749.2,-79.56
469694209.5,-61.21
469702669.7,-61.32
469711129.9,-77.74
469719590.2,-78.89
469728050.4,-78.38
469736510.6,-82.30
469744970.9,-83.98
469753431.1,-79.50
469761891.4,-79.74
469770351.6,-71.58
469778811.8,-61.65
469787272.1,-75.09
469795732.3,-79.05
469804192.5,-78.12
469812652.8,-79.47
469821113.0,-77.41
469829573.2,-78.18
469838033.5,-81.16
469846493.7,-81.76
469854954.0,-61.30
469863414.2,-72.92
469871874.4,-80.90
469880334.7,-82.82
469888794.9,-81.82
469897255.1,-81.38
469905715.4,-82.47
469914175.6,-83.38
469922635.9,-80.80
469931096.1,-61.48
469939556.3,-76.89
469948016.6,-79.05
469956476.8,-81.15
469964937.0,-82.08
469973397.3,-77.85
469981857.5,-76.56
469990317.7,-83.14
469998778.0,-83.01
470007238.2,-79.56
470015698.5,-60.11
470024158.7,-79.41
470032618.9,-80.00
470041079.2,-77.78
470049539.4,-83.63
470057999.6,-78.74
470066459.9,-77.18
470074920.1,-77.57
470083380.4,-71.28
470091840.6,-59.43
470100300.8,-80.03
470108761.1,-81.14
470117221.3,-79.01
470125681.5,-79.70
470134141.8,-78.59
470142602.0,-78.48
470151062.3,-78.63
470159522.5,-81.50
470167982.7,-61.40
470176443.0,-71.41
470184903.2,-78.24
470193363.4,-79.50
470201823.7,-80.90
470210283.9,-82.20
470218744.1,-81.12
470227204.4,-79.72
470235664.6,-79.27
470244124.9,-67.15
470252585.1,-61.36
470261045.3,-79.68
470269505.6,-81.21
470277965.8,-80.56
470286426.0,-79.46
470294886.3,-77.68
470303346.5,-79.88
470311806.8,-83.97
470320267.0,-79.96
470328727.2,-60.42
470337187.5,-65.70
470345647.7,-81.74
470354107.9,-83.53
470362568.2,-89.97
470371028.4,-86.15
470379488.6,-81.80
470387948.9,-82.14
470396409.1,-78.82
470404869.4,-60.89
470413329.6,-80.77
470421789.8,-82.33
470430250.1,-79.56
470438710.3,-79.24
470447170.5,-78.77
470455630.8,-75.60
470464091.0,-75.98
470472551.3,-79.32
470481011.5,-65.17
470489471.7,-61.65
470497932.0,-77.97
470506392.2,-80.47
470514852.4,-86.46
470523312.7,-81.87
470531772.9,-82.53
470540233.1,-82.02
470548693.4,-84.10
470557153.6,-76.33
470565613.9,-61.14
470574074.1,-67.23
470582534.3,-81.29
470590994.6,-82.23
470599454.8,-79.48
470607915.0,-77.80
470616375.3,-80.55
470624835.5,-79.32
470633295.8,-81.62
470641756.0,-86.25
470650216.2,-60.76
470658676.5,-79.24
470667136.7,-83.79
470675596.9,-82.95
470684057.2,-82.47
470692517.4,-82.39
470700977.6,-84.17
470709437.9,-82.32
470717898.1,-61.64
470726358.4,-61.22
470734818.6,-82.51
470743278.8,-80.56
470751739.1,-80.80
470760199.3,-81.01
470768659.5,-81.40
470777119.8,-83.16
470785580.0,-84.22
470794040.3,-82.14
470802500.5,-61.23
470810960.7,-64.55
470819421.0,-83.35
470827881.2,-81.60
470836341.4,-84.39
470844801.7,-83.34
470853261.9,-86.72
470861722.1,-81.73
470870182.4,-82.14
470878642.6,-60.54
470887102.9,-77.89
470895563.1,-78.15
470904023.3,-83.68
470912483.6,-78.86
470920943.8,-82.32
470929404.0,-79.32
470937864.3,-79.15
470946324.5,-78.25
470954784.8,-82.68
470963245.0,-61.68
470971705.2,-62.89
470980165.5,-83.11
470988625.7,-84.10
470997085.9,-85.04
471005546.2,-79.74
471014006.4,-83.78
471022466.6,-82.16
471030926.9,-81.24
471039387.1,-59.86
471047847.4,-79.70
471056307.6,-84.00
471064767.8,-79.11
471073228.1,-76.93
471081688.3,-80.38
471090148.5,-84.57
471098608.8,-82.56
471107069.0,-82.98
471115529.3,-62.13
471123989.5,-62.36
471132449.7,-79.91
471140910.0,-82.77
471149370.2,-83.66
471157830.4,-81.53
471166290.7,-81.98
471174750.9,-80.88
471183211.2,-84.24
471191671.4,-61.43
471200131.6,-78.82
471208591.9,-84.35
471217052.1,-83.75
471225512.3,-80.18
471233972.6,-78.68
471242432.8,-78.44
471250893.0,-83.51
471259353.3,-82.99
471267813.5,-89.10
471276273.8,-61.52
471284734.0,-74.47
471293194.2,-83.43
471301654.5,-82.84
471310114.7,-86.98
471318574.9,-84.60
471327035.2,-83.65
471335495.4,-81.12
471343955.7,-81.17
471352415.9,-62.46
471360876.1,-82.76
471369336.4,-82.55
471377796.6,-82.08
471386256.8,-80.15
471394717.1,-78.56
471403177.3,-77.42
471411637.5,-81.98
471420097.8,-83.40
471428558.0,-63.30
471437018.3,-60.62
471445478.5,-79.32
471453938.7,-83.92
471462399.0,-84.35
471470859.2,-83.81
471479319.4,-85.18
471487779.7,-83.34
471496239.9,-72.82
471504700.2,-60.21
471513160.4,-83.46
471521620.6,-87.31
471530080.9,-80.55
471538541.1,-80.43
471547001.3,-81.89
471555461.6,-81.86
471563921.8,-81.31
471572382.0,-85.40
471580842.3,-64.76
471589302.5,-62.68
471597762.8,-74.85
471606223.0,-85.05
471614683.2,-85.15
471623143.5,-88.89
471631603.7,-86.46
471640063.9,-83.56
471648524.2,-85.29
471656984.4,-69.43
471665444.7,-61.64
471673904.9,-87.86
471682365.1,-83.26
471690825.4,-81.92
471699285.6,-80.12
471707745.8,-79.04
471716206.1,-79.82
471724666.3,-79.53
471733126.5,-79.59
471741586.8,-60.34
471750047.0,-68.66
471758507.3,-84.36
471766967.5,-85.17
471775427.7,-85.09
471783888.0,-84.05
471792348.2,-85.67
471800808.4,-83.09
471809268.7,-62.55
471817728.9,-60.70
471826189.2,-83.28
471834649.4,-82.16
471843109.6,-80.42
471851569.9,-80.63
471860030.1,-80.39
471868490.3,-78.73
471876950.6,-83.48
471885410.8,-86.64
471893871.0,-61.84
471902331.3,-81.19
471910791.5,-80.31
471919251.8,-82.95
471927712.0,-87.69
471936172.2,-85.95
471944632.5,-87.01
471953092.7,-83.81
471961552.9,-69.47
471970013.2,-66.91
471978473.4,-65.52
471986933.7,-84.45
471995393.9,-81.53
472003854.1,-79.04
472012314.4,-79.07
472020774.6,-80.10
472029234.8,-88.42
472037695.1,-85.47
472046155.3,-80.20
472054615.5,-61.04
472063075.8,-67.54
472071536.0,-82.44
472079996.3,-85.67
472088456.5,-89.11
472096916.7,-90.84
472105377.0,-85.03
472113837.2,-83.17
472122297.4,-61.23
472130757.7,-61.21
472139217.9,-77.95
472147678.2,-84.41
472156138.4,-82.76
472164598.6,-80.78
472173058.9,-80.43
472181519.1,-82.43
472189979.3,-84.40
472198439.6,-80.91
472206899.8,-65.86
472215360.1,-62.06
472223820.3,-81.14
472232280.5,-85.99
472240740.8,-85.85
472249201.0,-85.80
472257661.2,-87.15
472266121.5,-86.18
472274581.7,-75.31
472283041.9,-60.93
472291502.2,-88.34
472299962.4,-85.84
472308422.7,-83.40
472316882.9,-80.72
472325343.1,-77.38
472333803.4,-81.34
472342263.6,-79.11
472350723.8,-84.43
472359184.1,-77.40
472367644.3,-68.30
472376104.6,-61.30
472384564.8,-88.29
472393025.0,-85.12
472401485.3,-85.43
472409945.5,-85.08
472418405.7,-88.48
472426866.0,-83.13
472435326.2,-78.49
472443786.4,-60.48
472452246.7,-66.68
472460706.9,-84.86
472469167.2,-82.26
472477627.4,-78.96
472486087.6,-79.33
472494547.9,-79.76
472503008.1,-79.97
472511468.3,-82.62
472519928.6,-71.33
472528388.8,-60.71
472536849.1,-82.47
472545309.3,-91.47
472553769.5,-88.05
472562229.8,-90.34
472570690.0,-90.34
