Frequency (Hz),Amplitude (dBm)
464347339.7,-88.37
464355800.0,-84.15
464364260.2,-87.65
464372720.5,-88.62
464381180.7,-89.04
464389640.9,-85.86
464398101.2,-64.55
464406561.4,-70.69
464415021.6,-79.57
464423481.9,-89.22
464431942.1,-83.64
464440402.4,-81.49
464448862.6,-82.09
464457322.8,-81.61
464465783.1,-83.75
464474243.3,-85.15
464482703.5,-65.23
464491163.8,-70.71
464499624.0,-81.65
464508084.2,-83.33
464516544.5,-85.90
464525004.7,-85.61
464533465.0,-84.71
464541925.2,-85.15
464550385.4,-90.52
464558845.7,-77.72
464567305.9,-64.97
464575766.1,-87.48
464584226.4,-81.08
464592686.6,-84.79
464601146.9,-80.80
464609607.1,-83.56
464618067.3,-82.06
464626527.6,-81.92
464634987.8,-85.60
464643448.0,-63.81
464651908.3,-64.32
464660368.5,-79.42
464668828.7,-83.61
464677289.0,-85.36
464685749.2,-83.52
464694209.5,-80.95
464702669.7,-82.68
464711129.9,-82.30
464719590.2,-64.21
464728050.4,-81.91
464736510.6,-84.42
464744970.9,-81.94
464753431.1,-78.20
464761891.4,-77.99
464770351.6,-78.78
464778811.8,-82.25
464787272.1,-78.48
464795732.3,-83.97
464804192.5,-65.88
464812652.8,-80.69
464821113.0,-82.66
464829573.2,-82.56
464838033.5,-83.34
464846493.7,-85.99
464854954.0,-80.46
464863414.2,-84.93
464871874.4,-76.65
464880334.7,-83.98
464888794.9,-64.71
464897255.1,-86.17
464905715.4,-79.63
464914175.6,-80.16
464922635.9,-80.80
464931096.1,-83.02
464939556.3,-81.29
464948016.6,-82.86
464956476.8,-82.21
464964937.0,-71.03
464973397.3,-70.45
464981857.5,-72.65
464990317.7,-84.89
464998778.0,-84.92
465007238.2,-85.97
465015698.5,-90.21
465024158.7,-84.14
465032618.9,-83.09
465041079.2,-80.76
465049539.4,-80.07
465057999.6,-64.21
465066459.9,-83.76
465074920.1,-84.62
465083380.4,-81.01
465091840.6,-82.04
465100300.8,-78.92
465108761.1,-79.04
465117221.3,-82.90
465125681.5,-82.96
465134141.8,-87.86
465142602.0,-63.00
465151062.3,-78.92
465159522.5,-85.05
465167982.7,-88.60
465176443.0,-84.67
465184903.2,-82.19
465193363.4,-83.53
465201823.7,-84.10
465210283.9,-63.77
465218744.1,-84.38
465227204.4,-82.22
465235664.6,-81.42
465244124.9,-81.09
465252585.1,-81.53
465261045.3,-80.48
465269505.6,-80.95
465277965.8,-81.23
465286426.0,-84.18
465294886.3,-65.52
465303346.5,-71.71
465311806.8,-82.32
465320267.0,-81.88
465328727.2,-82.10
465337187.5,-83.05
465345647.7,-83.66
465354107.9,-81.11
465362568.2,-79.24
465371028.4,-64.33
465379488.6,-65.06
465387948.9,-80.03
465396409.1,-79.32
465404869.4,-80.79
465413329.6,-81.47
465421789.8,-79.74
465430250.1,-77.95
465438710.3,-82.35
465447170.5,-84.42
465455630.8,-64.49
465464091.0,-81.05
465472551.3,-82.32
465481011.5,-82.34
465489471.7,-84.53
465497932.0,-84.45
465506392.2,-81.93
465514852.4,-80.18
465523312.7,-63.73
465531772.9,-63.83
465540233.1,-81.02
465548693.4,-80.94
465557153.6,-80.98
465565613.9,-78.21
465574074.1,-78.21
465582534.3,-77.93
465590994.6,-80.38
465599454.8,-82.21
465607915.0,-64.10
465616375.3,-77.99
465624835.5,-82.03
465633295.8,-80.53
465641756.0,-81.41
465650216.2,-82.73
465658676.5,-81.96
465667136.7,-80.69
465675596.9,-77.74
465684057.2,-64.21
465692517.4,-69.64
465700977.6,-78.84
465709437.9,-79.13
465717898.1,-79.45
465726358.4,-80.66
465734818.6,-78.74
465743278.8,-81.32
465751739.1,-81.40
465760199.3,-81.05
465768659.5,-64.02
465777119.8,-77.68
465785580.0,-80.17
465794040.3,-80.08
465802500.5,-81.38
465810960.7,-80.90
465819421.0,-80.24
465827881.2,-79.13
465836341.4,-62.64
465844801.7,-80.54
465853261.9,-79.64
465861722.1,-79.42
465870182.4,-78.40
465878642.6,-78.15
465887102.9,-79.42
465895563.1,-77.12
465904023.3,-80.70
465912483.6,-80.15
465920943.8,-62.30
465929404.0,-77.51
465937864.3,-80.28
465946324.5,-78.16
465954784.8,-79.40
465963245.0,-79.38
465971705.2,-79.80
465980165.5,-78.22
465988625.7,-74.35
465997085.9,-62.71
466005546.2,-67.57
466014006.4,-78.89
466022466.6,-78.01
466030926.9,-76.16
466039387.1,-76.18
466047847.4,-75.92
466056307.6,-78.76
466064767.8,-78.15
466073228.1,-81.45
466081688.3,-63.31
466090148.5,-77.79
466098608.8,-78.43
466107069.0,-79.79
466115529.3,-79.68
466123989.5,-78.58
466132449.7,-78.61
466140910.0,-77.43
466149370.2,-62.86
466157830.4,-62.64
466166290.7,-78.41
466174750.9,-77.58
466183211.2,-78.06
466191671.4,-76.89
466200131.6,-76.33
466208591.9,-75.59
466217052.1,-77.79
466225512.3,-77.63
466233972.6,-64.12
466242432.8,-74.99
466250893.0,-76.80
466259353.3,-78.17
466267813.5,-78.23
466276273.8,-78.36
466284734.0,-76.99
466293194.2,-78.27
466301654.5,-68.46
466310114.7,-63.24
466318574.9,-66.06
466327035.2,-76.21
466335495.4,-75.38
466343955.7,-77.28
466352415.9,-76.53
466360876.1,-76.79
466369336.4,-76.40
466377796.6,-77.39
466386256.8,-65.36
466394717.1,-71.88
466403177.3,-76.07
466411637.5,-74.97
466420097.8,-77.13
466428558.0,-76.13
466437018.3,-78.17
466445478.5,-75.57
466453938.7,-75.93
466462399.0,-63.42
466470859.2,-76.86
466479319.4,-76.65
466487779.7,-74.14
466496239.9,-74.80
466504700.2,-75.60
466513160.4,-74.11
466521620.6,-75.18
466530080.9,-75.23
466538541.1,-77.64
466547001.3,-62.76
466555461.6,-74.66
466563921.8,-74.45
466572382.0,-74.53
466580842.3,-74.80
466589302.5,-75.48
466597762.8,-73.88
466606223.0,-74.74
466614683.2,-62.90
466623143.5,-70.16
466631603.7,-73.59
466640063.9,-73.63
466648524.2,-73.94
466656984.4,-73.66
466665444.7,-72.43
466673904.9,-73.30
466682365.1,-73.21
466690825.4,-72.33
466699285.6,-63.11
466707745.8,-72.56
466716206.1,-73.93
466724666.3,-73.00
466733126.5,-73.82
466741586.8,-73.47
466750047.0,-74.96
466758507.3,-72.64
466766967.5,-72.38
466775427.7,-61.53
466783888.0,-62.04
466792348.2,-72.94
466800808.4,-71.82
466809268.7,-72.18
466817728.9,-71.72
466826189.2,-72.55
466834649.4,-71.76
466843109.6,-72.11
466851569.9,-67.38
466860030.1,-63.10
466868490.3,-70.90
466876950.6,-73.85
466885410.8,-71.21
466893871.0,-72.12
466902331.3,-71.49
466910791.5,-70.64
466919251.8,-70.58
466927712.0,-63.08
466936172.2,-66.39
466944632.5,-71.54
466953092.7,-69.86
466961552.9,-69.79
466970013.2,-69.17
466978473.4,-69.75
466986933.7,-69.78
466995393.9,-69.75
467003854.1,-69.78
467012314.4,-64.65
467020774.6,-68.84
467029234.8,-68.89
467037695.1,-69.15
467046155.3,-69.83
467054615.5,-70.13
467063075.8,-70.06
467071536.0,-68.95
467079996.3,-66.99
467088456.5,-61.90
467096916.7,-68.48
467105377.0,-67.62
467113837.2,-66.92
467122297.4,-66.28
467130757.7,-67.69
467139217.9,-66.56
467147678.2,-66.95
467156138.4,-66.04
467164598.6,-57.52
467173058.9,-65.59
467181519.1,-65.89
467189979.3,-66.62
467198439.6,-65.52
467206899.8,-66.31
467215360.1,-64.51
467223820.3,-64.94
467232280.5,-65.23
467240740.8,-61.72
467249201.0,-64.63
467257661.2,-64.24
467266121.5,-63.59
467274581.7,-62.92
467283041.9,-63.04
467291502.2,-62.54
467299962.4,-62.23
467308422.7,-62.38
467316882.9,-61.31
467325343.1,-60.51
467333803.4,-60.92
467342263.6,-59.89
467350723.8,-60.14
467359184.1,-59.32
467367644.3,-59.33
467376104.6,-59.16
467384564.8,-57.80
467393025.0,-54.68
467401485.3,-57.61
467409945.5,-56.29
467418405.7,-53.86
467426866.0,-52.68
467435326.2,-56.71
467443786.4,-51.58
467452246.7,-49.27
467460706.9,-48.68
467469167.2,-50.76
467477627.4,-45.46
467486087.6,-43.82
467494547.9,-43.31
467503008.1,-41.63
467511468.3,-40.62
467519928.6,-39.71
467528388.8,-40.37
467536849.1,-46.50
467545309.3,-40.44
467553769.5,-40.32
467562229.8,-42.45
467570690.0,-37.87
467579150.2,-37.87
467587610.5,-38.43
467596070.7,-44.51
467604530.9,-41.82
467612991.2,-41.87
467621451.4,-41.97
467629911.7,-44.00
467638371.9,-44.05
467646832.1,-44.71
467655292.4,-48.89
467663752.6,-48.50
467672212.8,-51.56
467680673.1,-52.68
467689133.3,-55.44
467697593.6,-54.40
467706053.8,-52.77
467714514.0,-56.49
467722974.3,-57.82
467731434.5,-57.37
467739894.7,-59.12
467748355.0,-59.10
467756815.2,-59.09
467765275.4,-59.65
467773735.7,-61.17
467782195.9,-60.82
467790656.2,-60.89
467799116.4,-62.32
467807576.6,-62.07
467816036.9,-62.57
467824497.1,-62.51
467832957.3,-62.82
467841417.6,-63.12
467849877.8,-63.47
467858338.1,-59.65
467866798.3,-64.08
467875258.5,-64.11
467883718.8,-64.70
467892179.0,-64.36
467900639.2,-64.62
467909099.5,-64.45
467917559.7,-65.04
467926019.9,-63.56
467934480.2,-60.75
467942940.4,-59.91
467951400.7,-66.09
467959860.9,-66.53
467968321.1,-65.74
467976781.4,-65.73
467985241.6,-66.53
467993701.8,-66.64
468002162.1,-68.12
468010622.3,-65.95
468019082.6,-66.14
468027542.8,-67.72
468036003.0,-67.10
468044463.3,-67.71
468052923.5,-68.67
468061383.7,-69.03
468069844.0,-67.51
468078304.2,-68.93
468086764.5,-62.39
468095224.7,-63.02
468103684.9,-68.56
468112145.2,-68.17
468120605.4,-69.76
468129065.6,-68.83
468137525.9,-68.80
468145986.1,-72.72
468154446.3,-69.29
468162906.6,-69.42
468171366.8,-60.54
468179827.1,-60.51
468188287.3,-69.99
468196747.5,-70.55
468205207.8,-70.43
468213668.0,-70.88
468222128.2,-70.50
468230588.5,-70.56
468239048.7,-70.65
468247509.0,-64.77
468255969.2,-66.61
468264429.4,-71.16
468272889.7,-71.01
468281349.9,-70.86
468289810.1,-70.34
468298270.4,-70.99
468306730.6,-70.80
468315190.8,-71.84
468323651.1,-72.62
468332111.3,-64.57
468340571.6,-71.26
468349031.8,-71.80
468357492.0,-72.76
468365952.3,-72.37
468374412.5,-72.12
468382872.7,-72.63
468391333.0,-72.45
468399793.2,-69.24
468408253.5,-61.87
468416713.7,-61.22
468425173.9,-72.87
468433634.2,-72.52
468442094.4,-71.71
468450554.6,-72.26
468459014.9,-72.87
468467475.1,-71.92
468475935.3,-73.43
468484395.6,-73.60
468492855.8,-61.44
468501316.1,-73.25
468509776.3,-73.80
468518236.5,-73.47
468526696.8,-76.19
468535157.0,-74.69
468543617.2,-74.52
468552077.5,-73.60
468560537.7,-74.03
468568998.0,-61.11
468577458.2,-75.34
468585918.4,-73.72
468594378.7,-74.53
468602838.9,-72.16
468611299.1,-73.81
468619759.4,-73.41
468628219.6,-74.20
468636679.8,-73.12
468645140.1,-62.74
468653600.3,-62.87
468662060.6,-73.74
468670520.8,-76.09
468678981.0,-74.85
468687441.3,-75.80
468695901.5,-76.52
468704361.7,-74.64
468712822.0,-74.32
468721282.2,-71.46
468729742.5,-60.80
468738202.7,-76.83
468746662.9,-75.40
468755123.2,-74.23
468763583.4,-73.84
468772043.6,-74.44
468780503.9,-75.47
468788964.1,-74.51
468797424.3,-80.77
468805884.6,-59.14
468814344.8,-69.46
468822805.1,-75.28
468831265.3,-76.20
468839725.5,-76.16
468848185.8,-77.08
468856646.0,-78.68
468865106.2,-77.36
468873566.5,-75.99
468882026.7,-63.19
468890487.0,-78.10
468898947.2,-75.53
468907407.4,-75.80
468915867.7,-75.66
468924327.9,-76.18
468932788.1,-74.02
468941248.4,-74.10
468949708.6,-76.30
468958168.8,-78.02
468966629.1,-60.98
468975089.3,-74.52
468983549.6,-76.68
468992009.8,-76.24
469000470.0,-77.17
469008930.3,-77.03
469017390.5,-76.57
469025850.7,-76.82
469034311.0,-72.63
469042771.2,-60.24
469051231.5,-61.29
469059691.7,-77.29
469068151.9,-76.01
469076612.2,-76.96
469085072.4,-76.04
469093532.6,-75.34
469101992.9,-77.08
469110453.1,-79.10
469118913.4,-59.56
469127373.6,-69.59
469135833.8,-77.62
469144294.1,-77.92
469152754.3,-78.84
469161214.5,-79.14
469169674.8,-78.83
469178135.0,-78.52
469186595.2,-77.62
469195055.5,-76.22
469203515.7,-61.94
469211976.0,-78.66
469220436.2,-77.17
469228896.4,-76.27
469237356.7,-77.75
469245816.9,-77.22
469254277.1,-76.93
469262737.4,-77.38
469271197.6,-77.76
469279657.9,-62.29
469288118.1,-62.39
469296578.3,-77.97
469305038.6,-79.13
469313498.8,-77.67
469321959.0,-79.08
469330419.3,-81.76
469338879.5,-80.94
469347339.7,-77.93
469355800.0,-62.00
469364260.2,-63.97
469372720.5,-79.13
469381180.7,-78.13
469389640.9,-77.72
469398101.2,-76.07
469406561.4,-77.08
469415021.6,-77.29
469423481.9,-77.86
469431942.1,-79.25
469440402.4,-60.98
469448862.6,-75.53
469457322.8,-80.25
469465783.1,-79.02
469474243.3,-80.36
469482703.5,-81.21
469491163.8,-80.32
469499624.0,-78.47
469508084.2,-75.20
469516544.5,-62.78
469525004.7,-65.20
469533465.0,-78.04
469541925.2,-78.58
469550385.4,-77.61
469558845.7,-77.40
469567305.9,-77.78
469575766.1,-78.68
469584226.4,-77.03
469592686.6,-79.93
469601146.9,-62.71
469609607.1,-70.66
469618067.3,-79.27
469626527.6,-79.58
469634987.8,-82.85
469643448.0,-82.27
469651908.3,-79.46
469660368.5,-80.64
469668828.7,-74.64
469677289.0,-61.22
469685749.2,-79.62
469694209.5,-80.34
469702669.7,-78.90
469711129.9,-78.01
469719590.2,-77.69
469728050.4,-77.58
469736510.6,-77.57
469744970.9,-81.86
469753431.1,-82.98
469761891.4,-61.40
469770351.6,-76.57
469778811.8,-79.52
469787272.1,-80.11
469795732.3,-80.91
469804192.5,-80.69
469812652.8,-82.02
469821113.0,-81.75
469829573.2,-66.10
469838033.5,-67.62
469846493.7,-69.30
469854954.0,-78.88
469863414.2,-78.89
469871874.4,-78.58
469880334.7,-78.34
469888794.9,-76.74
469897255.1,-80.83
469905715.4,-79.49
469914175.6,-80.83
469922635.9,-61.56
469931096.1,-63.23
469939556.3,-78.10
469948016.6,-79.28
469956476.8,-84.25
469964937.0,-84.24
469973397.3,-84.72
469981857.5,-82.19
469990317.7,-78.48
469998778.0,-60.70
470007238.2,-60.64
470015698.5,-78.63
470024158.7,-78.23
470032618.9,-80.75
470041079.2,-77.72
470049539.4,-76.14
470057999.6,-81.54
470066459.9,-79.31
470074920.1,-83.14
470083380.4,-61.57
470091840.6,-76.25
470100300.8,-84.39
470108761.1,-82.68
470117221.3,-79.51
470125681.5,-79.75
470134141.8,-81.50
470142602.0,-78.34
470151062.3,-72.10
470159522.5,-62.76
470167982.7,-76.05
470176443.0,-81.91
470184903.2,-79.65
470193363.4,-80.38
470201823.7,-78.97
470210283.9,-79.26
470218744.1,-79.44
470227204.4,-76.81
470235664.6,-75.94
470244124.9,-60.55
470252585.1,-74.06
470261045.3,-76.03
470269505.6,-81.64
470277965.8,-81.63
470286426.0,-80.09
470294886.3,-79.29
470303346.5,-78.47
470311806.8,-78.65
470320267.0,-61.47
470328727.2,-77.50
470337187.5,-79.77
470345647.7,-81.12
470354107.9,-78.61
470362568.2,-79.24
470371028.4,-82.58
470379488.6,-82.00
470387948.9,-78.23
470396409.1,-78.19
470404869.4,-61.38
470413329.6,-78.52
470421789.8,-82.39
470430250.1,-85.49
470438710.3,-84.87
470447170.5,-82.84
470455630.8,-82.92
470464091.0,-83.16
470472551.3,-69.10
470481011.5,-60.13
470489471.7,-81.35
470497932.0,-81.14
470506392.2,-79.51
470514852.4,-78.72
470523312.7,-77.59
470531772.9,-78.33
470540233.1,-78.18
470548693.4,-78.83
470557153.6,-61.02
470565613.9,-60.68
470574074.1,-74.49
470582534.3,-82.91
470590994.6,-84.08
470599454.8,-84.59
470607915.0,-81.87
470616375.3,-80.89
470624835.5,-80.39
470633295.8,-76.03
470641756.0,-61.18
470650216.2,-83.68
470658676.5,-83.50
470667136.7,-80.12
470675596.9,-81.63
470684057.2,-78.02
470692517.4,-76.84
470700977.6,-80.71
470709437.9,-80.94
470717898.1,-85.30
470726358.4,-60.31
470734818.6,-80.64
470743278.8,-80.88
470751739.1,-82.85
470760199.3,-84.09
470768659.5,-82.70
470777119.8,-81.34
470785580.0,-80.08
470794040.3,-61.20
470802500.5,-61.19
470810960.7,-83.15
470819421.0,-80.96
470827881.2,-81.72
470836341.4,-82.43
470844801.7,-81.59
470853261.9,-79.66
470861722.1,-78.31
470870182.4,-81.35
470878642.6,-72.33
470887102.9,-60.35
470895563.1,-79.57
470904023.3,-81.69
470912483.6,-80.63
470920943.8,-86.76
470929404.0,-82.37
470937864.3,-85.83
470946324.5,-83.94
470954784.8,-73.20
470963245.0,-61.38
470971705.2,-60.92
470980165.5,-82.31
470988625.7,-82.50
470997085.9,-80.59
471005546.2,-80.93
471014006.4,-79.35
471022466.6,-78.37
471030926.9,-80.64
471039387.1,-82.05
471047847.4,-83.61
471056307.6,-77.83
471064767.8,-60.85
471073228.1,-68.15
471081688.3,-82.30
471090148.5,-86.71
471098608.8,-88.82
471107069.0,-82.22
471115529.3,-85.08
471123989.5,-80.51
471132449.7,-62.93
471140910.0,-61.21
471149370.2,-82.63
471157830.4,-82.65
471166290.7,-82.81
471174750.9,-79.27
471183211.2,-79.54
471191671.4,-82.69
471200131.6,-84.19
471208591.9,-83.67
471217052.1,-61.16
471225512.3,-62.29
471233972.6,-78.34
471242432.8,-85.27
471250893.0,-84.46
471259353.3,-83.39
471267813.5,-84.59
471276273.8,-83.15
471284734.0,-77.28
471293194.2,-61.84
471301654.5,-80.23
471310114.7,-83.86
471318574.9,-82.33
471327035.2,-79.97
471335495.4,-81.54
471343955.7,-79.45
471352415.9,-80.35
471360876.1,-80.57
471369336.4,-82.05
471377796.6,-59.72
471386256.8,-62.04
471394717.1,-79.51
471403177.3,-84.43
471411637.5,-88.37
471420097.8,-87.86
471428558.0,-89.36
471437018.3,-84.41
471445478.5,-78.30
471453938.7,-60.08
471462399.0,-70.78
471470859.2,-82.08
471479319.4,-82.02
471487779.7,-81.14
471496239.9,-82.37
471504700.2,-80.71
471513160.4,-80.91
471521620.6,-83.21
471530080.9,-76.07
471538541.1,-60.70
471547001.3,-81.28
471555461.6,-89.38
471563921.8,-86.98
471572382.0,-84.84
471580842.3,-84.64
471589302.5,-87.11
471597762.8,-84.94
471606223.0,-60.86
471614683.2,-62.36
471623143.5,-85.88
471631603.7,-80.98
471640063.9,-79.61
471648524.2,-80.49
471656984.4,-80.01
471665444.7,-78.41
471673904.9,-79.98
471682365.1,-86.08
471690825.4,-61.00
471699285.6,-79.06
471707745.8,-84.29
471716206.1,-86.63
471724666.3,-85.13
471733126.5,-86.88
471741586.8,-85.62
471750047.0,-84.41
471758507.3,-79.13
471766967.5,-60.00
471775427.7,-63.60
471783888.0,-85.93
471792348.2,-83.31
471800808.4,-85.18
471809268.7,-80.92
471817728.9,-80.10
471826189.2,-79.01
471834649.4,-84.47
471843109.6,-83.13
471851569.9,-61.70
471860030.1,-83.33
471868490.3,-81.84
471876950.6,-84.75
471885410.8,-90.00
471893871.0,-86.95
471902331.3,-86.96
471910791.5,-81.31
471919251.8,-61.71
471927712.0,-65.80
471936172.2,-83.88
471944632.5,-81.65
471953092.7,-84.30
471961552.9,-79.97
471970013.2,-83.21
471978473.4,-82.83
471986933.7,-83.62
471995393.9,-85.02
472003854.1,-60.43
472012314.4,-60.26
472020774.6,-77.94
472029234.8,-84.18
472037695.1,-84.57
472046155.3,-83.69
472054615.5,-82.22
472063075.8,-83.00
472071536.0,-80.52
472079996.3,-60.01
472088456.5,-65.06
472096916.7,-85.00
472105377.0,-86.64
472113837.2,-82.16
472122297.4,-81.70
472130757.7,-81.64
472139217.9,-79.94
472147678.2,-84.16
472156138.4,-86.78
472164598.6,-78.93
472173058.9,-61.36
472181519.1,-82.99
472189979.3,-85.52
472198439.6,-85.95
472206899.8,-88.57
472215360.1,-86.33
472223820.3,-85.97
472232280.5,-81.71
472240740.8,-62.28
472249201.0,-62.36
472257661.2,-81.17
472266121.5,-84.73
472274581.7,-83.13
472283041.9,-80.26
472291502.2,-79.37
472299962.4,-84.25
472308422.7,-81.19
472316882.9,-87.25
472325343.1,-61.19
472333803.4,-82.75
472342263.6,-82.58
472350723.8,-90.10
472359184.1,-83.66
472367644.3,-87.38
472376104.6,-93.09
472384564.8,-84.57
472393025.0,-61.17
472401485.3,-63.84
472409945.5,-88.12
472418405.7,-84.69
472426866.0,-80.56
472435326.2,-78.76
472443786.4,-81.50
472452246.7,-81.63
472460706.9,-85.67
472469167.2,-85.26
472477627.4,-71.04
472486087.6,-63.59
472494547.9,-76.65
472503008.1,-83.50
472511468.3,-84.53
472519928.6,-82.31
472528388.8,-82.18
472536849.1,-80.61
472545309.3,-88.14
472553769.5,-61.44
472562229.8,-61.35
472570690.0,-61.35
