Frequency (Hz),Amplitude (dBm)
463374412.5,-89.63
463382872.7,-89.26
463391333.0,-92.65
463399793.2,-93.69
463408253.5,-86.39
463416713.7,-86.28
463425173.9,-82.18
463433634.2,-63.81
463442094.4,-89.95
463450554.6,-90.65
463459014.9,-88.93
463467475.1,-83.66
463475935.3,-82.15
463484395.6,-82.86
463492855.8,-85.57
463501316.1,-84.87
463509776.3,-67.06
463518236.5,-64.71
463526696.8,-86.18
463535157.0,-86.51
463543617.2,-90.92
463552077.5,-89.19
463560537.7,-86.13
463568998.0,-88.84
463577458.2,-88.18
463585918.4,-65.62
463594378.7,-75.55
463602838.9,-90.66
463611299.1,-84.50
463619759.4,-86.98
463628219.6,-81.91
463636679.8,-85.93
463645140.1,-84.37
463653600.3,-84.45
463662060.6,-77.29
463670520.8,-64.71
463678981.0,-73.90
463687441.3,-82.30
463695901.5,-92.58
463704361.7,-83.00
463712822.0,-86.42
463721282.2,-84.30
463729742.5,-82.51
463738202.7,-84.28
463746662.9,-63.21
463755123.2,-70.60
463763583.4,-82.66
463772043.6,-78.62
463780503.9,-82.32
463788964.1,-81.50
463797424.3,-82.44
463805884.6,-82.54
463814344.8,-82.47
463822805.1,-65.20
463831265.3,-77.63
463839725.5,-81.86
463848185.8,-80.67
463856646.0,-82.36
463865106.2,-83.59
463873566.5,-82.33
463882026.7,-86.53
463890487.0,-71.94
463898947.2,-64.49
463907407.4,-85.08
463915867.7,-77.96
463924327.9,-77.87
463932788.1,-79.60
463941248.4,-81.32
463949708.6,-81.86
463958168.8,-86.92
463966629.1,-85.86
463975089.3,-73.44
463983549.6,-63.92
463992009.8,-84.57
464000470.0,-82.08
464008930.3,-87.83
464017390.5,-84.52
464025850.7,-84.80
464034311.0,-84.38
464042771.2,-87.71
464051231.5,-75.79
464059691.7,-63.31
464068151.9,-82.04
464076612.2,-80.48
464085072.4,-86.12
464093532.6,-85.90
464101992.9,-82.92
464110453.1,-82.95
464118913.4,-80.55
464127373.6,-82.97
464135833.8,-79.22
464144294.1,-65.97
464152754.3,-82.53
464161214.5,-79.17
464169674.8,-83.65
464178135.0,-81.44
464186595.2,-80.02
464195055.5,-83.26
464203515.7,-79.66
464211976.0,-82.09
464220436.2,-63.38
464228896.4,-85.93
464237356.7,-81.04
464245816.9,-82.11
464254277.1,-82.19
464262737.4,-82.19
464271197.6,-82.34
464279657.9,-83.33
464288118.1,-83.80
464296578.3,-86.34
464305038.6,-64.31
464313498.8,-82.98
464321959.0,-87.19
464330419.3,-85.13
464338879.5,-89.46
464347339.7,-84.86
464355800.0,-90.48
464364260.2,-83.74
464372720.5,-84.07
464381180.7,-63.33
464389640.9,-84.22
464398101.2,-85.65
464406561.4,-86.69
464415021.6,-81.72
464423481.9,-82.56
464431942.1,-81.95
464440402.4,-85.58
464448862.6,-86.65
464457322.8,-84.68
464465783.1,-67.07
464474243.3,-64.08
464482703.5,-86.83
464491163.8,-84.29
464499624.0,-85.74
464508084.2,-87.96
464516544.5,-88.79
464525004.7,-85.26
464533465.0,-81.30
464541925.2,-64.60
464550385.4,-81.08
464558845.7,-87.12
464567305.9,-81.87
464575766.1,-84.31
464584226.4,-82.55
464592686.6,-83.37
464601146.9,-82.16
464609607.1,-86.29
464618067.3,-84.04
464626527.6,-64.44
464634987.8,-67.12
464643448.0,-81.18
464651908.3,-83.16
464660368.5,-84.61
464668828.7,-90.11
464677289.0,-81.26
464685749.2,-81.42
464694209.5,-77.85
464702669.7,-63.49
464711129.9,-81.13
464719590.2,-83.60
464728050.4,-78.14
464736510.6,-79.87
464744970.9,-81.43
464753431.1,-77.16
464761891.4,-77.51
464770351.6,-82.93
464778811.8,-77.93
464787272.1,-63.21
464795732.3,-80.35
464804192.5,-80.17
464812652.8,-81.41
464821113.0,-82.17
464829573.2,-82.88
464838033.5,-82.32
464846493.7,-82.08
464854954.0,-81.15
464863414.2,-63.78
464871874.4,-68.16
464880334.7,-79.91
464888794.9,-83.65
464897255.1,-83.02
464905715.4,-81.93
464914175.6,-82.07
464922635.9,-85.02
464931096.1,-82.35
464939556.3,-81.51
464948016.6,-63.73
464956476.8,-66.77
464964937.0,-82.53
464973397.3,-84.43
464981857.5,-84.91
464990317.7,-83.66
464998778.0,-81.52
465007238.2,-83.75
465015698.5,-80.29
465024158.7,-63.42
465032618.9,-80.26
465041079.2,-80.08
465049539.4,-82.68
465057999.6,-79.04
465066459.9,-78.91
465074920.1,-81.14
465083380.4,-78.66
465091840.6,-83.24
465100300.8,-78.56
465108761.1,-62.60
465117221.3,-82.87
465125681.5,-81.13
465134141.8,-87.09
465142602.0,-83.11
465151062.3,-85.98
465159522.5,-84.24
465167982.7,-83.16
465176443.0,-82.46
465184903.2,-78.24
465193363.4,-61.86
465201823.7,-83.38
465210283.9,-81.54
465218744.1,-80.55
465227204.4,-79.58
465235664.6,-78.22
465244124.9,-80.40
465252585.1,-81.42
465261045.3,-64.92
465269505.6,-62.00
465277965.8,-72.71
465286426.0,-80.58
465294886.3,-85.50
465303346.5,-81.53
465311806.8,-84.11
465320267.0,-80.72
465328727.2,-80.98
465337187.5,-80.60
465345647.7,-63.56
465354107.9,-63.66
465362568.2,-80.31
465371028.4,-81.95
465379488.6,-79.24
465387948.9,-81.88
465396409.1,-79.42
465404869.4,-81.72
465413329.6,-81.34
465421789.8,-79.88
465430250.1,-63.94
465438710.3,-74.07
465447170.5,-81.86
465455630.8,-79.42
465464091.0,-82.20
465472551.3,-83.09
465481011.5,-83.53
465489471.7,-82.15
465497932.0,-74.25
465506392.2,-61.44
465514852.4,-71.89
465523312.7,-81.94
465531772.9,-80.01
465540233.1,-80.09
465548693.4,-78.50
465557153.6,-79.21
465565613.9,-80.18
465574074.1,-81.97
465582534.3,-62.87
465590994.6,-76.06
465599454.8,-80.01
465607915.0,-79.99
465616375.3,-82.98
465624835.5,-81.32
465633295.8,-81.27
465641756.0,-80.27
465650216.2,-77.74
465658676.5,-67.12
465667136.7,-64.77
465675596.9,-80.22
465684057.2,-78.97
465692517.4,-80.13
465700977.6,-79.36
465709437.9,-79.01
465717898.1,-79.93
465726358.4,-80.17
465734818.6,-79.20
465743278.8,-62.97
465751739.1,-79.15
465760199.3,-80.17
465768659.5,-80.38
465777119.8,-80.08
465785580.0,-85.31
465794040.3,-79.70
465802500.5,-79.49
465810960.7,-82.85
465819421.0,-63.70
465827881.2,-79.53
465836341.4,-80.53
465844801.7,-78.91
465853261.9,-78.56
465861722.1,-78.61
465870182.4,-77.68
465878642.6,-78.45
465887102.9,-79.11
465895563.1,-63.82
465904023.3,-65.76
465912483.6,-75.90
465920943.8,-78.44
465929404.0,-79.67
465937864.3,-79.76
465946324.5,-80.16
465954784.8,-80.07
465963245.0,-78.67
465971705.2,-77.65
465980165.5,-65.19
465988625.7,-83.43
465997085.9,-79.83
466005546.2,-78.40
466014006.4,-78.18
466022466.6,-76.78
466030926.9,-77.54
466039387.1,-77.54
466047847.4,-83.02
466056307.6,-78.85
466064767.8,-62.80
466073228.1,-77.08
466081688.3,-77.62
466090148.5,-78.94
466098608.8,-79.17
466107069.0,-79.24
466115529.3,-77.96
466123989.5,-78.04
466132449.7,-62.38
466140910.0,-74.39
466149370.2,-76.62
466157830.4,-77.21
466166290.7,-75.91
466174750.9,-76.78
466183211.2,-75.26
466191671.4,-76.18
466200131.6,-75.68
466208591.9,-79.66
466217052.1,-63.94
466225512.3,-76.79
466233972.6,-77.29
466242432.8,-78.03
466250893.0,-76.65
466259353.3,-77.34
466267813.5,-77.67
466276273.8,-76.53
466284734.0,-76.71
466293194.2,-65.02
466301654.5,-76.24
466310114.7,-77.77
466318574.9,-77.24
466327035.2,-75.10
466335495.4,-74.82
466343955.7,-76.48
466352415.9,-74.83
466360876.1,-78.88
466369336.4,-77.85
466377796.6,-64.19
466386256.8,-75.24
466394717.1,-76.31
466403177.3,-75.25
466411637.5,-77.58
466420097.8,-77.01
466428558.0,-75.83
466437018.3,-77.46
466445478.5,-65.47
466453938.7,-63.39
466462399.0,-76.59
466470859.2,-76.16
466479319.4,-75.23
466487779.7,-74.52
466496239.9,-75.06
466504700.2,-74.85
466513160.4,-75.29
466521620.6,-76.63
466530080.9,-61.57
466538541.1,-65.67
466547001.3,-74.53
466555461.6,-75.38
466563921.8,-76.56
466572382.0,-75.19
466580842.3,-75.30
466589302.5,-76.33
466597762.8,-73.66
466606223.0,-65.79
466614683.2,-67.12
466623143.5,-72.29
466631603.7,-73.93
466640063.9,-73.75
466648524.2,-72.67
466656984.4,-74.10
466665444.7,-72.34
466673904.9,-73.49
466682365.1,-74.91
466690825.4,-63.27
466699285.6,-70.28
466707745.8,-70.82
466716206.1,-73.40
466724666.3,-73.96
466733126.5,-75.30
466741586.8,-74.56
466750047.0,-73.31
466758507.3,-72.07
466766967.5,-66.32
466775427.7,-63.28
466783888.0,-72.14
466792348.2,-71.98
466800808.4,-72.08
466809268.7,-71.95
466817728.9,-71.61
466826189.2,-74.21
466834649.4,-72.31
466843109.6,-70.80
466851569.9,-61.52
466860030.1,-61.35
466868490.3,-70.66
466876950.6,-71.97
466885410.8,-71.57
466893871.0,-71.75
466902331.3,-71.73
466910791.5,-70.95
466919251.8,-70.50
466927712.0,-66.52
466936172.2,-67.65
466944632.5,-71.70
466953092.7,-70.88
466961552.9,-69.87
466970013.2,-69.75
466978473.4,-69.96
466986933.7,-70.05
466995393.9,-70.00
467003854.1,-69.15
467012314.4,-59.61
467020774.6,-68.21
467029234.8,-69.67
467037695.1,-69.91
467046155.3,-69.23
467054615.5,-68.84
467063075.8,-68.53
467071536.0,-70.25
467079996.3,-69.46
467088456.5,-64.20
467096916.7,-63.55
467105377.0,-67.39
467113837.2,-67.18
467122297.4,-67.34
467130757.7,-66.44
467139217.9,-66.73
467147678.2,-67.35
467156138.4,-66.71
467164598.6,-66.07
467173058.9,-59.26
467181519.1,-65.87
467189979.3,-66.16
467198439.6,-66.65
467206899.8,-65.41
467215360.1,-65.53
467223820.3,-65.25
467232280.5,-64.14
467240740.8,-64.56
467249201.0,-61.57
467257661.2,-64.22
467266121.5,-63.24
467274581.7,-63.76
467283041.9,-62.77
467291502.2,-63.37
467299962.4,-62.62
467308422.7,-62.80
467316882.9,-61.94
467325343.1,-59.97
467333803.4,-61.24
467342263.6,-60.76
467350723.8,-60.90
467359184.1,-59.98
467367644.3,-59.28
467376104.6,-58.34
467384564.8,-58.05
467393025.0,-56.74
467401485.3,-56.52
467409945.5,-56.28
467418405.7,-53.77
467426866.0,-53.09
467435326.2,-52.19
467443786.4,-51.18
467452246.7,-48.27
467460706.9,-49.00
467469167.2,-47.93
467477627.4,-44.85
467486087.6,-44.19
467494547.9,-45.72
467503008.1,-45.78
467511468.3,-43.69
467519928.6,-40.41
467528388.8,-40.51
467536849.1,-44.84
467545309.3,-47.43
467553769.5,-44.64
467562229.8,-42.58
467570690.0,-37.81
467579150.2,-37.86
467587610.5,-42.92
467596070.7,-39.10
467604530.9,-39.62
467612991.2,-46.56
467621451.4,-42.24
467629911.7,-43.55
467638371.9,-45.61
467646832.1,-52.94
467655292.4,-46.68
467663752.6,-50.79
467672212.8,-52.89
467680673.1,-54.12
467689133.3,-52.27
467697593.6,-54.41
467706053.8,-54.40
467714514.0,-54.72
467722974.3,-55.87
467731434.5,-61.98
467739894.7,-58.25
467748355.0,-58.49
467756815.2,-59.33
467765275.4,-60.34
467773735.7,-60.78
467782195.9,-61.41
467790656.2,-61.05
467799116.4,-59.40
467807576.6,-61.93
467816036.9,-62.44
467824497.1,-62.74
467832957.3,-62.65
467841417.6,-62.91
467849877.8,-63.09
467858338.1,-63.26
467866798.3,-64.39
467875258.5,-64.92
467883718.8,-59.33
467892179.0,-63.97
467900639.2,-65.01
467909099.5,-65.51
467917559.7,-65.90
467926019.9,-65.56
467934480.2,-65.59
467942940.4,-65.38
467951400.7,-66.16
467959860.9,-61.03
467968321.1,-61.19
467976781.4,-66.46
467985241.6,-67.87
467993701.8,-65.84
468002162.1,-66.86
468010622.3,-66.34
468019082.6,-67.56
468027542.8,-67.74
468036003.0,-60.75
468044463.3,-62.81
468052923.5,-68.65
468061383.7,-67.40
468069844.0,-68.31
468078304.2,-68.93
468086764.5,-69.25
468095224.7,-68.25
468103684.9,-68.55
468112145.2,-67.91
468120605.4,-61.75
468129065.6,-71.38
468137525.9,-69.39
468145986.1,-69.60
468154446.3,-69.41
468162906.6,-69.05
468171366.8,-69.53
468179827.1,-70.39
468188287.3,-69.96
468196747.5,-62.66
468205207.8,-60.77
468213668.0,-69.94
468222128.2,-70.94
468230588.5,-71.20
468239048.7,-71.04
468247509.0,-71.18
468255969.2,-77.19
468264429.4,-70.71
468272889.7,-64.09
468281349.9,-73.67
468289810.1,-71.77
468298270.4,-71.73
468306730.6,-71.19
468315190.8,-71.34
468323651.1,-71.58
468332111.3,-71.75
468340571.6,-72.07
468349031.8,-72.51
468357492.0,-61.69
468365952.3,-66.29
468374412.5,-84.30
468382872.7,-72.27
468391333.0,-73.07
468399793.2,-72.68
468408253.5,-73.55
468416713.7,-73.22
468425173.9,-61.37
468433634.2,-73.83
468442094.4,-72.62
468450554.6,-72.39
468459014.9,-73.40
468467475.1,-72.57
468475935.3,-72.70
468484395.6,-73.01
468492855.8,-73.88
468501316.1,-75.89
468509776.3,-61.16
468518236.5,-73.29
468526696.8,-74.37
468535157.0,-74.61
468543617.2,-74.76
468552077.5,-74.93
468560537.7,-73.98
468568998.0,-74.32
468577458.2,-62.65
468585918.4,-70.66
468594378.7,-75.17
468602838.9,-74.48
468611299.1,-73.35
468619759.4,-73.84
468628219.6,-74.72
468636679.8,-74.49
468645140.1,-74.75
468653600.3,-74.08
468662060.6,-64.09
468670520.8,-71.65
468678981.0,-75.14
468687441.3,-76.23
468695901.5,-76.41
468704361.7,-75.91
468712822.0,-76.02
468721282.2,-75.38
468729742.5,-74.39
468738202.7,-64.97
468746662.9,-60.97
468755123.2,-75.14
468763583.4,-77.03
468772043.6,-75.51
468780503.9,-74.24
468788964.1,-74.25
468797424.3,-75.38
468805884.6,-74.59
468814344.8,-77.99
468822805.1,-67.95
468831265.3,-62.16
468839725.5,-76.02
468848185.8,-77.19
468856646.0,-76.51
468865106.2,-75.98
468873566.5,-76.27
468882026.7,-79.20
468890487.0,-75.11
468898947.2,-61.41
468907407.4,-64.13
468915867.7,-77.02
468924327.9,-76.54
468932788.1,-76.50
468941248.4,-75.83
468949708.6,-75.34
468958168.8,-76.65
468966629.1,-76.75
468975089.3,-78.18
468983549.6,-63.87
468992009.8,-75.72
469000470.0,-76.06
469008930.3,-79.02
469017390.5,-77.41
469025850.7,-79.73
469034311.0,-77.53
469042771.2,-77.92
469051231.5,-76.52
469059691.7,-66.28
469068151.9,-64.16
469076612.2,-76.93
469085072.4,-77.05
469093532.6,-75.53
469101992.9,-77.51
469110453.1,-75.78
469118913.4,-77.47
469127373.6,-78.27
469135833.8,-78.29
469144294.1,-61.52
469152754.3,-76.64
469161214.5,-77.19
469169674.8,-78.47
469178135.0,-80.13
469186595.2,-79.94
469195055.5,-77.99
469203515.7,-77.58
469211976.0,-77.68
469220436.2,-62.86
469228896.4,-75.70
469237356.7,-79.58
469245816.9,-76.18
469254277.1,-77.10
469262737.4,-77.64
469271197.6,-78.30
469279657.9,-77.67
469288118.1,-77.20
469296578.3,-77.52
469305038.6,-62.04
469313498.8,-76.96
469321959.0,-78.37
469330419.3,-78.98
469338879.5,-80.43
469347339.7,-78.24
469355800.0,-78.92
469364260.2,-78.05
469372720.5,-71.18
469381180.7,-59.80
469389640.9,-76.27
469398101.2,-79.03
469406561.4,-77.58
469415021.6,-80.90
469423481.9,-78.72
469431942.1,-76.27
469440402.4,-78.13
469448862.6,-80.53
469457322.8,-62.34
469465783.1,-73.68
469474243.3,-76.81
469482703.5,-80.76
469491163.8,-80.30
469499624.0,-80.93
469508084.2,-80.83
469516544.5,-80.07
469525004.7,-78.63
469533465.0,-61.88
469541925.2,-75.91
469550385.4,-79.48
469558845.7,-80.39
469567305.9,-78.24
469575766.1,-77.42
469584226.4,-78.11
469592686.6,-78.30
469601146.9,-79.78
469609607.1,-75.73
469618067.3,-61.79
469626527.6,-78.01
469634987.8,-79.39
469643448.0,-78.58
469651908.3,-81.64
469660368.5,-80.82
469668828.7,-81.23
469677289.0,-79.73
469685749.2,-67.51
469694209.5,-62.44
469702669.7,-79.01
469711129.9,-80.28
469719590.2,-78.70
469728050.4,-79.02
469736510.6,-76.36
469744970.9,-77.19
469753431.1,-79.30
469761891.4,-79.98
469770351.6,-61.99
469778811.8,-72.66
469787272.1,-79.80
469795732.3,-78.99
469804192.5,-81.11
469812652.8,-82.27
469821113.0,-79.40
469829573.2,-80.43
469838033.5,-79.86
469846493.7,-76.81
469854954.0,-60.79
469863414.2,-85.76
469871874.4,-80.35
469880334.7,-78.35
469888794.9,-78.39
469897255.1,-80.10
469905715.4,-79.96
469914175.6,-78.73
469922635.9,-79.28
469931096.1,-90.65
469939556.3,-61.55
469948016.6,-78.92
469956476.8,-81.19
469964937.0,-79.52
469973397.3,-77.69
469981857.5,-77.51
469990317.7,-80.86
469998778.0,-76.01
470007238.2,-61.37
470015698.5,-62.54
470024158.7,-78.90
470032618.9,-81.83
470041079.2,-80.27
470049539.4,-77.71
470057999.6,-77.92
470066459.9,-80.20
470074920.1,-79.51
470083380.4,-79.52
470091840.6,-62.40
470100300.8,-61.32
470108761.1,-76.69
470117221.3,-80.01
470125681.5,-80.02
470134141.8,-80.22
470142602.0,-81.88
470151062.3,-83.44
470159522.5,-81.90
470167982.7,-79.44
470176443.0,-61.15
470184903.2,-84.44
470193363.4,-82.12
470201823.7,-81.00
470210283.9,-77.51
470218744.1,-76.23
470227204.4,-76.06
470235664.6,-78.52
470244124.9,-87.43
470252585.1,-60.92
470261045.3,-61.57
470269505.6,-78.72
470277965.8,-77.39
470286426.0,-77.37
470294886.3,-81.99
470303346.5,-77.15
470311806.8,-75.92
470320267.0,-76.92
470328727.2,-60.57
470337187.5,-77.39
470345647.7,-79.81
470354107.9,-82.32
470362568.2,-77.96
470371028.4,-76.48
470379488.6,-78.06
470387948.9,-77.34
470396409.1,-79.51
470404869.4,-60.54
470413329.6,-60.59
470421789.8,-77.93
470430250.1,-77.12
470438710.3,-84.54
470447170.5,-79.53
470455630.8,-82.77
470464091.0,-80.04
470472551.3,-77.09
470481011.5,-60.92
470489471.7,-77.93
470497932.0,-82.25
470506392.2,-79.44
470514852.4,-79.56
470523312.7,-77.54
470531772.9,-80.27
470540233.1,-80.71
470548693.4,-80.30
470557153.6,-85.96
470565613.9,-62.40
470574074.1,-63.46
470582534.3,-79.61
470590994.6,-81.17
470599454.8,-83.99
470607915.0,-80.93
470616375.3,-84.05
470624835.5,-80.30
470633295.8,-79.01
470641756.0,-60.74
470650216.2,-83.84
470658676.5,-82.32
470667136.7,-80.27
470675596.9,-80.54
470684057.2,-78.66
470692517.4,-81.11
470700977.6,-78.87
470709437.9,-83.98
470717898.1,-81.25
470726358.4,-61.06
470734818.6,-80.44
470743278.8,-80.37
470751739.1,-83.54
470760199.3,-82.30
470768659.5,-88.04
470777119.8,-82.44
470785580.0,-81.79
470794040.3,-60.85
470802500.5,-65.17
470810960.7,-83.67
470819421.0,-80.49
470827881.2,-83.95
470836341.4,-81.90
470844801.7,-78.66
470853261.9,-79.29
470861722.1,-82.33
470870182.4,-82.43
470878642.6,-62.00
470887102.9,-70.16
470895563.1,-84.23
470904023.3,-83.10
470912483.6,-83.03
470920943.8,-84.95
470929404.0,-83.23
470937864.3,-80.94
470946324.5,-80.00
470954784.8,-67.08
470963245.0,-61.75
470971705.2,-92.24
470980165.5,-82.29
470988625.7,-79.75
470997085.9,-78.29
471005546.2,-80.11
471014006.4,-80.55
471022466.6,-81.86
471030926.9,-82.28
471039387.1,-67.40
471047847.4,-61.02
471056307.6,-80.61
471064767.8,-84.61
471073228.1,-83.34
471081688.3,-85.90
471090148.5,-90.21
471098608.8,-81.28
471107069.0,-78.44
471115529.3,-77.77
471123989.5,-62.36
471132449.7,-77.16
471140910.0,-82.95
471149370.2,-81.79
471157830.4,-78.23
471166290.7,-82.39
471174750.9,-80.18
471183211.2,-80.74
471191671.4,-83.73
471200131.6,-61.39
471208591.9,-65.06
471217052.1,-82.22
471225512.3,-80.66
471233972.6,-89.50
471242432.8,-84.54
471250893.0,-83.96
471259353.3,-85.27
471267813.5,-85.47
471276273.8,-72.06
471284734.0,-62.23
471293194.2,-84.38
471301654.5,-83.18
471310114.7,-81.56
471318574.9,-78.12
471327035.2,-80.57
471335495.4,-82.06
471343955.7,-85.22
471352415.9,-73.08
471360876.1,-60.23
471369336.4,-60.09
471377796.6,-81.37
471386256.8,-82.10
471394717.1,-88.55
471403177.3,-87.56
471411637.5,-85.90
471420097.8,-85.58
471428558.0,-67.79
471437018.3,-61.42
471445478.5,-80.31
471453938.7,-81.58
471462399.0,-81.10
471470859.2,-80.36
471479319.4,-82.32
471487779.7,-84.73
471496239.9,-82.36
471504700.2,-82.67
471513160.4,-62.35
471521620.6,-62.25
471530080.9,-81.30
471538541.1,-83.46
471547001.3,-86.09
471555461.6,-84.28
471563921.8,-86.74
471572382.0,-83.46
471580842.3,-83.09
471589302.5,-65.87
471597762.8,-66.84
471606223.0,-83.61
471614683.2,-83.12
471623143.5,-83.27
471631603.7,-81.23
471640063.9,-82.34
471648524.2,-80.64
471656984.4,-82.33
471665444.7,-81.29
471673904.9,-74.33
471682365.1,-61.54
471690825.4,-83.24
471699285.6,-86.72
471707745.8,-84.61
471716206.1,-86.06
471724666.3,-84.68
471733126.5,-84.91
471741586.8,-76.51
471750047.0,-61.09
471758507.3,-64.35
471766967.5,-84.55
471775427.7,-83.21
471783888.0,-80.98
471792348.2,-82.00
471800808.4,-79.11
471809268.7,-79.75
471817728.9,-88.54
471826189.2,-83.77
471834649.4,-61.43
471843109.6,-80.43
471851569.9,-86.37
471860030.1,-85.13
471868490.3,-87.49
471876950.6,-92.45
471885410.8,-87.66
471893871.0,-81.00
471902331.3,-67.95
471910791.5,-61.38
471919251.8,-83.51
471927712.0,-84.30
471936172.2,-80.15
471944632.5,-80.12
471953092.7,-81.25
471961552.9,-81.75
471970013.2,-82.44
471978473.4,-85.28
471986933.7,-77.42
471995393.9,-61.43
472003854.1,-62.26
472012314.4,-81.25
472020774.6,-84.92
472029234.8,-83.94
472037695.1,-86.41
472046155.3,-83.16
472054615.5,-83.70
472063075.8,-77.65
472071536.0,-62.81
472079996.3,-72.03
472088456.5,-84.98
472096916.7,-81.13
472105377.0,-81.99
472113837.2,-81.58
472122297.4,-79.15
472130757.7,-83.66
472139217.9,-85.54
472147678.2,-79.19
472156138.4,-61.10
472164598.6,-78.96
472173058.9,-81.50
472181519.1,-85.37
472189979.3,-87.19
472198439.6,-87.65
472206899.8,-86.34
472215360.1,-83.00
472223820.3,-64.30
472232280.5,-60.02
472240740.8,-87.20
472249201.0,-83.65
472257661.2,-81.38
472266121.5,-81.75
472274581.7,-80.87
472283041.9,-81.13
472291502.2,-83.72
472299962.4,-81.22
472308422.7,-64.48
472316882.9,-61.39
472325343.1,-78.65
472333803.4,-83.84
472342263.6,-87.46
472350723.8,-93.79
472359184.1,-86.95
472367644.3,-83.75
472376104.6,-84.07
472384564.8,-76.96
472393025.0,-61.98
472401485.3,-87.27
472409945.5,-85.10
472418405.7,-80.97
472426866.0,-80.67
472435326.2,-79.94
472443786.4,-82.63
472452246.7,-82.71
472460706.9,-81.60
472469167.2,-71.22
472477627.4,-61.07
472486087.6,-85.27
472494547.9,-86.18
472503008.1,-86.87
472511468.3,-85.40
472519928.6,-87.80
472528388.8,-86.50
472536849.1,-81.10
472545309.3,-61.51
472553769.5,-61.71
472562229.8,-82.13
472570690.0,-82.13
