Frequency (Hz),Amplitude (dBm)
463374412.5,-74.32
463382872.7,-84.96
463391333.0,-91.34
463399793.2,-85.23
463408253.5,-87.13
463416713.7,-86.52
463425173.9,-81.97
463433634.2,-83.47
463442094.4,-64.68
463450554.6,-66.10
463459014.9,-86.13
463467475.1,-85.68
463475935.3,-85.49
463484395.6,-85.40
463492855.8,-80.59
463501316.1,-86.94
463509776.3,-87.71
463518236.5,-85.85
463526696.8,-63.82
463535157.0,-87.21
463543617.2,-87.89
463552077.5,-87.05
463560537.7,-90.84
463568998.0,-88.83
463577458.2,-88.76
463585918.4,-84.94
463594378.7,-70.30
463602838.9,-64.69
463611299.1,-87.08
463619759.4,-84.55
463628219.6,-84.78
463636679.8,-86.02
463645140.1,-83.77
463653600.3,-83.34
463662060.6,-87.12
463670520.8,-87.11
463678981.0,-64.59
463687441.3,-85.75
463695901.5,-83.28
463704361.7,-88.00
463712822.0,-86.41
463721282.2,-88.30
463729742.5,-83.02
463738202.7,-84.09
463746662.9,-85.61
463755123.2,-66.17
463763583.4,-65.18
463772043.6,-86.63
463780503.9,-85.57
463788964.1,-84.35
463797424.3,-86.53
463805884.6,-85.75
463814344.8,-86.42
463822805.1,-83.43
463831265.3,-85.21
463839725.5,-63.83
463848185.8,-64.76
463856646.0,-79.70
463865106.2,-80.51
463873566.5,-84.47
463882026.7,-83.20
463890487.0,-82.61
463898947.2,-81.02
463907407.4,-70.46
463915867.7,-63.67
463924327.9,-85.26
463932788.1,-84.49
463941248.4,-82.83
463949708.6,-80.32
463958168.8,-83.15
463966629.1,-83.57
463975089.3,-83.78
463983549.6,-85.24
463992009.8,-74.72
464000470.0,-65.31
464008930.3,-85.41
464017390.5,-86.65
464025850.7,-87.33
464034311.0,-87.69
464042771.2,-87.13
464051231.5,-86.26
464059691.7,-85.30
464068151.9,-64.84
464076612.2,-76.54
464085072.4,-94.55
464093532.6,-84.35
464101992.9,-83.60
464110453.1,-81.24
464118913.4,-81.71
464127373.6,-82.07
464135833.8,-81.73
464144294.1,-84.37
464152754.3,-87.14
464161214.5,-72.11
464169674.8,-63.88
464178135.0,-84.18
464186595.2,-84.90
464195055.5,-87.38
464203515.7,-85.66
464211976.0,-86.01
464220436.2,-87.76
464228896.4,-85.43
464237356.7,-64.62
464245816.9,-74.28
464254277.1,-83.16
464262737.4,-83.69
464271197.6,-83.33
464279657.9,-80.98
464288118.1,-80.96
464296578.3,-85.63
464305038.6,-89.20
464313498.8,-66.37
464321959.0,-64.37
464330419.3,-82.02
464338879.5,-89.88
464347339.7,-87.68
464355800.0,-87.26
464364260.2,-84.90
464372720.5,-84.81
464381180.7,-81.68
464389640.9,-64.32
464398101.2,-80.94
464406561.4,-81.69
464415021.6,-83.88
464423481.9,-82.03
464431942.1,-80.27
464440402.4,-80.72
464448862.6,-86.44
464457322.8,-84.97
464465783.1,-84.26
464474243.3,-61.90
464482703.5,-80.49
464491163.8,-79.85
464499624.0,-88.92
464508084.2,-84.99
464516544.5,-82.52
464525004.7,-83.92
464533465.0,-82.84
464541925.2,-83.66
464550385.4,-63.31
464558845.7,-86.69
464567305.9,-82.55
464575766.1,-82.00
464584226.4,-81.73
464592686.6,-81.86
464601146.9,-81.21
464609607.1,-82.09
464618067.3,-85.31
464626527.6,-80.44
464634987.8,-64.14
464643448.0,-83.84
464651908.3,-86.64
464660368.5,-86.25
464668828.7,-86.11
464677289.0,-82.39
464685749.2,-82.06
464694209.5,-82.67
464702669.7,-63.68
464711129.9,-83.93
464719590.2,-82.07
464728050.4,-77.17
464736510.6,-78.41
464744970.9,-81.00
464753431.1,-78.28
464761891.4,-83.78
464770351.6,-78.59
464778811.8,-70.49
464787272.1,-63.01
464795732.3,-80.35
464804192.5,-76.96
464812652.8,-85.18
464821113.0,-85.91
464829573.2,-80.67
464838033.5,-81.48
464846493.7,-81.42
464854954.0,-71.78
464863414.2,-64.34
464871874.4,-77.71
464880334.7,-82.67
464888794.9,-81.97
464897255.1,-83.48
464905715.4,-83.61
464914175.6,-80.72
464922635.9,-81.47
464931096.1,-81.73
464939556.3,-75.04
464948016.6,-64.33
464956476.8,-81.54
464964937.0,-85.46
464973397.3,-86.98
464981857.5,-84.45
464990317.7,-83.80
464998778.0,-83.06
465007238.2,-80.99
465015698.5,-63.90
465024158.7,-63.19
465032618.9,-82.06
465041079.2,-83.49
465049539.4,-81.14
465057999.6,-80.08
465066459.9,-79.80
465074920.1,-83.60
465083380.4,-83.67
465091840.6,-82.82
465100300.8,-63.27
465108761.1,-78.27
465117221.3,-79.82
465125681.5,-84.42
465134141.8,-85.31
465142602.0,-84.30
465151062.3,-83.69
465159522.5,-81.87
465167982.7,-79.49
465176443.0,-63.47
465184903.2,-63.32
465193363.4,-81.31
465201823.7,-81.72
465210283.9,-80.72
465218744.1,-80.53
465227204.4,-81.37
465235664.6,-81.94
465244124.9,-82.30
465252585.1,-62.14
465261045.3,-62.57
465269505.6,-74.85
465277965.8,-81.41
465286426.0,-83.41
465294886.3,-84.91
465303346.5,-82.69
465311806.8,-81.44
465320267.0,-85.11
465328727.2,-75.95
465337187.5,-63.11
465345647.7,-81.90
465354107.9,-81.67
465362568.2,-81.59
465371028.4,-77.99
465379488.6,-79.88
465387948.9,-80.31
465396409.1,-79.33
465404869.4,-78.86
465413329.6,-65.29
465421789.8,-64.09
465430250.1,-80.69
465438710.3,-83.67
465447170.5,-83.64
465455630.8,-81.32
465464091.0,-84.46
465472551.3,-82.57
465481011.5,-80.29
465489471.7,-62.44
465497932.0,-77.93
465506392.2,-77.68
465514852.4,-79.71
465523312.7,-79.65
465531772.9,-80.22
465540233.1,-79.70
465548693.4,-78.44
465557153.6,-79.47
465565613.9,-81.75
465574074.1,-64.15
465582534.3,-75.74
465590994.6,-80.23
465599454.8,-81.67
465607915.0,-80.96
465616375.3,-80.11
465624835.5,-81.61
465633295.8,-82.29
465641756.0,-77.37
465650216.2,-67.26
465658676.5,-62.57
465667136.7,-79.36
465675596.9,-79.45
465684057.2,-79.85
465692517.4,-78.87
465700977.6,-78.71
465709437.9,-80.50
465717898.1,-80.26
465726358.4,-79.25
465734818.6,-64.47
465743278.8,-78.60
465751739.1,-80.34
465760199.3,-80.70
465768659.5,-82.09
465777119.8,-79.47
465785580.0,-80.18
465794040.3,-78.36
465802500.5,-79.34
465810960.7,-62.77
465819421.0,-80.17
465827881.2,-80.36
465836341.4,-79.19
465844801.7,-77.59
465853261.9,-77.62
465861722.1,-77.57
465870182.4,-80.47
465878642.6,-79.62
465887102.9,-74.69
465895563.1,-63.94
465904023.3,-78.39
465912483.6,-77.81
465920943.8,-79.98
465929404.0,-79.31
465937864.3,-80.10
465946324.5,-79.21
465954784.8,-79.74
465963245.0,-77.29
465971705.2,-63.49
465980165.5,-79.65
465988625.7,-80.62
465997085.9,-78.54
466005546.2,-77.77
466014006.4,-76.56
466022466.6,-79.00
466030926.9,-78.16
466039387.1,-78.84
466047847.4,-76.61
466056307.6,-63.66
466064767.8,-76.66
466073228.1,-78.51
466081688.3,-79.55
466090148.5,-78.75
466098608.8,-78.55
466107069.0,-77.20
466115529.3,-78.31
466123989.5,-63.21
466132449.7,-69.27
466140910.0,-77.72
466149370.2,-76.83
466157830.4,-76.90
466166290.7,-76.41
466174750.9,-76.42
466183211.2,-76.44
466191671.4,-78.33
466200131.6,-77.95
466208591.9,-63.21
466217052.1,-76.74
466225512.3,-76.82
466233972.6,-76.34
466242432.8,-76.84
466250893.0,-78.23
466259353.3,-78.17
466267813.5,-77.31
466276273.8,-78.00
466284734.0,-65.72
466293194.2,-75.17
466301654.5,-76.35
466310114.7,-75.90
466318574.9,-75.80
466327035.2,-75.00
466335495.4,-75.00
466343955.7,-75.14
466352415.9,-75.84
466360876.1,-74.80
466369336.4,-65.29
466377796.6,-77.22
466386256.8,-75.33
466394717.1,-75.84
466403177.3,-77.41
466411637.5,-75.67
466420097.8,-77.44
466428558.0,-74.94
466437018.3,-74.76
466445478.5,-62.13
466453938.7,-75.64
466462399.0,-75.41
466470859.2,-74.64
466479319.4,-74.49
466487779.7,-74.07
466496239.9,-73.88
466504700.2,-74.46
466513160.4,-75.03
466521620.6,-61.99
466530080.9,-76.79
466538541.1,-75.00
466547001.3,-75.64
466555461.6,-75.73
466563921.8,-75.67
466572382.0,-74.17
466580842.3,-73.29
466589302.5,-72.91
466597762.8,-64.96
466606223.0,-73.66
466614683.2,-73.63
466623143.5,-73.47
466631603.7,-73.48
466640063.9,-72.97
466648524.2,-74.10
466656984.4,-72.94
466665444.7,-73.66
466673904.9,-63.73
466682365.1,-61.88
466690825.4,-73.43
466699285.6,-72.48
466707745.8,-73.64
466716206.1,-74.27
466724666.3,-73.69
466733126.5,-73.12
466741586.8,-73.31
466750047.0,-69.20
466758507.3,-61.98
466766967.5,-71.74
466775427.7,-72.13
466783888.0,-72.73
466792348.2,-72.07
466800808.4,-71.32
466809268.7,-71.39
466817728.9,-71.35
466826189.2,-71.68
466834649.4,-60.22
466843109.6,-60.85
466851569.9,-71.66
466860030.1,-71.11
466868490.3,-71.01
466876950.6,-71.76
466885410.8,-71.56
466893871.0,-70.93
466902331.3,-70.74
466910791.5,-60.88
466919251.8,-72.19
466927712.0,-71.02
466936172.2,-70.31
466944632.5,-70.36
466953092.7,-69.88
466961552.9,-68.95
466970013.2,-68.36
466978473.4,-70.34
466986933.7,-69.83
466995393.9,-63.22
467003854.1,-69.21
467012314.4,-69.38
467020774.6,-68.34
467029234.8,-68.25
467037695.1,-69.11
467046155.3,-69.80
467054615.5,-67.89
467063075.8,-68.12
467071536.0,-64.85
467079996.3,-68.01
467088456.5,-67.69
467096916.7,-66.85
467105377.0,-66.67
467113837.2,-66.72
467122297.4,-67.27
467130757.7,-66.50
467139217.9,-66.97
467147678.2,-69.31
467156138.4,-65.33
467164598.6,-65.91
467173058.9,-68.59
467181519.1,-65.95
467189979.3,-65.68
467198439.6,-66.08
467206899.8,-64.99
467215360.1,-64.70
467223820.3,-58.76
467232280.5,-60.71
467240740.8,-63.78
467249201.0,-63.97
467257661.2,-63.86
467266121.5,-63.14
467274581.7,-63.29
467283041.9,-62.70
467291502.2,-63.26
467299962.4,-63.30
467308422.7,-61.15
467316882.9,-60.97
467325343.1,-61.60
467333803.4,-60.87
467342263.6,-60.80
467350723.8,-60.03
467359184.1,-59.27
467367644.3,-58.60
467376104.6,-58.10
467384564.8,-57.47
467393025.0,-56.88
467401485.3,-55.97
467409945.5,-54.85
467418405.7,-54.61
467426866.0,-53.68
467435326.2,-50.64
467443786.4,-50.44
467452246.7,-49.62
467460706.9,-54.55
467469167.2,-45.69
467477627.4,-47.12
467486087.6,-44.84
467494547.9,-46.75
467503008.1,-47.17
467511468.3,-44.83
467519928.6,-46.17
467528388.8,-46.91
467536849.1,-39.31
467545309.3,-38.68
467553769.5,-38.63
467562229.8,-37.37
467570690.0,-37.43
467579150.2,-38.06
467587610.5,-40.06
467596070.7,-42.47
467604530.9,-46.92
467612991.2,-41.19
467621451.4,-41.70
467629911.7,-42.48
467638371.9,-44.22
467646832.1,-45.39
467655292.4,-45.61
467663752.6,-51.06
467672212.8,-50.53
467680673.1,-55.14
467689133.3,-53.04
467697593.6,-51.43
467706053.8,-54.72
467714514.0,-55.01
467722974.3,-59.02
467731434.5,-57.65
467739894.7,-58.24
467748355.0,-58.59
467756815.2,-58.63
467765275.4,-59.37
467773735.7,-55.72
467782195.9,-61.37
467790656.2,-60.59
467799116.4,-61.24
467807576.6,-61.00
467816036.9,-62.04
467824497.1,-61.74
467832957.3,-62.71
467841417.6,-62.68
467849877.8,-63.85
467858338.1,-59.40
467866798.3,-63.32
467875258.5,-64.15
467883718.8,-64.79
467892179.0,-64.04
467900639.2,-64.46
467909099.5,-65.02
467917559.7,-65.08
467926019.9,-65.15
467934480.2,-63.85
467942940.4,-65.74
467951400.7,-66.16
467959860.9,-65.77
467968321.1,-65.70
467976781.4,-65.53
467985241.6,-65.61
467993701.8,-66.26
468002162.1,-66.72
468010622.3,-58.97
468019082.6,-57.85
468027542.8,-67.53
468036003.0,-67.85
468044463.3,-67.36
468052923.5,-68.84
468061383.7,-68.23
468069844.0,-63.97
468078304.2,-70.41
468086764.5,-67.91
468095224.7,-67.11
468103684.9,-62.38
468112145.2,-69.51
468120605.4,-69.63
468129065.6,-68.95
468137525.9,-67.63
468145986.1,-68.22
468154446.3,-68.12
468162906.6,-69.05
468171366.8,-69.42
468179827.1,-61.88
468188287.3,-69.80
468196747.5,-68.78
468205207.8,-70.74
468213668.0,-72.51
468222128.2,-70.27
468230588.5,-70.92
468239048.7,-70.60
468247509.0,-69.98
468255969.2,-62.20
468264429.4,-72.53
468272889.7,-71.35
468281349.9,-70.76
468289810.1,-70.22
468298270.4,-70.34
468306730.6,-70.68
468315190.8,-71.68
468323651.1,-71.29
468332111.3,-61.43
468340571.6,-61.25
468349031.8,-69.56
468357492.0,-71.94
468365952.3,-72.44
468374412.5,-72.85
468382872.7,-74.13
468391333.0,-73.04
468399793.2,-72.25
468408253.5,-71.86
468416713.7,-62.71
468425173.9,-60.17
468433634.2,-72.80
468442094.4,-72.93
468450554.6,-72.39
468459014.9,-72.45
468467475.1,-72.11
468475935.3,-73.43
468484395.6,-72.62
468492855.8,-73.40
468501316.1,-69.63
468509776.3,-62.96
468518236.5,-73.19
468526696.8,-73.19
468535157.0,-73.98
468543617.2,-74.47
468552077.5,-74.25
468560537.7,-74.16
468568998.0,-73.39
468577458.2,-61.96
468585918.4,-72.72
468594378.7,-75.77
468602838.9,-72.73
468611299.1,-76.19
468619759.4,-73.53
468628219.6,-73.63
468636679.8,-73.83
468645140.1,-74.47
468653600.3,-74.32
468662060.6,-60.19
468670520.8,-72.46
468678981.0,-74.78
468687441.3,-74.71
468695901.5,-75.16
468704361.7,-75.31
468712822.0,-75.36
468721282.2,-75.14
468729742.5,-73.26
468738202.7,-70.58
468746662.9,-64.02
468755123.2,-76.55
468763583.4,-75.35
468772043.6,-74.71
468780503.9,-75.28
468788964.1,-74.27
468797424.3,-74.82
468805884.6,-75.04
468814344.8,-74.60
468822805.1,-75.04
468831265.3,-62.05
468839725.5,-74.70
468848185.8,-77.55
468856646.0,-76.55
468865106.2,-77.90
468873566.5,-77.59
468882026.7,-76.27
468890487.0,-76.57
468898947.2,-76.28
468907407.4,-62.07
468915867.7,-76.08
468924327.9,-76.46
468932788.1,-75.61
468941248.4,-74.11
468949708.6,-75.64
468958168.8,-75.66
468966629.1,-77.21
468975089.3,-75.96
468983549.6,-61.19
468992009.8,-60.06
469000470.0,-75.76
469008930.3,-77.07
469017390.5,-77.03
469025850.7,-77.24
469034311.0,-79.28
469042771.2,-78.94
469051231.5,-76.58
469059691.7,-71.37
469068151.9,-59.87
469076612.2,-66.26
469085072.4,-78.03
469093532.6,-75.53
469101992.9,-76.10
469110453.1,-77.15
469118913.4,-75.99
469127373.6,-77.57
469135833.8,-78.05
469144294.1,-59.92
469152754.3,-72.31
469161214.5,-77.23
469169674.8,-77.69
469178135.0,-78.75
469186595.2,-79.55
469195055.5,-78.59
469203515.7,-76.02
469211976.0,-77.37
469220436.2,-61.68
469228896.4,-66.12
469237356.7,-77.02
469245816.9,-76.91
469254277.1,-77.35
469262737.4,-77.02
469271197.6,-76.00
469279657.9,-76.70
469288118.1,-78.81
469296578.3,-76.31
469305038.6,-59.85
469313498.8,-78.04
469321959.0,-78.00
469330419.3,-78.01
469338879.5,-77.28
469347339.7,-79.19
469355800.0,-79.09
469364260.2,-77.14
469372720.5,-71.37
469381180.7,-60.21
469389640.9,-61.31
469398101.2,-79.41
469406561.4,-77.86
469415021.6,-77.69
469423481.9,-76.72
469431942.1,-77.81
469440402.4,-77.44
469448862.6,-79.68
469457322.8,-60.42
469465783.1,-72.46
469474243.3,-78.20
469482703.5,-78.71
469491163.8,-80.35
469499624.0,-81.29
469508084.2,-82.00
469516544.5,-78.91
469525004.7,-76.50
469533465.0,-60.51
469541925.2,-64.02
469550385.4,-77.48
469558845.7,-78.78
469567305.9,-77.70
469575766.1,-76.93
469584226.4,-78.32
469592686.6,-78.89
469601146.9,-79.65
469609607.1,-62.79
469618067.3,-61.01
469626527.6,-77.14
469634987.8,-80.14
469643448.0,-81.73
469651908.3,-81.07
469660368.5,-80.95
469668828.7,-80.32
469677289.0,-78.13
469685749.2,-61.85
469694209.5,-67.51
469702669.7,-78.09
469711129.9,-79.45
469719590.2,-78.13
469728050.4,-76.26
469736510.6,-78.02
469744970.9,-78.97
469753431.1,-79.17
469761891.4,-60.71
469770351.6,-61.08
469778811.8,-77.71
469787272.1,-79.17
469795732.3,-80.21
469804192.5,-80.44
469812652.8,-81.11
469821113.0,-81.08
469829573.2,-78.82
469838033.5,-72.38
469846493.7,-60.94
469854954.0,-74.11
469863414.2,-82.87
469871874.4,-79.50
469880334.7,-76.53
469888794.9,-78.48
469897255.1,-80.05
469905715.4,-79.85
469914175.6,-81.77
469922635.9,-79.88
469931096.1,-61.07
469939556.3,-77.47
469948016.6,-79.85
469956476.8,-83.25
469964937.0,-77.85
469973397.3,-81.36
469981857.5,-79.58
469990317.7,-77.02
469998778.0,-65.28
470007238.2,-60.57
470015698.5,-79.34
470024158.7,-80.23
470032618.9,-78.64
470041079.2,-76.68
470049539.4,-77.71
470057999.6,-76.61
470066459.9,-77.29
470074920.1,-79.36
470083380.4,-61.93
470091840.6,-60.83
470100300.8,-79.17
470108761.1,-77.40
470117221.3,-80.77
470125681.5,-83.32
470134141.8,-81.15
470142602.0,-81.40
470151062.3,-77.47
470159522.5,-61.22
470167982.7,-78.58
470176443.0,-78.04
470184903.2,-80.57
470193363.4,-80.01
470201823.7,-79.15
470210283.9,-79.69
470218744.1,-80.14
470227204.4,-79.12
470235664.6,-77.68
470244124.9,-81.20
470252585.1,-61.75
470261045.3,-75.70
470269505.6,-78.62
470277965.8,-79.00
470286426.0,-75.16
470294886.3,-75.11
470303346.5,-75.67
470311806.8,-75.06
470320267.0,-66.07
470328727.2,-61.32
470337187.5,-77.76
470345647.7,-82.35
470354107.9,-78.43
470362568.2,-78.39
470371028.4,-75.41
470379488.6,-77.32
470387948.9,-79.92
470396409.1,-76.51
470404869.4,-63.95
470413329.6,-61.42
470421789.8,-79.24
470430250.1,-79.04
470438710.3,-79.36
470447170.5,-82.66
470455630.8,-83.54
470464091.0,-82.84
470472551.3,-82.51
470481011.5,-61.37
470489471.7,-84.44
470497932.0,-80.10
470506392.2,-80.82
470514852.4,-79.94
470523312.7,-80.41
470531772.9,-80.73
470540233.1,-81.54
470548693.4,-81.73
470557153.6,-83.32
470565613.9,-59.70
470574074.1,-77.85
470582534.3,-83.59
470590994.6,-83.57
470599454.8,-83.09
470607915.0,-84.59
470616375.3,-82.13
470624835.5,-81.96
470633295.8,-79.16
470641756.0,-62.32
470650216.2,-83.41
470658676.5,-81.04
470667136.7,-78.32
470675596.9,-80.24
470684057.2,-84.62
470692517.4,-79.44
470700977.6,-81.36
470709437.9,-79.72
470717898.1,-76.63
470726358.4,-60.66
470734818.6,-81.08
470743278.8,-80.96
470751739.1,-81.79
470760199.3,-84.41
470768659.5,-82.17
470777119.8,-81.64
470785580.0,-84.42
470794040.3,-61.31
470802500.5,-78.62
470810960.7,-83.07
470819421.0,-79.32
470827881.2,-82.74
470836341.4,-79.68
470844801.7,-79.60
470853261.9,-82.20
470861722.1,-80.66
470870182.4,-82.32
470878642.6,-59.71
470887102.9,-79.73
470895563.1,-79.79
470904023.3,-82.64
470912483.6,-83.62
470920943.8,-86.77
470929404.0,-84.25
470937864.3,-82.01
470946324.5,-68.39
470954784.8,-62.02
470963245.0,-70.30
470971705.2,-80.72
470980165.5,-81.55
470988625.7,-77.68
470997085.9,-79.67
471005546.2,-79.23
471014006.4,-79.81
471022466.6,-77.50
471030926.9,-75.67
471039387.1,-61.14
471047847.4,-81.10
471056307.6,-84.71
471064767.8,-85.75
471073228.1,-91.42
471081688.3,-84.08
471090148.5,-82.05
471098608.8,-78.73
471107069.0,-60.74
471115529.3,-61.75
471123989.5,-82.75
471132449.7,-81.98
471140910.0,-79.51
471149370.2,-83.88
471157830.4,-80.51
471166290.7,-82.79
471174750.9,-81.36
471183211.2,-82.84
471191671.4,-60.62
471200131.6,-79.25
471208591.9,-79.24
471217052.1,-83.71
471225512.3,-84.69
471233972.6,-84.72
471242432.8,-83.70
471250893.0,-82.48
471259353.3,-68.17
471267813.5,-65.93
471276273.8,-67.64
471284734.0,-81.76
471293194.2,-81.55
471301654.5,-80.24
471310114.7,-81.68
471318574.9,-82.11
471327035.2,-83.89
471335495.4,-81.42
471343955.7,-71.58
471352415.9,-63.54
471360876.1,-83.01
471369336.4,-85.09
471377796.6,-83.99
471386256.8,-86.95
471394717.1,-85.22
471403177.3,-84.01
471411637.5,-82.13
471420097.8,-61.33
471428558.0,-73.71
471437018.3,-81.08
471445478.5,-81.71
471453938.7,-82.51
471462399.0,-80.95
471470859.2,-80.04
471479319.4,-81.66
471487779.7,-80.18
471496239.9,-80.49
471504700.2,-61.02
471513160.4,-77.70
471521620.6,-82.89
471530080.9,-89.30
471538541.1,-86.54
471547001.3,-87.39
471555461.6,-87.05
471563921.8,-80.91
471572382.0,-60.46
471580842.3,-79.28
471589302.5,-78.71
471597762.8,-81.59
471606223.0,-80.62
471614683.2,-78.06
471623143.5,-82.87
471631603.7,-81.97
471640063.9,-82.25
471648524.2,-70.49
471656984.4,-70.04
471665444.7,-64.80
471673904.9,-78.91
471682365.1,-82.72
471690825.4,-84.60
471699285.6,-84.58
471707745.8,-85.01
471716206.1,-82.53
471724666.3,-80.29
471733126.5,-61.57
471741586.8,-77.89
471750047.0,-83.63
471758507.3,-80.73
471766967.5,-85.07
471775427.7,-81.58
471783888.0,-81.56
471792348.2,-81.46
471800808.4,-78.51
471809268.7,-76.83
471817728.9,-60.85
471826189.2,-81.92
471834649.4,-87.50
471843109.6,-84.19
471851569.9,-86.70
471860030.1,-86.68
471868490.3,-86.99
471876950.6,-82.59
471885410.8,-60.72
471893871.0,-63.90
471902331.3,-79.62
471910791.5,-80.59
471919251.8,-80.76
471927712.0,-79.48
471936172.2,-80.53
471944632.5,-82.27
471953092.7,-80.85
471961552.9,-88.19
471970013.2,-60.73
471978473.4,-70.66
471986933.7,-83.33
471995393.9,-83.94
472003854.1,-85.02
472012314.4,-86.67
472020774.6,-87.16
472029234.8,-83.94
472037695.1,-75.96
472046155.3,-61.14
472054615.5,-60.17
472063075.8,-84.25
472071536.0,-81.46
472079996.3,-82.70
472088456.5,-82.00
472096916.7,-80.09
472105377.0,-80.69
472113837.2,-84.16
472122297.4,-87.19
472130757.7,-80.69
472139217.9,-60.95
472147678.2,-82.03
472156138.4,-84.53
472164598.6,-84.11
472173058.9,-86.08
472181519.1,-88.21
472189979.3,-85.68
472198439.6,-82.41
472206899.8,-60.86
472215360.1,-78.86
472223820.3,-83.48
472232280.5,-82.17
472240740.8,-79.86
472249201.0,-80.21
472257661.2,-80.04
472266121.5,-81.95
472274581.7,-84.73
472283041.9,-88.94
472291502.2,-61.00
472299962.4,-80.71
472308422.7,-84.67
472316882.9,-86.80
472325343.1,-88.93
472333803.4,-89.83
472342263.6,-84.60
472350723.8,-84.30
472359184.1,-68.27
472367644.3,-61.72
472376104.6,-79.53
472384564.8,-84.98
472393025.0,-86.15
472401485.3,-93.09
472409945.5,-81.23
472418405.7,-79.87
472426866.0,-80.62
472435326.2,-78.08
472443786.4,-82.88
472452246.7,-88.49
472460706.9,-86.63
472469167.2,-64.01
472477627.4,-60.97
472486087.6,-80.99
472494547.9,-90.72
472503008.1,-89.46
472511468.3,-93.51
472519928.6,-90.27
472528388.8,-87.70
472536849.1,-87.07
472545309.3,-84.08
472553769.5,-80.00
472562229.8,-66.67
472570690.0,-66.67
