Frequency (Hz),Amplitude (dBm)
465049539.4,-83.38
465057999.6,-82.55
465066459.9,-79.21
465074920.1,-80.72
465083380.4,-80.04
465091840.6,-79.93
465100300.8,-81.46
465108761.1,-82.46
465117221.3,-63.40
465125681.5,-81.81
465134141.8,-84.03
465142602.0,-83.48
465151062.3,-83.33
465159522.5,-82.93
465167982.7,-82.63
465176443.0,-82.44
465184903.2,-64.18
465193363.4,-79.84
465201823.7,-84.60
465210283.9,-79.82
465218744.1,-80.98
465227204.4,-80.23
465235664.6,-81.93
465244124.9,-81.90
465252585.1,-82.69
465261045.3,-80.91
465269505.6,-64.89
465277965.8,-78.92
465286426.0,-81.21
465294886.3,-83.61
465303346.5,-82.52
465311806.8,-83.78
465320267.0,-84.69
465328727.2,-83.03
465337187.5,-79.42
465345647.7,-63.05
465354107.9,-86.66
465362568.2,-82.47
465371028.4,-80.66
465379488.6,-80.59
465387948.9,-79.31
465396409.1,-79.68
465404869.4,-81.25
465413329.6,-81.42
465421789.8,-84.80
465430250.1,-63.66
465438710.3,-78.80
465447170.5,-81.89
465455630.8,-81.37
465464091.0,-84.32
465472551.3,-82.07
465481011.5,-82.49
465489471.7,-80.91
465497932.0,-65.77
465506392.2,-63.98
465514852.4,-81.08
465523312.7,-80.48
465531772.9,-80.75
465540233.1,-79.19
465548693.4,-80.34
465557153.6,-79.06
465565613.9,-80.56
465574074.1,-79.83
465582534.3,-62.13
465590994.6,-77.04
465599454.8,-80.94
465607915.0,-82.18
465616375.3,-80.91
465624835.5,-82.69
465633295.8,-82.13
465641756.0,-80.92
465650216.2,-77.61
465658676.5,-66.33
465667136.7,-61.25
465675596.9,-78.76
465684057.2,-79.35
465692517.4,-80.53
465700977.6,-77.87
465709437.9,-79.30
465717898.1,-80.30
465726358.4,-80.71
465734818.6,-80.15
465743278.8,-63.47
465751739.1,-79.30
465760199.3,-79.09
465768659.5,-81.24
465777119.8,-81.45
465785580.0,-80.58
465794040.3,-81.73
465802500.5,-78.54
465810960.7,-67.62
465819421.0,-63.44
465827881.2,-79.89
465836341.4,-78.70
465844801.7,-77.94
465853261.9,-78.30
465861722.1,-78.91
465870182.4,-77.19
465878642.6,-78.16
465887102.9,-78.97
465895563.1,-80.35
465904023.3,-84.65
465912483.6,-63.76
465920943.8,-72.74
465929404.0,-81.61
465937864.3,-79.65
465946324.5,-81.29
465954784.8,-80.78
465963245.0,-79.36
465971705.2,-79.16
465980165.5,-78.11
465988625.7,-78.07
465997085.9,-72.41
466005546.2,-60.72
466014006.4,-77.64
466022466.6,-80.16
466030926.9,-80.42
466039387.1,-76.31
466047847.4,-78.88
466056307.6,-81.97
466064767.8,-77.78
466073228.1,-78.67
466081688.3,-73.25
466090148.5,-61.76
466098608.8,-75.39
466107069.0,-78.32
466115529.3,-78.38
466123989.5,-79.09
466132449.7,-76.15
466140910.0,-77.90
466149370.2,-78.18
466157830.4,-77.29
466166290.7,-62.79
466174750.9,-83.94
466183211.2,-78.44
466191671.4,-77.37
466200131.6,-80.36
466208591.9,-76.69
466217052.1,-76.29
466225512.3,-76.65
466233972.6,-75.47
466242432.8,-76.07
466250893.0,-63.34
466259353.3,-66.07
466267813.5,-76.60
466276273.8,-76.96
466284734.0,-78.33
466293194.2,-78.59
466301654.5,-78.01
466310114.7,-78.64
466318574.9,-76.64
466327035.2,-64.07
466335495.4,-82.65
466343955.7,-77.55
466352415.9,-75.94
466360876.1,-74.24
466369336.4,-74.69
466377796.6,-76.46
466386256.8,-76.27
466394717.1,-76.24
466403177.3,-64.25
466411637.5,-62.80
466420097.8,-73.55
466428558.0,-74.98
466437018.3,-77.12
466445478.5,-75.78
466453938.7,-76.06
466462399.0,-76.03
466470859.2,-75.43
466479319.4,-75.24
466487779.7,-63.52
466496239.9,-66.49
466504700.2,-75.11
466513160.4,-76.12
466521620.6,-75.35
466530080.9,-74.93
466538541.1,-74.18
466547001.3,-73.68
466555461.6,-75.29
466563921.8,-78.26
466572382.0,-64.04
466580842.3,-74.18
466589302.5,-75.74
466597762.8,-75.13
466606223.0,-75.06
466614683.2,-74.91
466623143.5,-75.52
466631603.7,-74.40
466640063.9,-67.86
466648524.2,-63.91
466656984.4,-74.73
466665444.7,-73.28
466673904.9,-74.15
466682365.1,-73.46
466690825.4,-72.70
466699285.6,-73.37
466707745.8,-73.28
466716206.1,-73.38
466724666.3,-62.42
466733126.5,-71.76
466741586.8,-73.92
466750047.0,-73.19
466758507.3,-73.77
466766967.5,-73.44
466775427.7,-72.87
466783888.0,-72.30
466792348.2,-72.25
466800808.4,-70.34
466809268.7,-62.78
466817728.9,-72.86
466826189.2,-72.85
466834649.4,-71.67
466843109.6,-71.47
466851569.9,-71.44
466860030.1,-70.27
466868490.3,-70.91
466876950.6,-71.35
466885410.8,-65.98
466893871.0,-65.52
466902331.3,-71.39
466910791.5,-71.69
466919251.8,-71.80
466927712.0,-71.49
466936172.2,-70.64
466944632.5,-70.69
466953092.7,-69.50
466961552.9,-63.20
466970013.2,-63.62
466978473.4,-70.10
466986933.7,-70.06
466995393.9,-69.60
467003854.1,-68.97
467012314.4,-68.98
467020774.6,-68.98
467029234.8,-68.74
467037695.1,-69.84
467046155.3,-61.26
467054615.5,-67.20
467063075.8,-67.61
467071536.0,-67.64
467079996.3,-67.83
467088456.5,-69.83
467096916.7,-67.11
467105377.0,-66.47
467113837.2,-67.68
467122297.4,-62.52
467130757.7,-65.56
467139217.9,-66.82
467147678.2,-65.61
467156138.4,-65.34
467164598.6,-66.78
467173058.9,-65.83
467181519.1,-66.19
467189979.3,-66.77
467198439.6,-59.34
467206899.8,-62.54
467215360.1,-65.14
467223820.3,-64.64
467232280.5,-65.25
467240740.8,-64.55
467249201.0,-64.53
467257661.2,-63.26
467266121.5,-63.10
467274581.7,-63.12
467283041.9,-58.99
467291502.2,-62.67
467299962.4,-62.59
467308422.7,-62.50
467316882.9,-62.40
467325343.1,-61.11
467333803.4,-61.00
467342263.6,-60.73
467350723.8,-60.96
467359184.1,-60.18
467367644.3,-58.08
467376104.6,-59.29
467384564.8,-57.60
467393025.0,-57.55
467401485.3,-56.75
467409945.5,-56.17
467418405.7,-53.20
467426866.0,-55.85
467435326.2,-51.93
467443786.4,-50.63
467452246.7,-48.74
467460706.9,-47.58
467469167.2,-49.20
467477627.4,-48.19
467486087.6,-43.74
467494547.9,-42.42
467503008.1,-43.34
467511468.3,-45.94
467519928.6,-46.26
467528388.8,-42.70
467536849.1,-37.90
467545309.3,-37.81
467553769.5,-46.54
467562229.8,-43.12
467570690.0,-37.52
467579150.2,-37.84
467587610.5,-40.76
467596070.7,-40.73
467604530.9,-48.25
467612991.2,-41.30
467621451.4,-41.46
467629911.7,-48.63
467638371.9,-43.80
467646832.1,-44.63
467655292.4,-46.74
467663752.6,-47.00
467672212.8,-51.53
467680673.1,-52.89
467689133.3,-52.40
467697593.6,-52.48
467706053.8,-54.57
467714514.0,-56.12
467722974.3,-57.62
467731434.5,-57.12
467739894.7,-54.80
467748355.0,-58.79
467756815.2,-59.33
467765275.4,-60.11
467773735.7,-60.23
467782195.9,-60.63
467790656.2,-61.14
467799116.4,-61.57
467807576.6,-61.95
467816036.9,-62.80
467824497.1,-63.53
467832957.3,-63.06
467841417.6,-63.21
467849877.8,-66.75
467858338.1,-63.13
467866798.3,-63.72
467875258.5,-64.27
467883718.8,-63.98
467892179.0,-64.88
467900639.2,-58.01
467909099.5,-65.06
467917559.7,-65.96
467926019.9,-65.53
467934480.2,-66.01
467942940.4,-66.53
467951400.7,-66.26
467959860.9,-65.96
467968321.1,-66.21
467976781.4,-66.06
467985241.6,-67.18
467993701.8,-65.87
468002162.1,-66.94
468010622.3,-66.39
468019082.6,-67.13
468027542.8,-66.96
468036003.0,-66.91
468044463.3,-67.15
468052923.5,-64.43
468061383.7,-59.23
468069844.0,-67.88
468078304.2,-68.16
468086764.5,-67.73
468095224.7,-69.03
468103684.9,-68.92
468112145.2,-70.75
468120605.4,-68.77
468129065.6,-68.66
468137525.9,-59.56
468145986.1,-61.58
468154446.3,-69.76
468162906.6,-69.24
468171366.8,-69.53
468179827.1,-69.28
468188287.3,-69.95
468196747.5,-70.22
468205207.8,-71.56
468213668.0,-59.98
468222128.2,-59.77
468230588.5,-69.78
468239048.7,-71.77
468247509.0,-71.47
468255969.2,-71.43
468264429.4,-71.75
468272889.7,-71.10
468281349.9,-71.12
468289810.1,-64.22
468298270.4,-72.62
468306730.6,-71.52
468315190.8,-71.29
468323651.1,-70.97
468332111.3,-71.00
468340571.6,-71.70
468349031.8,-71.26
468357492.0,-71.95
468365952.3,-73.69
468374412.5,-60.71
468382872.7,-71.97
468391333.0,-72.43
468399793.2,-73.40
468408253.5,-72.94
468416713.7,-73.05
468425173.9,-73.41
468433634.2,-72.70
468442094.4,-73.09
468450554.6,-61.43
468459014.9,-73.22
468467475.1,-73.32
468475935.3,-72.73
468484395.6,-73.46
468492855.8,-72.54
468501316.1,-73.50
468509776.3,-72.58
468518236.5,-73.25
468526696.8,-62.54
468535157.0,-67.73
468543617.2,-73.25
468552077.5,-74.16
468560537.7,-74.34
468568998.0,-73.65
468577458.2,-75.69
468585918.4,-74.80
468594378.7,-74.18
468602838.9,-62.31
468611299.1,-74.69
468619759.4,-73.49
468628219.6,-74.45
468636679.8,-72.75
468645140.1,-73.13
468653600.3,-72.45
468662060.6,-72.47
468670520.8,-74.97
468678981.0,-74.53
468687441.3,-62.08
468695901.5,-74.21
468704361.7,-75.71
468712822.0,-76.22
468721282.2,-75.66
468729742.5,-77.08
468738202.7,-75.87
468746662.9,-75.08
468755123.2,-75.78
468763583.4,-62.68
468772043.6,-76.37
468780503.9,-75.77
468788964.1,-73.92
468797424.3,-74.78
468805884.6,-74.43
468814344.8,-74.33
468822805.1,-74.62
468831265.3,-76.75
468839725.5,-63.38
468848185.8,-68.80
468856646.0,-76.34
468865106.2,-76.96
468873566.5,-75.59
468882026.7,-76.89
468890487.0,-76.09
468898947.2,-76.29
468907407.4,-74.83
468915867.7,-61.33
468924327.9,-61.92
468932788.1,-75.39
468941248.4,-76.37
468949708.6,-76.18
468958168.8,-74.93
468966629.1,-75.50
468975089.3,-76.14
468983549.6,-77.46
468992009.8,-74.75
469000470.0,-60.53
469008930.3,-77.78
469017390.5,-75.97
469025850.7,-77.82
469034311.0,-77.25
469042771.2,-78.81
469051231.5,-78.18
469059691.7,-76.55
469068151.9,-76.53
469076612.2,-61.46
469085072.4,-77.73
469093532.6,-76.91
469101992.9,-75.78
469110453.1,-76.51
469118913.4,-76.11
469127373.6,-75.91
469135833.8,-78.96
469144294.1,-77.20
469152754.3,-62.34
469161214.5,-62.94
469169674.8,-75.37
469178135.0,-78.46
469186595.2,-81.29
469195055.5,-79.55
469203515.7,-78.34
469211976.0,-76.87
469220436.2,-78.10
469228896.4,-76.23
469237356.7,-62.92
469245816.9,-77.85
469254277.1,-79.20
469262737.4,-76.78
469271197.6,-75.56
469279657.9,-74.51
469288118.1,-74.99
469296578.3,-76.49
469305038.6,-77.83
469313498.8,-62.42
469321959.0,-61.75
469330419.3,-77.02
469338879.5,-77.90
469347339.7,-78.28
469355800.0,-79.02
469364260.2,-78.09
469372720.5,-80.42
469381180.7,-77.83
469389640.9,-61.72
469398101.2,-83.47
469406561.4,-79.49
469415021.6,-78.34
469423481.9,-76.15
469431942.1,-77.89
469440402.4,-75.70
469448862.6,-78.63
469457322.8,-80.13
469465783.1,-68.24
469474243.3,-61.90
469482703.5,-75.73
469491163.8,-80.09
469499624.0,-78.56
469508084.2,-80.37
469516544.5,-78.25
469525004.7,-84.11
469533465.0,-79.00
469541925.2,-74.15
469550385.4,-59.66
469558845.7,-65.32
469567305.9,-79.20
469575766.1,-77.56
469584226.4,-77.32
469592686.6,-78.50
469601146.9,-78.08
469609607.1,-76.80
469618067.3,-80.85
469626527.6,-64.54
469634987.8,-61.31
469643448.0,-77.27
469651908.3,-81.72
469660368.5,-80.98
469668828.7,-80.59
469677289.0,-80.63
469685749.2,-79.91
469694209.5,-78.30
469702669.7,-61.96
469711129.9,-63.72
469719590.2,-81.01
469728050.4,-79.74
469736510.6,-77.51
469744970.9,-76.75
469753431.1,-77.48
469761891.4,-79.82
469770351.6,-81.28
469778811.8,-86.24
469787272.1,-61.75
469795732.3,-78.69
469804192.5,-80.44
469812652.8,-80.45
469821113.0,-79.28
469829573.2,-85.33
469838033.5,-80.16
469846493.7,-81.08
469854954.0,-71.14
469863414.2,-62.13
469871874.4,-68.10
469880334.7,-81.60
469888794.9,-80.62
469897255.1,-78.05
469905715.4,-77.95
469914175.6,-76.68
469922635.9,-77.30
469931096.1,-80.57
469939556.3,-61.47
469948016.6,-63.38
469956476.8,-80.95
469964937.0,-83.48
469973397.3,-80.31
469981857.5,-80.77
469990317.7,-81.69
469998778.0,-79.03
470007238.2,-82.74
470015698.5,-61.78
470024158.7,-68.06
470032618.9,-76.31
470041079.2,-80.24
470049539.4,-77.10
470057999.6,-77.36
470066459.9,-75.42
470074920.1,-76.93
470083380.4,-78.61
470091840.6,-79.90
470100300.8,-60.74
470108761.1,-73.91
470117221.3,-81.55
470125681.5,-80.92
470134141.8,-81.96
470142602.0,-82.48
470151062.3,-80.20
470159522.5,-78.28
470167982.7,-78.05
470176443.0,-61.52
470184903.2,-83.97
470193363.4,-81.78
470201823.7,-77.38
470210283.9,-77.26
470218744.1,-78.21
470227204.4,-79.16
470235664.6,-79.97
470244124.9,-81.59
470252585.1,-61.58
470261045.3,-67.51
470269505.6,-80.12
470277965.8,-80.45
470286426.0,-83.70
470294886.3,-84.94
470303346.5,-80.56
470311806.8,-82.71
470320267.0,-80.73
470328727.2,-78.38
470337187.5,-61.84
470345647.7,-82.84
470354107.9,-79.53
470362568.2,-79.23
470371028.4,-78.49
470379488.6,-77.26
470387948.9,-78.65
470396409.1,-82.68
470404869.4,-78.32
470413329.6,-61.43
470421789.8,-61.53
470430250.1,-78.32
470438710.3,-80.52
470447170.5,-80.98
470455630.8,-79.67
470464091.0,-83.05
470472551.3,-81.49
470481011.5,-79.96
470489471.7,-60.51
470497932.0,-75.16
470506392.2,-78.62
470514852.4,-79.03
470523312.7,-79.84
470531772.9,-78.71
470540233.1,-80.80
470548693.4,-80.70
470557153.6,-83.04
470565613.9,-82.40
470574074.1,-60.57
470582534.3,-79.81
470590994.6,-81.39
470599454.8,-82.97
470607915.0,-83.60
470616375.3,-85.26
470624835.5,-85.08
470633295.8,-81.41
470641756.0,-77.32
470650216.2,-62.82
470658676.5,-79.59
470667136.7,-83.19
470675596.9,-81.89
470684057.2,-81.91
470692517.4,-78.42
470700977.6,-81.04
470709437.9,-81.82
470717898.1,-82.35
470726358.4,-82.91
470734818.6,-60.70
470743278.8,-83.58
470751739.1,-82.86
470760199.3,-83.69
470768659.5,-81.26
470777119.8,-87.51
470785580.0,-83.88
470794040.3,-82.19
470802500.5,-61.72
470810960.7,-81.40
470819421.0,-83.72
470827881.2,-80.80
470836341.4,-80.74
470844801.7,-82.06
470853261.9,-79.63
470861722.1,-83.32
470870182.4,-82.94
470878642.6,-82.82
470887102.9,-59.70
470895563.1,-78.20
470904023.3,-81.22
470912483.6,-81.59
470920943.8,-79.54
470929404.0,-84.49
470937864.3,-80.46
470946324.5,-60.95
470954784.8,-60.76
470963245.0,-85.24
470971705.2,-82.78
470980165.5,-78.79
470988625.7,-79.54
470997085.9,-81.35
471005546.2,-76.85
471014006.4,-82.23
471022466.6,-84.53
471030926.9,-78.72
471039387.1,-62.00
471047847.4,-79.15
471056307.6,-84.03
471064767.8,-83.19
471073228.1,-86.52
471081688.3,-84.19
471090148.5,-81.99
471098608.8,-79.27
471107069.0,-60.28
471115529.3,-70.55
471123989.5,-84.58
471132449.7,-81.60
471140910.0,-78.65
471149370.2,-78.14
471157830.4,-79.39
471166290.7,-80.41
471174750.9,-78.53
471183211.2,-77.70
471191671.4,-60.58
471200131.6,-72.74
471208591.9,-85.19
471217052.1,-83.54
471225512.3,-83.47
471233972.6,-83.40
471242432.8,-84.99
471250893.0,-80.70
471259353.3,-61.48
471267813.5,-64.38
471276273.8,-80.56
471284734.0,-82.63
471293194.2,-80.19
471301654.5,-79.77
471310114.7,-81.24
471318574.9,-78.65
471327035.2,-81.93
471335495.4,-81.71
471343955.7,-60.65
471352415.9,-73.19
471360876.1,-83.37
471369336.4,-83.86
471377796.6,-82.86
471386256.8,-86.24
471394717.1,-83.69
471403177.3,-82.82
471411637.5,-80.08
471420097.8,-62.04
471428558.0,-62.44
471437018.3,-81.28
471445478.5,-81.10
471453938.7,-79.51
471462399.0,-79.67
471470859.2,-77.66
471479319.4,-79.50
471487779.7,-79.84
471496239.9,-82.72
471504700.2,-60.95
471513160.4,-67.09
471521620.6,-80.87
471530080.9,-83.78
471538541.1,-84.50
471547001.3,-84.99
471555461.6,-82.31
471563921.8,-82.53
471572382.0,-78.25
471580842.3,-61.37
471589302.5,-76.94
471597762.8,-85.98
471606223.0,-80.84
471614683.2,-79.12
471623143.5,-82.71
471631603.7,-78.41
471640063.9,-80.09
471648524.2,-80.22
471656984.4,-61.21
471665444.7,-76.40
471673904.9,-85.40
471682365.1,-84.63
471690825.4,-86.07
471699285.6,-91.21
471707745.8,-87.15
471716206.1,-82.54
471724666.3,-83.74
471733126.5,-65.90
471741586.8,-70.12
471750047.0,-82.22
471758507.3,-82.48
471766967.5,-81.77
471775427.7,-82.85
471783888.0,-79.66
471792348.2,-81.59
471800808.4,-85.12
471809268.7,-89.99
471817728.9,-60.88
471826189.2,-75.03
471834649.4,-81.13
471843109.6,-83.10
471851569.9,-88.54
471860030.1,-86.50
471868490.3,-84.63
471876950.6,-82.68
471885410.8,-81.27
471893871.0,-61.41
471902331.3,-81.94
471910791.5,-83.48
471919251.8,-81.35
471927712.0,-79.15
471936172.2,-80.33
471944632.5,-82.47
471953092.7,-86.95
471961552.9,-84.89
471970013.2,-69.49
471978473.4,-61.01
471986933.7,-81.40
471995393.9,-80.90
472003854.1,-86.12
472012314.4,-86.47
472020774.6,-87.10
472029234.8,-86.30
472037695.1,-80.33
472046155.3,-60.53
472054615.5,-74.93
472063075.8,-87.99
472071536.0,-83.85
472079996.3,-81.79
472088456.5,-78.59
472096916.7,-79.06
472105377.0,-78.18
472113837.2,-86.85
472122297.4,-79.39
472130757.7,-71.85
472139217.9,-59.99
472147678.2,-83.06
472156138.4,-86.40
472164598.6,-88.20
472173058.9,-85.81
472181519.1,-88.64
472189979.3,-85.03
472198439.6,-75.70
472206899.8,-61.35
472215360.1,-87.04
472223820.3,-84.44
472232280.5,-82.96
472240740.8,-80.17
472249201.0,-80.31
472257661.2,-81.25
472266121.5,-82.02
472274581.7,-81.78
472283041.9,-72.86
472291502.2,-60.94
472299962.4,-82.01
472308422.7,-85.85
472316882.9,-86.79
472325343.1,-86.39
472333803.4,-87.02
472342263.6,-85.93
472350723.8,-82.98
472359184.1,-62.15
472367644.3,-62.11
472376104.6,-86.07
472384564.8,-82.00
472393025.0,-80.49
472401485.3,-81.59
472409945.5,-79.77
472418405.7,-79.22
472426866.0,-80.62
472435326.2,-84.18
472443786.4,-75.92
472452246.7,-61.08
472460706.9,-84.28
472469167.2,-86.28
472477627.4,-87.72
472486087.6,-86.70
472494547.9,-86.64
472503008.1,-81.83
472511468.3,-83.26
472519928.6,-71.81
472528388.8,-62.21
472536849.1,-82.05
472545309.3,-81.55
472553769.5,-83.03
472562229.8,-80.13
472570690.0,-80.13
