Frequency (Hz),Amplitude (dBm)
465117221.3,-84.69
465125681.5,-87.54
465134141.8,-83.10
465142602.0,-84.06
465151062.3,-83.46
465159522.5,-75.73
465167982.7,-62.43
465176443.0,-84.42
465184903.2,-82.50
465193363.4,-81.37
465201823.7,-80.60
465210283.9,-83.35
465218744.1,-79.25
465227204.4,-84.01
465235664.6,-83.11
465244124.9,-61.80
465252585.1,-74.16
465261045.3,-83.32
465269505.6,-84.64
465277965.8,-84.72
465286426.0,-84.30
465294886.3,-81.27
465303346.5,-80.83
465311806.8,-80.87
465320267.0,-64.16
465328727.2,-80.53
465337187.5,-83.19
465345647.7,-81.18
465354107.9,-80.92
465362568.2,-80.97
465371028.4,-81.49
465379488.6,-80.94
465387948.9,-82.27
465396409.1,-78.18
465404869.4,-63.75
465413329.6,-80.93
465421789.8,-82.09
465430250.1,-81.58
465438710.3,-82.27
465447170.5,-84.97
465455630.8,-82.21
465464091.0,-80.59
465472551.3,-68.41
465481011.5,-63.45
465489471.7,-82.54
465497932.0,-82.80
465506392.2,-80.54
465514852.4,-80.17
465523312.7,-79.79
465531772.9,-80.70
465540233.1,-79.87
465548693.4,-81.18
465557153.6,-64.20
465565613.9,-74.36
465574074.1,-83.09
465582534.3,-81.23
465590994.6,-81.29
465599454.8,-83.11
465607915.0,-81.68
465616375.3,-80.22
465624835.5,-76.07
465633295.8,-62.36
465641756.0,-65.67
465650216.2,-78.90
465658676.5,-80.08
465667136.7,-78.97
465675596.9,-78.76
465684057.2,-78.23
465692517.4,-78.94
465700977.6,-81.42
465709437.9,-84.17
465717898.1,-63.54
465726358.4,-81.87
465734818.6,-79.53
465743278.8,-80.11
465751739.1,-81.77
465760199.3,-81.38
465768659.5,-80.90
465777119.8,-81.46
465785580.0,-80.73
465794040.3,-63.52
465802500.5,-80.27
465810960.7,-78.98
465819421.0,-79.36
465827881.2,-78.12
465836341.4,-77.62
465844801.7,-78.83
465853261.9,-82.34
465861722.1,-80.07
465870182.4,-65.92
465878642.6,-63.09
465887102.9,-77.63
465895563.1,-78.22
465904023.3,-79.36
465912483.6,-79.60
465920943.8,-80.48
465929404.0,-79.43
465937864.3,-78.74
465946324.5,-77.34
465954784.8,-62.66
465963245.0,-83.29
465971705.2,-80.57
465980165.5,-78.76
465988625.7,-78.05
465997085.9,-77.62
466005546.2,-77.78
466014006.4,-78.29
466022466.6,-80.38
466030926.9,-78.62
466039387.1,-62.72
466047847.4,-77.68
466056307.6,-79.74
466064767.8,-79.92
466073228.1,-79.41
466081688.3,-80.05
466090148.5,-78.55
466098608.8,-77.46
466107069.0,-64.18
466115529.3,-73.34
466123989.5,-77.48
466132449.7,-78.43
466140910.0,-78.21
466149370.2,-76.58
466157830.4,-75.44
466166290.7,-78.38
466174750.9,-77.71
466183211.2,-77.55
466191671.4,-63.67
466200131.6,-74.98
466208591.9,-77.25
466217052.1,-76.62
466225512.3,-78.43
466233972.6,-78.28
466242432.8,-78.10
466250893.0,-78.05
466259353.3,-76.43
466267813.5,-67.59
466276273.8,-70.98
466284734.0,-76.27
466293194.2,-77.48
466301654.5,-75.60
466310114.7,-75.04
466318574.9,-74.58
466327035.2,-75.84
466335495.4,-76.43
466343955.7,-77.28
466352415.9,-65.35
466360876.1,-65.83
466369336.4,-75.43
466377796.6,-76.42
466386256.8,-77.29
466394717.1,-76.58
466403177.3,-77.08
466411637.5,-76.66
466420097.8,-74.57
466428558.0,-62.97
466437018.3,-64.95
466445478.5,-77.13
466453938.7,-75.46
466462399.0,-75.72
466470859.2,-74.91
466479319.4,-75.47
466487779.7,-75.13
466496239.9,-75.90
466504700.2,-76.99
466513160.4,-63.97
466521620.6,-72.14
466530080.9,-74.73
466538541.1,-74.38
466547001.3,-74.92
466555461.6,-75.35
466563921.8,-75.52
466572382.0,-74.93
466580842.3,-74.19
466589302.5,-66.90
466597762.8,-70.52
466606223.0,-74.78
466614683.2,-74.44
466623143.5,-73.93
466631603.7,-73.52
466640063.9,-73.40
466648524.2,-74.54
466656984.4,-74.32
466665444.7,-61.88
466673904.9,-62.94
466682365.1,-73.74
466690825.4,-73.34
466699285.6,-74.64
466707745.8,-74.14
466716206.1,-73.36
466724666.3,-72.81
466733126.5,-73.13
466741586.8,-71.94
466750047.0,-62.77
466758507.3,-75.51
466766967.5,-72.96
466775427.7,-72.67
466783888.0,-72.19
466792348.2,-72.28
466800808.4,-71.46
466809268.7,-72.62
466817728.9,-72.39
466826189.2,-72.38
466834649.4,-63.64
466843109.6,-71.73
466851569.9,-72.23
466860030.1,-72.25
466868490.3,-72.36
466876950.6,-70.95
466885410.8,-71.91
466893871.0,-70.89
466902331.3,-62.96
466910791.5,-62.68
466919251.8,-70.85
466927712.0,-70.93
466936172.2,-69.80
466944632.5,-69.46
466953092.7,-69.61
466961552.9,-70.96
466970013.2,-70.31
466978473.4,-66.83
466986933.7,-64.46
466995393.9,-69.92
467003854.1,-69.54
467012314.4,-69.64
467020774.6,-69.69
467029234.8,-69.88
467037695.1,-68.96
467046155.3,-68.53
467054615.5,-69.48
467063075.8,-60.43
467071536.0,-60.86
467079996.3,-67.24
467088456.5,-68.42
467096916.7,-68.07
467105377.0,-66.79
467113837.2,-66.81
467122297.4,-66.90
467130757.7,-67.05
467139217.9,-67.42
467147678.2,-60.18
467156138.4,-66.89
467164598.6,-65.85
467173058.9,-66.04
467181519.1,-65.62
467189979.3,-65.76
467198439.6,-65.76
467206899.8,-66.28
467215360.1,-65.38
467223820.3,-60.34
467232280.5,-64.54
467240740.8,-64.53
467249201.0,-64.34
467257661.2,-63.52
467266121.5,-63.12
467274581.7,-64.03
467283041.9,-63.52
467291502.2,-63.58
467299962.4,-62.61
467308422.7,-62.60
467316882.9,-61.62
467325343.1,-61.16
467333803.4,-60.61
467342263.6,-60.65
467350723.8,-60.17
467359184.1,-60.45
467367644.3,-59.02
467376104.6,-57.83
467384564.8,-54.78
467393025.0,-58.76
467401485.3,-57.95
467409945.5,-54.94
467418405.7,-56.48
467426866.0,-55.11
467435326.2,-53.33
467443786.4,-50.17
467452246.7,-48.93
467460706.9,-47.79
467469167.2,-46.15
467477627.4,-45.98
467486087.6,-45.80
467494547.9,-46.13
467503008.1,-45.44
467511468.3,-40.93
467519928.6,-39.48
467528388.8,-38.86
467536849.1,-38.35
467545309.3,-37.71
467553769.5,-38.38
467562229.8,-46.73
467570690.0,-40.07
467579150.2,-41.09
467587610.5,-48.62
467596070.7,-44.78
467604530.9,-44.65
467612991.2,-47.92
467621451.4,-49.43
467629911.7,-47.16
467638371.9,-46.62
467646832.1,-48.14
467655292.4,-45.93
467663752.6,-51.87
467672212.8,-50.06
467680673.1,-52.12
467689133.3,-50.44
467697593.6,-53.05
467706053.8,-53.73
467714514.0,-56.55
467722974.3,-55.83
467731434.5,-58.89
467739894.7,-58.51
467748355.0,-59.21
467756815.2,-59.80
467765275.4,-59.60
467773735.7,-60.75
467782195.9,-60.88
467790656.2,-61.10
467799116.4,-73.32
467807576.6,-61.34
467816036.9,-61.20
467824497.1,-62.90
467832957.3,-62.37
467841417.6,-62.44
467849877.8,-59.39
467858338.1,-58.59
467866798.3,-63.55
467875258.5,-64.03
467883718.8,-64.39
467892179.0,-64.39
467900639.2,-64.94
467909099.5,-66.13
467917559.7,-64.88
467926019.9,-62.36
467934480.2,-68.75
467942940.4,-65.05
467951400.7,-65.89
467959860.9,-65.64
467968321.1,-66.33
467976781.4,-65.23
467985241.6,-66.17
467993701.8,-67.20
468002162.1,-67.29
468010622.3,-58.55
468019082.6,-64.30
468027542.8,-67.92
468036003.0,-68.52
468044463.3,-68.55
468052923.5,-69.39
468061383.7,-68.05
468069844.0,-67.63
468078304.2,-68.42
468086764.5,-67.26
468095224.7,-61.68
468103684.9,-69.05
468112145.2,-69.52
468120605.4,-68.39
468129065.6,-68.55
468137525.9,-69.05
468145986.1,-69.78
468154446.3,-69.04
468162906.6,-69.64
468171366.8,-61.53
468179827.1,-61.64
468188287.3,-69.53
468196747.5,-75.78
468205207.8,-71.23
468213668.0,-70.57
468222128.2,-73.07
468230588.5,-71.05
468239048.7,-70.79
468247509.0,-63.41
468255969.2,-63.96
468264429.4,-71.41
468272889.7,-70.90
468281349.9,-71.18
468289810.1,-70.42
468298270.4,-70.50
468306730.6,-71.71
468315190.8,-71.79
468323651.1,-72.48
468332111.3,-62.23
468340571.6,-60.16
468349031.8,-72.19
468357492.0,-71.77
468365952.3,-73.78
468374412.5,-73.14
468382872.7,-72.78
468391333.0,-72.19
468399793.2,-73.06
468408253.5,-72.52
468416713.7,-63.41
468425173.9,-74.12
468433634.2,-72.35
468442094.4,-72.34
468450554.6,-72.59
468459014.9,-73.54
468467475.1,-72.72
468475935.3,-72.36
468484395.6,-74.29
468492855.8,-75.61
468501316.1,-61.69
468509776.3,-73.11
468518236.5,-74.00
468526696.8,-74.25
468535157.0,-74.39
468543617.2,-74.94
468552077.5,-75.20
468560537.7,-73.22
468568998.0,-63.33
468577458.2,-64.51
468585918.4,-74.66
468594378.7,-74.87
468602838.9,-73.98
468611299.1,-73.54
468619759.4,-73.47
468628219.6,-73.46
468636679.8,-76.07
468645140.1,-75.59
468653600.3,-60.20
468662060.6,-72.70
468670520.8,-75.31
468678981.0,-74.63
468687441.3,-74.69
468695901.5,-76.24
468704361.7,-76.21
468712822.0,-74.10
468721282.2,-76.76
468729742.5,-72.88
468738202.7,-59.92
468746662.9,-75.93
468755123.2,-76.54
468763583.4,-74.74
468772043.6,-74.09
468780503.9,-72.94
468788964.1,-74.77
468797424.3,-74.41
468805884.6,-77.32
468814344.8,-61.93
468822805.1,-61.07
468831265.3,-75.50
468839725.5,-76.19
468848185.8,-77.58
468856646.0,-76.35
468865106.2,-77.78
468873566.5,-76.72
468882026.7,-75.92
468890487.0,-61.90
468898947.2,-64.62
468907407.4,-77.38
468915867.7,-75.10
468924327.9,-77.01
468932788.1,-74.79
468941248.4,-74.35
468949708.6,-75.12
468958168.8,-75.78
468966629.1,-75.27
468975089.3,-61.57
468983549.6,-75.50
468992009.8,-76.55
469000470.0,-76.69
469008930.3,-77.24
469017390.5,-78.84
469025850.7,-78.33
469034311.0,-76.71
469042771.2,-75.99
469051231.5,-64.18
469059691.7,-63.44
469068151.9,-77.34
469076612.2,-74.73
469085072.4,-75.78
469093532.6,-77.55
469101992.9,-76.14
469110453.1,-76.86
469118913.4,-78.39
469127373.6,-64.68
469135833.8,-71.78
469144294.1,-77.14
469152754.3,-76.91
469161214.5,-77.92
469169674.8,-80.29
469178135.0,-77.96
469186595.2,-78.62
469195055.5,-78.03
469203515.7,-68.03
469211976.0,-62.02
469220436.2,-78.68
469228896.4,-76.37
469237356.7,-76.17
469245816.9,-78.12
469254277.1,-75.33
469262737.4,-75.68
469271197.6,-75.63
469279657.9,-78.72
469288118.1,-62.36
469296578.3,-62.96
469305038.6,-77.64
469313498.8,-78.38
469321959.0,-79.24
469330419.3,-79.64
469338879.5,-78.72
469347339.7,-78.24
469355800.0,-68.60
469364260.2,-60.64
469372720.5,-78.59
469381180.7,-78.38
469389640.9,-77.71
469398101.2,-76.52
469406561.4,-76.19
469415021.6,-76.35
469423481.9,-77.19
469431942.1,-79.21
469440402.4,-64.26
469448862.6,-64.10
469457322.8,-72.06
469465783.1,-78.51
469474243.3,-79.98
469482703.5,-80.29
469491163.8,-78.47
469499624.0,-82.49
469508084.2,-78.87
469516544.5,-76.10
469525004.7,-62.38
469533465.0,-62.72
469541925.2,-78.83
469550385.4,-77.78
469558845.7,-79.04
469567305.9,-78.20
469575766.1,-77.77
469584226.4,-78.19
469592686.6,-78.81
469601146.9,-68.98
469609607.1,-61.37
469618067.3,-77.56
469626527.6,-81.35
469634987.8,-80.06
469643448.0,-83.17
469651908.3,-81.13
469660368.5,-81.48
469668828.7,-80.08
469677289.0,-60.63
469685749.2,-60.73
469694209.5,-74.92
469702669.7,-80.27
469711129.9,-79.21
469719590.2,-78.75
469728050.4,-78.08
469736510.6,-78.32
469744970.9,-79.42
469753431.1,-80.35
469761891.4,-60.99
469770351.6,-74.98
469778811.8,-79.72
469787272.1,-80.02
469795732.3,-80.47
469804192.5,-82.30
469812652.8,-81.60
469821113.0,-81.24
469829573.2,-76.60
469838033.5,-63.01
469846493.7,-79.59
469854954.0,-81.91
469863414.2,-81.31
469871874.4,-78.70
469880334.7,-79.13
469888794.9,-78.37
469897255.1,-80.61
469905715.4,-82.12
469914175.6,-80.44
469922635.9,-61.66
469931096.1,-77.96
469939556.3,-81.35
469948016.6,-79.36
469956476.8,-81.98
469964937.0,-78.89
469973397.3,-80.35
469981857.5,-77.33
469990317.7,-61.02
469998778.0,-66.35
470007238.2,-78.69
470015698.5,-80.66
470024158.7,-79.17
470032618.9,-77.96
470041079.2,-79.26
470049539.4,-79.34
470057999.6,-79.47
470066459.9,-80.28
470074920.1,-61.15
470083380.4,-74.51
470091840.6,-79.90
470100300.8,-80.43
470108761.1,-82.30
470117221.3,-82.15
470125681.5,-85.23
470134141.8,-82.89
470142602.0,-80.52
470151062.3,-61.63
470159522.5,-82.95
470167982.7,-78.32
470176443.0,-81.41
470184903.2,-79.60
470193363.4,-77.15
470201823.7,-80.59
470210283.9,-78.18
470218744.1,-80.31
470227204.4,-82.04
470235664.6,-61.21
470244124.9,-65.41
470252585.1,-81.49
470261045.3,-81.54
470269505.6,-88.07
470277965.8,-82.39
470286426.0,-82.39
470294886.3,-82.45
470303346.5,-78.86
470311806.8,-61.21
470320267.0,-80.91
470328727.2,-82.53
470337187.5,-81.30
470345647.7,-80.95
470354107.9,-76.77
470362568.2,-79.47
470371028.4,-78.90
470379488.6,-81.61
470387948.9,-75.76
470396409.1,-61.01
470404869.4,-85.25
470413329.6,-83.67
470421789.8,-84.61
470430250.1,-79.57
470438710.3,-83.26
470447170.5,-82.84
470455630.8,-79.65
470464091.0,-61.43
470472551.3,-66.14
470481011.5,-81.20
470489471.7,-80.63
470497932.0,-79.37
470506392.2,-79.30
470514852.4,-82.68
470523312.7,-80.42
470531772.9,-83.53
470540233.1,-81.96
470548693.4,-61.77
470557153.6,-75.26
470565613.9,-80.25
470574074.1,-80.13
470582534.3,-83.59
470590994.6,-81.70
470599454.8,-86.05
470607915.0,-82.18
470616375.3,-80.26
470624835.5,-60.91
470633295.8,-60.79
470641756.0,-81.11
470650216.2,-81.52
470658676.5,-79.25
470667136.7,-80.00
470675596.9,-78.68
470684057.2,-81.30
470692517.4,-80.67
470700977.6,-79.93
470709437.9,-60.37
470717898.1,-61.45
470726358.4,-81.02
470734818.6,-84.43
470743278.8,-86.09
470751739.1,-81.62
470760199.3,-84.32
470768659.5,-82.30
470777119.8,-74.25
470785580.0,-61.22
470794040.3,-77.73
470802500.5,-80.68
470810960.7,-80.49
470819421.0,-81.08
470827881.2,-77.11
470836341.4,-79.68
470844801.7,-80.00
470853261.9,-82.63
470861722.1,-61.39
470870182.4,-62.02
470878642.6,-79.87
470887102.9,-81.07
470895563.1,-85.02
470904023.3,-86.56
470912483.6,-79.14
470920943.8,-83.57
470929404.0,-80.17
470937864.3,-71.73
470946324.5,-60.08
470954784.8,-82.12
470963245.0,-81.51
470971705.2,-81.22
470980165.5,-80.65
470988625.7,-79.58
470997085.9,-79.96
471005546.2,-81.19
471014006.4,-81.14
471022466.6,-64.78
471030926.9,-59.88
471039387.1,-78.92
471047847.4,-83.20
471056307.6,-84.09
471064767.8,-86.64
471073228.1,-90.13
471081688.3,-86.19
471090148.5,-80.51
471098608.8,-60.29
471107069.0,-60.48
471115529.3,-83.52
471123989.5,-79.13
471132449.7,-81.46
471140910.0,-83.88
471149370.2,-79.04
471157830.4,-78.80
471166290.7,-84.35
471174750.9,-88.50
471183211.2,-61.09
471191671.4,-61.09
471200131.6,-79.00
471208591.9,-81.81
471217052.1,-82.58
471225512.3,-87.09
471233972.6,-85.52
471242432.8,-83.92
471250893.0,-75.71
471259353.3,-65.13
471267813.5,-63.87
471276273.8,-84.15
471284734.0,-81.48
471293194.2,-79.67
471301654.5,-80.69
471310114.7,-81.46
471318574.9,-83.36
471327035.2,-83.79
471335495.4,-78.08
471343955.7,-62.15
471352415.9,-63.32
471360876.1,-83.21
471369336.4,-84.03
471377796.6,-84.89
471386256.8,-84.46
471394717.1,-85.50
471403177.3,-83.46
471411637.5,-69.39
471420097.8,-60.18
471428558.0,-84.46
471437018.3,-79.71
471445478.5,-79.46
471453938.7,-80.24
471462399.0,-80.63
471470859.2,-79.70
471479319.4,-82.21
471487779.7,-82.45
471496239.9,-62.22
471504700.2,-65.35
471513160.4,-82.36
471521620.6,-82.55
471530080.9,-87.01
471538541.1,-86.91
471547001.3,-84.79
471555461.6,-83.87
471563921.8,-77.69
471572382.0,-61.09
471580842.3,-82.81
471589302.5,-83.35
471597762.8,-78.51
471606223.0,-78.80
471614683.2,-79.03
471623143.5,-81.21
471631603.7,-83.94
471640063.9,-84.07
471648524.2,-74.79
471656984.4,-60.72
471665444.7,-74.96
471673904.9,-84.32
471682365.1,-84.44
471690825.4,-87.38
471699285.6,-85.85
471707745.8,-83.55
471716206.1,-76.95
471724666.3,-61.41
471733126.5,-59.79
471741586.8,-83.61
471750047.0,-83.79
471758507.3,-82.97
471766967.5,-82.33
471775427.7,-80.40
471783888.0,-79.68
471792348.2,-87.07
471800808.4,-87.41
471809268.7,-61.33
471817728.9,-87.42
471826189.2,-83.30
471834649.4,-84.17
471843109.6,-83.84
471851569.9,-88.83
471860030.1,-86.72
471868490.3,-84.83
471876950.6,-82.59
471885410.8,-60.61
471893871.0,-77.88
471902331.3,-83.95
471910791.5,-83.56
471919251.8,-81.45
471927712.0,-81.24
471936172.2,-79.29
471944632.5,-79.39
471953092.7,-83.19
471961552.9,-83.80
471970013.2,-61.87
471978473.4,-78.84
471986933.7,-81.09
471995393.9,-84.45
472003854.1,-85.36
472012314.4,-86.02
472020774.6,-84.72
472029234.8,-84.21
472037695.1,-78.78
472046155.3,-61.52
472054615.5,-83.68
472063075.8,-87.00
472071536.0,-80.21
472079996.3,-78.56
472088456.5,-81.27
472096916.7,-82.21
472105377.0,-84.50
472113837.2,-85.31
472122297.4,-87.02
472130757.7,-61.66
472139217.9,-81.83
472147678.2,-86.82
472156138.4,-87.29
472164598.6,-86.71
472173058.9,-88.81
472181519.1,-86.31
472189979.3,-84.49
472198439.6,-61.58
472206899.8,-86.75
472215360.1,-86.59
472223820.3,-81.10
472232280.5,-81.28
472240740.8,-80.88
472249201.0,-81.39
472257661.2,-82.31
472266121.5,-82.35
472274581.7,-74.42
472283041.9,-61.03
472291502.2,-81.06
472299962.4,-85.77
472308422.7,-87.24
472316882.9,-85.50
472325343.1,-85.71
472333803.4,-84.23
472342263.6,-82.23
472350723.8,-61.09
472359184.1,-76.41
472367644.3,-88.14
472376104.6,-85.52
472384564.8,-81.27
472393025.0,-82.80
472401485.3,-78.93
472409945.5,-83.01
472418405.7,-83.56
472426866.0,-83.56
472435326.2,-61.01
472443786.4,-66.03
472452246.7,-83.17
472460706.9,-87.97
472469167.2,-87.20
472477627.4,-86.72
472486087.6,-84.93
472494547.9,-84.98
472503008.1,-78.66
472511468.3,-61.73
472519928.6,-82.23
472528388.8,-86.56
472536849.1,-81.65
472545309.3,-80.26
472553769.5,-79.32
472562229.8,-80.73
472570690.0,-80.73
