Frequency (Hz),Amplitude (dBm)
467748355.0,-57.41
467756815.2,-59.11
467765275.4,-59.72
467773735.7,-60.69
467782195.9,-59.88
467790656.2,-61.41
467799116.4,-61.14
467807576.6,-61.23
467816036.9,-61.86
467824497.1,-60.42
467832957.3,-63.64
467841417.6,-62.22
467849877.8,-62.85
467858338.1,-64.04
467866798.3,-63.39
467875258.5,-64.54
467883718.8,-78.33
467892179.0,-64.37
467900639.2,-64.87
467909099.5,-65.12
467917559.7,-63.02
467926019.9,-64.88
467934480.2,-65.37
467942940.4,-65.60
467951400.7,-66.28
467959860.9,-66.34
467968321.1,-66.71
467976781.4,-67.16
467985241.6,-62.43
467993701.8,-57.46
468002162.1,-67.65
468010622.3,-66.66
468019082.6,-66.72
468027542.8,-67.21
468036003.0,-67.28
468044463.3,-66.57
468052923.5,-68.14
468061383.7,-61.83
468069844.0,-63.25
468078304.2,-68.51
468086764.5,-68.11
468095224.7,-68.71
468103684.9,-68.22
468112145.2,-69.01
468120605.4,-69.45
468129065.6,-69.93
468137525.9,-68.83
468145986.1,-62.73
468154446.3,-68.37
468162906.6,-69.20
468171366.8,-69.51
468179827.1,-69.02
468188287.3,-69.62
468196747.5,-69.73
468205207.8,-70.21
468213668.0,-70.71
468222128.2,-64.57
468230588.5,-64.33
468239048.7,-70.09
468247509.0,-71.21
468255969.2,-71.29
468264429.4,-71.62
468272889.7,-72.10
468281349.9,-70.61
468289810.1,-70.92
468298270.4,-61.74
468306730.6,-69.80
468315190.8,-71.88
468323651.1,-71.66
468332111.3,-71.09
468340571.6,-71.49
468349031.8,-71.15
468357492.0,-71.45
468365952.3,-71.57
468374412.5,-63.47
468382872.7,-62.89
468391333.0,-72.50
468399793.2,-74.28
468408253.5,-72.08
468416713.7,-72.73
468425173.9,-75.38
468433634.2,-73.52
468442094.4,-71.97
468450554.6,-69.92
468459014.9,-60.82
468467475.1,-72.93
468475935.3,-73.17
468484395.6,-72.72
468492855.8,-72.39
468501316.1,-72.06
468509776.3,-72.95
468518236.5,-73.83
468526696.8,-74.81
468535157.0,-59.28
468543617.2,-68.95
468552077.5,-74.88
468560537.7,-74.66
468568998.0,-74.21
468577458.2,-75.05
468585918.4,-75.03
468594378.7,-74.10
468602838.9,-73.86
468611299.1,-62.42
468619759.4,-75.34
468628219.6,-74.05
468636679.8,-73.93
468645140.1,-73.84
468653600.3,-75.64
468662060.6,-72.82
468670520.8,-74.10
468678981.0,-75.53
468687441.3,-71.18
468695901.5,-60.60
468704361.7,-75.06
468712822.0,-75.77
468721282.2,-76.05
468729742.5,-75.00
468738202.7,-76.04
468746662.9,-75.90
468755123.2,-76.14
468763583.4,-69.18
468772043.6,-62.21
468780503.9,-75.72
468788964.1,-75.08
468797424.3,-75.67
468805884.6,-72.93
468814344.8,-73.08
468822805.1,-74.53
468831265.3,-76.09
468839725.5,-72.83
468848185.8,-60.04
468856646.0,-69.20
468865106.2,-75.98
468873566.5,-76.84
468882026.7,-77.41
468890487.0,-77.41
468898947.2,-76.84
468907407.4,-75.43
468915867.7,-74.33
468924327.9,-61.23
468932788.1,-62.01
468941248.4,-76.17
468949708.6,-74.94
468958168.8,-74.94
468966629.1,-76.14
468975089.3,-74.37
468983549.6,-76.21
468992009.8,-75.22
469000470.0,-75.27
469008930.3,-60.88
469017390.5,-74.79
469025850.7,-76.93
469034311.0,-76.73
469042771.2,-77.10
469051231.5,-77.08
469059691.7,-77.52
469068151.9,-76.39
469076612.2,-72.23
469085072.4,-61.24
469093532.6,-79.90
469101992.9,-75.37
469110453.1,-76.59
469118913.4,-76.77
469127373.6,-76.10
469135833.8,-76.14
469144294.1,-77.18
469152754.3,-79.53
469161214.5,-60.78
469169674.8,-89.21
469178135.0,-90.42
469186595.2,-77.22
469195055.5,-78.64
469203515.7,-78.07
469211976.0,-78.51
469220436.2,-77.04
469228896.4,-78.10
469237356.7,-77.33
469245816.9,-76.19
469254277.1,-63.18
469262737.4,-78.81
469271197.6,-77.03
469279657.9,-77.17
469288118.1,-76.12
469296578.3,-76.61
469305038.6,-76.88
469313498.8,-79.23
469321959.0,-80.80
469330419.3,-78.14
469338879.5,-61.17
469347339.7,-74.70
469355800.0,-77.48
469364260.2,-78.50
469372720.5,-79.47
469381180.7,-79.13
469389640.9,-79.68
469398101.2,-79.06
469406561.4,-61.57
469415021.6,-79.77
469423481.9,-79.18
469431942.1,-77.79
469440402.4,-88.74
469448862.6,-96.50
469457322.8,-77.09
469465783.1,-76.65
469474243.3,-76.50
469482703.5,-75.32
469491163.8,-77.70
469499624.0,-69.14
469508084.2,-59.99
469516544.5,-78.69
469525004.7,-79.29
469533465.0,-79.84
469541925.2,-80.94
469550385.4,-80.67
469558845.7,-80.41
469567305.9,-79.31
469575766.1,-70.96
469584226.4,-61.08
469592686.6,-62.59
469601146.9,-78.39
469609607.1,-79.80
469618067.3,-76.71
469626527.6,-78.60
469634987.8,-79.28
469643448.0,-79.01
469651908.3,-79.76
469660368.5,-72.08
469668828.7,-62.19
469677289.0,-81.01
469685749.2,-79.43
469694209.5,-82.53
469702669.7,-81.01
469711129.9,-86.60
469719590.2,-90.86
469728050.4,-89.46
469736510.6,-97.15
469744970.9,-80.85
469753431.1,-80.74
469761891.4,-72.82
469770351.6,-61.28
469778811.8,-79.53
469787272.1,-80.34
469795732.3,-78.15
469804192.5,-78.02
469812652.8,-76.78
469821113.0,-80.63
469829573.2,-79.92
469838033.5,-78.50
469846493.7,-60.80
469854954.0,-74.93
469863414.2,-79.08
469871874.4,-82.38
469880334.7,-80.60
469888794.9,-80.19
469897255.1,-79.04
469905715.4,-79.47
469914175.6,-79.47
469922635.9,-66.64
469931096.1,-66.97
469939556.3,-81.60
469948016.6,-78.17
469956476.8,-77.02
469964937.0,-76.64
469973397.3,-76.79
469981857.5,-76.43
469990317.7,-79.12
469998778.0,-82.54
470007238.2,-62.57
470015698.5,-72.35
470024158.7,-78.18
470032618.9,-79.04
470041079.2,-80.95
470049539.4,-79.32
470057999.6,-78.63
470066459.9,-80.71
470074920.1,-78.57
470083380.4,-60.89
470091840.6,-63.18
470100300.8,-80.41
470108761.1,-77.06
470117221.3,-77.67
470125681.5,-76.79
470134141.8,-89.59
470142602.0,-91.75
470151062.3,-81.18
470159522.5,-78.48
470167982.7,-81.33
470176443.0,-81.69
470184903.2,-61.41
470193363.4,-79.21
470201823.7,-80.28
470210283.9,-77.98
470218744.1,-79.72
470227204.4,-78.29
470235664.6,-78.04
470244124.9,-78.52
470252585.1,-63.07
470261045.3,-66.00
470269505.6,-79.20
470277965.8,-79.37
470286426.0,-79.60
470294886.3,-74.65
470303346.5,-74.32
470311806.8,-74.90
470320267.0,-73.20
470328727.2,-74.61
470337187.5,-75.49
470345647.7,-78.71
470354107.9,-62.99
470362568.2,-62.61
470371028.4,-77.62
470379488.6,-78.77
470387948.9,-79.17
470396409.1,-80.88
470404869.4,-81.23
470413329.6,-78.39
470421789.8,-80.28
470430250.1,-76.68
470438710.3,-61.03
470447170.5,-84.24
470455630.8,-80.51
470464091.0,-82.63
470472551.3,-80.28
470481011.5,-76.51
470489471.7,-80.70
470497932.0,-80.43
470506392.2,-82.98
470514852.4,-60.82
470523312.7,-70.39
470531772.9,-79.47
470540233.1,-85.02
470548693.4,-84.99
470557153.6,-83.94
470565613.9,-81.83
470574074.1,-81.99
470582534.3,-81.44
470590994.6,-60.98
470599454.8,-79.34
470607915.0,-84.77
470616375.3,-81.05
470624835.5,-81.12
470633295.8,-77.70
470641756.0,-81.38
470650216.2,-81.32
470658676.5,-81.86
470667136.7,-61.23
470675596.9,-67.42
470684057.2,-78.23
470692517.4,-80.76
470700977.6,-84.06
470709437.9,-83.63
470717898.1,-82.76
470726358.4,-81.43
470734818.6,-79.65
470743278.8,-70.25
470751739.1,-59.91
470760199.3,-82.59
470768659.5,-83.79
470777119.8,-80.44
470785580.0,-80.39
470794040.3,-79.84
470802500.5,-83.05
470810960.7,-81.15
470819421.0,-79.13
470827881.2,-61.48
470836341.4,-61.71
470844801.7,-80.46
470853261.9,-85.15
470861722.1,-84.40
470870182.4,-84.94
470878642.6,-85.87
470887102.9,-79.87
470895563.1,-61.36
470904023.3,-60.81
470912483.6,-85.06
470920943.8,-92.23
470929404.0,-82.26
470937864.3,-82.11
470946324.5,-77.08
470954784.8,-79.18
470963245.0,-80.20
470971705.2,-86.19
470980165.5,-61.45
470988625.7,-60.55
470997085.9,-79.06
471005546.2,-83.02
471014006.4,-85.72
471022466.6,-85.63
471030926.9,-83.94
471039387.1,-80.92
471047847.4,-81.20
471056307.6,-60.76
471064767.8,-82.43
471073228.1,-83.51
471081688.3,-82.55
471090148.5,-80.53
471098608.8,-80.30
471107069.0,-79.70
471115529.3,-81.26
471123989.5,-81.25
471132449.7,-83.64
471140910.0,-60.81
471149370.2,-63.30
471157830.4,-82.59
471166290.7,-87.07
471174750.9,-86.13
471183211.2,-85.90
471191671.4,-83.78
471200131.6,-84.32
471208591.9,-70.68
471217052.1,-60.31
471225512.3,-83.91
471233972.6,-82.01
471242432.8,-81.32
471250893.0,-78.82
471259353.3,-80.81
471267813.5,-82.38
471276273.8,-83.19
471284734.0,-82.07
471293194.2,-61.15
471301654.5,-61.59
471310114.7,-84.10
471318574.9,-81.48
471327035.2,-85.12
471335495.4,-86.28
471343955.7,-86.43
471352415.9,-81.80
471360876.1,-69.97
471369336.4,-60.69
471377796.6,-81.88
471386256.8,-81.85
471394717.1,-79.92
471403177.3,-79.42
471411637.5,-77.88
471420097.8,-77.74
471428558.0,-80.94
471437018.3,-81.38
471445478.5,-62.34
471453938.7,-60.78
471462399.0,-82.76
471470859.2,-83.62
471479319.4,-88.00
471487779.7,-87.62
471496239.9,-87.21
471504700.2,-84.46
471513160.4,-80.92
471521620.6,-73.38
471530080.9,-62.98
471538541.1,-84.75
471547001.3,-87.12
471555461.6,-81.68
471563921.8,-80.56
471572382.0,-79.82
471580842.3,-82.53
471589302.5,-84.32
471597762.8,-85.49
471606223.0,-60.70
471614683.2,-67.53
471623143.5,-87.41
471631603.7,-82.91
471640063.9,-85.09
471648524.2,-85.94
471656984.4,-86.93
471665444.7,-82.39
471673904.9,-60.86
471682365.1,-60.68
471690825.4,-89.12
471699285.6,-84.02
471707745.8,-84.33
471716206.1,-82.10
471724666.3,-81.52
471733126.5,-79.58
471741586.8,-84.50
471750047.0,-86.46
471758507.3,-61.99
471766967.5,-74.74
471775427.7,-82.18
471783888.0,-82.92
471792348.2,-86.81
471800808.4,-86.06
471809268.7,-86.59
471817728.9,-81.41
471826189.2,-69.70
471834649.4,-61.68
471843109.6,-72.80
471851569.9,-83.53
471860030.1,-80.41
471868490.3,-78.96
471876950.6,-79.69
471885410.8,-82.41
471893871.0,-83.46
471902331.3,-83.69
471910791.5,-86.47
471919251.8,-61.05
471927712.0,-80.35
471936172.2,-86.42
471944632.5,-85.66
471953092.7,-89.27
471961552.9,-86.44
471970013.2,-84.04
471978473.4,-81.10
471986933.7,-68.60
471995393.9,-62.04
472003854.1,-81.96
472012314.4,-82.33
472020774.6,-82.06
472029234.8,-80.33
472037695.1,-77.96
472046155.3,-80.35
472054615.5,-83.93
472063075.8,-82.38
472071536.0,-61.15
472079996.3,-79.44
472088456.5,-79.99
472096916.7,-86.90
472105377.0,-88.26
472113837.2,-85.89
472122297.4,-85.26
472130757.7,-83.37
472139217.9,-69.69
472147678.2,-59.69
472156138.4,-81.26
472164598.6,-83.22
472173058.9,-83.09
472181519.1,-82.62
472189979.3,-78.44
472198439.6,-81.28
472206899.8,-85.29
472215360.1,-81.28
472223820.3,-78.50
472232280.5,-70.36
472240740.8,-60.53
472249201.0,-83.24
472257661.2,-86.74
472266121.5,-87.52
472274581.7,-87.00
472283041.9,-84.59
472291502.2,-84.26
472299962.4,-82.68
472308422.7,-62.06
472316882.9,-82.67
472325343.1,-84.64
472333803.4,-81.58
472342263.6,-97.89
472350723.8,-88.70
472359184.1,-80.83
472367644.3,-78.80
472376104.6,-79.24
472384564.8,-79.68
472393025.0,-88.78
472401485.3,-89.70
472409945.5,-60.17
472418405.7,-70.46
472426866.0,-83.36
472435326.2,-84.38
472443786.4,-88.94
472452246.7,-86.59
472460706.9,-86.40
472469167.2,-89.36
472477627.4,-82.81
472486087.6,-61.07
472494547.9,-61.13
472503008.1,-93.54
472511468.3,-85.47
472519928.6,-84.81
472528388.8,-83.11
472536849.1,-79.57
472545309.3,-80.96
472553769.5,-79.11
472562229.8,-80.63
472570690.0,-80.63
